Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-04,TECHM,2021-02-25,986.55,990.35,970.0,973.55,973.55,,3390.0,13458000,546000
2021-02-03,TECHM,2021-02-25,967.8,1002.7,963.0,983.7,983.7,,8122.0,12912000,-720000
2021-02-02,TECHM,2021-02-25,956.85,974.6,942.05,963.2,963.2,,6545.0,13632000,52800
2021-02-01,TECHM,2021-02-25,960.6,960.65,923.4,946.85,946.85,,8841.0,13579200,-702000
2021-01-28,TECHM,2021-01-28,985.65,989.0,966.25,982.3,981.65,,5111.0,392400,-3334800
2021-01-27,TECHM,2021-01-28,980.55,1005.8,975.15,996.4,996.4,,7739.0,3727200,-4520400
2021-01-25,TECHM,2021-01-28,992.5,1002.05,965.0,974.3,974.3,,4869.0,8247600,-2496000
2021-01-22,TECHM,2021-01-28,1003.55,1003.6,978.0,982.35,982.35,,4966.0,10743600,-1222800
2021-01-21,TECHM,2021-01-28,1026.1,1034.2,997.6,1006.25,1006.25,,4473.0,11966400,-230400
2021-01-20,TECHM,2021-01-28,1000.25,1026.65,999.85,1023.05,1023.05,,5936.0,12196800,138000
2021-01-19,TECHM,2021-01-28,1007.2,1009.8,989.95,997.6,997.6,,4344.0,12058800,180000
2021-01-18,TECHM,2021-01-28,1002.85,1016.9,994.4,998.85,998.85,,3983.0,11878800,-477600
2021-01-15,TECHM,2021-01-28,1045.0,1067.75,1007.55,1012.1,1012.1,,6386.0,12356400,208800
2021-01-14,TECHM,2021-01-28,1061.7,1068.9,1033.0,1057.85,1057.85,,6306.0,12147600,410400
2021-01-13,TECHM,2021-01-28,1072.9,1080.0,1054.0,1074.75,1074.75,,5291.0,11737200,-68400
2021-01-12,TECHM,2021-01-28,1075.9,1078.75,1056.2,1069.85,1069.85,,5094.0,11805600,330000
2021-01-11,TECHM,2021-01-28,1066.25,1084.55,1043.15,1080.8,1080.8,,8413.0,11475600,1032000
2021-01-08,TECHM,2021-01-28,1008.0,1061.95,1006.8,1052.65,1052.65,,8280.0,10443600,-645600
2021-01-07,TECHM,2021-01-28,1005.0,1011.85,990.75,996.95,996.95,,2870.0,11089200,-284400
2021-01-06,TECHM,2021-01-28,1007.3,1028.7,987.1,999.65,999.65,,6025.0,11373600,68400
2021-01-05,TECHM,2021-01-28,1004.4,1013.2,997.3,1008.6,1008.6,,4251.0,11305200,294000
2021-01-04,TECHM,2021-01-28,984.9,1008.9,978.05,1005.85,1005.85,,4781.0,11011200,230400
2021-01-01,TECHM,2021-01-28,979.95,985.65,975.2,982.6,982.6,,1631.0,10780800,9600
2020-12-31,TECHM,2020-12-31,981.4,985.0,969.0,973.9,973.2,,3504.0,1000800,-2403600
2020-12-30,TECHM,2020-12-31,972.25,984.7,968.7,982.3,982.3,,5755.0,3404400,-2619600
2020-12-29,TECHM,2020-12-31,949.6,970.8,945.75,967.9,967.9,,6260.0,6024000,-2504400
2020-12-28,TECHM,2020-12-31,949.8,958.0,947.4,949.25,949.25,,3098.0,8528400,-1554000
2020-12-24,TECHM,2020-12-31,952.05,957.1,936.2,949.55,949.55,,3178.0,10082400,-370800
2020-12-23,TECHM,2020-12-31,947.9,961.0,943.55,951.0,951.0,,7102.0,10453200,193200
2020-12-22,TECHM,2020-12-31,912.05,949.5,905.4,946.95,946.95,,6232.0,10260000,-237600
2020-12-21,TECHM,2020-12-31,932.05,946.75,891.7,907.25,907.25,,6002.0,10497600,-1011600
2020-12-18,TECHM,2020-12-31,937.0,948.0,931.8,936.45,936.45,,5768.0,11509200,579600
2020-12-17,TECHM,2020-12-31,922.6,936.0,916.55,932.4,932.4,,2683.0,10929600,-412800
2020-12-16,TECHM,2020-12-31,933.85,936.7,920.15,925.9,925.9,,2519.0,11342400,36000
2020-12-15,TECHM,2020-12-31,904.65,930.45,903.45,928.9,928.9,,3199.0,11306400,-118800
2020-12-14,TECHM,2020-12-31,924.95,926.4,910.5,913.85,913.85,,2669.0,11425200,267600
2020-12-11,TECHM,2020-12-31,930.95,936.15,919.05,922.95,922.95,,2723.0,11157600,3600
2020-12-10,TECHM,2020-12-31,925.5,937.75,922.3,932.2,932.2,,2525.0,11154000,-249600
2020-12-09,TECHM,2020-12-31,940.75,944.5,931.35,934.5,934.5,,3282.0,11403600,189600
2020-12-08,TECHM,2020-12-31,940.95,948.65,927.0,937.6,937.6,,4683.0,11214000,433200
2020-12-07,TECHM,2020-12-31,918.85,953.0,917.35,946.2,946.2,,4257.0,10780800,6000
2020-12-04,TECHM,2020-12-31,913.3,933.6,910.0,928.55,928.55,,4844.0,10774800,-297600
2020-12-03,TECHM,2020-12-31,914.05,921.85,905.3,917.05,917.05,,4926.0,11072400,-220800
2020-12-02,TECHM,2020-12-31,903.85,916.85,891.6,913.75,913.75,,5895.0,11293200,406800
2020-12-01,TECHM,2020-12-31,898.5,916.15,872.9,911.1,911.1,,5983.0,10886400,-25200
2020-11-26,TECHM,2020-11-26,861.2,867.45,847.95,857.7,857.05,,3163.0,436800,-2014800
2020-11-25,TECHM,2020-11-26,877.2,879.45,854.6,861.75,861.75,,4891.0,2451600,-3349200
2020-11-24,TECHM,2020-11-26,868.55,889.9,864.8,877.25,877.25,,7188.0,5800800,-2233200
2020-11-23,TECHM,2020-11-26,839.3,869.0,837.2,865.0,865.0,,5665.0,8034000,-1304400
2020-11-20,TECHM,2020-11-26,828.0,845.45,827.1,837.65,837.65,,4326.0,9338400,-309600
2020-11-19,TECHM,2020-11-26,834.3,850.5,822.6,825.8,825.8,,3928.0,9648000,122400
2020-11-18,TECHM,2020-11-26,843.25,845.0,831.05,838.55,838.55,,2056.0,9525600,20400
2020-11-17,TECHM,2020-11-26,853.25,856.2,831.8,846.15,846.15,,2239.0,9505200,-128400
2020-11-14,TECHM,2020-11-26,846.9,847.0,840.4,842.2,842.2,,167.0,9633600,-3600
2020-11-13,TECHM,2020-11-26,841.55,847.4,835.15,842.1,842.1,,2175.0,9637200,-70800
2020-11-12,TECHM,2020-11-26,841.0,851.0,837.1,844.7,844.7,,2983.0,9708000,-108000
2020-11-11,TECHM,2020-11-26,818.75,843.85,816.3,840.8,840.8,,4115.0,9816000,-88800
2020-11-10,TECHM,2020-11-26,870.4,872.0,821.05,825.15,825.15,,6246.0,9904800,-110400
2020-11-09,TECHM,2020-11-26,859.95,877.45,856.1,873.55,873.55,,4761.0,10015200,28800
2020-11-06,TECHM,2020-11-26,836.0,854.7,827.85,852.05,852.05,,3896.0,9986400,-50400
2020-11-05,TECHM,2020-11-26,837.95,851.0,834.2,841.95,841.95,,4358.0,10036800,-124800
2020-11-04,TECHM,2020-11-26,815.25,839.25,815.25,828.25,828.25,,5750.0,10161600,-93600
2020-11-03,TECHM,2020-11-26,820.7,826.75,806.35,811.45,811.45,,3054.0,10255200,-229200
2020-11-02,TECHM,2020-11-26,822.0,825.0,810.3,815.55,815.55,,4474.0,10484400,-790800
2020-10-29,TECHM,2020-10-29,784.3,807.7,781.4,801.5,804.25,,5194.0,439200,-2336400
2020-10-28,TECHM,2020-10-29,813.3,821.0,787.0,790.45,790.45,,5821.0,2775600,-2664000
2020-10-27,TECHM,2020-10-29,809.35,819.0,801.9,814.6,814.6,,6247.0,5439600,-2540400
2020-10-26,TECHM,2020-10-29,814.6,841.75,799.25,805.2,805.2,,14240.0,7980000,-2498400
2020-10-23,TECHM,2020-10-29,832.3,844.5,827.65,834.95,834.95,,9977.0,10478400,-988800
2020-10-22,TECHM,2020-10-29,836.1,848.45,824.25,833.85,833.85,,5369.0,11467200,259200
2020-10-21,TECHM,2020-10-29,846.9,850.95,828.0,838.85,838.85,,5478.0,11208000,-445200
2020-10-20,TECHM,2020-10-29,821.3,849.1,821.0,845.85,845.85,,8001.0,11653200,226800
2020-10-19,TECHM,2020-10-29,824.15,837.95,817.9,826.5,826.5,,4587.0,11426400,-201600
2020-10-16,TECHM,2020-10-29,826.6,829.1,799.45,824.2,824.2,,9530.0,11628000,42000
2020-10-15,TECHM,2020-10-29,855.6,859.45,807.1,813.7,813.7,,9599.0,11586000,-390000
2020-10-14,TECHM,2020-10-29,871.55,875.55,847.05,850.65,850.65,,6063.0,11976000,-536400
2020-10-13,TECHM,2020-10-29,855.1,883.8,854.05,871.9,871.9,,8491.0,12512400,704400
2020-10-12,TECHM,2020-10-29,863.3,868.5,851.0,860.8,860.8,,4301.0,11808000,415200
2020-10-09,TECHM,2020-10-29,861.65,865.0,849.2,858.7,858.7,,5519.0,11392800,604800
2020-10-08,TECHM,2020-10-29,865.0,891.75,859.65,862.15,862.15,,12736.0,10788000,-681600
2020-10-07,TECHM,2020-10-29,847.1,852.3,838.9,850.75,850.75,,3949.0,11469600,-232800
2020-10-06,TECHM,2020-10-29,854.6,856.65,835.05,849.0,849.0,,5341.0,11702400,-391200
2020-10-05,TECHM,2020-10-29,826.35,855.0,823.45,846.0,846.0,,10472.0,12093600,58800
2020-10-01,TECHM,2020-10-29,800.7,827.3,800.7,824.2,824.2,,8154.0,12034800,-609600
2020-09-24,TECHM,2020-09-24,784.05,784.05,750.55,754.0,751.85,,3074.0,373200,-2019600
2020-09-23,TECHM,2020-09-24,806.5,813.45,784.55,795.0,795.0,,5476.0,2392800,-2472000
2020-09-22,TECHM,2020-09-24,792.95,812.4,772.7,802.15,802.15,,8381.0,4864800,-1815600
2020-09-21,TECHM,2020-09-24,805.45,829.8,786.1,789.05,789.05,,11721.0,6680400,-2163600
2020-09-18,TECHM,2020-09-24,792.55,811.1,788.9,804.95,804.95,,6651.0,8844000,-1188000
2020-09-17,TECHM,2020-09-24,786.7,812.75,784.4,789.65,789.65,,8008.0,10032000,-109200
2020-09-16,TECHM,2020-09-24,791.0,796.7,786.0,794.9,794.9,,2671.0,10141200,-87600
2020-09-15,TECHM,2020-09-24,795.0,803.75,777.5,791.2,791.2,,6535.0,10228800,-663600
2020-09-14,TECHM,2020-09-24,775.25,799.75,771.65,794.55,794.55,,9916.0,10892400,1236000
2020-09-11,TECHM,2020-09-24,751.95,772.8,749.65,767.7,767.7,,6386.0,9656400,248400
2020-09-10,TECHM,2020-09-24,756.1,759.7,742.55,753.15,753.15,,2825.0,9408000,190800
2020-09-09,TECHM,2020-09-24,755.05,762.5,746.7,754.85,754.85,,3432.0,9217200,-112800
2020-09-08,TECHM,2020-09-24,750.05,770.95,746.65,753.5,753.5,,4983.0,9330000,-97200
2020-09-07,TECHM,2020-09-24,749.0,755.6,737.7,750.55,750.55,,3145.0,9427200,218400
2020-09-04,TECHM,2020-09-24,749.85,759.45,745.8,749.6,749.6,,2869.0,9208800,-163200
2020-09-03,TECHM,2020-09-24,742.35,763.0,736.35,760.95,760.95,,4331.0,9372000,-74400
2020-09-02,TECHM,2020-09-24,732.2,748.9,731.15,739.15,739.15,,3692.0,9446400,-229200
2020-09-01,TECHM,2020-09-24,743.45,756.1,725.85,730.5,730.5,,3592.0,9675600,-382800
2020-08-27,TECHM,2020-08-27,735.65,745.8,731.6,736.85,735.6,,2624.0,680400,-2054400
2020-08-26,TECHM,2020-08-27,741.5,742.95,726.75,733.15,733.15,,3469.0,2734800,-1921200
2020-08-25,TECHM,2020-08-27,727.45,739.5,714.55,738.05,738.05,,4814.0,4656000,-1868400
2020-08-24,TECHM,2020-08-27,733.4,734.0,721.3,723.65,723.65,,4010.0,6524400,-2275200
2020-08-21,TECHM,2020-08-27,731.0,737.35,729.15,732.05,732.05,,5859.0,8799600,-2192400
2020-08-20,TECHM,2020-08-27,721.8,732.0,717.65,725.8,725.8,,4316.0,10992000,-535200
2020-08-19,TECHM,2020-08-27,716.1,730.0,710.15,726.85,726.85,,4694.0,11527200,-422400
2020-08-18,TECHM,2020-08-27,725.0,727.8,712.05,715.3,715.3,,3758.0,11949600,-268800
2020-08-17,TECHM,2020-08-27,704.1,724.25,699.25,721.55,721.55,,7756.0,12218400,156000
2020-08-14,TECHM,2020-08-27,695.6,711.5,694.0,696.15,696.15,,6764.0,12062400,-482400
2020-08-13,TECHM,2020-08-27,696.15,706.45,685.55,698.1,698.1,,8846.0,12544800,-200400
2020-08-12,TECHM,2020-08-27,677.1,694.9,673.95,693.55,693.55,,4627.0,12745200,147600
2020-08-11,TECHM,2020-08-27,691.05,694.95,673.45,676.9,676.9,,4856.0,12597600,-309600
2020-08-10,TECHM,2020-08-27,665.25,689.7,663.35,684.9,684.9,,6653.0,12907200,264000
2020-08-07,TECHM,2020-08-27,656.8,669.5,655.65,663.9,663.9,,3327.0,12643200,-190800
2020-08-06,TECHM,2020-08-27,653.85,668.0,650.75,661.75,661.75,,6520.0,12834000,-529200
2020-08-05,TECHM,2020-08-27,658.1,664.55,646.2,652.35,652.35,,4719.0,13363200,451200
2020-08-04,TECHM,2020-08-27,678.4,679.7,653.9,656.15,656.15,,5727.0,12912000,326400
2020-08-03,TECHM,2020-08-27,684.55,689.55,672.75,677.35,677.35,,3315.0,12585600,262800
2020-07-30,TECHM,2020-07-30,678.9,688.75,670.0,676.1,674.75,,3098.0,603600,-1579200
2020-07-29,TECHM,2020-07-30,687.45,694.45,672.5,678.75,678.75,,6259.0,2182800,-4057200
2020-07-28,TECHM,2020-07-30,666.95,701.0,665.85,686.75,686.75,,20229.0,6240000,-2587200
2020-07-27,TECHM,2020-07-30,655.25,669.95,641.7,664.4,664.4,,12288.0,8827200,-3764400
2020-07-24,TECHM,2020-07-30,633.95,654.15,626.9,651.9,651.9,,12153.0,12591600,-1416000
2020-07-23,TECHM,2020-07-30,612.4,636.4,607.9,633.9,633.9,,7197.0,14007600,-277200
2020-07-22,TECHM,2020-07-30,614.9,622.9,608.4,614.4,614.4,,3611.0,14284800,67200
2020-07-21,TECHM,2020-07-30,627.0,628.95,611.55,617.3,617.3,,4834.0,14217600,168000
2020-07-20,TECHM,2020-07-30,596.05,622.0,594.35,618.8,618.8,,6568.0,14049600,238800
2020-07-17,TECHM,2020-07-30,597.0,598.0,586.05,596.35,596.35,,3798.0,13810800,-213600
2020-07-16,TECHM,2020-07-30,623.75,632.95,583.6,594.45,594.45,,12668.0,14024400,-30000
2020-07-15,TECHM,2020-07-30,601.4,624.8,598.5,612.1,612.1,,11458.0,14054400,-1278000
2020-07-14,TECHM,2020-07-30,591.5,599.9,588.05,593.35,593.35,,5449.0,15332400,-1242000
2020-07-13,TECHM,2020-07-30,568.0,596.85,568.0,595.45,595.45,,8849.0,16574400,-421200
2020-07-10,TECHM,2020-07-30,568.6,570.1,558.5,564.95,564.95,,4375.0,16995600,-30000
2020-07-09,TECHM,2020-07-30,578.05,582.7,568.25,572.4,572.4,,3387.0,17025600,16800
2020-07-08,TECHM,2020-07-30,582.8,588.5,571.55,579.15,579.15,,2621.0,17008800,-135600
2020-07-07,TECHM,2020-07-30,575.7,587.0,572.45,582.15,582.15,,4165.0,17144400,-542400
2020-07-06,TECHM,2020-07-30,567.25,582.55,566.95,576.8,576.8,,4839.0,17686800,-414000
2020-07-03,TECHM,2020-07-30,559.15,567.0,555.5,561.85,561.85,,3761.0,18100800,-795600
2020-07-02,TECHM,2020-07-30,541.95,559.7,539.05,557.35,557.35,,5367.0,18896400,762000
2020-07-01,TECHM,2020-07-30,538.15,542.7,531.95,541.85,541.85,,2399.0,18134400,-55200
2020-06-25,TECHM,2020-06-25,557.0,565.1,554.0,556.25,554.15,,2194.0,199200,-1401600
2020-06-24,TECHM,2020-06-25,556.55,566.7,555.15,560.25,560.25,,5302.0,1600800,-3008400
2020-06-23,TECHM,2020-06-25,548.5,560.2,545.45,557.55,557.55,,7383.0,4609200,-4690800
2020-06-22,TECHM,2020-06-25,540.2,554.0,537.5,548.5,548.5,,8425.0,9300000,-4975200
2020-06-19,TECHM,2020-06-25,536.95,542.35,530.55,538.35,538.35,,4791.0,14275200,-1894800
2020-06-18,TECHM,2020-06-25,533.75,539.8,531.45,536.95,536.95,,2800.0,16170000,48000
2020-06-17,TECHM,2020-06-25,532.15,545.9,528.0,536.45,536.45,,4772.0,16122000,176400
2020-06-16,TECHM,2020-06-25,556.6,557.65,529.3,532.6,532.6,,5105.0,15945600,-290400
2020-06-15,TECHM,2020-06-25,554.4,560.25,543.2,549.75,549.75,,4037.0,16236000,253200
2020-06-12,TECHM,2020-06-25,554.45,561.95,550.8,555.45,555.45,,3851.0,15982800,502800
2020-06-11,TECHM,2020-06-25,589.05,590.1,565.9,571.5,571.5,,3922.0,15480000,108000
2020-06-10,TECHM,2020-06-25,588.0,595.85,583.6,591.25,591.25,,2670.0,15372000,-78000
2020-06-09,TECHM,2020-06-25,591.8,603.7,583.1,585.0,585.0,,7138.0,15450000,-720000
2020-06-08,TECHM,2020-06-25,583.45,598.6,579.6,589.1,589.1,,4935.0,16170000,-319200
2020-06-05,TECHM,2020-06-25,585.15,592.5,576.0,580.15,580.15,,7318.0,16489200,-939600
2020-06-04,TECHM,2020-06-25,556.9,583.55,556.9,581.75,581.75,,8779.0,17428800,240000
2020-06-03,TECHM,2020-06-25,556.05,565.75,551.05,553.9,553.9,,5624.0,17188800,-285600
2020-06-02,TECHM,2020-06-25,543.6,549.9,538.35,548.7,548.7,,3665.0,17474400,516000
2020-06-01,TECHM,2020-06-25,537.9,552.0,533.75,542.9,542.9,,5498.0,16958400,-465600
2020-05-28,TECHM,2020-05-28,522.1,534.75,515.05,529.85,529.7,,2571.0,381600,-1873200
2020-05-27,TECHM,2020-05-28,521.95,526.35,511.5,523.95,523.95,,4627.0,2254800,-3316800
2020-05-26,TECHM,2020-05-28,533.0,540.4,517.5,519.4,519.4,,8592.0,5571600,-7032000
2020-05-22,TECHM,2020-05-28,514.65,529.95,514.2,527.8,527.8,,4896.0,12603600,-2228400
2020-05-21,TECHM,2020-05-28,517.8,521.55,510.2,518.45,518.45,,2076.0,14832000,-44400
2020-05-20,TECHM,2020-05-28,513.0,524.8,511.05,519.6,519.6,,2081.0,14876400,-112800
2020-05-19,TECHM,2020-05-28,509.05,519.7,503.15,512.45,512.45,,2679.0,14989200,-223200
2020-05-18,TECHM,2020-05-28,511.25,515.2,502.1,504.05,504.05,,2900.0,15212400,69600
2020-05-15,TECHM,2020-05-28,517.2,520.8,508.45,511.45,511.45,,2161.0,15142800,214800
2020-05-14,TECHM,2020-05-28,535.25,536.7,514.0,516.25,516.25,,3648.0,14928000,37200
2020-05-13,TECHM,2020-05-28,543.2,550.8,532.55,546.05,546.05,,2630.0,14890800,279600
2020-05-12,TECHM,2020-05-28,529.45,540.4,526.75,534.5,534.5,,3056.0,14611200,147600
2020-05-11,TECHM,2020-05-28,541.85,544.85,528.6,530.5,530.5,,3144.0,14463600,-62400
2020-05-08,TECHM,2020-05-28,522.9,539.6,520.0,536.65,536.65,,4342.0,14526000,273600
2020-05-07,TECHM,2020-05-28,507.85,526.85,506.55,517.05,517.05,,4467.0,14252400,220800
2020-05-06,TECHM,2020-05-28,503.25,510.25,491.2,508.4,508.4,,2917.0,14031600,-217200
2020-05-05,TECHM,2020-05-28,507.5,514.0,500.2,501.35,501.35,,3285.0,14248800,-36000
2020-05-04,TECHM,2020-05-28,516.55,522.2,497.3,502.8,502.8,,11628.0,14284800,-1407600
2020-04-30,TECHM,2020-04-30,543.0,554.9,532.25,547.85,546.25,,4548.0,547200,-2197200
2020-04-29,TECHM,2020-04-30,520.0,534.85,519.9,527.55,527.55,,5985.0,2744400,-2496000
2020-04-28,TECHM,2020-04-30,518.0,528.4,513.15,519.25,519.25,,7794.0,5240400,-4500000
2020-04-27,TECHM,2020-04-30,510.0,518.65,507.45,511.95,511.95,,4646.0,9740400,-2382000
2020-04-24,TECHM,2020-04-30,521.8,532.35,501.9,503.45,503.45,,4696.0,12122400,-522000
2020-04-23,TECHM,2020-04-30,520.0,527.45,509.0,522.75,522.75,,6771.0,12644400,-339600
2020-04-22,TECHM,2020-04-30,508.0,522.5,505.25,518.95,518.95,,2158.0,12984000,-259200
2020-04-21,TECHM,2020-04-30,510.2,519.6,504.7,511.85,511.85,,2808.0,13243200,-440400
2020-04-20,TECHM,2020-04-30,519.8,532.45,512.95,524.15,524.15,,3362.0,13683600,-147600
2020-04-17,TECHM,2020-04-30,530.0,535.1,501.5,512.8,512.8,,6814.0,13831200,1012800
2020-04-16,TECHM,2020-04-30,527.25,532.5,509.2,520.45,520.45,,4434.0,12818400,732000
2020-04-15,TECHM,2020-04-30,532.9,549.05,532.35,537.8,537.8,,3444.0,12086400,3600
2020-04-13,TECHM,2020-04-30,547.65,551.05,523.9,529.35,529.35,,3129.0,12082800,303600
2020-04-09,TECHM,2020-04-30,566.0,582.9,539.75,547.85,547.85,,4231.0,11779200,253200
2020-04-08,TECHM,2020-04-30,539.45,569.55,539.45,557.65,557.65,,3231.0,11526000,-446400
2020-04-07,TECHM,2020-04-30,539.0,561.7,537.5,553.3,553.3,,2652.0,11972400,-55200
2020-04-03,TECHM,2020-04-30,513.25,532.15,509.7,522.45,522.45,,3677.0,12027600,253200
2020-04-01,TECHM,2020-04-30,549.65,559.55,510.5,513.2,513.2,,2559.0,11774400,-440400
2020-03-26,TECHM,2020-03-26,537.9,560.5,511.95,516.4,515.2,,3828.0,967200,-2155200
2020-03-25,TECHM,2020-03-26,508.0,541.7,508.0,527.7,527.7,,3198.0,3122400,-2229600
2020-03-24,TECHM,2020-03-26,510.0,529.8,493.75,506.3,506.3,,4173.0,5352000,-2551200
2020-03-23,TECHM,2020-03-26,535.7,541.65,473.6,488.35,488.35,,4767.0,7903200,-3735600
2020-03-20,TECHM,2020-03-26,532.45,588.7,525.15,576.85,576.85,,5662.0,11638800,-64800
2020-03-19,TECHM,2020-03-26,548.65,576.15,523.8,531.05,531.05,,5690.0,11703600,-489600
2020-03-18,TECHM,2020-03-26,608.0,610.55,571.75,579.1,579.1,,2746.0,12193200,-345600
2020-03-17,TECHM,2020-03-26,606.85,615.85,583.6,594.0,594.0,,3456.0,12538800,-742800
2020-03-16,TECHM,2020-03-26,622.3,631.15,591.5,602.8,602.8,,6380.0,13281600,88800
2020-03-13,TECHM,2020-03-26,617.1,667.85,528.0,657.3,657.3,,3401.0,13192800,-602400
2020-03-12,TECHM,2020-03-26,690.0,690.0,638.05,648.4,648.4,,3321.0,13795200,-229200
2020-03-11,TECHM,2020-03-26,687.35,713.15,668.4,708.9,708.9,,3356.0,14024400,-322800
2020-03-09,TECHM,2020-03-26,724.25,724.25,699.1,707.35,707.35,,3144.0,14347200,-103200
2020-03-06,TECHM,2020-03-26,745.0,750.5,731.0,742.55,742.55,,1813.0,14450400,241200
2020-03-05,TECHM,2020-03-26,770.0,785.0,755.65,759.25,759.25,,2539.0,14209200,76800
2020-03-04,TECHM,2020-03-26,763.0,775.3,747.95,771.7,771.7,,3393.0,14132400,-265200
2020-03-03,TECHM,2020-03-26,752.2,760.15,742.0,755.85,755.85,,2749.0,14397600,-20400
2020-03-02,TECHM,2020-03-26,740.1,757.1,735.5,744.0,744.0,,3047.0,14418000,16800
2020-02-27,TECHM,2020-02-27,802.3,811.55,800.85,808.8,809.15,,5041.0,3301200,-3758400
2020-02-26,TECHM,2020-02-27,820.0,825.1,807.35,812.0,812.0,,4163.0,7059600,-1520400
2020-02-25,TECHM,2020-02-27,823.1,826.8,808.6,823.8,823.8,,7390.0,8580000,-4449600
2020-02-24,TECHM,2020-02-27,830.0,842.8,816.3,819.95,819.95,,4690.0,13029600,-1176000
2020-02-20,TECHM,2020-02-27,843.5,846.5,830.1,832.15,832.15,,1694.0,14205600,-246000
2020-02-19,TECHM,2020-02-27,840.0,845.0,837.3,842.35,842.35,,1396.0,14451600,-163200
2020-02-18,TECHM,2020-02-27,829.95,841.9,829.95,840.05,840.05,,2764.0,14614800,-62400
2020-02-17,TECHM,2020-02-27,833.5,838.5,829.65,835.95,835.95,,1407.0,14677200,-140400
2020-02-14,TECHM,2020-02-27,832.7,838.9,826.3,836.15,836.15,,2580.0,14817600,-86400
2020-02-13,TECHM,2020-02-27,822.4,830.6,816.35,829.05,829.05,,1781.0,14904000,80400
2020-02-12,TECHM,2020-02-27,819.65,826.85,818.1,824.35,824.35,,1857.0,14823600,61200
2020-02-11,TECHM,2020-02-27,816.0,823.55,814.5,821.25,821.25,,1312.0,14762400,-38400
2020-02-10,TECHM,2020-02-27,825.35,827.65,814.2,816.5,816.5,,1249.0,14800800,-26400
2020-02-07,TECHM,2020-02-27,816.0,825.5,814.55,824.55,824.55,,1955.0,14827200,-118800
2020-02-06,TECHM,2020-02-27,815.95,826.35,812.35,818.05,818.05,,2368.0,14946000,-188400
2020-02-05,TECHM,2020-02-27,809.8,819.5,808.5,817.2,817.2,,2570.0,15134400,-115200
2020-02-04,TECHM,2020-02-27,796.4,812.5,794.05,811.0,811.0,,2368.0,15249600,-183600
2020-02-03,TECHM,2020-02-27,810.0,819.0,791.55,794.3,794.3,,4314.0,15433200,-342000
2020-02-01,TECHM,2020-02-27,798.0,811.0,768.65,806.85,806.85,,9060.0,15775200,-930000
2020-01-30,TECHM,2020-01-30,805.05,806.25,784.65,791.9,791.35,,5810.0,1448400,-4545600
2020-01-29,TECHM,2020-01-30,796.2,806.0,793.15,803.3,803.3,,4845.0,5994000,-3204000
2020-01-28,TECHM,2020-01-30,791.15,796.55,785.65,795.3,795.3,,5210.0,9198000,-3516000
2020-01-27,TECHM,2020-01-30,781.8,795.3,780.25,791.5,791.5,,4140.0,12714000,-2048400
2020-01-24,TECHM,2020-01-30,768.05,788.75,765.6,787.15,787.15,,3527.0,14762400,-434400
2020-01-23,TECHM,2020-01-30,780.0,782.2,769.5,771.1,771.1,,2052.0,15196800,-193200
2020-01-22,TECHM,2020-01-30,783.75,792.9,777.95,781.1,781.1,,1789.0,15390000,-460800
2020-01-21,TECHM,2020-01-30,777.05,785.55,777.05,780.55,780.55,,1154.0,15850800,-27600
2020-01-20,TECHM,2020-01-30,781.6,785.75,775.35,779.25,779.25,,1552.0,15878400,-200400
2020-01-17,TECHM,2020-01-30,785.65,788.45,778.5,781.6,781.6,,1157.0,16078800,69600
2020-01-16,TECHM,2020-01-30,791.8,796.7,782.8,784.9,784.9,,2152.0,16009200,-118800
2020-01-15,TECHM,2020-01-30,798.0,804.65,790.2,796.05,796.05,,2581.0,16128000,-296400
2020-01-14,TECHM,2020-01-30,791.65,799.65,786.25,798.2,798.2,,2231.0,16424400,-14400
2020-01-13,TECHM,2020-01-30,782.5,791.5,778.15,788.05,788.05,,2437.0,16438800,74400
2020-01-10,TECHM,2020-01-30,779.5,784.25,776.4,779.25,779.25,,1168.0,16364400,6000
2020-01-09,TECHM,2020-01-30,776.55,779.55,764.8,777.8,777.8,,2565.0,16358400,69600
2020-01-08,TECHM,2020-01-30,775.15,787.5,771.2,773.5,773.5,,3767.0,16288800,46800
2020-01-07,TECHM,2020-01-30,772.05,782.0,764.25,780.75,780.75,,2875.0,16242000,290400
2020-01-06,TECHM,2020-01-30,773.75,783.0,772.6,773.75,773.75,,1978.0,15951600,54000
2020-01-03,TECHM,2020-01-30,766.75,782.5,766.75,778.15,778.15,,3210.0,15897600,400800
2020-01-02,TECHM,2020-01-30,765.4,773.25,763.75,769.35,769.35,,1753.0,15496800,-130800
2020-01-01,TECHM,2020-01-30,767.2,769.6,763.55,765.4,765.4,,1208.0,15627600,-3600
2019-12-26,TECHM,2019-12-26,771.55,778.8,767.85,769.65,770.4,,4647.0,594000,-3842400
2019-12-24,TECHM,2019-12-26,777.6,778.3,769.55,774.3,774.3,,6047.0,4436400,-4807200
2019-12-23,TECHM,2019-12-26,785.9,788.0,776.6,778.1,778.1,,3914.0,9243600,-3085200
2019-12-20,TECHM,2019-12-26,784.6,785.75,778.05,784.2,784.2,,2385.0,12328800,-1069200
2019-12-19,TECHM,2019-12-26,789.15,789.15,778.75,782.95,782.95,,2364.0,13398000,-646800
