Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-12,TECHM,1126.65,1140.0,1165.0,1139.95,1150.1,1155.06,5230075,126936.0,2152309,41150000.0,0.82
2022-09-09,TECHM,1089.6,1102.65,1132.35,1086.25,1126.65,1114.03,3394349,95029.0,1127478,33220000.0,-0.34
2022-09-08,TECHM,1055.85,1070.0,1092.9,1067.1,1089.6,1081.16,2634786,62216.0,1141837,43340000.0,-0.32
2022-09-07,TECHM,1063.7,1052.0,1061.0,1044.0,1055.85,1052.73,2615897,62544.0,1129326,43170000.0,-0.34
2022-09-06,TECHM,1065.05,1065.05,1071.0,1050.3,1063.7,1060.2,3051076,78501.0,1939964,63580000.000000015,0.58
2022-09-05,TECHM,1056.4,1056.0,1070.8,1054.8,1065.05,1063.6,1677079,45252.0,733123,43710000.000000015,-0.78
2022-09-02,TECHM,1052.9,1058.2,1066.5,1047.05,1056.4,1056.42,1645341,58696.0,577269,35090000.00000001,-0.96
2022-09-01,TECHM,1076.1,1056.0,1065.0,1043.1,1052.9,1053.96,6112823,104038.0,4204553,68780000.0,3.13
2022-08-30,TECHM,1035.55,1048.0,1080.5,1042.3,1076.1,1066.9,4453769,103521.0,2624909,58940000.000000015,1.35
2022-08-29,TECHM,1085.55,1046.0,1047.6,1017.3,1035.55,1031.92,6118233,162701.0,3105201,50750000.000000015,1.89
2022-08-26,TECHM,1070.6,1083.0,1097.55,1081.0,1085.55,1089.87,2624896,68356.0,1535875,58510000.0,0.12
2022-08-25,TECHM,1070.95,1080.0,1089.65,1065.55,1070.6,1075.92,2734931,76580.0,1556317,56910000.0,0.15
2022-08-24,TECHM,1065.9,1066.0,1073.4,1055.1,1070.95,1066.9,2180800,69167.0,1270880,58280000.0,-0.18
2022-08-23,TECHM,1078.7,1062.0,1070.1,1047.0,1065.9,1058.43,2875768,78796.0,1275645,44360000.0,-0.17
2022-08-22,TECHM,1104.15,1096.0,1100.0,1075.25,1078.7,1086.54,2157609,63303.0,1289578,59770000.0,-0.16
2022-08-19,TECHM,1105.15,1110.0,1135.0,1100.0,1104.15,1118.7,4577717,117934.0,1721781,37610000.0,0.33
2022-08-18,TECHM,1104.5,1100.0,1109.2,1088.1,1105.15,1099.92,3041422,71127.0,1818449,59790000.0,0.44
2022-08-17,TECHM,1077.7,1072.5,1106.9,1072.2,1104.5,1098.72,4280823,102369.0,2456200,57380000.000000015,1.16
2022-08-16,TECHM,1065.9,1076.0,1079.95,1056.55,1077.7,1071.36,2222701,53280.0,1051125,47290000.0,-0.42
2022-08-12,TECHM,1077.25,1073.3,1076.4,1062.0,1065.9,1068.62,1771561,65654.0,885014,49960000.000000015,-0.61
2022-08-11,TECHM,1055.2,1072.0,1093.9,1070.2,1077.25,1082.52,3201408,89500.0,1232332,38490000.0,-0.22
2022-08-10,TECHM,1056.6,1056.0,1059.15,1043.05,1055.2,1053.61,2823021,109259.0,1659559,58790000.0,0.26
2022-08-08,TECHM,1058.2,1056.0,1064.85,1049.05,1056.6,1057.58,2579239,70062.0,1551113,60140000.000000015,0.14
2022-08-05,TECHM,1056.05,1060.0,1067.95,1050.45,1058.2,1059.27,2641829,75910.0,1375134,52050000.0,-0.06
2022-08-04,TECHM,1052.65,1063.0,1072.7,1036.2,1056.05,1055.75,5360632,148438.0,2711408,50580000.000000015,1.45
2022-08-03,TECHM,1032.6,1027.45,1057.0,1024.7,1052.65,1044.99,3509019,152235.0,1593359,45410000.0,0.19
2022-08-02,TECHM,1049.6,1046.0,1049.5,1030.0,1032.6,1034.67,2802273,133736.0,1562238,55750000.0,0.15
2022-08-01,TECHM,1048.65,1058.95,1058.95,1037.8,1049.6,1048.5,2540084,123718.0,1468717,57820000.000000015,0.05
2022-07-29,TECHM,1038.0,1055.0,1068.0,1044.1,1048.65,1054.57,6185909,125205.0,3724083,60200000.000000015,2.59
2022-07-28,TECHM,1007.65,1021.2,1043.45,1015.4,1038.0,1030.5,3428026,98825.0,1560556,45520000.0,0.15
2022-07-27,TECHM,999.35,1000.0,1009.95,992.0,1007.65,1003.26,2546052,66745.0,1364797,53600000.0,-0.07
2022-07-26,TECHM,1017.25,1015.0,1037.25,994.15,999.35,1008.49,5939871,155529.0,2344196,39470000.0,1.03
2022-07-25,TECHM,1028.7,1028.9,1028.9,1008.25,1017.25,1017.54,2888919,79433.0,1444831,50010000.0,0.02
2022-07-22,TECHM,1032.75,1040.0,1043.7,1013.25,1028.7,1025.75,2985409,100705.0,1433923,48030000.0,0.01
2022-07-21,TECHM,1045.5,1025.0,1035.8,1011.05,1032.75,1026.92,4935223,114660.0,2130896,43180000.0,0.79
2022-07-20,TECHM,1007.7,1021.25,1051.7,1017.25,1045.5,1038.82,5574762,155426.0,2263571,40600000.0,0.94
2022-07-19,TECHM,1008.0,999.95,1010.95,991.0,1007.7,1003.7,2985845,75968.0,1280603,42890000.0,-0.17
2022-07-18,TECHM,973.8,985.0,1022.0,984.2,1008.0,1008.47,3946821,93185.0,1282259,32490000.0,-0.16
2022-07-15,TECHM,975.8,980.0,988.9,965.05,973.8,972.0,2544737,78057.0,1191737,46830000.0,-0.27
2022-07-14,TECHM,990.05,998.0,998.6,968.8,975.8,982.53,2212219,67811.0,1186203,53620000.0,-0.27
2022-07-13,TECHM,997.35,1001.4,1004.2,987.05,990.05,994.03,2067142,75119.0,1190109,57570000.0,-0.27
2022-07-12,TECHM,1007.55,1000.0,1016.8,994.5,997.35,1001.53,2013304,67416.0,869116,43170000.0,-0.63
2022-07-11,TECHM,1026.5,1015.0,1017.35,988.0,1007.55,1002.44,2892507,96310.0,1178757,40750000.0,-0.28
2022-07-08,TECHM,1020.75,1031.0,1034.7,1014.55,1026.5,1025.27,2841036,82047.0,1379056,48540000.0,-0.05
2022-07-07,TECHM,1009.9,1020.95,1026.9,1016.0,1020.75,1021.66,1901699,57171.0,1003384,52760000.0,-0.48
2022-07-06,TECHM,1003.2,1008.0,1014.9,1001.6,1009.9,1008.74,2188175,60372.0,1085461,49610000.0,-0.39
2022-07-05,TECHM,999.95,1005.0,1021.9,999.0,1003.2,1010.7,3045188,73534.0,1625039,53360000.0,0.22
2022-07-04,TECHM,1010.7,1010.7,1013.8,995.0,999.95,1000.12,1814322,50196.0,1017900,56100000.000000015,-0.46
2022-07-01,TECHM,1000.0,997.0,1014.0,989.3,1010.7,1003.68,1842102,62119.0,649801,35270000.00000001,-0.88
2022-06-30,TECHM,1021.1,1016.0,1026.0,997.0,1000.0,1007.71,3264301,113582.0,1731210,53030000.0,0.34
2022-06-29,TECHM,1020.7,1008.0,1027.4,1002.55,1021.1,1018.69,3770663,73883.0,2022923,53650000.0,0.67
2022-06-28,TECHM,1007.2,1002.0,1029.0,984.05,1020.7,1004.71,2755698,76436.0,1094764,39729999.99999999,-0.37
2022-06-27,TECHM,981.2,996.0,1024.1,996.0,1007.2,1013.18,3796002,99851.0,1090191,28720000.000000007,-0.38
2022-06-24,TECHM,991.1,1001.0,1001.0,974.0,981.2,982.94,4056588,101302.0,1588599,39159999.99999999,0.18
2022-06-23,TECHM,980.0,981.1,998.55,971.25,991.1,988.98,2915172,97612.0,1003473,46850000.0,-0.48
2022-06-22,TECHM,1000.1,996.95,996.95,968.0,980.0,981.07,2719988,110276.0,1144834,42090000.0,-0.32
2022-06-21,TECHM,979.35,991.4,1004.65,980.0,1000.1,993.77,3433536,90980.0,1537706,44780000.0,0.12
2022-06-20,TECHM,965.05,965.0,988.15,948.05,979.35,966.15,2985094,117512.0,1165727,39049999.99999999,-0.29
2022-06-17,TECHM,975.3,971.1,974.35,943.7,965.05,960.09,7043370,160810.0,3953698,56130000.0,2.85
2022-06-16,TECHM,1020.05,1024.05,1033.6,971.0,975.3,998.9,5600443,191677.0,2799284,49980000.0,1.55
2022-06-15,TECHM,1030.15,1037.0,1037.0,1017.8,1020.05,1025.41,3238141,85579.0,1877382,57980000.0,0.51
2022-06-14,TECHM,1051.95,1034.0,1056.55,1020.4,1030.15,1037.98,5775453,131728.0,3241928,56130000.0,2.04
2022-06-13,TECHM,1109.85,1081.2,1084.6,1050.0,1051.95,1064.34,2012004,91213.0,1007186,50060000.0,-0.47
2022-06-10,TECHM,1138.6,1119.0,1123.9,1100.25,1109.85,1108.94,3119792,129884.0,2000656,64130000.0,0.65
2022-06-09,TECHM,1124.2,1122.0,1141.95,1111.65,1138.6,1129.88,1323539,58578.0,586691,44330000.0,-0.95
2022-06-08,TECHM,1130.3,1134.9,1139.3,1119.9,1124.2,1128.04,1303551,51280.0,443160,34000000.0,-1.11
2022-06-07,TECHM,1144.2,1130.1,1139.8,1120.7,1130.3,1130.26,1656444,52349.0,629874,38030000.0,-0.9
2022-06-06,TECHM,1147.9,1146.0,1149.0,1111.1,1144.2,1130.76,3938875,82933.0,1990261,50529999.999999985,0.63
2022-06-03,TECHM,1146.0,1160.0,1182.0,1144.1,1147.9,1161.66,3229236,70494.0,1419427,43960000.0,-0.01
2022-06-02,TECHM,1146.6,1140.0,1155.4,1131.7,1146.0,1143.95,3206663,84131.0,1711920,53390000.0,0.32
2022-06-01,TECHM,1180.25,1186.15,1197.0,1143.1,1146.6,1163.33,2419021,80238.0,1055797,43650000.0,-0.42
2022-05-31,TECHM,1164.0,1152.0,1192.0,1148.65,1180.25,1178.28,9674664,91371.0,5732059,59250000.0,4.85
2022-05-30,TECHM,1123.25,1142.9,1170.5,1135.45,1164.0,1158.71,2469771,89949.0,1097863,44450000.0,-0.37
2022-05-27,TECHM,1078.6,1095.0,1126.2,1092.0,1123.25,1113.75,3367600,117249.0,1520127,45140000.0,0.1
2022-05-26,TECHM,1060.15,1070.0,1089.5,1055.95,1078.6,1073.12,2946857,95496.0,1202175,40799999.99999999,-0.25
2022-05-25,TECHM,1098.35,1091.05,1094.9,1045.0,1060.15,1060.85,4711542,170415.0,2580947,54780000.000000015,1.3
2022-05-24,TECHM,1142.9,1148.0,1151.85,1091.0,1098.35,1111.82,3666196,113199.0,2269445,61900000.0,0.95
2022-05-23,TECHM,1130.9,1134.0,1147.8,1115.65,1142.9,1138.09,2783695,87871.0,1746085,62730000.0,0.36
2022-05-20,TECHM,1108.35,1128.0,1134.8,1114.75,1130.9,1127.14,2461651,85814.0,1366919,55530000.0,-0.07
2022-05-19,TECHM,1172.05,1153.0,1153.9,1100.0,1108.35,1115.25,4393100,174779.0,1997773,45480000.0,0.64
2022-05-18,TECHM,1198.2,1209.0,1230.5,1168.5,1172.05,1191.87,5294021,165275.0,2794295,52780000.0,1.54
2022-05-17,TECHM,1189.05,1195.8,1210.0,1183.15,1198.2,1193.16,4434968,130184.0,2754495,62110000.0,1.5
2022-05-16,TECHM,1202.85,1190.0,1221.0,1156.95,1189.05,1192.45,3474480,118968.0,1382511,39790000.0,-0.05
2022-05-13,TECHM,1212.8,1228.0,1234.55,1195.0,1202.85,1216.21,1892084,81717.0,842269,44520000.0,-0.66
2022-05-12,TECHM,1224.45,1209.0,1232.85,1197.05,1212.8,1217.94,3110220,141910.0,1641812,52790000.000000015,0.24
2022-05-11,TECHM,1242.3,1243.0,1265.65,1207.3,1224.45,1232.74,3244609,116543.0,1765347,54410000.0,0.38
2022-05-10,TECHM,1261.15,1255.0,1271.45,1235.0,1242.3,1254.2,2852416,128625.0,1827810,64080000.0,0.45
2022-05-09,TECHM,1290.75,1280.0,1280.0,1210.0,1261.15,1252.24,5712061,170725.0,2454100,42960000.0,1.16
2022-05-06,TECHM,1263.35,1239.7,1299.0,1228.7,1290.75,1267.8,5745203,168953.0,2093548,36440000.0,0.75
2022-05-05,TECHM,1212.8,1232.85,1266.1,1222.15,1263.35,1255.64,3563713,112893.0,1724415,48390000.0,0.33
2022-05-04,TECHM,1231.2,1232.45,1243.95,1200.0,1212.8,1220.98,2797667,87543.0,1603102,57300000.0,0.2
2022-05-02,TECHM,1259.0,1240.0,1249.0,1224.2,1231.2,1231.51,2149957,80654.0,1144209,53220000.0,-0.32
2022-04-29,TECHM,1271.3,1284.0,1284.8,1248.35,1259.0,1262.46,3811317,118744.0,2687569,70520000.0,1.42
2022-04-28,TECHM,1261.25,1273.8,1284.4,1250.2,1271.3,1267.13,2576887,85096.0,1511552,58660000.0,0.09
2022-04-27,TECHM,1275.45,1267.75,1274.5,1246.25,1261.25,1260.18,2382463,84599.0,1300288,54580000.0,-0.14
2022-04-26,TECHM,1270.4,1281.4,1285.7,1265.0,1275.45,1274.23,2568317,102339.0,1533934,59730000.0,0.12
2022-04-25,TECHM,1306.5,1295.0,1297.95,1262.6,1270.4,1272.38,2686619,107540.0,1489547,55440000.0,0.07
2022-04-22,TECHM,1312.7,1305.0,1324.0,1292.85,1306.5,1309.42,1954666,80841.0,828988,42410000.0,-0.67
2022-04-21,TECHM,1309.2,1313.9,1319.0,1297.45,1312.7,1310.02,3728173,108850.0,2650732,71099999.99999999,1.38
2022-04-20,TECHM,1301.2,1305.4,1320.95,1295.75,1309.2,1309.92,3025261,126945.0,1897695,62730000.0,0.53
2022-04-19,TECHM,1344.55,1361.85,1361.85,1285.65,1301.2,1324.55,2677360,118987.0,1562947,58380000.0,0.15
2022-04-18,TECHM,1410.45,1390.0,1390.0,1330.2,1344.55,1343.01,3968044,179087.0,2014735,50770000.0,0.66
2022-04-13,TECHM,1415.0,1418.1,1428.7,1403.4,1410.45,1415.41,1430399,66301.0,647963,45300000.0,-0.88
2022-04-12,TECHM,1449.2,1436.35,1441.6,1406.45,1415.0,1422.88,2021088,112106.0,1006464,49800000.0,-0.47
2022-04-11,TECHM,1448.75,1455.95,1462.35,1435.65,1449.2,1446.34,3268704,139879.0,1885940,57700000.000000015,0.52
2022-04-08,TECHM,1468.55,1475.0,1483.4,1440.0,1448.75,1453.55,5402943,97621.0,3920233,72560000.0,2.81
2022-04-07,TECHM,1459.35,1454.0,1474.65,1450.7,1468.55,1465.02,3336784,77638.0,2199757,65920000.0,0.87
2022-04-06,TECHM,1489.05,1482.0,1482.0,1454.0,1459.35,1461.73,2627895,115977.0,1484841,56500000.000000015,0.06
2022-04-05,TECHM,1498.65,1508.0,1522.5,1480.0,1489.05,1501.26,3207223,112246.0,2136443,66610000.0,0.8
2022-04-04,TECHM,1487.1,1487.1,1504.3,1483.65,1498.65,1497.36,1675276,60967.0,1154987,68940000.0,-0.31
2022-04-01,TECHM,1499.45,1499.0,1502.65,1475.45,1487.1,1487.32,2537230,85446.0,1728761,68140000.0,0.34
2022-03-31,TECHM,1496.3,1496.3,1509.6,1487.2,1499.45,1500.82,2036984,71167.0,1312527,64430000.000000015,-0.13
2022-03-30,TECHM,1522.35,1534.3,1534.3,1485.0,1496.3,1495.77,3792481,133600.0,2296613,60560000.0,0.98
2022-03-29,TECHM,1524.45,1537.0,1539.55,1519.1,1522.35,1525.27,2311150,52532.0,1765275,76380000.0,0.38
2022-03-28,TECHM,1530.55,1534.0,1538.95,1516.55,1524.45,1524.36,1928306,59033.0,1029578,53390000.0,-0.45
2022-03-25,TECHM,1568.55,1571.0,1574.95,1522.4,1530.55,1544.17,1755511,69625.0,811385,46220000.0,-0.69
2022-03-24,TECHM,1542.15,1530.15,1571.95,1530.15,1568.55,1558.79,2085571,61356.0,1075863,51590000.0,-0.4
2022-03-23,TECHM,1538.2,1550.0,1561.7,1529.2,1542.15,1546.62,3741783,100084.0,1902310,50840000.000000015,0.54
2022-03-22,TECHM,1479.8,1486.9,1543.95,1475.05,1538.2,1513.32,3030660,109226.0,1385618,45720000.0,-0.05
2022-03-21,TECHM,1493.5,1495.0,1520.0,1476.2,1479.8,1497.61,2110200,80191.0,984668,46660000.0,-0.5
2022-03-17,TECHM,1489.9,1505.0,1509.95,1487.0,1493.5,1498.22,2346185,86957.0,1535238,65440000.0,0.12
2022-03-16,TECHM,1458.6,1475.2,1494.5,1468.4,1489.9,1481.23,1453944,60694.0,686454,47210000.0,-0.83
2022-03-15,TECHM,1503.0,1514.0,1515.0,1448.0,1458.6,1479.87,2188506,99677.0,1140541,52120000.0,-0.32
2022-03-14,TECHM,1486.8,1487.0,1508.9,1487.0,1503.0,1500.9,1372791,63996.0,520238,37900000.0,-1.02
2022-03-11,TECHM,1485.35,1476.0,1491.85,1472.5,1486.8,1484.98,1116432,58999.0,449378,40250000.0,-1.1
2022-03-10,TECHM,1504.75,1525.0,1525.95,1474.5,1485.35,1494.38,2835942,110879.0,1288548,45440000.0,-0.16
2022-03-09,TECHM,1461.95,1461.95,1511.0,1461.95,1504.75,1500.35,3667977,132068.0,1987275,54180000.000000015,0.63
2022-03-08,TECHM,1424.1,1420.0,1466.9,1420.0,1461.95,1455.67,2365949,114210.0,911221,38510000.0,-0.58
2022-03-07,TECHM,1453.6,1428.0,1464.0,1411.05,1424.1,1437.15,3341715,164686.0,1618380,48430000.0,0.22
2022-03-04,TECHM,1426.65,1415.0,1460.0,1398.5,1453.6,1442.73,3567738,118235.0,1879931,52690000.000000015,0.51
2022-03-03,TECHM,1394.35,1409.8,1443.6,1405.15,1426.65,1430.04,2730530,117523.0,1109255,40619999.99999999,-0.36
2022-03-02,TECHM,1410.0,1400.0,1420.7,1382.75,1394.35,1398.08,2160190,114239.0,1140692,52810000.0,-0.32
2022-02-28,TECHM,1389.7,1380.0,1419.85,1363.25,1410.0,1406.69,4983140,114004.0,2847955,57150000.0,1.6
2022-02-25,TECHM,1333.0,1355.0,1400.0,1350.1,1389.7,1386.03,1885454,114313.0,859135,45570000.0,-0.64
2022-02-24,TECHM,1413.3,1370.5,1400.0,1330.0,1333.0,1348.65,4108603,199589.0,2064651,50250000.000000015,0.72
2022-02-23,TECHM,1412.55,1422.0,1424.95,1409.2,1413.3,1417.15,1319711,65619.0,715077,54180000.000000015,-0.8
2022-02-22,TECHM,1418.2,1380.5,1420.7,1375.0,1412.55,1399.94,2111878,84451.0,959608,45440000.0,-0.53
2022-02-21,TECHM,1437.95,1427.15,1440.0,1410.1,1418.2,1424.96,2109461,99968.0,896552,42500000.0,-0.6
2022-02-18,TECHM,1447.55,1438.45,1445.0,1417.1,1437.95,1437.38,2374188,138709.0,1466845,61780000.0,0.04
2022-02-17,TECHM,1444.0,1461.45,1461.45,1440.25,1447.55,1450.86,1669669,72570.0,743547,44530000.0,-0.77
2022-02-16,TECHM,1439.65,1450.5,1463.95,1428.85,1444.0,1447.05,2164650,83868.0,816126,37700000.00000001,-0.69
2022-02-15,TECHM,1390.15,1404.05,1442.6,1395.05,1439.65,1419.64,1955525,101977.0,546440,27940000.000000007,-0.99
2022-02-14,TECHM,1424.9,1390.0,1418.8,1371.0,1390.15,1399.57,2149302,115248.0,934722,43490000.0,-0.56
2022-02-11,TECHM,1468.5,1449.85,1449.95,1421.0,1424.9,1428.64,2426039,130837.0,1172866,48340000.0,-0.29
2022-02-10,TECHM,1454.8,1465.0,1472.0,1450.3,1468.5,1463.61,1850405,119114.0,1087966,58800000.0,-0.38
2022-02-09,TECHM,1434.2,1440.05,1470.95,1440.05,1454.8,1456.45,2282701,79469.0,1084664,47520000.000000015,-0.39
2022-02-08,TECHM,1444.3,1446.5,1456.15,1420.2,1434.2,1437.63,1981111,82074.0,765905,38659999.99999999,-0.75
2022-02-07,TECHM,1448.2,1450.0,1465.75,1434.0,1444.3,1450.2,2741520,81890.0,1337214,48780000.0,-0.1
2022-02-04,TECHM,1454.3,1464.0,1464.95,1435.0,1448.2,1452.59,2406272,101406.0,1018937,42350000.0,-0.46
2022-02-03,TECHM,1482.95,1478.9,1479.8,1449.1,1454.3,1464.05,2433692,119685.0,1025732,42150000.0,-0.45
2022-02-02,TECHM,1505.75,1479.9,1490.0,1443.0,1482.95,1463.89,9031146,259936.0,4136937,45810000.0,3.05
2022-02-01,TECHM,1479.0,1504.0,1514.95,1475.0,1505.75,1493.47,2542754,99850.0,744842,29290000.0,-0.77
2022-01-31,TECHM,1410.65,1437.0,1487.6,1431.5,1479.0,1472.76,4406035,147068.0,1609976,36540000.0,0.21
2022-01-28,TECHM,1445.6,1446.0,1482.9,1406.25,1410.65,1450.73,7080683,185979.0,3920516,55370000.0,2.81
2022-01-27,TECHM,1500.6,1484.5,1484.5,1430.0,1445.6,1453.87,4434890,232713.0,2316208,52230000.0,1.0
2022-01-25,TECHM,1513.15,1499.0,1527.65,1465.0,1500.6,1498.59,3910618,184995.0,2120290,54220000.0,0.78
2022-01-24,TECHM,1593.55,1588.0,1588.0,1501.95,1513.15,1526.46,3250275,173515.0,1813995,52700000.0,0.44
2022-01-21,TECHM,1666.9,1650.0,1653.0,1588.85,1593.55,1612.06,4079190,173481.0,2143590,52550000.0,0.81
2022-01-20,TECHM,1670.1,1670.1,1673.2,1643.55,1666.9,1657.03,2440011,135359.0,1155855,47370000.0,-0.31
2022-01-19,TECHM,1660.75,1663.1,1676.6,1627.55,1670.1,1648.27,2610709,108739.0,1074991,41180000.0,-0.4
2022-01-18,TECHM,1722.4,1740.0,1746.55,1650.05,1660.75,1687.59,4878369,217885.0,2175130,44590000.0,0.84
2022-01-17,TECHM,1737.75,1732.95,1751.0,1720.0,1722.4,1733.3,2522806,70952.0,1377333,54600000.0,-0.06
2022-01-14,TECHM,1718.8,1714.5,1746.8,1696.5,1737.75,1721.11,1889385,80148.0,761894,40320000.0,-0.75
2022-01-13,TECHM,1730.45,1730.0,1748.9,1701.8,1718.8,1724.47,2768371,115281.0,933321,33710000.0,-0.56
2022-01-12,TECHM,1737.15,1754.0,1755.0,1721.0,1730.45,1732.2,3013194,125704.0,1825122,60570000.0,0.45
2022-01-11,TECHM,1716.0,1705.0,1745.0,1705.0,1737.15,1730.61,2704832,124095.0,1034363,46830000.0,-0.44
2022-01-10,TECHM,1703.85,1719.0,1725.0,1687.5,1716.0,1711.75,2330348,88045.0,951950,40850000.0,-0.54
2022-01-07,TECHM,1692.1,1702.0,1724.55,1695.1,1703.85,1707.99,2103362,59360.0,1028543,48900000.0,-0.45
2022-01-06,TECHM,1737.55,1725.0,1728.85,1690.0,1692.1,1701.19,4290750,147338.0,2573882,59990000.0,1.29
2022-01-05,TECHM,1789.8,1779.95,1782.95,1733.0,1737.55,1744.57,3138050,120760.0,1571156,50070000.0,0.16
2022-01-04,TECHM,1784.8,1793.0,1803.8,1767.0,1789.8,1785.35,2701533,118929.0,1310967,48530000.0,-0.13
2022-01-03,TECHM,1790.55,1795.05,1818.0,1783.0,1784.8,1794.14,1779147,90873.0,742819,41750000.0,-0.77
2021-12-31,TECHM,1799.95,1800.2,1813.0,1783.45,1790.55,1791.58,2378048,80106.0,1066370,44840000.0,-0.41
2021-12-30,TECHM,1786.85,1787.0,1838.0,1786.0,1799.95,1811.95,4650594,124272.0,1555987,33460000.0,0.14
2021-12-29,TECHM,1806.1,1800.5,1821.0,1782.75,1786.85,1801.24,1902921,74222.0,760625,39970000.0,-0.75
2021-12-28,TECHM,1785.0,1785.0,1823.0,1776.1,1806.1,1805.22,3605483,127953.0,1065618,29560000.0,-0.41
2021-12-27,TECHM,1723.8,1724.5,1792.0,1703.65,1785.0,1759.55,4512000,178098.0,1311185,29059999.999999993,-0.13
2021-12-24,TECHM,1683.8,1683.35,1735.2,1680.35,1723.8,1709.44,3343946,97407.0,876185,26200000.000000007,-0.62
2021-12-23,TECHM,1659.75,1670.0,1691.1,1664.15,1683.8,1681.01,1715034,68232.0,724019,42220000.0,-0.79
2021-12-22,TECHM,1632.95,1645.0,1661.7,1631.75,1659.75,1652.8,1656110,69891.0,768427,46400000.0,-0.74
2021-12-21,TECHM,1598.05,1605.5,1655.3,1605.5,1632.95,1639.42,2237445,102502.0,990869,44290000.0,-0.49
2021-12-20,TECHM,1642.85,1635.0,1638.35,1576.6,1598.05,1601.82,2233189,91651.0,983382,44030000.0,-0.5
2021-12-17,TECHM,1652.65,1669.2,1675.0,1626.9,1642.85,1651.31,3405084,103188.0,1600294,47000000.0,0.19
2021-12-16,TECHM,1641.6,1649.0,1667.65,1642.2,1652.65,1653.81,2225836,98214.0,933369,41930000.0,-0.56
2021-12-15,TECHM,1642.7,1639.0,1646.3,1615.9,1641.6,1634.52,1622068,67674.0,743354,45830000.0,-0.77
2021-12-14,TECHM,1638.15,1640.0,1665.0,1625.65,1642.7,1646.09,2725454,99711.0,1161690,42620000.0,-0.3
2021-12-13,TECHM,1602.65,1605.0,1655.5,1597.45,1638.15,1637.49,3163063,104313.0,1046286,33080000.0,-0.43
2021-12-10,TECHM,1611.2,1611.0,1611.2,1578.55,1602.65,1596.45,1776362,70870.0,715244,40260000.0,-0.8
2021-12-09,TECHM,1604.8,1593.0,1620.0,1585.0,1611.2,1601.09,1947954,76222.0,839805,43110000.0,-0.66
2021-12-08,TECHM,1576.65,1582.65,1614.8,1582.05,1604.8,1603.85,1604565,83750.0,613956,38260000.0,-0.92
2021-12-07,TECHM,1551.75,1564.0,1581.35,1536.0,1576.65,1563.58,1758254,84855.0,667031,37940000.0,-0.86
2021-12-06,TECHM,1593.3,1606.0,1619.55,1546.85,1551.75,1578.73,2911781,116889.0,763027,26200000.000000007,-0.75
2021-12-03,TECHM,1629.65,1625.0,1638.25,1589.7,1593.3,1611.73,2400296,140283.0,1092116,45500000.0,-0.38
2021-12-02,TECHM,1587.6,1590.0,1632.5,1580.0,1629.65,1614.69,2664202,143377.0,1137954,42710000.0,-0.33
2021-12-01,TECHM,1541.45,1550.0,1594.4,1550.0,1587.6,1579.1,2761193,123336.0,920516,33340000.000000007,-0.57
2021-11-30,TECHM,1536.65,1529.0,1594.45,1526.5,1541.45,1554.84,5662900,212688.0,3075413,54310000.0,1.86
2021-11-29,TECHM,1527.4,1515.0,1545.5,1479.4,1536.65,1526.05,1995524,85562.0,815585,40869999.99999999,-0.69
2021-11-26,TECHM,1559.35,1544.0,1550.0,1510.15,1527.4,1530.49,1522173,76618.0,740356,48640000.0,-0.77
2021-11-25,TECHM,1538.1,1531.0,1564.8,1530.05,1559.35,1554.0,1557493,60322.0,643349,41310000.0,-0.88
2021-11-24,TECHM,1560.55,1568.8,1569.9,1530.0,1538.1,1542.25,1644163,90111.0,939627,57150000.0,-0.55
2021-11-23,TECHM,1541.3,1522.0,1564.45,1506.3,1560.55,1547.27,1823592,94443.0,958189,52540000.0,-0.53
2021-11-22,TECHM,1567.75,1581.8,1581.8,1520.0,1541.3,1552.84,1951782,84164.0,816129,41810000.0,-0.69
2021-11-18,TECHM,1618.45,1620.2,1624.75,1559.5,1567.75,1584.73,2938804,105091.0,1436202,48870000.0,0.01
2021-11-17,TECHM,1599.9,1598.5,1625.0,1595.0,1618.45,1612.2,2304359,93806.0,1063460,46150000.000000015,-0.41
2021-11-16,TECHM,1579.15,1585.1,1605.0,1576.0,1599.9,1593.14,2864344,87500.0,1763415,61560000.0,0.38
2021-11-15,TECHM,1585.0,1585.0,1601.5,1573.35,1579.15,1587.15,2448280,85738.0,1079943,44110000.0,-0.39
2021-11-12,TECHM,1521.95,1538.5,1589.45,1531.3,1585.0,1569.77,3713868,121146.0,1339882,36080000.0,-0.1
2021-11-11,TECHM,1566.6,1560.0,1560.0,1515.0,1521.95,1526.96,3027565,88698.0,1683038,55590000.0,0.29
2021-11-10,TECHM,1559.2,1555.95,1573.35,1546.55,1566.6,1564.06,1299996,66566.0,578924,44530000.0,-0.96
2021-11-09,TECHM,1556.2,1561.0,1572.0,1553.0,1559.2,1562.18,2061369,76679.0,1004876,48750000.0,-0.48
2021-11-08,TECHM,1505.85,1508.0,1562.8,1504.3,1556.2,1537.98,3050392,107298.0,1552749,50900000.0,0.14
2021-11-04,TECHM,1498.55,1509.0,1515.0,1501.0,1505.85,1507.82,166444,9893.0,76318,45850000.0,-1.52
2021-11-03,TECHM,1490.6,1498.0,1537.7,1493.6,1498.55,1512.0,2697346,82230.0,882957,32729999.999999993,-0.61
