Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-16,RAMCOCEM,730.35,735.15,773.15,732.55,768.15,750.9,2812257,47051.0,1326331,0.47159999999999996,4.93
2020-09-15,RAMCOCEM,722.45,728.0,734.9,724.0,730.35,730.41,638913,15377.0,61764,0.09670000000000001,-0.68
2020-09-14,RAMCOCEM,703.0,706.0,726.4,705.0,722.45,717.83,838330,19243.0,274439,0.3274,0.27
2020-09-11,RAMCOCEM,698.85,702.35,713.0,691.0,703.0,701.69,675766,13702.0,146806,0.2172,-0.3
2020-09-10,RAMCOCEM,689.85,693.3,706.0,683.5,698.85,692.66,619037,13799.0,296402,0.47880000000000006,0.36
2020-09-09,RAMCOCEM,698.15,693.0,697.8,664.05,689.85,688.41,821976,87556.0,336437,0.4093,0.54
2020-09-08,RAMCOCEM,721.35,726.0,727.95,690.6,698.15,709.13,819550,22964.0,191856,0.2341,-0.1
2020-09-07,RAMCOCEM,716.0,716.1,724.95,703.5,721.35,714.77,511331,8298.0,197915,0.3871,-0.07
2020-09-04,RAMCOCEM,720.1,710.0,722.55,697.35,716.0,715.82,423815,6299.0,149574,0.3529,-0.29
2020-09-03,RAMCOCEM,715.7,719.3,728.0,710.0,720.1,718.31,694745,8737.0,257087,0.37,0.19
2020-09-02,RAMCOCEM,702.6,701.0,720.0,698.0,715.7,708.51,492470,26338.0,141569,0.28750000000000003,-0.32
2020-09-01,RAMCOCEM,693.05,693.05,711.35,682.3,702.6,698.62,1032012,16439.0,130870,0.1268,-0.37
2020-08-31,RAMCOCEM,719.65,726.15,758.6,682.0,693.05,713.11,1392892,20108.0,428054,0.3073,0.95
2020-08-28,RAMCOCEM,713.65,715.0,725.0,713.75,719.65,719.34,1332769,18866.0,629637,0.47240000000000004,1.84
2020-08-27,RAMCOCEM,725.6,729.45,734.65,705.05,713.65,720.84,529955,8875.0,177054,0.33409999999999995,-0.17
2020-08-26,RAMCOCEM,730.7,734.4,739.45,721.6,725.6,729.43,728225,11788.0,206429,0.28350000000000003,-0.04
2020-08-25,RAMCOCEM,720.4,724.05,734.55,714.0,730.7,722.56,519805,10987.0,83753,0.1611,-0.58
2020-08-24,RAMCOCEM,730.25,735.7,741.1,716.0,720.4,727.25,531494,19575.0,131228,0.2469,-0.37
2020-08-21,RAMCOCEM,718.7,722.3,738.65,718.7,730.25,731.34,1060132,22285.0,141311,0.1333,-0.32
2020-08-20,RAMCOCEM,701.5,694.0,722.8,690.0,718.7,714.35,1548380,30850.0,341061,0.22030000000000002,0.56
2020-08-19,RAMCOCEM,695.75,699.0,709.6,695.0,701.5,701.87,946989,22760.0,354257,0.3741,0.62
2020-08-18,RAMCOCEM,669.8,670.0,699.45,666.0,695.75,688.47,1336996,25039.0,457375,0.3421,1.08
2020-08-17,RAMCOCEM,678.45,679.0,689.55,666.0,669.8,673.87,1384797,18828.0,700347,0.5057,2.15
2020-08-14,RAMCOCEM,702.9,709.0,718.9,674.45,678.45,698.45,3473638,63199.0,1413742,0.40700000000000003,5.32
2020-08-13,RAMCOCEM,702.45,705.95,709.55,698.0,702.9,703.96,879642,21867.0,281177,0.3196,0.3
2020-08-12,RAMCOCEM,698.95,704.0,708.15,691.1,702.45,698.82,1174335,25491.0,202946,0.1728,-0.05
2020-08-11,RAMCOCEM,685.55,689.0,706.0,679.25,698.95,694.69,1659090,32768.0,630626,0.3801,1.85
2020-08-10,RAMCOCEM,688.2,690.0,690.0,678.5,685.55,683.86,892898,18766.0,426847,0.478,0.94
2020-08-07,RAMCOCEM,685.45,688.9,697.95,676.95,688.2,689.97,797319,19312.0,288712,0.36210000000000003,0.33
2020-08-06,RAMCOCEM,684.85,688.3,694.95,669.5,685.45,683.04,1259867,18161.0,323682,0.2569,0.48
2020-08-05,RAMCOCEM,685.85,686.95,692.0,678.3,684.85,684.27,1026383,18103.0,517284,0.504,1.34
2020-08-04,RAMCOCEM,676.0,676.05,692.05,676.05,685.85,685.22,642623,8182.0,289010,0.4497,0.33
2020-08-03,RAMCOCEM,691.95,696.2,696.45,674.15,676.0,685.18,790825,13720.0,307874,0.3893,0.41
2020-07-31,RAMCOCEM,697.95,701.95,702.8,683.1,691.95,691.12,693556,12494.0,233462,0.33659999999999995,0.08
2020-07-30,RAMCOCEM,718.05,720.0,727.0,693.25,697.95,709.23,1193528,30332.0,473995,0.3971,1.15
2020-07-29,RAMCOCEM,714.45,718.05,728.75,708.25,718.05,719.87,861518,20627.0,127023,0.1474,-0.39
2020-07-28,RAMCOCEM,686.75,686.2,721.15,683.0,714.45,703.2,1216229,26541.0,263500,0.21670000000000003,0.22
2020-07-27,RAMCOCEM,689.1,688.0,696.0,679.5,686.75,689.6,787884,13278.0,319886,0.406,0.47
2020-07-24,RAMCOCEM,693.4,690.0,696.9,678.55,689.1,688.86,689935,15514.0,357092,0.5176,0.63
2020-07-23,RAMCOCEM,686.9,687.0,698.95,682.8,693.4,691.21,411275,8801.0,125465,0.30510000000000004,-0.39
2020-07-22,RAMCOCEM,678.1,675.5,698.0,667.05,686.9,689.71,2223841,37184.0,879054,0.39530000000000004,2.95
2020-07-21,RAMCOCEM,674.5,677.2,695.9,674.6,678.1,686.35,1888872,48518.0,206693,0.1094,-0.03
2020-07-20,RAMCOCEM,661.85,658.8,676.85,646.5,674.5,668.46,662781,14721.0,119480,0.18030000000000002,-0.42
2020-07-17,RAMCOCEM,650.3,651.9,665.0,643.95,661.85,657.61,362726,7476.0,94670,0.261,-0.53
2020-07-16,RAMCOCEM,656.5,655.0,656.4,632.0,650.3,644.46,1054237,26547.0,383136,0.36340000000000006,0.75
2020-07-15,RAMCOCEM,659.3,663.2,663.3,646.3,656.5,654.76,527604,13232.0,118927,0.2254,-0.42
2020-07-14,RAMCOCEM,667.25,668.0,676.5,655.05,659.3,664.71,1518115,32484.0,501522,0.33039999999999997,1.27
2020-07-13,RAMCOCEM,647.25,647.25,672.0,640.25,667.25,659.43,886767,17579.0,253444,0.2858,0.17
2020-07-10,RAMCOCEM,655.2,650.0,663.0,644.0,647.25,651.69,458482,9206.0,95841,0.209,-0.53
2020-07-09,RAMCOCEM,645.95,649.85,657.4,643.15,655.2,650.91,504904,9860.0,164004,0.3248,-0.22
2020-07-08,RAMCOCEM,661.1,663.35,663.35,642.5,645.95,650.86,560028,22032.0,175855,0.314,-0.17
2020-07-07,RAMCOCEM,656.2,658.95,667.75,643.05,661.1,654.46,881835,15594.0,202470,0.22960000000000003,-0.05
2020-07-06,RAMCOCEM,640.65,647.35,658.45,636.75,656.2,647.88,1055314,19763.0,160414,0.152,-0.24
2020-07-03,RAMCOCEM,649.45,649.5,654.0,639.05,640.65,642.57,598591,10267.0,316648,0.529,0.45
2020-07-02,RAMCOCEM,650.1,656.0,668.0,645.0,649.45,654.69,794894,17812.0,103961,0.1308,-0.49
2020-07-01,RAMCOCEM,635.1,640.0,653.0,633.4,650.1,645.93,695375,13496.0,119447,0.1718,-0.42
2020-06-30,RAMCOCEM,635.4,633.0,642.1,629.0,635.1,636.44,311849,7468.0,64856,0.20800000000000002,-0.66
2020-06-29,RAMCOCEM,643.2,643.7,643.7,622.0,635.4,630.24,380189,9650.0,90498,0.23800000000000002,-0.55
2020-06-26,RAMCOCEM,632.6,635.0,649.5,633.0,643.2,642.99,817472,15554.0,157867,0.1931,-0.25
2020-06-25,RAMCOCEM,618.4,620.7,636.5,600.0,632.6,629.56,577418,15515.0,121883,0.2111,-0.41
2020-06-24,RAMCOCEM,645.75,649.0,655.35,613.05,618.4,632.71,697289,16142.0,201129,0.2884,-0.06
2020-06-23,RAMCOCEM,634.0,637.65,655.4,625.75,645.75,643.53,801124,16144.0,50009,0.261,-0.73
2020-06-22,RAMCOCEM,644.75,646.9,648.0,623.2,634.0,631.29,1098624,16882.0,182098,0.16579999999999998,-0.14
2020-06-19,RAMCOCEM,620.8,626.0,659.9,621.25,644.75,644.02,2592985,44222.0,459474,0.1772,1.09
2020-06-18,RAMCOCEM,616.4,611.75,623.85,610.0,620.8,616.45,605590,18502.0,100184,0.1654,-0.51
2020-06-17,RAMCOCEM,611.55,612.0,619.5,605.75,616.4,613.99,291031,7637.0,75758,0.26030000000000003,-0.61
2020-06-16,RAMCOCEM,603.35,608.1,619.35,600.35,611.55,612.25,442645,10253.0,85410,0.193,-0.57
2020-06-15,RAMCOCEM,625.1,630.0,630.0,595.9,603.35,609.66,561093,23621.0,182893,0.326,-0.14
2020-06-12,RAMCOCEM,613.6,600.9,628.0,599.9,625.1,613.99,451759,14602.0,139702,0.30920000000000003,-0.33
2020-06-11,RAMCOCEM,616.4,619.0,627.8,610.05,613.6,619.66,562683,19776.0,188378,0.3348,-0.12
2020-06-10,RAMCOCEM,612.85,614.8,625.95,612.25,616.4,618.47,529767,13930.0,182746,0.34500000000000003,-0.14
2020-06-09,RAMCOCEM,616.7,625.6,627.85,606.65,612.85,618.62,342138,8094.0,74826,0.2187,-0.62
2020-06-08,RAMCOCEM,632.15,639.0,641.5,612.5,616.7,624.02,465299,13628.0,150017,0.3224,-0.29
2020-06-05,RAMCOCEM,620.0,624.7,639.95,620.1,632.15,633.28,576227,14405.0,141090,0.24489999999999998,-0.33
2020-06-04,RAMCOCEM,630.95,633.0,638.1,613.0,620.0,622.45,483835,13630.0,78123,0.16149999999999998,-0.6
2020-06-03,RAMCOCEM,648.0,667.0,667.0,626.0,630.95,638.49,1481687,42093.0,265526,0.17920000000000003,0.23
2020-06-02,RAMCOCEM,617.4,623.5,653.7,620.5,648.0,638.63,926871,25510.0,206241,0.2225,-0.04
2020-06-01,RAMCOCEM,603.6,603.6,623.95,595.6,617.4,616.27,1184221,38316.0,126636,0.1069,-0.39
2020-05-29,RAMCOCEM,616.8,618.0,629.0,599.0,603.6,612.93,780538,15507.0,201012,0.2575,-0.06
2020-05-28,RAMCOCEM,609.05,609.05,623.7,609.05,616.8,617.04,656440,12596.0,45232,0.0689,-0.75
2020-05-27,RAMCOCEM,612.45,614.95,622.25,605.55,609.05,612.94,1044581,24307.0,199258,0.1908,-0.07
2020-05-26,RAMCOCEM,571.15,577.9,617.5,572.0,612.45,602.05,1855687,35494.0,321132,0.1731,0.47
2020-05-22,RAMCOCEM,561.95,558.0,575.0,541.1,571.15,563.62,439430,11144.0,58440,0.133,-0.69
2020-05-21,RAMCOCEM,561.85,565.0,573.0,556.35,561.95,564.58,337205,9519.0,89509,0.26539999999999997,-0.55
2020-05-20,RAMCOCEM,543.5,538.9,565.9,538.9,561.85,555.15,791742,21860.0,325994,0.4117,0.49
2020-05-19,RAMCOCEM,537.25,540.0,555.7,539.0,543.5,545.78,748203,16314.0,263107,0.3517,0.22
2020-05-18,RAMCOCEM,575.25,578.0,585.85,531.5,537.25,557.08,1166972,21883.0,111575,0.0956,-0.46
2020-05-15,RAMCOCEM,549.0,554.0,580.0,551.5,575.25,567.78,1570684,28113.0,252070,0.1605,0.17
2020-05-14,RAMCOCEM,555.2,555.0,567.0,543.0,549.0,554.68,1385467,24709.0,342906,0.2475,0.57
2020-05-13,RAMCOCEM,521.25,544.8,560.0,532.45,555.2,552.55,1352845,25602.0,172877,0.1278,-0.18
2020-05-12,RAMCOCEM,530.25,528.05,528.85,509.85,521.25,516.83,1210435,28587.0,91566,0.0756,-0.54
2020-05-11,RAMCOCEM,518.2,525.0,541.7,525.0,530.25,533.26,577170,13968.0,88213,0.1528,-0.56
2020-05-08,RAMCOCEM,526.55,530.9,538.9,514.25,518.2,521.89,712212,15370.0,98811,0.1387,-0.51
2020-05-07,RAMCOCEM,530.0,529.0,540.2,520.55,526.55,532.74,402998,11821.0,79558,0.1974,-0.6
2020-05-06,RAMCOCEM,505.95,515.0,536.3,502.1,530.0,526.36,1095416,23472.0,138140,0.1261,-0.34
2020-05-05,RAMCOCEM,514.05,514.7,533.9,503.1,505.95,521.65,1035069,29524.0,150850,0.1457,-0.28
2020-05-04,RAMCOCEM,552.7,549.7,549.7,504.45,514.05,513.88,1013997,25899.0,212419,0.2095,-0.01
2020-04-30,RAMCOCEM,547.85,555.0,577.3,546.75,552.7,562.2,604372,14319.0,182430,0.3019,-0.14
2020-04-29,RAMCOCEM,538.0,547.4,553.3,536.0,547.85,542.75,610792,29900.0,151905,0.2487,-0.28
2020-04-28,RAMCOCEM,524.4,525.0,540.0,525.0,538.0,535.57,540573,11517.0,198496,0.36719999999999997,-0.07
2020-04-27,RAMCOCEM,538.05,538.05,554.0,520.25,524.4,530.7,814138,23023.0,277471,0.3408,0.28
2020-04-24,RAMCOCEM,567.7,569.5,584.4,534.0,538.05,558.13,722354,30759.0,180430,0.24980000000000002,-0.15
2020-04-23,RAMCOCEM,560.3,559.95,578.5,554.0,567.7,570.59,410970,13006.0,95055,0.2313,-0.53
2020-04-22,RAMCOCEM,549.95,549.95,564.05,540.35,560.3,555.11,561877,19705.0,116260,0.20690000000000003,-0.44
2020-04-21,RAMCOCEM,553.2,548.0,553.9,526.0,549.95,545.07,508348,14857.0,208233,0.4096,-0.03
2020-04-20,RAMCOCEM,542.1,552.0,561.15,540.6,553.2,551.78,520108,13402.0,132522,0.2548,-0.36
2020-04-17,RAMCOCEM,525.1,535.0,561.75,529.35,542.1,545.11,1040269,30613.0,293623,0.2823,0.35
2020-04-16,RAMCOCEM,516.75,505.1,529.5,505.1,525.1,517.92,1410534,30017.0,305764,0.2168,0.41
2020-04-15,RAMCOCEM,505.2,509.8,545.35,507.25,516.75,525.42,1621621,35867.0,217124,0.13390000000000002,0.01
2020-04-13,RAMCOCEM,495.05,497.55,521.8,471.3,505.2,504.52,1395704,39147.0,236719,0.1696,0.1
2020-04-09,RAMCOCEM,464.0,473.05,507.6,465.05,495.05,484.64,882606,20258.0,332826,0.3771,0.53
2020-04-08,RAMCOCEM,485.75,476.2,505.0,455.0,464.0,476.19,1088656,27984.0,564649,0.5186999999999999,1.55
2020-04-07,RAMCOCEM,473.85,485.0,496.0,470.05,485.75,481.7,1077242,27514.0,634629,0.5891,1.86
2020-04-03,RAMCOCEM,496.8,490.0,507.7,470.0,473.85,476.95,620718,24073.0,331196,0.5336,0.52
2020-04-01,RAMCOCEM,512.85,512.85,512.85,488.2,496.8,495.28,320608,21337.0,153983,0.4803,-0.27
2020-03-31,RAMCOCEM,495.25,500.1,529.0,484.5,512.85,502.97,883813,27449.0,487012,0.551,1.21
2020-03-30,RAMCOCEM,506.25,502.0,502.0,477.65,495.25,489.68,603848,34827.0,337026,0.5581,0.54
2020-03-27,RAMCOCEM,518.55,530.0,546.9,482.85,506.25,505.33,403933,35843.0,164887,0.4082,-0.22
2020-03-26,RAMCOCEM,502.65,506.5,539.0,490.5,518.55,510.87,633121,24360.0,241875,0.38200000000000006,0.12
2020-03-25,RAMCOCEM,488.2,475.0,513.4,465.65,502.65,488.8,864166,40900.0,402710,0.466,0.83
2020-03-24,RAMCOCEM,499.65,502.1,535.15,474.35,488.2,501.55,878920,39821.0,515503,0.5865,1.34
2020-03-23,RAMCOCEM,593.55,550.0,580.0,475.1,499.65,506.75,588896,21998.0,355304,0.6033,0.62
2020-03-20,RAMCOCEM,562.15,562.15,597.0,549.25,593.55,570.51,612969,31177.0,280897,0.4583,0.29
2020-03-19,RAMCOCEM,581.15,560.0,597.35,531.3,562.15,566.95,687518,26215.0,320646,0.46640000000000004,0.47
2020-03-18,RAMCOCEM,603.7,618.7,618.7,574.9,581.15,583.77,524423,23260.0,270547,0.5159,0.25
2020-03-17,RAMCOCEM,624.0,638.0,648.0,598.35,603.7,618.13,555407,27764.0,293369,0.5282,0.35
2020-03-16,RAMCOCEM,655.15,645.0,645.0,616.55,624.0,629.62,496800,32139.0,255880,0.5151,0.18
2020-03-13,RAMCOCEM,655.1,590.15,670.2,590.15,655.15,638.56,935062,46429.0,501341,0.5362,1.27
2020-03-12,RAMCOCEM,697.3,670.65,689.75,646.45,655.1,659.83,794298,20681.0,519795,0.6544,1.35
2020-03-11,RAMCOCEM,715.35,715.3,715.3,692.05,697.3,701.22,1715381,22494.0,1420705,0.8281999999999999,5.35
2020-03-09,RAMCOCEM,727.55,719.0,721.1,702.05,715.35,712.79,408699,13127.0,220938,0.5406000000000001,0.03
2020-03-06,RAMCOCEM,737.1,720.0,734.65,706.0,727.55,724.27,540570,11111.0,321817,0.5953,0.48
2020-03-05,RAMCOCEM,750.3,753.0,757.0,722.3,737.1,735.31,1597824,60395.0,724547,0.4535,2.26
2020-03-04,RAMCOCEM,776.3,776.3,779.75,746.0,750.3,755.3,671313,20775.0,373309,0.5561,0.7
2020-03-03,RAMCOCEM,757.25,762.0,792.3,745.2,776.3,766.76,377172,10710.0,140225,0.3718,-0.33
2020-03-02,RAMCOCEM,770.1,770.1,784.55,750.45,757.25,772.6,320808,11079.0,148387,0.4625,-0.29
2020-02-28,RAMCOCEM,780.5,775.0,783.45,752.05,770.1,770.02,591640,13998.0,286958,0.485,0.32
2020-02-27,RAMCOCEM,790.6,788.1,792.0,763.8,780.5,776.65,230021,8657.0,65323,0.284,-0.66
2020-02-26,RAMCOCEM,791.25,790.0,799.7,778.85,790.6,791.17,217458,9059.0,66901,0.30770000000000003,-0.65
2020-02-25,RAMCOCEM,793.5,794.0,805.95,789.4,791.25,793.77,211147,9367.0,78355,0.3711,-0.6
2020-02-24,RAMCOCEM,804.25,801.5,801.5,786.05,793.5,794.42,193204,3924.0,58783,0.3043,-0.69
2020-02-20,RAMCOCEM,799.9,799.0,819.0,799.0,804.25,810.2,455417,12010.0,121378,0.2665,-0.41
2020-02-19,RAMCOCEM,788.55,788.55,802.65,786.05,799.9,796.2,239518,8484.0,72950,0.30460000000000004,-0.63
2020-02-18,RAMCOCEM,789.2,786.15,790.1,776.5,788.55,782.4,149529,6994.0,50168,0.33549999999999996,-0.73
2020-02-17,RAMCOCEM,794.3,796.0,797.65,781.25,789.2,786.39,237157,10667.0,127880,0.5392,-0.38
2020-02-14,RAMCOCEM,790.5,788.0,798.8,781.0,794.3,790.71,347802,9096.0,182478,0.5246999999999999,-0.14
2020-02-13,RAMCOCEM,778.9,778.5,792.25,778.5,790.5,787.68,562279,10916.0,294565,0.5239,0.36
2020-02-12,RAMCOCEM,780.2,776.2,787.95,775.1,778.9,780.24,285032,6300.0,146565,0.5142,-0.3
2020-02-11,RAMCOCEM,788.65,788.65,798.0,776.6,780.2,785.55,259058,6844.0,114977,0.44380000000000003,-0.44
2020-02-10,RAMCOCEM,793.85,793.85,796.1,777.7,788.65,786.56,208485,4798.0,61215,0.2936,-0.68
2020-02-07,RAMCOCEM,795.2,796.0,804.9,789.25,793.85,796.34,162687,5240.0,70743,0.43479999999999996,-0.64
2020-02-06,RAMCOCEM,795.9,794.0,799.5,782.55,795.2,789.68,337719,7491.0,158628,0.4697,-0.25
2020-02-05,RAMCOCEM,803.65,804.0,816.9,791.25,795.9,803.31,321931,6602.0,143523,0.4458,-0.31
2020-02-04,RAMCOCEM,790.8,792.5,808.9,788.05,803.65,801.55,430280,14162.0,110257,0.25620000000000004,-0.46
2020-02-03,RAMCOCEM,763.8,768.5,796.95,748.25,790.8,777.13,759143,17618.0,335826,0.4424,0.54
2020-02-01,RAMCOCEM,781.35,782.4,806.15,758.0,763.8,778.41,677612,18332.0,236177,0.34850000000000003,0.1
2020-01-31,RAMCOCEM,788.9,788.9,790.65,773.2,781.35,781.17,586700,15425.0,308629,0.526,0.42
2020-01-30,RAMCOCEM,810.35,808.0,808.0,782.0,788.9,790.26,1206597,20534.0,567350,0.47020000000000006,1.57
2020-01-29,RAMCOCEM,850.75,855.0,859.5,801.15,810.35,819.48,2707380,60989.0,994876,0.3675,3.46
2020-01-28,RAMCOCEM,858.3,857.25,870.65,845.85,850.75,858.34,356827,15135.0,100328,0.2812,-0.51
2020-01-27,RAMCOCEM,868.4,859.85,884.25,855.0,858.3,872.21,416216,12639.0,101187,0.24309999999999998,-0.5
2020-01-24,RAMCOCEM,858.45,858.35,871.7,854.0,868.4,864.91,593172,22028.0,135666,0.22870000000000001,-0.35
2020-01-23,RAMCOCEM,831.35,830.0,869.0,825.85,858.45,853.57,1320613,36796.0,268687,0.20350000000000001,0.24
2020-01-22,RAMCOCEM,819.6,830.0,840.0,820.1,831.35,834.17,634366,13739.0,98896,0.1559,-0.51
2020-01-21,RAMCOCEM,819.25,815.0,830.85,814.25,819.6,820.6,335449,13152.0,127349,0.3796,-0.39
2020-01-20,RAMCOCEM,819.65,824.75,824.75,812.5,819.25,820.29,303092,12094.0,153973,0.508,-0.27
2020-01-17,RAMCOCEM,814.6,818.6,830.7,810.9,819.65,821.43,427717,13802.0,239899,0.5609000000000001,0.11
2020-01-16,RAMCOCEM,825.45,827.75,830.55,806.9,814.6,817.22,301259,9531.0,80301,0.2666,-0.59
2020-01-15,RAMCOCEM,823.95,825.95,830.0,817.05,825.45,823.58,426304,11892.0,218193,0.5118,0.02
2020-01-14,RAMCOCEM,828.05,827.7,834.4,818.4,823.95,825.31,447273,17509.0,154905,0.34630000000000005,-0.26
2020-01-13,RAMCOCEM,817.8,820.0,845.0,820.0,828.05,831.94,791477,16377.0,214147,0.2706,-0.0
2020-01-10,RAMCOCEM,803.0,801.0,821.4,798.85,817.8,813.73,603453,16318.0,276992,0.459,0.28
2020-01-09,RAMCOCEM,806.9,810.25,818.35,792.55,803.0,805.68,943986,16717.0,416751,0.4415,0.9
2020-01-08,RAMCOCEM,788.7,787.3,812.5,777.0,806.9,798.23,2038027,37980.0,547652,0.2687,1.48
2020-01-07,RAMCOCEM,751.05,755.0,793.0,753.05,788.7,778.46,1962483,47211.0,539582,0.2749,1.44
2020-01-06,RAMCOCEM,761.15,762.5,763.05,742.0,751.05,747.93,489966,11773.0,304098,0.6207,0.4
2020-01-03,RAMCOCEM,769.1,772.7,773.85,756.2,761.15,763.85,301227,7537.0,60459,0.20070000000000002,-0.68
2020-01-02,RAMCOCEM,753.4,753.9,780.45,752.3,769.1,771.63,851564,27697.0,383807,0.4507,0.75
2020-01-01,RAMCOCEM,754.65,757.0,759.5,748.7,753.4,753.91,92492,2153.0,46033,0.49770000000000003,-0.75
2019-12-31,RAMCOCEM,756.25,759.7,764.8,751.55,754.65,757.49,134068,4601.0,48368,0.3608,-0.74
2019-12-30,RAMCOCEM,750.5,753.95,762.95,745.35,756.25,756.65,172883,5678.0,66656,0.38560000000000005,-0.66
2019-12-27,RAMCOCEM,749.7,754.0,755.7,747.2,750.5,750.55,168018,5171.0,99327,0.5912,-0.51
2019-12-26,RAMCOCEM,751.0,751.8,757.2,748.0,749.7,751.63,122170,6066.0,69491,0.5688000000000001,-0.64
2019-12-24,RAMCOCEM,752.0,751.45,755.8,746.1,751.0,750.35,318035,8437.0,198613,0.6245,-0.07
2019-12-23,RAMCOCEM,758.7,754.6,764.9,748.85,752.0,754.91,232156,9298.0,108023,0.46530000000000005,-0.47
2019-12-20,RAMCOCEM,764.7,760.0,764.65,750.0,758.7,755.89,258389,6143.0,84829,0.3283,-0.57
2019-12-19,RAMCOCEM,771.0,774.0,775.0,760.0,764.7,769.35,85299,3174.0,28401,0.33299999999999996,-0.82
2019-12-18,RAMCOCEM,771.5,774.95,774.95,762.4,771.0,766.44,535236,7103.0,415707,0.7767000000000001,0.89
2019-12-17,RAMCOCEM,770.9,769.1,776.9,767.0,771.5,771.71,221773,5451.0,143605,0.6475,-0.31
2019-12-16,RAMCOCEM,775.55,779.05,780.0,768.35,770.9,771.69,127110,3453.0,85385,0.6717000000000001,-0.57
2019-12-13,RAMCOCEM,775.15,778.95,782.45,771.85,775.55,776.16,269378,5370.0,159288,0.5913,-0.24
2019-12-12,RAMCOCEM,772.9,774.0,782.85,768.05,775.15,774.04,164036,3804.0,79347,0.48369999999999996,-0.6
2019-12-11,RAMCOCEM,769.35,770.0,776.2,767.3,772.9,771.5,232370,3139.0,161856,0.6965000000000001,-0.23
2019-12-10,RAMCOCEM,780.85,781.3,786.9,765.05,769.35,772.89,116049,3644.0,24448,0.2107,-0.84
2019-12-09,RAMCOCEM,783.05,781.2,798.05,778.0,780.85,788.29,196389,4510.0,89831,0.45740000000000003,-0.55
2019-12-06,RAMCOCEM,789.0,789.0,791.9,776.0,783.05,782.42,109875,3692.0,42189,0.384,-0.76
2019-12-05,RAMCOCEM,788.6,791.75,798.2,781.4,789.0,790.27,160117,7140.0,65397,0.40840000000000004,-0.66
2019-12-04,RAMCOCEM,785.25,782.6,792.0,775.2,788.6,785.06,191588,4427.0,79184,0.4133,-0.6
2019-12-03,RAMCOCEM,795.35,796.0,798.25,782.75,785.25,786.37,162864,5062.0,88485,0.5433,-0.56
2019-12-02,RAMCOCEM,800.7,800.7,806.35,791.0,795.35,798.57,125173,4241.0,32811,0.2621,-0.81
2019-11-29,RAMCOCEM,804.65,804.65,821.5,794.5,800.7,809.8,556608,11598.0,161169,0.2896,-0.24
2019-11-28,RAMCOCEM,798.15,803.1,809.0,791.1,804.65,800.46,289530,10043.0,131897,0.4556,-0.37
2019-11-27,RAMCOCEM,781.55,785.45,801.0,783.05,798.15,792.47,251377,7036.0,91814,0.3652,-0.54
2019-11-26,RAMCOCEM,796.0,795.0,802.95,776.1,781.55,785.8,371901,9980.0,239860,0.645,0.11
2019-11-25,RAMCOCEM,793.05,793.05,802.3,787.65,796.0,794.08,183037,6819.0,89101,0.4868,-0.56
2019-11-22,RAMCOCEM,791.35,791.35,796.55,782.35,793.05,787.57,148260,5152.0,76982,0.5192,-0.61
2019-11-21,RAMCOCEM,803.45,808.45,808.45,788.0,791.35,793.39,152771,4091.0,74922,0.4904,-0.62
2019-11-20,RAMCOCEM,793.35,797.3,815.35,793.8,803.45,808.16,348221,7460.0,126381,0.3629,-0.39
2019-11-19,RAMCOCEM,793.9,797.0,797.85,785.2,793.35,791.79,100260,3369.0,49424,0.493,-0.73
2019-11-18,RAMCOCEM,784.6,788.3,801.55,782.05,793.9,792.72,154429,4460.0,63317,0.41000000000000003,-0.67
2019-11-15,RAMCOCEM,781.9,784.0,794.8,780.75,784.6,787.67,100788,2893.0,34643,0.3437,-0.8
2019-11-14,RAMCOCEM,789.75,793.45,795.0,770.8,781.9,784.13,136136,4542.0,46848,0.34409999999999996,-0.74
2019-11-13,RAMCOCEM,795.9,795.9,798.85,784.9,789.75,790.09,241237,4972.0,154286,0.6396000000000001,-0.27
2019-11-11,RAMCOCEM,796.2,795.7,802.95,790.95,795.9,796.04,943671,5815.0,846852,0.8974,2.8
2019-11-08,RAMCOCEM,802.2,803.0,812.6,789.3,796.2,803.71,169654,4312.0,50765,0.2992,-0.73
2019-11-07,RAMCOCEM,802.65,807.6,814.8,800.25,802.2,805.87,475774,8186.0,299368,0.6292,0.38
2019-11-06,RAMCOCEM,791.05,791.8,807.0,786.15,802.65,792.93,720969,5986.0,580387,0.805,1.62
2019-11-05,RAMCOCEM,803.75,805.0,811.55,787.1,791.05,796.5,237942,9597.0,70290,0.2954,-0.64
2019-11-04,RAMCOCEM,800.8,800.8,824.0,800.55,803.75,810.58,619180,15771.0,253729,0.4098,0.17
2019-11-01,RAMCOCEM,784.8,786.35,816.0,785.75,800.8,801.85,464708,15205.0,128717,0.277,-0.38
2019-10-31,RAMCOCEM,776.05,790.0,798.9,779.1,784.8,786.97,967078,31654.0,280261,0.2898,0.29
2019-10-30,RAMCOCEM,749.0,755.0,796.5,747.5,776.05,779.66,1473994,36071.0,333864,0.22649999999999998,0.53
2019-10-29,RAMCOCEM,753.85,749.5,758.9,734.0,749.0,749.66,201535,5743.0,55960,0.2777,-0.7
2019-10-27,RAMCOCEM,755.35,758.0,758.0,751.0,753.85,754.69,12580,550.0,5279,0.41960000000000003,-0.93
2019-10-25,RAMCOCEM,756.15,758.1,758.1,740.6,755.35,750.76,235224,5069.0,133034,0.5656,-0.36
