Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-02-19,RAMCOCEM,2020-02-27,793.45,803.85,785.6,802.25,802.25,848000,1060.0,1210400,-120800
2020-02-18,RAMCOCEM,2020-02-27,779.95,791.45,774.0,790.1,790.1,531200,664.0,1331200,-52800
2020-02-17,RAMCOCEM,2020-02-27,792.35,792.5,780.0,786.05,786.05,493600,617.0,1384000,-153600
2020-02-14,RAMCOCEM,2020-02-27,792.0,794.75,781.1,791.1,791.1,622400,778.0,1537600,-66400
2020-02-13,RAMCOCEM,2020-02-27,782.15,792.6,780.15,790.4,790.4,747200,934.0,1604000,-115200
2020-02-12,RAMCOCEM,2020-02-27,780.0,791.0,776.85,782.15,782.15,648800,811.0,1719200,-58400
2020-02-11,RAMCOCEM,2020-02-27,791.8,799.15,780.8,783.25,783.25,521600,652.0,1777600,16800
2020-02-10,RAMCOCEM,2020-02-27,799.85,799.85,778.0,791.5,791.5,656000,820.0,1760800,28000
2020-02-07,RAMCOCEM,2020-02-27,795.4,807.0,792.85,796.25,796.25,366400,458.0,1732800,-29600
2020-02-06,RAMCOCEM,2020-02-27,799.55,801.45,784.85,797.75,797.75,631200,789.0,1762400,5600
2020-02-05,RAMCOCEM,2020-02-27,803.5,815.65,795.75,798.4,798.4,752000,940.0,1756800,0
2020-02-04,RAMCOCEM,2020-02-27,795.9,805.45,786.15,800.85,800.85,925600,1157.0,1756800,3200
2020-02-03,RAMCOCEM,2020-02-27,760.05,793.35,748.6,787.3,787.3,1398400,1748.0,1753600,-164000
2020-02-01,RAMCOCEM,2020-02-27,785.5,806.2,755.8,760.25,760.25,1252000,1565.0,1917600,97600
2020-01-31,RAMCOCEM,2020-02-27,790.0,790.4,772.0,779.4,779.4,924000,1155.0,1820000,-112000
2020-01-30,RAMCOCEM,2020-01-30,803.0,803.0,780.0,788.85,788.9,1011200,1264.0,238400,-299200
2020-01-29,RAMCOCEM,2020-01-30,853.5,860.8,801.0,809.45,809.45,3462400,4328.0,537600,-288800
2020-01-28,RAMCOCEM,2020-01-30,860.45,870.9,846.0,851.65,851.65,1303200,1629.0,826400,-456000
2020-01-27,RAMCOCEM,2020-01-30,864.05,884.55,856.8,860.45,860.45,1418400,1773.0,1282400,-383200
2020-01-24,RAMCOCEM,2020-01-30,859.85,874.75,856.5,871.15,871.15,1282400,1603.0,1665600,-110400
2020-01-23,RAMCOCEM,2020-01-30,833.85,871.1,829.05,860.15,860.15,2590400,3238.0,1776000,40000
2020-01-22,RAMCOCEM,2020-01-30,826.95,842.65,823.8,833.85,833.85,1424800,1781.0,1736000,-3200
2020-01-21,RAMCOCEM,2020-01-30,819.55,833.65,816.85,822.6,822.6,699200,874.0,1739200,69600
2020-01-20,RAMCOCEM,2020-01-30,824.0,828.45,816.9,822.85,822.85,612000,765.0,1669600,80000
2020-01-17,RAMCOCEM,2020-01-30,818.65,833.85,816.1,823.3,823.3,726400,908.0,1589600,0
2020-01-16,RAMCOCEM,2020-01-30,832.4,833.4,809.55,818.5,818.5,1083200,1354.0,1589600,105600
2020-01-15,RAMCOCEM,2020-01-30,829.0,834.4,821.5,829.65,829.65,920800,1151.0,1484000,137600
2020-01-14,RAMCOCEM,2020-01-30,829.1,837.7,821.75,827.55,827.55,896800,1121.0,1346400,156800
2020-01-13,RAMCOCEM,2020-01-30,826.15,847.95,823.0,831.95,831.95,1581600,1977.0,1189600,110400
2020-01-10,RAMCOCEM,2020-01-30,805.55,824.0,799.95,820.85,820.85,820000,1025.0,1079200,20800
2020-01-09,RAMCOCEM,2020-01-30,817.75,819.95,796.0,807.65,807.65,1212000,1515.0,1058400,97600
2020-01-08,RAMCOCEM,2020-01-30,782.8,812.95,777.0,808.55,808.55,2587200,3234.0,960800,-48800
2020-01-07,RAMCOCEM,2020-01-30,759.6,794.3,759.6,790.9,790.9,3363200,4204.0,1009600,-71200
2020-01-06,RAMCOCEM,2020-01-30,764.9,764.9,745.0,754.35,754.35,782400,978.0,1080800,-164800
2020-01-03,RAMCOCEM,2020-01-30,774.0,775.0,759.55,765.75,765.75,852000,1065.0,1245600,-21600
2020-01-02,RAMCOCEM,2020-01-30,754.0,786.4,754.0,774.7,774.7,1538400,1923.0,1267200,249600
2020-01-01,RAMCOCEM,2020-01-30,757.8,763.45,753.1,757.75,757.75,222400,278.0,1017600,0
2019-12-31,RAMCOCEM,2020-01-30,762.8,768.65,758.2,760.0,760.0,393600,492.0,1017600,-5600
2019-12-30,RAMCOCEM,2020-01-30,755.05,768.45,748.2,761.15,761.15,380800,476.0,1023200,33600
2019-12-27,RAMCOCEM,2020-01-30,756.7,759.05,751.75,756.3,756.3,190400,238.0,989600,11200
2019-12-26,RAMCOCEM,2019-12-26,754.6,757.8,747.45,749.75,749.7,569600,712.0,59200,-345600
2019-12-24,RAMCOCEM,2019-12-26,751.8,757.45,749.0,752.85,752.85,684000,855.0,404800,-195200
2019-12-23,RAMCOCEM,2019-12-26,765.2,765.85,751.8,754.25,754.25,713600,892.0,600000,-236000
2019-12-20,RAMCOCEM,2019-12-26,763.0,767.65,751.8,761.9,761.9,753600,942.0,836000,-34400
2019-12-19,RAMCOCEM,2019-12-26,773.0,777.5,760.8,766.1,766.1,405600,507.0,870400,-123200
2019-12-18,RAMCOCEM,2019-12-26,776.5,776.5,765.7,774.15,774.15,441600,552.0,993600,-17600
2019-12-17,RAMCOCEM,2019-12-26,771.0,780.0,770.0,775.35,775.35,435200,544.0,1011200,-17600
2019-12-16,RAMCOCEM,2019-12-26,781.0,781.0,770.0,771.5,771.5,221600,277.0,1028800,-24000
2019-12-13,RAMCOCEM,2019-12-26,778.0,784.85,772.25,779.15,779.15,460000,575.0,1052800,38400
2019-12-12,RAMCOCEM,2019-12-26,768.75,779.55,767.0,776.75,776.75,287200,359.0,1014400,-11200
2019-12-11,RAMCOCEM,2019-12-26,770.15,774.5,766.45,768.9,768.9,256800,321.0,1025600,36800
2019-12-10,RAMCOCEM,2019-12-26,783.7,786.05,765.1,767.5,767.5,326400,408.0,988800,27200
2019-12-09,RAMCOCEM,2019-12-26,778.3,801.0,775.1,783.45,783.45,363200,454.0,961600,12800
2019-12-06,RAMCOCEM,2019-12-26,788.8,789.0,777.0,780.45,780.45,345600,432.0,948800,-70400
2019-12-05,RAMCOCEM,2019-12-26,793.0,797.85,783.9,787.45,787.45,378400,473.0,1019200,-20000
2019-12-04,RAMCOCEM,2019-12-26,784.0,794.4,776.05,792.15,792.15,540000,675.0,1039200,68800
2019-12-03,RAMCOCEM,2019-12-26,801.45,801.45,783.0,785.55,785.55,396800,496.0,970400,27200
2019-12-02,RAMCOCEM,2019-12-26,794.0,808.95,790.0,799.75,799.75,532800,666.0,943200,3200
2019-11-29,RAMCOCEM,2019-12-26,805.85,823.6,797.05,801.75,801.75,1186400,1483.0,940000,99200
2019-11-28,RAMCOCEM,2019-11-28,798.85,808.25,792.0,801.55,804.75,413600,517.0,67200,-244000
2019-11-27,RAMCOCEM,2019-11-28,783.55,803.0,782.35,799.85,799.85,494400,618.0,311200,-191200
2019-11-26,RAMCOCEM,2019-11-28,802.45,804.25,778.05,783.7,783.7,676800,846.0,502400,-243200
2019-11-25,RAMCOCEM,2019-11-28,799.85,802.9,789.55,797.8,797.8,438400,548.0,745600,-163200
2019-11-22,RAMCOCEM,2019-11-28,789.05,797.35,784.5,795.85,795.85,304800,381.0,908800,-56800
2019-11-21,RAMCOCEM,2019-11-28,807.0,807.0,790.1,793.05,793.05,238400,298.0,965600,-36800
2019-11-20,RAMCOCEM,2019-11-28,795.2,814.4,795.2,804.35,804.35,486400,608.0,1002400,-40000
2019-11-19,RAMCOCEM,2019-11-28,795.35,798.5,787.1,794.95,794.95,116800,146.0,1042400,-20000
2019-11-18,RAMCOCEM,2019-11-28,787.3,801.85,784.0,795.15,795.15,225600,282.0,1062400,-8800
2019-11-15,RAMCOCEM,2019-11-28,787.0,795.0,783.05,787.3,787.3,209600,262.0,1071200,0
2019-11-14,RAMCOCEM,2019-11-28,790.0,796.5,772.8,784.35,784.35,343200,429.0,1071200,21600
2019-11-13,RAMCOCEM,2019-11-28,801.95,804.8,787.15,790.45,790.45,227200,284.0,1049600,-36000
2019-11-11,RAMCOCEM,2019-11-28,795.15,803.25,793.8,799.35,799.35,206400,258.0,1085600,-3200
2019-11-08,RAMCOCEM,2019-11-28,802.95,815.1,790.95,797.05,797.05,325600,407.0,1088800,-32000
2019-11-07,RAMCOCEM,2019-11-28,814.9,817.0,804.05,805.55,805.55,304800,381.0,1120800,-29600
2019-11-06,RAMCOCEM,2019-11-28,791.05,811.0,789.1,806.45,806.45,394400,493.0,1150400,-15200
2019-11-05,RAMCOCEM,2019-11-28,809.5,812.05,788.45,794.15,794.15,332000,415.0,1165600,-36800
2019-11-04,RAMCOCEM,2019-11-28,810.85,827.9,805.0,807.9,807.9,800000,1000.0,1202400,-7200
2019-11-01,RAMCOCEM,2019-11-28,797.9,815.0,785.15,804.05,804.05,672000,840.0,1209600,-36800
2019-10-31,RAMCOCEM,2019-10-31,784.0,798.5,778.75,785.15,784.8,776800,971.0,151200,-271200
2019-10-30,RAMCOCEM,2019-10-31,752.35,798.0,744.7,777.45,777.45,2772000,3465.0,422400,-741600
2019-10-29,RAMCOCEM,2019-10-31,751.0,758.0,738.85,748.2,748.2,473600,592.0,1164000,-126400
2019-10-27,RAMCOCEM,2019-10-31,754.0,754.0,745.5,751.5,751.5,12800,16.0,1290400,3200
2019-10-25,RAMCOCEM,2019-10-31,753.9,756.8,737.1,752.5,752.5,464000,580.0,1287200,-20800
2019-10-24,RAMCOCEM,2019-10-31,751.3,757.55,739.75,755.3,755.3,336800,421.0,1308000,-78400
2019-10-23,RAMCOCEM,2019-10-31,750.95,764.7,747.3,750.95,750.95,236000,295.0,1386400,-8000
2019-10-22,RAMCOCEM,2019-10-31,752.7,759.8,746.25,749.4,749.4,392800,491.0,1394400,-40000
2019-10-18,RAMCOCEM,2019-10-31,741.8,758.0,739.65,754.15,754.15,473600,592.0,1434400,-45600
2019-10-17,RAMCOCEM,2019-10-31,734.0,747.9,731.0,745.2,745.2,683200,854.0,1480000,25600
2019-10-16,RAMCOCEM,2019-10-31,729.25,733.9,722.55,731.35,731.35,592000,740.0,1454400,-8000
2019-10-15,RAMCOCEM,2019-10-31,725.0,728.45,717.5,726.05,726.05,355200,444.0,1462400,-60000
2019-10-14,RAMCOCEM,2019-10-31,719.0,731.5,715.75,721.05,721.05,328000,410.0,1522400,12800
2019-10-11,RAMCOCEM,2019-10-31,714.5,720.0,704.15,717.5,717.5,312800,391.0,1509600,0
2019-10-10,RAMCOCEM,2019-10-31,705.0,711.9,699.4,704.75,704.75,308800,386.0,1509600,-8800
2019-10-09,RAMCOCEM,2019-10-31,702.0,711.0,695.0,709.05,709.05,758400,948.0,1518400,-16800
2019-10-07,RAMCOCEM,2019-10-31,712.0,712.0,690.0,696.2,696.2,788000,985.0,1535200,108000
2019-10-04,RAMCOCEM,2019-10-31,727.0,735.9,709.75,717.45,717.45,693600,867.0,1427200,108800
2019-10-03,RAMCOCEM,2019-10-31,728.55,730.45,719.0,722.55,722.55,296800,371.0,1318400,34400
2019-10-01,RAMCOCEM,2019-10-31,749.55,752.65,727.3,735.25,735.25,600000,750.0,1284000,10400
2019-09-30,RAMCOCEM,2019-10-31,756.95,757.6,742.65,749.3,749.3,359200,449.0,1273600,19200
2019-09-27,RAMCOCEM,2019-10-31,768.2,771.85,756.3,760.8,760.8,329600,412.0,1254400,22400
2019-09-26,RAMCOCEM,2019-09-26,752.3,786.5,752.3,771.25,770.55,454400,568.0,123200,-224800
2019-09-25,RAMCOCEM,2019-09-26,760.0,764.15,749.7,757.15,757.15,510400,638.0,348000,-258400
2019-09-24,RAMCOCEM,2019-09-26,779.2,787.95,760.0,767.0,767.0,723200,904.0,606400,-196800
2019-09-23,RAMCOCEM,2019-09-26,762.45,787.95,746.15,777.3,777.3,1458400,1823.0,803200,-240800
2019-09-20,RAMCOCEM,2019-09-26,707.0,765.9,700.3,758.25,758.25,1341600,1677.0,1044000,-36000
2019-09-19,RAMCOCEM,2019-09-26,718.75,723.15,706.0,708.75,708.75,484000,605.0,1080000,-120800
2019-09-18,RAMCOCEM,2019-09-26,724.65,727.05,710.05,722.8,722.8,664000,830.0,1200800,-61600
2019-09-17,RAMCOCEM,2019-09-26,737.0,743.5,716.0,717.85,717.85,550400,688.0,1262400,-47200
2019-09-16,RAMCOCEM,2019-09-26,727.85,747.0,727.85,738.4,738.4,329600,412.0,1309600,-13600
2019-09-13,RAMCOCEM,2019-09-26,725.25,747.45,720.0,741.95,741.95,577600,722.0,1323200,1600
2019-09-12,RAMCOCEM,2019-09-26,732.05,732.1,722.45,726.3,726.3,624800,781.0,1321600,-76000
2019-09-11,RAMCOCEM,2019-09-26,727.5,728.45,719.0,726.95,726.95,414400,518.0,1397600,1600
2019-09-09,RAMCOCEM,2019-09-26,700.25,724.45,698.45,723.2,723.2,768000,960.0,1396000,-55200
2019-09-06,RAMCOCEM,2019-09-26,705.0,713.95,700.25,707.35,707.35,328800,411.0,1451200,9600
2019-09-05,RAMCOCEM,2019-09-26,708.0,710.55,697.4,703.45,703.45,370400,463.0,1441600,-20000
2019-09-04,RAMCOCEM,2019-09-26,710.85,713.0,691.6,705.35,705.35,313600,392.0,1461600,6400
2019-09-03,RAMCOCEM,2019-09-26,723.1,728.0,704.35,706.3,706.3,607200,759.0,1455200,-28800
2019-08-30,RAMCOCEM,2019-09-26,741.95,744.75,726.4,732.65,732.65,886400,1108.0,1484000,79200
2019-08-29,RAMCOCEM,2019-08-29,747.65,752.9,736.5,744.45,743.25,559200,699.0,72800,-276000
2019-08-28,RAMCOCEM,2019-08-29,755.0,767.3,744.0,753.35,753.35,1012800,1266.0,349600,-446400
2019-08-27,RAMCOCEM,2019-08-29,749.15,764.2,748.25,760.1,760.1,623200,779.0,796000,-230400
2019-08-26,RAMCOCEM,2019-08-29,738.0,754.8,710.45,739.15,739.15,1136800,1421.0,1026400,-116000
2019-08-23,RAMCOCEM,2019-08-29,704.75,726.5,693.8,721.4,721.4,619200,774.0,1142400,-73600
2019-08-22,RAMCOCEM,2019-08-29,706.6,717.6,685.25,701.9,701.9,1606400,2008.0,1216000,-77600
2019-08-21,RAMCOCEM,2019-08-29,710.75,722.0,702.1,707.15,707.15,987200,1234.0,1293600,37600
2019-08-20,RAMCOCEM,2019-08-29,720.8,731.8,710.6,715.45,715.45,884000,1105.0,1256000,30400
2019-08-19,RAMCOCEM,2019-08-29,730.0,740.65,730.0,731.6,731.6,460800,576.0,1225600,-48800
2019-08-16,RAMCOCEM,2019-08-29,726.0,733.5,719.95,731.05,731.05,335200,419.0,1274400,-57600
2019-08-14,RAMCOCEM,2019-08-29,732.0,739.35,720.85,737.05,737.05,635200,794.0,1332000,26400
2019-08-13,RAMCOCEM,2019-08-29,752.2,758.35,726.65,728.7,728.7,365600,457.0,1305600,60800
2019-08-09,RAMCOCEM,2019-08-29,739.1,761.3,731.3,748.45,748.45,777600,972.0,1244800,65600
2019-08-08,RAMCOCEM,2019-08-29,739.95,743.75,715.15,731.2,731.2,747200,934.0,1179200,124000
2019-08-07,RAMCOCEM,2019-08-29,735.0,748.35,728.8,734.3,734.3,1053600,1317.0,1055200,72800
2019-08-06,RAMCOCEM,2019-08-29,710.05,738.7,709.8,732.3,732.3,456800,571.0,982400,29600
2019-08-05,RAMCOCEM,2019-08-29,712.0,720.95,701.35,712.6,712.6,359200,449.0,952800,-46400
2019-08-02,RAMCOCEM,2019-08-29,703.15,730.75,700.05,723.1,723.1,482400,603.0,999200,-60800
2019-08-01,RAMCOCEM,2019-08-29,724.0,724.0,695.1,709.0,709.0,722400,903.0,1060000,-24000
2019-07-31,RAMCOCEM,2019-08-29,720.55,733.0,715.5,726.0,726.0,456800,571.0,1084000,65600
2019-07-30,RAMCOCEM,2019-08-29,744.3,754.0,719.95,724.8,724.8,465600,582.0,1018400,-28000
2019-07-29,RAMCOCEM,2019-08-29,749.0,749.0,738.0,744.3,744.3,622400,778.0,1046400,60000
2019-07-26,RAMCOCEM,2019-08-29,742.4,754.25,733.25,751.5,751.5,472800,591.0,986400,87200
2019-07-25,RAMCOCEM,2019-07-25,748.6,761.15,736.35,743.55,743.45,497600,622.0,60000,-273600
2019-07-24,RAMCOCEM,2019-07-25,760.85,761.0,742.85,745.25,745.25,808800,1011.0,333600,-104000
2019-07-23,RAMCOCEM,2019-07-25,761.0,764.75,752.65,757.95,757.95,551200,689.0,437600,-228800
2019-07-22,RAMCOCEM,2019-07-25,762.15,776.8,750.75,760.1,760.1,527200,659.0,666400,-240000
2019-07-19,RAMCOCEM,2019-07-25,785.8,788.0,759.3,762.6,762.6,598400,748.0,906400,-69600
2019-07-18,RAMCOCEM,2019-07-25,777.95,781.4,770.0,770.8,770.8,228800,286.0,976000,-40000
2019-07-17,RAMCOCEM,2019-07-25,781.3,784.3,775.35,780.6,780.6,240000,300.0,1016000,-4000
2019-07-16,RAMCOCEM,2019-07-25,768.55,780.15,768.55,777.7,777.7,357600,447.0,1020000,24000
2019-07-15,RAMCOCEM,2019-07-25,779.7,783.9,761.9,779.65,779.65,386400,483.0,996000,9600
2019-07-12,RAMCOCEM,2019-07-25,779.85,785.55,772.7,775.3,775.3,546400,683.0,986400,29600
2019-07-11,RAMCOCEM,2019-07-25,788.75,793.75,773.9,778.7,778.7,432000,540.0,956800,21600
2019-07-10,RAMCOCEM,2019-07-25,780.95,789.7,775.45,786.65,786.65,437600,547.0,935200,-100800
2019-07-09,RAMCOCEM,2019-07-25,761.4,795.45,761.4,781.85,781.85,631200,789.0,1036000,-41600
2019-07-08,RAMCOCEM,2019-07-25,775.9,776.55,753.75,760.35,760.35,588800,736.0,1077600,-28800
2019-07-05,RAMCOCEM,2019-07-25,793.7,803.55,777.75,780.75,780.75,941600,1177.0,1106400,-26400
2019-07-04,RAMCOCEM,2019-07-25,791.85,804.95,788.5,792.75,792.75,501600,627.0,1132800,24000
2019-07-03,RAMCOCEM,2019-07-25,801.85,801.85,790.4,794.35,794.35,219200,274.0,1108800,32800
2019-07-02,RAMCOCEM,2019-07-25,772.15,799.2,772.15,791.8,791.8,372800,466.0,1076000,-1600
2019-07-01,RAMCOCEM,2019-07-25,783.85,793.8,783.85,787.55,787.55,323200,404.0,1077600,-1600
2019-06-28,RAMCOCEM,2019-07-25,800.1,802.9,775.8,784.9,784.9,796000,995.0,1079200,39200
2019-06-27,RAMCOCEM,2019-06-27,804.4,812.8,794.5,798.85,797.75,524000,655.0,22400,-225600
2019-06-26,RAMCOCEM,2019-06-27,798.8,813.9,798.8,807.1,807.1,572000,715.0,248000,-216000
2019-06-25,RAMCOCEM,2019-06-27,796.5,805.5,789.55,801.45,801.45,548800,686.0,464000,-225600
2019-06-24,RAMCOCEM,2019-06-27,804.95,808.0,793.7,796.3,796.3,418400,523.0,689600,-124000
2019-06-21,RAMCOCEM,2019-06-27,799.2,807.2,794.0,804.7,804.7,430400,538.0,813600,-8000
2019-06-20,RAMCOCEM,2019-06-27,787.0,805.85,781.35,803.2,803.2,532000,665.0,821600,-64000
2019-06-19,RAMCOCEM,2019-06-27,791.95,798.9,782.0,787.7,787.7,884000,1105.0,885600,-163200
2019-06-18,RAMCOCEM,2019-06-27,772.6,796.15,772.6,788.65,788.65,626400,783.0,1048800,10400
2019-06-17,RAMCOCEM,2019-06-27,783.0,783.5,771.95,773.9,773.9,321600,402.0,1038400,11200
2019-06-14,RAMCOCEM,2019-06-27,802.9,802.9,781.75,783.85,783.85,379200,474.0,1027200,-47200
2019-06-13,RAMCOCEM,2019-06-27,790.7,796.65,782.6,794.85,794.85,340000,425.0,1074400,-49600
2019-06-12,RAMCOCEM,2019-06-27,798.0,799.0,785.85,793.1,793.1,247200,309.0,1124000,-12800
2019-06-11,RAMCOCEM,2019-06-27,802.55,802.9,792.4,800.8,800.8,336800,421.0,1136800,-16800
2019-06-10,RAMCOCEM,2019-06-27,798.0,808.55,785.0,804.65,804.65,609600,762.0,1153600,-13600
2019-06-07,RAMCOCEM,2019-06-27,798.0,806.5,782.55,796.95,796.95,484800,606.0,1167200,-12800
2019-06-06,RAMCOCEM,2019-06-27,807.0,810.05,791.0,794.05,794.05,581600,727.0,1180000,-6400
2019-06-04,RAMCOCEM,2019-06-27,818.5,830.0,802.05,808.6,808.6,805600,1007.0,1186400,-121600
2019-06-03,RAMCOCEM,2019-06-27,812.4,831.3,812.2,828.05,828.05,488800,611.0,1308000,-21600
2019-05-31,RAMCOCEM,2019-06-27,833.0,837.0,804.65,817.4,817.4,739200,924.0,1329600,-12800
2019-05-30,RAMCOCEM,2019-05-30,821.8,835.05,819.85,827.55,826.75,445600,557.0,17600,-236800
2019-05-29,RAMCOCEM,2019-05-30,817.15,824.75,810.65,819.65,819.65,785600,982.0,254400,-536000
2019-05-28,RAMCOCEM,2019-05-30,827.45,832.35,817.15,822.45,822.45,790400,988.0,790400,-215200
2019-05-27,RAMCOCEM,2019-05-30,821.2,844.7,812.9,835.85,835.85,937600,1172.0,1005600,-35200
2019-05-24,RAMCOCEM,2019-05-30,790.1,824.4,790.1,817.95,817.95,796000,995.0,1040800,17600
2019-05-23,RAMCOCEM,2019-05-30,775.5,823.55,773.5,792.9,792.9,1580800,1976.0,1023200,5600
2019-05-22,RAMCOCEM,2019-05-30,775.0,785.05,751.05,769.6,769.6,1480000,1850.0,1017600,-81600
2019-05-21,RAMCOCEM,2019-05-30,785.75,795.2,766.35,771.05,771.05,504800,631.0,1099200,-16800
2019-05-20,RAMCOCEM,2019-05-30,762.7,791.2,762.7,783.7,783.7,754400,943.0,1116000,54400
2019-05-17,RAMCOCEM,2019-05-30,733.65,748.15,725.9,746.9,746.9,361600,452.0,1061600,-41600
2019-05-16,RAMCOCEM,2019-05-30,723.25,744.15,720.0,738.3,738.3,365600,457.0,1103200,40000
2019-05-15,RAMCOCEM,2019-05-30,744.95,749.7,725.8,730.55,730.55,264000,330.0,1063200,-13600
2019-05-14,RAMCOCEM,2019-05-30,725.2,744.05,722.6,740.85,740.85,330400,413.0,1076800,-36800
2019-05-13,RAMCOCEM,2019-05-30,745.95,748.0,725.4,730.35,730.35,600000,750.0,1113600,-34400
2019-05-10,RAMCOCEM,2019-05-30,753.95,754.65,743.6,747.6,747.6,200000,250.0,1148000,-24800
2019-05-09,RAMCOCEM,2019-05-30,745.9,762.4,745.9,751.05,751.05,377600,472.0,1172800,-60000
2019-05-08,RAMCOCEM,2019-05-30,756.0,768.9,743.3,753.4,753.4,594400,743.0,1232800,-69600
2019-05-07,RAMCOCEM,2019-05-30,777.0,781.9,753.3,756.5,756.5,656800,821.0,1302400,-12000
2019-05-06,RAMCOCEM,2019-05-30,780.95,785.0,774.0,776.0,776.0,155200,194.0,1314400,-6400
2019-05-03,RAMCOCEM,2019-05-30,782.95,789.6,780.75,785.65,785.65,231200,289.0,1320800,-35200
2019-05-02,RAMCOCEM,2019-05-30,776.05,786.75,773.65,780.35,780.35,608800,761.0,1356000,-102400
2019-04-30,RAMCOCEM,2019-05-30,793.4,794.65,771.3,777.55,777.55,712000,890.0,1458400,-56000
2019-04-26,RAMCOCEM,2019-05-30,804.0,804.0,772.15,789.45,789.45,595200,744.0,1514400,-54400
2019-04-25,RAMCOCEM,2019-04-25,779.0,807.15,771.3,793.85,793.2,754400,943.0,44000,-336000
2019-04-24,RAMCOCEM,2019-04-25,756.7,780.55,744.0,772.3,772.3,1064800,1331.0,380000,-566400
2019-04-23,RAMCOCEM,2019-04-25,763.5,769.4,752.2,761.7,761.7,667200,834.0,946400,-420000
2019-04-22,RAMCOCEM,2019-04-25,771.25,772.0,757.05,762.85,762.85,511200,639.0,1366400,-124800
2019-04-18,RAMCOCEM,2019-04-25,786.25,793.35,775.5,778.55,778.55,665600,832.0,1491200,-37600
2019-04-16,RAMCOCEM,2019-04-25,772.85,788.9,765.9,786.6,786.6,643200,804.0,1528800,-38400
2019-04-15,RAMCOCEM,2019-04-25,777.7,785.05,759.85,767.65,767.65,677600,847.0,1567200,-95200
2019-04-12,RAMCOCEM,2019-04-25,764.0,777.6,761.0,773.85,773.85,742400,928.0,1662400,8800
2019-04-11,RAMCOCEM,2019-04-25,764.0,766.35,752.0,760.15,760.15,248000,310.0,1653600,23200
2019-04-10,RAMCOCEM,2019-04-25,757.95,768.0,755.1,761.95,761.95,400000,500.0,1630400,-9600
2019-04-09,RAMCOCEM,2019-04-25,761.0,764.45,749.9,758.25,758.25,538400,673.0,1640000,36000
2019-04-08,RAMCOCEM,2019-04-25,764.9,771.35,760.7,763.5,763.5,492800,616.0,1604000,0
2019-04-05,RAMCOCEM,2019-04-25,756.05,768.0,756.05,765.9,765.9,620800,776.0,1604000,0
2019-04-04,RAMCOCEM,2019-04-25,743.0,762.8,741.85,754.2,754.2,628800,786.0,1604000,8000
2019-04-03,RAMCOCEM,2019-04-25,745.0,755.0,742.5,746.25,746.25,667200,834.0,1596000,2400
2019-04-02,RAMCOCEM,2019-04-25,750.0,752.5,740.7,744.05,744.05,575200,719.0,1593600,-44000
2019-04-01,RAMCOCEM,2019-04-25,753.7,772.7,744.3,748.75,748.75,1250400,1563.0,1637600,-56800
2019-03-29,RAMCOCEM,2019-04-25,722.7,744.0,710.05,741.05,741.05,1192800,1491.0,1694400,130400
2019-03-28,RAMCOCEM,2019-03-28,709.35,716.4,700.6,708.25,708.45,603200,754.0,33600,-366400
2019-03-27,RAMCOCEM,2019-03-28,715.15,725.05,706.6,711.15,711.15,851200,1064.0,400000,-427200
2019-03-26,RAMCOCEM,2019-03-28,702.7,715.95,702.7,713.05,713.05,315200,394.0,827200,-114400
2019-03-25,RAMCOCEM,2019-03-28,703.5,713.15,697.85,709.85,709.85,514400,643.0,941600,-262400
2019-03-22,RAMCOCEM,2019-03-28,711.05,718.85,707.1,711.85,711.85,449600,562.0,1204000,9600
2019-03-20,RAMCOCEM,2019-03-28,727.0,727.0,708.25,710.5,710.5,279200,349.0,1194400,3200
2019-03-19,RAMCOCEM,2019-03-28,715.0,724.35,712.55,722.45,722.45,736800,921.0,1191200,204000
2019-03-18,RAMCOCEM,2019-03-28,705.2,720.0,705.2,714.0,714.0,339200,424.0,987200,61600
2019-03-15,RAMCOCEM,2019-03-28,715.0,723.0,704.65,707.85,707.85,437600,547.0,925600,16000
2019-03-14,RAMCOCEM,2019-03-28,728.6,730.85,714.65,721.75,721.75,444000,555.0,909600,-14400
2019-03-13,RAMCOCEM,2019-03-28,734.0,739.65,725.0,730.65,730.65,436800,546.0,924000,1600
2019-03-12,RAMCOCEM,2019-03-28,739.2,753.0,737.3,741.0,741.0,424800,531.0,922400,3200
2019-03-11,RAMCOCEM,2019-03-28,744.25,744.25,720.9,739.2,739.2,619200,774.0,919200,128000
2019-03-08,RAMCOCEM,2019-03-28,713.8,732.0,706.4,729.3,729.3,417600,522.0,791200,81600
2019-03-07,RAMCOCEM,2019-03-28,720.0,732.0,712.0,725.65,725.65,408000,510.0,709600,11200
2019-03-06,RAMCOCEM,2019-03-28,719.15,732.3,717.7,724.95,724.95,508000,635.0,698400,-140000
2019-03-05,RAMCOCEM,2019-03-28,702.85,723.8,691.6,721.65,721.65,1049600,1312.0,838400,48000
2019-03-01,RAMCOCEM,2019-03-28,670.0,695.35,670.0,693.4,693.4,689600,862.0,790400,58400
2019-02-28,RAMCOCEM,2019-02-28,675.3,680.75,662.85,671.35,670.9,463200,579.0,72800,-176000
2019-02-27,RAMCOCEM,2019-02-28,670.0,694.45,658.05,672.55,672.55,2314400,2893.0,248800,-149600
2019-02-26,RAMCOCEM,2019-02-28,644.95,655.8,628.5,649.9,649.9,416800,521.0,398400,-85600
