Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-02,RAMCOCEM,136174,11731.0,51271,122.95,126.92,3.23,Low,Medium,High,Very High,-0.61,-0.52,0.14,-435.71,-371.43,-64.27999999999997,Low,6.0,Low Supply,High,High,Low,992.23,993.05,4.050000000000068,997.7,-0.2,4.650000000000091,-0.53,-0.44,-62050.0,-0.27,987.05,992.5,997.15,986.5,992.8,2878100.0,2024-02-29,79.96,ShortCovering,6.55,4.1,10.65,False,0.0,,Bullish,0.006060318533123166,6.0,Low Supply,973.4144808202881,991.2258996857266,3.88,1.09,202.78,1.36,-17.81,-19.17,4.36,Buy,Buy,-2.7799999999999727,-7.14,10.53,11.82,False,12.76,12.02,True,6.0,11.821688758733082,70.93013255239849,11.608047054812037,4.406127454580169e-05,0.006046384157565296,0.86,0.97,False
2024-02-05,RAMCOCEM,135632,9268.0,45887,90.48,88.46,2.23,Low,Medium,High,High,-0.63,-0.52,-0.06,1050.0,866.67,183.33000000000004,Very High,-13.8,Low Demand,High,High,Low,983.98,979.25,-15.350000000000025,982.35,-0.15000000000000013,3.1000000000000227,0.39,-0.02,-6800.0,-0.01,993.05,984.5,997.3,975.4,986.65,2871300.0,2024-02-29,79.94,LongUnwinding,3.85,18.05,21.9,True,0.02,CandleHighSwipe,Bearish,-0.013994042698859843,-13.799999999999955,Low Demand,975.8567227278655,989.6609661493841,4.01,0.67,-38.53,4.3,-13.8,-18.1,3.4,Buy,Buy,-2.8999999999999773,-6.3,7.19,11.1,False,15.4,12.88,True,-13.799999999999955,11.817700614848187,-163.08426848490444,14.634441087613293,-0.00010174590067240735,-0.01759648990989474,0.79,0.93,False
2024-02-06,RAMCOCEM,233434,16119.0,92893,224.39,270.0,20.33,Medium,Medium,Very High,Very High,-0.41,-0.3,0.51,-80.39,-58.82,-21.57,Medium,10.45,Low Supply,Very High,Very High,Medium,991.42,989.7,12.049999999999956,994.4,0.15999999999999992,4.699999999999932,0.03,0.04,-73100.0,0.03,979.25,987.1,1001.05,983.5,993.32,2798200.0,2024-02-29,79.98,ShortCovering,6.2,11.35,17.55,True,0.38,CandleHighSwipe,Bullish,0.010614894356704596,10.450000000000045,Low Supply,980.3387103547539,989.1887131095378,4.95,0.83,23.88,7.4,-8.85,-16.25,3.33,Buy,Buy,-2.1299999999999955,-5.46,6.7,10.65,False,13.38,12.66,True,10.450000000000045,12.360654660890313,129.16884120630434,14.481915751597494,4.476640078137737e-05,0.008013452522259715,0.81,0.91,False
2024-02-07,RAMCOCEM,306796,14157.0,79346,172.92,369.23,113.53,Medium,High,Very High,Very High,-0.48,-0.13,0.35,-137.14,-37.14,-99.99999999999999,Low,5.3,Low Supply,High,Very High,Very High,997.0,995.0,7.300000000000068,1001.7,0.18999999999999995,6.7000000000000455,0.07,0.16,18700.0,0.1,989.7,997.5,1007.0,989.0,996.65,2816900.0,2024-02-29,80.14,LongBuildUp,6.0,12.0,18.0,True,0.6,CandleHighSwipe,Bearish,0.0053408702559476495,5.2999999999999545,Low Supply,982.8855166143437,988.3072081313896,3.43,1.2,44.58,8.66,-5.42,-14.08,3.51,Buy,Buy,-1.07000000000005,-4.58,6.35,10.23,False,12.69,12.57,True,5.2999999999999545,12.633938310580596,66.95987304607658,21.670975489157307,1.72753230159453e-05,0.004729806671334081,0.94,0.96,False
2024-02-08,RAMCOCEM,292582,11791.0,100954,139.47,193.75,38.92,Medium,High,High,Very High,-0.38,-0.16,0.15,-253.33,-106.67,-146.66000000000003,Low,-20.65,Low Demand,High,Very High,Medium,980.62,974.35,-23.950000000000045,977.75,-0.31000000000000005,3.3999999999999773,1.76,-1.82,-38250.0,-1.12,995.0,1001.05,1003.0,964.5,982.19,2778650.0,2024-02-29,78.32,LongUnwinding,9.85,28.65,38.5,False,0.0,NoSwipe,Bearish,-0.02097215514844919,-20.649999999999977,Low Demand,983.1829874945292,986.995577407777,1.61,0.64,-46.67,8.22,-3.81,-12.03,2.16,Buy,Buy,-1.8900000000001,-4.05,8.1,10.2,False,20.67,14.87,True,-20.649999999999977,12.586500248245947,-259.91123012627855,24.81401068611653,-7.057850448763073e-05,-0.022043188035474393,0.84,0.91,False
2024-02-09,RAMCOCEM,3078842,77052.0,1439373,5.27,9.28,76.09,Very High,Very High,Very High,Medium,5.88,6.14,5.57,105.57,110.23,-4.660000000000011,High,-72.6,Strong Supply,Low,Low,High,911.13,901.75,-75.29999999999995,902.45,-0.25,0.7000000000000455,2.25,-5.48,247350.0,-3.38,974.35,938.1,938.1,893.55,911.66,3026000.0,2024-02-29,72.84,ShortBuildUp,8.2,36.35,44.55,False,0.0,NoSwipe,Bearish,-0.07743326222649483,-72.60000000000002,Strong Supply,948.9612501636941,966.9288836941096,-14.16,0.9,40.62,-4.75,-17.97,-13.22,-3.4,Sell,Sell,-8.300000000000068,-4.9,8.15,10.01,False,28.51,17.93,True,-72.60000000000002,14.940064110227828,-1084.6486544025406,39.9579764315008,-2.3580294149553637e-05,-0.014076839723855844,0.86,0.91,False
2024-02-12,RAMCOCEM,1170750,63577.0,712461,79.44,144.51,81.91,Very High,Very High,Very High,High,2.48,1.82,4.45,55.73,40.9,14.829999999999998,Very High,-19.7,Strong Supply,High,Very High,High,890.25,882.05,-18.850000000000023,883.6,0.0900000000000003,1.5500000000000682,1.42,-0.65,-75650.0,-0.4,901.75,901.75,911.55,877.15,893.72,2950350.0,2024-02-29,72.19,LongUnwinding,4.9,29.5,34.4,False,0.0,NoSwipe,Bearish,-0.022088576041233488,-19.700000000000045,Strong Supply,939.1955386538642,957.7371027577831,-0.57,0.54,-40.0,-4.26,-18.54,-14.28,-7.92,Sell,Sell,-14.789999999999964,-6.87,6.52,9.55,False,29.0,19.59,True,-19.700000000000045,13.973155127045787,-275.2711560028026,18.41467826415213,-1.6826820414264398e-05,-0.004329728612592646,0.75,0.85,False
2024-02-13,RAMCOCEM,612727,32190.0,301816,228.57,228.57,0.0,Very High,Very High,Very High,High,0.56,0.56,1.84,30.43,30.43,0.0,High,-13.75,Strong Supply,Very High,Very High,,870.53,868.3,-12.649999999999975,870.95,0.13000000000000012,2.650000000000091,0.6,-0.2,32300.0,-0.12,882.05,882.1,883.85,859.45,867.9,2982650.0,2024-02-29,71.99,ShortBuildUp,8.85,15.55,24.4,False,0.0,NoSwipe,Bearish,-0.0157114666758158,-13.75,Strong Supply,932.5990045685518,951.6702180077083,-0.53,0.78,44.44,-3.83,-19.07,-15.24,-11.15,Sell,Sell,-20.809999999999945,-9.66,7.69,9.49,False,22.28,19.01,True,-13.75,13.325674764986163,-183.22802801855974,19.034700217458838,-2.244066280741668e-05,-0.005692079155593654,0.76,0.84,False
2024-02-14,RAMCOCEM,545969,34726.0,271527,390.48,402.44,3.06,Very High,Very High,Very High,High,0.42,0.41,2.06,20.39,19.9,0.490000000000002,High,-8.95,Strong Supply,Very High,Very High,Low,860.3,859.35,-10.050000000000068,860.9,-0.11999999999999988,1.5499999999999545,0.69,-0.74,131750.0,-0.45,868.3,860.7,873.55,848.0,858.07,3114400.0,2024-02-29,71.25,ShortBuildUp,11.35,14.2,25.55,False,0.0,NoSwipe,Bearish,-0.010360987543903022,-8.949999999999932,Strong Supply,924.995925377998,945.9992788754244,-1.93,0.62,-20.51,-4.61,-21.0,-16.39,-13.07,Sell,Sell,-26.0,-12.93,9.52,9.65,False,18.24,18.32,False,-8.949999999999932,13.210317476558416,-118.23234141519691,15.7221966250072,-1.6392872122776078e-05,-0.0034047209991129677,0.71,0.81,False
2024-02-15,RAMCOCEM,535822,13677.0,308246,47.46,20.51,56.78,Very High,Very High,High,Medium,0.59,0.39,0.31,190.32,125.81,64.50999999999999,Very High,6.65,Strong Demand,Medium,Medium,High,864.48,866.0,6.100000000000023,867.0,-0.06000000000000005,1.0,-0.39,0.14,-11900.0,0.09,859.35,865.95,869.9,857.55,865.29,3102500.0,2024-02-29,71.39,ShortCovering,8.45,3.95,12.35,False,0.0,NoSwipe,Doji,0.007708619039738629,6.649999999999977,Strong Demand,917.6482657514189,941.491087757814,-2.84,3.17,411.29,-5.96,-23.84,-17.88,-13.05,Sell,Sell,-29.24000000000001,-16.19,8.98,9.55,False,11.09,16.27,False,6.649999999999977,13.191557295346755,87.72385601405561,39.17686627184324,1.2410837927520663e-05,0.0064139691463080805,1.53,1.17,True
2024-02-16,RAMCOCEM,321741,13592.0,107129,185.71,400.0,115.39,Medium,High,High,Medium,-0.35,-0.1,0.3,-116.67,-33.33,-83.34,Low,2.65,Low Supply,Very High,Very High,Very High,870.35,868.65,2.6000000000000227,869.6,-0.010000000000000009,0.9500000000000455,-0.13,-0.18,-58650.0,-0.11,866.0,872.95,879.0,863.4,868.89,3043850.0,2024-02-29,71.21,ShortCovering,5.25,10.35,15.6,True,1.05,CandleOpenHighSwipe,Bearish,0.003055373777473669,2.6499999999999773,Low Supply,910.3097618527436,938.2171016937439,-4.07,1.52,-52.05,-8.02,-27.91,-19.89,-12.03,Sell,Sell,-31.230000000000018,-19.2,7.12,9.15,False,10.72,15.42,False,2.6499999999999773,12.681502153039176,33.60598070555353,23.67135079458505,8.236438626099804e-06,0.0024724823944639145,1.53,1.22,True
2024-02-19,RAMCOCEM,356581,16333.0,135657,352.38,2750.0,680.41,High,High,Very High,Medium,-0.21,-0.02,0.53,-39.62,-3.77,-35.849999999999994,Medium,11.85,Low Supply,Very High,Very High,Very High,878.52,880.5,11.799999999999956,881.4,0.0,0.8999999999999773,-0.18,0.14,-96050.0,0.09,868.65,875.0,885.0,870.05,879.71,2947800.0,2024-02-29,71.35,ShortCovering,10.45,4.5,14.95,False,0.0,NoSwipe,Bullish,0.013549645596351745,11.850000000000023,Low Supply,905.8934204946692,933.4525523466682,0.35,1.46,-3.95,-6.14,-27.56,-21.42,-9.84,Sell,Sell,-31.5,-21.66,8.78,9.27,False,7.61,13.86,False,11.850000000000023,12.784316702004595,151.49415291875474,21.8319353456193,3.323228102450782e-05,0.00927534151219952,1.51,1.26,True
2024-02-20,RAMCOCEM,424738,17562.0,192256,1160.0,350.0,69.83,High,High,Very High,High,0.05,0.14,0.63,7.94,22.22,-14.279999999999998,Medium,2.7,Strong Demand,Very High,Very High,High,885.03,883.2,4.25,885.65,0.16999999999999998,2.449999999999932,0.38,0.33,-183600.0,0.21,880.5,884.9,896.8,875.1,885.73,2764200.0,2024-02-29,71.68,ShortCovering,8.1,13.6,21.7,True,1.34,CandleHighSwipe,Bearish,0.003061747586570185,2.7000000000000455,Strong Demand,903.3212753050899,930.0428068130012,0.84,1.11,-23.97,-4.24,-26.72,-22.48,-7.57,Sell,Sell,-31.120000000000005,-23.55,8.44,9.17,False,10.61,13.83,False,2.7000000000000455,12.959227787222195,34.989915025500515,24.185058649356566,6.3568599936903345e-06,0.001992365050990805,1.37,1.24,True
2024-02-21,RAMCOCEM,341049,18822.0,174525,2533.33,1560.0,38.42,High,High,Very High,Medium,-0.03,-0.05,0.73,-4.11,-6.85,2.7399999999999993,High,-14.15,Low Demand,Very High,Very High,Medium,874.67,869.05,-15.899999999999975,869.75,-0.19999999999999996,0.7000000000000455,0.64,-0.88,53550.0,-0.54,883.2,889.95,889.95,865.0,874.07,2817750.0,2024-02-29,70.8,ShortBuildUp,4.05,20.9,24.95,False,0.0,NoSwipe,Bearish,-0.016151014513341444,-14.150000000000091,Low Demand,900.8017638379745,925.1081622801436,2.41,0.73,-34.23,-1.46,-24.31,-22.85,-6.45,Sell,Sell,-31.610000000000014,-25.16,6.25,8.7,False,15.75,14.84,True,-14.150000000000091,12.739781440957177,-180.26790738954523,18.119700350653492,-4.1489639318690546e-05,-0.009577510752818258,1.16,1.16,False
2024-02-22,RAMCOCEM,232070,29743.0,121490,685.71,646.67,5.69,High,Medium,Very High,High,-0.28,-0.3,1.64,-17.07,-18.29,1.2199999999999989,High,0.55,Low Supply,Very High,Very High,Low,869.15,869.6,2.0499999999999545,871.8,0.18,2.199999999999932,-0.23,-0.62,-19550.0,-0.38,869.05,876.0,876.1,861.75,868.16,2798200.0,2024-02-29,70.18,ShortCovering,7.85,6.5,14.35,True,0.37,CandleLowSwipe,Bearish,0.0006326747975107239,0.5500000000000682,Low Supply,897.3347104815803,922.3831626592612,-0.74,0.54,-26.03,-1.76,-25.05,-23.29,-5.13,Sell,Sell,-31.58000000000004,-26.45,7.05,8.62,False,11.13,13.65,False,0.5500000000000682,12.354794329276805,6.795136881103086,7.802508153178899,2.3699745766366535e-06,0.00022846171808839344,0.95,1.06,False
2024-02-23,RAMCOCEM,284027,17470.0,155946,616.67,444.44,27.93,High,High,Very High,High,-0.12,-0.18,0.62,-19.35,-29.03,9.68,Very High,-2.25,Low Demand,Very High,Very High,Medium,871.1,867.35,-2.3999999999999773,869.4,-0.020000000000000018,2.0499999999999545,-0.23,0.57,-184450.0,0.36,869.6,873.85,880.15,865.8,870.21,2613750.0,2024-02-29,70.75,LongUnwinding,1.55,12.8,14.35,True,0.47,CandleHighSwipe,Bearish,-0.002590749599582054,-2.25,Low Demand,892.6953605376082,919.2354682149439,-1.49,1.13,109.26,-2.6,-26.54,-23.94,-3.95,Sell,Sell,-31.3900000000001,-27.44,4.3,7.98,False,11.96,13.52,False,-2.25,12.556824583046971,-28.252855311855686,16.257985117344017,-7.921782084097639e-06,-0.0016172212542561926,1.01,1.07,False
2024-02-26,RAMCOCEM,211041,11303.0,130051,145.83,131.43,9.87,High,Medium,High,Medium,-0.24,-0.35,0.11,-218.18,-318.18,100.0,Very High,4.7,Low Supply,High,High,Low,873.25,872.05,3.1000000000000227,872.5,-0.18000000000000005,0.4500000000000455,-0.62,1.88,-773500.0,1.17,867.35,869.95,878.65,869.05,872.7,1840250.0,2024-02-29,72.63,ShortCovering,3.0,6.6,9.6,False,0.0,,Bullish,0.005404175507259801,4.699999999999932,Low Supply,889.0198648172019,917.5273310251318,-1.97,1.94,71.68,-3.66,-28.51,-24.85,-2.45,Sell,Sell,-30.5,-28.05,3.65,7.53,False,9.28,12.54,False,4.699999999999932,12.259807706378126,57.62109621997636,18.67123772449792,2.2270554062954268e-05,0.005097858641066651,1.32,1.21,True
2024-02-27,RAMCOCEM,727546,11426.0,572163,93.44,85.37,8.64,Very High,Very High,High,Low,1.83,0.82,0.12,1525.0,683.33,841.67,Very High,-2.15,Strong Supply,High,High,Low,870.62,869.9,-3.1000000000000227,869.4,-0.10999999999999999,-0.5,-0.44,0.41,-538900.0,0.26,872.05,873.2,876.85,865.1,870.42,1301350.0,2024-02-29,73.04,LongUnwinding,4.8,6.95,11.75,True,0.45,CandleLowSwipe,Bearish,-0.002468499201182972,-2.1499999999999773,Strong Supply,874.8852037102545,914.3065986015855,-10.91,5.42,179.38,-11.65,-39.42,-27.77,-1.26,Sell,Sell,-29.620000000000005,-28.36,4.22,7.28,False,8.12,11.74,False,-2.1499999999999773,13.497432506269387,-29.019479888478877,63.67460178540171,-2.955139606292904e-06,-0.002539775939828363,2.69,1.86,True
2024-02-28,RAMCOCEM,444020,12924.0,243993,17.24,33.33,93.33,Very High,High,High,Low,0.29,0.18,0.24,120.83,75.0,45.83,Very High,-29.25,Strong Supply,Low,Medium,Very High,848.72,840.65,-31.69999999999993,837.7,-0.29000000000000004,-2.949999999999932,1.43,0.55,-413100.0,0.34,869.9,869.9,870.0,835.5,851.13,888250.0,2024-02-29,73.59,LongUnwinding,5.15,29.35,34.5,False,0.0,NoSwipe,Bearish,-0.034202860388557355,-29.25,Strong Supply,869.0075496362392,911.7756580627128,-3.35,1.0,-81.55,-12.0,-42.77,-30.77,-2.06,Sell,Sell,-30.93999999999994,-28.88,4.69,7.09,False,18.73,14.25,True,-29.25,13.003624885444909,-380.3560278992636,34.356236459300526,-6.587541101752174e-05,-0.02943020952485791,2.13,1.72,True
2024-02-29,RAMCOCEM,1401342,36786.0,923842,35.73,4.7,86.85,Very High,Very High,Very High,High,3.47,2.34,2.23,155.61,104.93,50.68000000000001,Very High,-5.4,Strong Supply,Medium,Low,High,836.43,835.25,-0.5500000000000682,837.15,0.5700000000000001,1.8999999999999773,0.04,7.75,-742900.0,4.8,840.65,845.85,845.85,828.2,834.35,145350.0,2024-02-29,81.34,LongUnwinding,7.05,10.6,17.65,False,0.0,NoSwipe,Bearish,-0.006444320888071786,-5.399999999999977,Strong Supply,861.0118513771555,903.2076092140686,0.57,2.16,116.0,-9.15,-42.2,-33.05,-2.53,Sell,Sell,-32.04000000000008,-29.51,5.87,7.08,False,14.67,13.73,True,-5.399999999999977,14.152940906877854,-76.42588089714009,38.09443810145164,-3.853449050981115e-06,-0.002077580625703803,2.14,1.79,True
2024-03-01,RAMCOCEM,401744,21882.0,246146,230.0,1137.5,394.57,Very High,High,Very High,Very High,0.3,0.08,0.99,30.3,8.08,22.22,Very High,5.7,Strong Demand,Very High,Very High,Very High,842.75,840.95,9.850000000000025,847.0,0.4999999999999999,6.0499999999999545,0.01,-1.71,125800.0,-1.05,835.25,841.65,852.3,835.0,843.06,3486700.0,2024-03-28,79.63,LongBuildUp,5.95,11.35,17.3,True,0.77,CandleHighSwipe,Bearish,0.006801123936575948,5.7000000000000455,Strong Demand,859.7889929448021,900.7800325241418,1.21,1.06,-50.93,-6.35,-40.99,-34.64,-2.06,Sell,Sell,-32.09000000000003,-30.03,5.91,6.98,False,13.01,13.39,False,5.7000000000000455,12.903570348827378,73.55035098831664,18.35956493921945,1.418813971086076e-05,0.0033612261670924333,1.78,1.68,True
2024-03-02,RAMCOCEM,68538,1509.0,51932,14.75,4.48,69.63,Low,Low,Low,Very High,-0.61,-0.67,-0.7,87.14,95.71,-8.569999999999993,High,-0.85,Low Supply,Low,Low,High,844.2,840.1,0.6000000000000227,847.6,0.17,7.5,-0.05,,28050.0,0.0,840.95,847.4,854.5,838.0,842.02,3514750.0,2024-03-28,,LongBuildUp,2.1,14.4,16.5,True,0.26,CandleHighSwipe,Bearish,-0.0010112728026401285,-0.8500000000000227,Low Supply,859.1017146721688,899.2167814911309,0.87,2.75,159.43,-4.38,-40.12,-35.74,-1.44,Sell,Sell,-31.83000000000004,-30.39,4.0,6.54,False,13.7,13.54,True,-0.8500000000000227,11.135143614962002,-9.464872072717956,45.41948310139165,-1.2401879249467781e-05,-0.006272281028971475,2.1,1.84,True
2024-03-04,RAMCOCEM,387280,23964.0,241057,314.29,2220.0,606.35,Very High,High,Very High,High,0.28,0.05,1.16,24.14,4.31,19.830000000000002,Very High,8.1,Strong Demand,Very High,Very High,Very High,845.67,848.2,3.2999999999999545,850.9,-0.57,2.699999999999932,-0.35,-0.54,-110500.0,-0.33,840.1,848.35,850.85,837.95,847.4,3404250.0,2024-03-28,79.09,ShortCovering,10.25,2.5,12.9,False,0.0,NoSwipe,Doji,0.009595524669689048,8.100000000000023,Strong Demand,857.4308434482783,895.4579537365958,2.09,1.25,-54.55,-1.83,-38.03,-36.2,-0.18,Sell,Sell,-30.610000000000014,-30.43,7.13,6.87,True,8.1,11.96,False,8.100000000000023,12.866903224613576,104.22191611937026,16.16090802870973,2.091510018591206e-05,0.004349103493547416,1.82,1.75,True
2024-03-05,RAMCOCEM,1104181,35413.0,707956,14.23,26.35,85.17,Very High,Very High,Very High,Very High,2.46,1.67,2.11,116.59,79.15,37.44,Very High,-24.4,Strong Supply,Low,Medium,High,831.98,823.8,-22.600000000000023,828.3,0.21999999999999975,4.5,1.52,-2.31,316200.0,-1.42,848.2,853.9,853.9,818.25,825.1,3720450.0,2024-03-28,76.78,ShortBuildUp,5.55,30.1,35.65,True,0.37,CandleOpenHighSwipe,Bearish,-0.02918867503850997,-24.40000000000009,Strong Supply,851.5217580887132,888.0973732531656,1.45,0.87,-30.4,-0.31,-36.58,-36.27,-0.66,Sell,Sell,-31.25999999999999,-30.6,6.34,6.75,False,19.1,14.55,True,-24.40000000000009,13.914614441656326,-339.51659237641564,31.18010335187643,-2.2097826352744785e-05,-0.009587343415593585,1.5,1.62,False
2024-03-06,RAMCOCEM,1845179,47465.0,1370819,44.06,7.16,83.75,Very High,Very High,Very High,Very High,5.56,3.35,3.11,178.78,107.72,71.06,Very High,-21.7,Strong Supply,Medium,Low,High,810.03,802.1,-21.34999999999991,806.95,0.04999999999999982,4.850000000000023,1.44,-5.03,850000.0,-3.1,823.8,824.0,831.35,796.65,803.32,4570450.0,2024-03-28,71.75,ShortBuildUp,5.45,29.25,34.7,False,0.0,NoSwipe,Bearish,-0.026694493629101146,-21.699999999999932,Strong Supply,839.3323109448685,875.5850693401208,0.33,1.12,28.74,0.02,-36.25,-36.27,-2.03,Buy,Sell,-33.139999999999986,-31.11,5.89,6.64,False,24.18,16.65,True,-21.699999999999932,14.428086849720918,-313.08948463894296,38.87451806594333,-1.1760376635545891e-05,-0.006596217942461666,1.37,1.54,False
2024-03-07,RAMCOCEM,261078,15355.0,135473,304.55,295.65,2.92,High,High,Very High,High,-0.22,-0.23,0.45,-48.89,-51.11,2.219999999999999,High,8.7,Low Supply,Very High,Very High,Low,809.32,810.8,6.199999999999932,813.15,-0.31000000000000005,2.3500000000000227,-0.62,-0.52,-51850.0,-0.32,802.1,809.35,813.4,803.75,809.07,4518600.0,2024-03-28,71.23,ShortCovering,7.05,2.6,9.65,False,0.0,,Bullish,0.010788126204965387,8.699999999999932,Low Supply,836.6332003446594,872.489075168976,0.39,1.76,57.14,0.33,-35.86,-36.19,-1.96,Buy,Sell,-33.549999999999955,-31.59,6.47,6.67,False,13.39,14.64,False,8.699999999999932,12.472574492232605,108.51139808242282,17.0028003907522,3.332337462367542e-05,0.007066844551118386,1.5,1.57,False
2024-03-11,RAMCOCEM,936556,31167.0,586190,6.88,36.43,429.51,Very High,Very High,Very High,High,1.89,1.29,1.76,107.39,73.3,34.09,Very High,-0.25,Strong Supply,Low,Medium,Very High,810.2,810.55,-1.0499999999999543,812.1,-0.1,1.5500000000000682,0.02,-0.96,58650.0,-0.59,810.8,812.05,818.7,801.35,807.77,4577250.0,2024-03-28,70.27,ShortBuildUp,9.2,8.15,17.35,True,0.65,BothHighLowSwipe,Bearish,-0.0003083849902623115,-0.25,Strong Supply,832.6316868073942,868.0090274838075,0.48,1.73,-1.7,0.64,-35.38,-36.02,-1.52,Buy,Sell,-33.5,-31.98,7.84,6.9,True,10.77,13.72,False,-0.25,13.74996459619543,-3.4374911490488573,30.0496037475535,-2.6693545287201195e-07,-0.00011029265405874345,1.58,1.6,False
