Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-08-08,ZEEL,2019-08-29,325.05,335.6,320.65,332.7,332.7,11731200,9024.0,20170800,-609700
2019-08-07,ZEEL,2019-08-29,315.05,342.35,315.05,327.65,327.65,22604400,17388.0,20780500,-1150500
2019-08-06,ZEEL,2019-08-29,331.85,331.85,306.5,314.35,314.35,24594700,18919.0,21931000,2016300
2019-08-05,ZEEL,2019-08-29,341.0,342.8,326.3,332.4,332.4,12487800,9606.0,19914700,27300
2019-08-02,ZEEL,2019-08-29,346.4,354.55,340.8,342.85,342.85,11553100,8887.0,19887400,-763100
2019-08-01,ZEEL,2019-08-29,355.9,362.95,336.4,348.3,348.3,30631900,23563.0,20650500,686400
2019-07-31,ZEEL,2019-08-29,382.9,392.75,359.1,363.8,363.8,24164400,18588.0,19964100,959400
2019-07-30,ZEEL,2019-08-29,390.1,393.95,380.45,382.95,382.95,10561200,8124.0,18978700,127400
2019-07-29,ZEEL,2019-08-29,402.5,404.05,385.0,389.1,389.1,10474100,8057.0,18826600,-793000
2019-07-26,ZEEL,2019-08-29,391.85,406.0,390.1,404.7,404.7,14896700,11459.0,19619600,-1788800
2019-07-25,ZEEL,2019-07-25,375.95,395.05,374.25,389.95,391.95,11310000,8700.0,373100,-4210700
2019-07-24,ZEEL,2019-07-25,363.5,383.55,358.65,379.0,379.0,25017200,19244.0,4583800,-6429800
2019-07-23,ZEEL,2019-07-25,362.55,367.55,354.3,360.75,360.75,16136900,12413.0,11013600,-7519200
2019-07-22,ZEEL,2019-07-25,350.1,366.85,349.5,364.0,364.0,14307800,11006.0,18532800,-3188900
2019-07-19,ZEEL,2019-07-25,360.7,364.0,342.7,352.55,352.55,16490500,12685.0,21721700,-2017600
2019-07-18,ZEEL,2019-07-25,354.0,365.85,350.1,360.2,360.2,14687400,11298.0,23739300,-305500
2019-07-17,ZEEL,2019-07-25,347.35,356.85,346.35,354.35,354.35,9170200,7054.0,24044800,-308100
2019-07-16,ZEEL,2019-07-25,344.7,354.0,340.55,347.65,347.65,9133800,7026.0,24352900,1036100
2019-07-15,ZEEL,2019-07-25,349.4,351.0,341.6,347.05,347.05,7348900,5653.0,23316800,1426100
2019-07-12,ZEEL,2019-07-25,354.45,354.85,345.65,348.4,348.4,7948200,6114.0,21890700,-215800
2019-07-11,ZEEL,2019-07-25,333.6,356.25,332.55,352.8,352.8,13965900,10743.0,22106500,11700
2019-07-10,ZEEL,2019-07-25,329.35,338.85,327.8,330.7,330.7,8329100,6407.0,22094800,71500
2019-07-09,ZEEL,2019-07-25,333.3,338.45,324.85,329.7,329.7,11233300,8641.0,22023300,552500
2019-07-08,ZEEL,2019-07-25,345.3,346.5,329.45,332.05,332.05,7901400,6078.0,21470800,127400
2019-07-05,ZEEL,2019-07-25,356.1,358.55,342.5,344.6,344.6,6555900,5043.0,21343400,-417300
2019-07-04,ZEEL,2019-07-25,363.35,365.8,354.3,355.2,355.2,11624600,8942.0,21760700,-211900
2019-07-03,ZEEL,2019-07-25,352.6,364.2,352.6,359.75,359.75,12473500,9595.0,21972600,-119600
2019-07-02,ZEEL,2019-07-25,359.75,367.9,350.7,355.25,355.25,24489400,18838.0,22092200,-126100
2019-07-01,ZEEL,2019-07-25,335.4,365.95,327.85,358.8,358.8,24891100,19147.0,22218300,326300
2019-06-28,ZEEL,2019-07-25,338.15,342.95,332.4,335.9,335.9,11250200,8654.0,21892000,635700
2019-06-27,ZEEL,2019-06-27,342.2,348.0,337.5,343.9,343.5,7111000,5470.0,406900,-3352700
2019-06-26,ZEEL,2019-06-27,338.65,346.85,338.65,343.35,343.35,10249200,7884.0,3759600,-4862000
2019-06-25,ZEEL,2019-06-27,336.55,346.35,323.15,343.55,343.55,26673400,20518.0,8621600,-6587100
2019-06-24,ZEEL,2019-06-27,349.0,351.7,331.75,340.15,340.15,12600900,9693.0,15208700,-4379700
2019-06-21,ZEEL,2019-06-27,348.6,356.8,344.1,346.55,346.55,9809800,7546.0,19588400,-681200
2019-06-20,ZEEL,2019-06-27,351.25,356.8,342.7,352.25,352.25,11070800,8516.0,20269600,-165100
2019-06-19,ZEEL,2019-06-27,342.75,358.0,340.4,353.35,353.35,14920100,11477.0,20434700,-23400
2019-06-18,ZEEL,2019-06-27,339.9,351.05,334.1,339.35,339.35,19698900,15153.0,20458100,-1977300
2019-06-17,ZEEL,2019-06-27,339.0,342.15,335.0,339.45,339.45,7840300,6031.0,22435400,250900
2019-06-14,ZEEL,2019-06-27,352.85,354.25,326.3,337.6,337.6,25236900,19413.0,22184500,1496300
2019-06-13,ZEEL,2019-06-27,340.65,355.7,338.05,353.85,353.85,10462400,8048.0,20688200,-741000
2019-06-12,ZEEL,2019-06-27,351.0,351.0,339.9,343.45,343.45,7202000,5540.0,21429200,-435500
2019-06-11,ZEEL,2019-06-27,338.75,350.9,333.6,347.25,347.25,10446800,8036.0,21864700,260000
2019-06-10,ZEEL,2019-06-27,344.0,347.4,330.3,337.0,337.0,11658400,8968.0,21604700,347100
2019-06-07,ZEEL,2019-06-27,341.9,347.6,336.95,342.15,342.15,7719400,5938.0,21257600,-344500
2019-06-06,ZEEL,2019-06-27,341.85,347.7,335.55,342.85,342.85,15181400,11678.0,21602100,52000
2019-06-04,ZEEL,2019-06-27,358.2,358.4,345.55,347.3,347.3,13568100,10437.0,21550100,785200
2019-06-03,ZEEL,2019-06-27,362.0,367.55,354.85,361.55,361.55,8590400,6608.0,20764900,338000
2019-05-31,ZEEL,2019-06-27,368.35,373.75,353.5,358.45,358.45,10619700,8169.0,20426900,223600
2019-05-30,ZEEL,2019-05-30,377.85,377.85,361.5,366.25,365.25,7768800,5976.0,555100,-3543800
2019-05-29,ZEEL,2019-05-30,378.0,378.4,366.6,371.9,371.9,18189600,13992.0,4098900,-7321600
2019-05-28,ZEEL,2019-05-30,369.5,384.0,351.65,381.35,381.35,40424800,31096.0,11420500,-4808700
2019-05-27,ZEEL,2019-05-30,372.0,376.75,357.0,360.05,360.05,22484800,17296.0,16229200,-2115100
2019-05-24,ZEEL,2019-05-30,363.05,381.5,356.5,376.85,376.85,24325600,18712.0,18344300,-1046500
2019-05-23,ZEEL,2019-05-30,349.65,366.7,349.65,361.9,361.9,17501900,13463.0,19390800,49400
2019-05-22,ZEEL,2019-05-30,350.6,351.8,340.75,343.7,343.7,12946700,9959.0,19341400,585000
2019-05-21,ZEEL,2019-05-30,365.7,368.4,345.6,348.85,348.85,13440700,10339.0,18756400,533000
2019-05-20,ZEEL,2019-05-30,382.0,394.8,356.0,364.3,364.3,22248200,17114.0,18223400,-520000
2019-05-17,ZEEL,2019-05-30,350.65,377.5,348.1,372.3,372.3,26037700,20029.0,18743400,-3055000
2019-05-16,ZEEL,2019-05-30,326.85,352.0,318.85,347.4,347.4,25096500,19305.0,21798400,-1103700
2019-05-15,ZEEL,2019-05-30,346.95,350.3,310.35,324.25,324.25,55864900,42973.0,22902100,-436800
2019-05-14,ZEEL,2019-05-30,346.6,354.35,333.9,347.15,347.15,18471700,14209.0,23338900,1362400
2019-05-13,ZEEL,2019-05-30,372.85,372.85,340.4,344.2,344.2,18296200,14074.0,21976500,257400
2019-05-10,ZEEL,2019-05-30,362.05,374.75,361.3,372.2,372.2,20456800,15736.0,21719100,-2159300
2019-05-09,ZEEL,2019-05-30,340.5,364.3,338.0,359.85,359.85,39863200,30664.0,23878400,-713700
2019-05-08,ZEEL,2019-05-30,372.6,374.9,323.5,333.9,333.9,74441900,57263.0,24592100,4201600
2019-05-07,ZEEL,2019-05-30,392.75,395.7,345.05,371.65,371.65,30039100,23107.0,20390500,1372800
2019-05-06,ZEEL,2019-05-30,412.0,413.5,388.0,390.3,390.3,10439000,8030.0,19017700,579800
2019-05-03,ZEEL,2019-05-30,420.2,424.4,412.25,414.2,414.2,5703100,4387.0,18437900,102700
2019-05-02,ZEEL,2019-05-30,436.15,438.4,420.1,421.25,421.25,7151300,5501.0,18335200,451100
2019-04-30,ZEEL,2019-05-30,421.5,441.85,416.3,435.15,435.15,13063700,10049.0,17884100,192400
2019-04-26,ZEEL,2019-05-30,421.45,430.05,418.5,421.3,421.3,7729800,5946.0,17691700,578500
2019-04-25,ZEEL,2019-04-25,418.95,424.35,411.7,416.6,416.1,9685000,7450.0,3222700,-2155400
2019-04-24,ZEEL,2019-04-25,411.9,419.7,405.0,418.8,418.8,13449800,10346.0,5378100,-5517200
2019-04-23,ZEEL,2019-04-25,400.5,422.3,400.5,409.5,409.5,22044100,16957.0,10895300,-4559100
2019-04-22,ZEEL,2019-04-25,401.6,406.6,394.3,397.1,397.1,9943700,7649.0,15454400,-2168400
2019-04-18,ZEEL,2019-04-25,418.15,418.15,401.3,403.1,403.1,7913100,6087.0,17622800,-902200
2019-04-16,ZEEL,2019-04-25,418.3,426.25,415.2,417.45,417.45,6983600,5372.0,18525000,496600
2019-04-15,ZEEL,2019-04-25,421.0,422.95,416.05,417.35,417.35,4040400,3108.0,18028400,65000
2019-04-12,ZEEL,2019-04-25,409.9,422.45,409.9,420.65,420.65,7670000,5900.0,17963400,72800
2019-04-11,ZEEL,2019-04-25,413.95,418.2,407.4,412.55,412.55,7360600,5662.0,17890600,-357500
2019-04-10,ZEEL,2019-04-25,410.0,418.2,407.8,414.15,414.15,5272800,4056.0,18248100,-851500
2019-04-09,ZEEL,2019-04-25,409.5,413.9,406.1,412.5,412.5,7533500,5795.0,19099600,59800
2019-04-08,ZEEL,2019-04-25,414.7,421.1,405.1,407.25,407.25,6756100,5197.0,19039800,-131300
2019-04-05,ZEEL,2019-04-25,421.9,424.35,411.25,413.9,413.9,11022700,8479.0,19171100,-738400
2019-04-04,ZEEL,2019-04-25,403.0,423.6,393.1,419.85,419.85,31430100,24177.0,19909500,366600
2019-04-03,ZEEL,2019-04-25,423.7,425.75,403.85,407.45,407.45,14101100,10847.0,19542900,1050400
2019-04-02,ZEEL,2019-04-25,417.65,437.0,404.6,420.95,420.95,31413200,24164.0,18492500,163800
2019-04-01,ZEEL,2019-04-25,445.65,446.9,431.75,433.45,433.45,7599800,5846.0,18328700,111800
2019-03-29,ZEEL,2019-04-25,445.05,456.5,440.65,447.2,447.2,11723400,9018.0,18216900,-474500
2019-03-28,ZEEL,2019-03-28,427.4,443.1,426.6,442.35,442.8,11069500,8515.0,2230800,-2492100
2019-03-27,ZEEL,2019-03-28,422.65,428.9,420.35,424.75,424.75,10124400,7788.0,4722900,-4611100
2019-03-26,ZEEL,2019-03-28,424.45,427.85,417.2,422.75,422.75,15190500,11685.0,9334000,-3945500
2019-03-25,ZEEL,2019-03-28,431.95,440.65,414.7,417.35,417.35,17776200,13674.0,13279500,-4388800
2019-03-22,ZEEL,2019-03-28,446.95,450.0,432.7,436.2,436.2,13919100,10707.0,17668300,-651300
2019-03-20,ZEEL,2019-03-28,459.9,461.85,442.5,444.9,444.9,13141700,10109.0,18319600,-439400
2019-03-19,ZEEL,2019-03-28,463.1,469.7,458.9,467.95,467.95,7740200,5954.0,18759000,0
2019-03-18,ZEEL,2019-03-28,458.35,464.95,453.1,459.15,459.15,7009600,5392.0,18759000,-210600
2019-03-15,ZEEL,2019-03-28,453.1,471.6,442.4,456.4,456.4,19514300,15011.0,18969600,1353300
2019-03-14,ZEEL,2019-03-28,458.15,464.7,449.65,452.15,452.15,10242700,7879.0,17616300,564200
2019-03-13,ZEEL,2019-03-28,462.6,463.8,448.5,450.85,450.85,7300800,5616.0,17052100,174200
2019-03-12,ZEEL,2019-03-28,458.0,474.3,455.15,465.3,465.3,15806700,12159.0,16877900,-620100
2019-03-11,ZEEL,2019-03-28,456.7,462.0,453.2,455.65,455.65,6891300,5301.0,17498000,-89700
2019-03-08,ZEEL,2019-03-28,460.45,464.25,454.6,458.2,458.2,8975200,6904.0,17587700,-743600
2019-03-07,ZEEL,2019-03-28,477.25,481.25,458.3,461.75,461.75,11697400,8998.0,18331300,-288600
2019-03-06,ZEEL,2019-03-28,487.75,488.8,469.0,473.9,473.9,9495200,7304.0,18619900,-881400
2019-03-05,ZEEL,2019-03-28,486.0,490.6,480.6,487.45,487.45,8481200,6524.0,19501300,-261300
2019-03-01,ZEEL,2019-03-28,470.0,490.95,469.0,488.55,488.55,15509000,11930.0,19762600,795600
2019-02-28,ZEEL,2019-02-28,468.0,469.2,458.65,465.9,466.7,13218400,10168.0,2054000,-4261400
2019-02-27,ZEEL,2019-02-28,474.75,479.0,454.55,464.0,464.0,18124600,13942.0,6315400,-3188900
2019-02-26,ZEEL,2019-02-28,441.0,487.25,440.8,469.65,469.65,34849100,26807.0,9504300,-6575400
2019-02-25,ZEEL,2019-02-28,445.9,455.7,438.8,446.65,446.65,13222300,10171.0,16079700,-4117100
2019-02-22,ZEEL,2019-02-28,445.8,451.35,441.85,449.75,449.75,7452900,5733.0,20196800,-495300
2019-02-21,ZEEL,2019-02-28,443.0,454.35,440.65,447.95,447.95,8435700,6489.0,20692100,123500
2019-02-20,ZEEL,2019-02-28,445.25,451.75,438.7,446.05,446.05,8010600,6162.0,20568600,-14300
2019-02-19,ZEEL,2019-02-28,435.3,450.75,432.35,445.95,445.95,12313600,9472.0,20582900,448500
2019-02-18,ZEEL,2019-02-28,427.3,441.0,423.45,438.6,438.6,9296300,7151.0,20134400,397800
2019-02-15,ZEEL,2019-02-28,437.05,439.85,421.0,430.75,430.75,16525600,12712.0,19736600,-124800
2019-02-14,ZEEL,2019-02-28,414.0,440.0,406.8,432.9,432.9,18645900,14343.0,19861400,-45500
2019-02-13,ZEEL,2019-02-28,418.0,418.65,386.45,409.45,409.45,25797200,19844.0,19906900,-115700
2019-02-12,ZEEL,2019-02-28,403.95,419.0,403.35,415.65,415.65,9727900,7483.0,20022600,195000
2019-02-11,ZEEL,2019-02-28,400.95,406.0,393.65,404.0,404.0,8486400,6528.0,19827600,28600
2019-02-08,ZEEL,2019-02-28,405.5,409.5,397.4,400.3,400.3,11018800,8476.0,19799000,-720200
2019-02-07,ZEEL,2019-02-28,389.95,411.75,386.55,408.95,408.95,20663500,15895.0,20519200,-854100
2019-02-06,ZEEL,2019-02-28,369.95,397.45,369.95,388.65,388.65,25535900,19643.0,21373300,-943800
2019-02-05,ZEEL,2019-02-28,346.55,370.85,342.1,366.4,366.4,14328600,11022.0,22317100,-555100
2019-02-04,ZEEL,2019-02-28,343.0,363.65,331.05,349.95,349.95,24074700,18519.0,22872200,1209000
2019-02-01,ZEEL,2019-02-28,380.15,400.5,351.5,357.15,357.15,27652300,21271.0,21663200,1756300
2019-01-31,ZEEL,2019-01-31,389.65,390.3,362.35,380.75,380.2,23090600,17762.0,3585400,-3965000
2019-01-30,ZEEL,2019-01-31,379.1,390.95,373.35,388.65,388.65,17881500,13755.0,7550400,-2798900
2019-01-29,ZEEL,2019-01-31,367.8,386.8,362.9,376.65,376.65,35456200,27274.0,10349300,-2882100
2019-01-28,ZEEL,2019-01-31,353.05,379.2,319.45,372.5,372.5,103083500,79295.0,13231400,-3110900
2019-01-25,ZEEL,2019-01-31,439.2,441.95,290.0,319.15,319.15,91873600,70672.0,16342300,1458600
2019-01-24,ZEEL,2019-01-31,433.95,439.8,425.2,434.85,434.85,10782200,8294.0,14883700,94900
2019-01-23,ZEEL,2019-01-31,425.0,440.2,424.8,432.8,432.8,13113100,10087.0,14788800,-700700
2019-01-22,ZEEL,2019-01-31,437.0,438.7,421.7,426.0,426.0,8231600,6332.0,15489500,-469300
2019-01-21,ZEEL,2019-01-31,441.8,444.3,434.25,437.3,437.3,5548400,4268.0,15958800,-514800
2019-01-18,ZEEL,2019-01-31,441.9,446.0,438.0,440.75,440.75,7711600,5932.0,16473600,-887900
2019-01-17,ZEEL,2019-01-31,455.65,458.0,436.2,442.35,442.35,13115700,10089.0,17361500,-287300
2019-01-16,ZEEL,2019-01-31,469.0,476.45,452.25,454.4,454.4,28284100,21757.0,17648800,527800
2019-01-15,ZEEL,2019-01-31,456.0,465.2,451.95,458.2,458.2,14267500,10975.0,17121000,1285700
2019-01-14,ZEEL,2019-01-31,451.3,453.8,443.95,450.75,450.75,4511000,3470.0,15835300,-40300
2019-01-11,ZEEL,2019-01-31,454.95,457.55,451.05,453.4,453.4,3235700,2489.0,15875600,68900
2019-01-10,ZEEL,2019-01-31,455.5,458.0,451.4,453.65,453.65,4258800,3276.0,15806700,456300
2019-01-09,ZEEL,2019-01-31,454.0,464.2,448.5,453.85,453.85,10208900,7853.0,15350400,1805700
2019-01-08,ZEEL,2019-01-31,465.0,466.45,451.7,454.35,454.35,5287100,4067.0,13544700,877500
2019-01-07,ZEEL,2019-01-31,470.8,471.95,460.2,464.9,464.9,4353700,3349.0,12667200,237900
2019-01-04,ZEEL,2019-01-31,464.6,471.65,458.0,466.75,466.75,4201600,3232.0,12429300,297700
2019-01-03,ZEEL,2019-01-31,471.4,475.55,460.75,464.5,464.5,5250700,4039.0,12131600,367900
2019-01-02,ZEEL,2019-01-31,476.65,482.1,465.5,472.95,472.95,4764500,3665.0,11763700,10400
2019-01-01,ZEEL,2019-01-31,479.6,482.5,472.25,481.7,481.7,2722200,2094.0,11753300,53300
2018-12-31,ZEEL,2019-01-31,474.6,484.45,474.15,478.3,478.3,3485300,2681.0,11700000,-96200
2018-12-28,ZEEL,2019-01-31,464.25,480.6,464.25,475.8,475.8,7722000,5940.0,11796200,-273000
2018-12-27,ZEEL,2018-12-27,453.9,466.5,452.0,464.55,464.4,8375900,6443.0,1526200,-1401400
2018-12-26,ZEEL,2018-12-27,436.0,456.8,432.6,455.05,455.05,15039700,11569.0,2927600,-4501900
2018-12-24,ZEEL,2018-12-27,449.85,451.0,436.5,437.9,437.9,8175700,6289.0,7429500,-2684500
2018-12-21,ZEEL,2018-12-27,464.85,466.95,445.7,449.05,449.05,9955400,7658.0,10114000,-1501500
2018-12-20,ZEEL,2018-12-27,466.75,470.8,458.25,463.8,463.8,6321900,4863.0,11615500,-709800
2018-12-19,ZEEL,2018-12-27,460.15,473.6,447.6,466.8,466.8,20510100,15777.0,12325300,-157300
2018-12-18,ZEEL,2018-12-27,498.75,499.35,455.2,462.95,462.95,24103300,18541.0,12482600,767000
2018-12-17,ZEEL,2018-12-27,485.35,508.1,485.35,503.95,503.95,5072600,3902.0,11715600,154700
2018-12-14,ZEEL,2018-12-27,494.0,495.8,482.25,489.4,489.4,6275100,4827.0,11560900,-838500
2018-12-13,ZEEL,2018-12-27,487.0,496.3,484.95,494.45,494.45,3467100,2667.0,12399400,-400400
2018-12-12,ZEEL,2018-12-27,481.7,485.8,477.2,484.3,484.3,3385200,2604.0,12799800,7800
2018-12-11,ZEEL,2018-12-27,467.1,483.95,464.6,480.35,480.35,3784300,2911.0,12792000,-287300
2018-12-10,ZEEL,2018-12-27,476.4,476.4,465.0,468.25,468.25,3079700,2369.0,13079300,115700
2018-12-07,ZEEL,2018-12-27,472.55,485.0,468.1,479.75,479.75,4927000,3790.0,12963600,453700
2018-12-06,ZEEL,2018-12-27,475.05,482.25,464.4,469.4,469.4,6366100,4897.0,12509900,118300
2018-12-05,ZEEL,2018-12-27,483.25,485.5,476.45,479.4,479.4,2841800,2186.0,12391600,57200
2018-12-04,ZEEL,2018-12-27,477.95,489.75,473.65,486.4,486.4,3515200,2704.0,12334400,55900
2018-12-03,ZEEL,2018-12-27,492.9,500.55,475.0,477.4,477.4,6637800,5106.0,12278500,297700
2018-11-30,ZEEL,2018-12-27,489.0,497.7,486.0,489.6,489.6,6312800,4856.0,11980800,339300
2018-11-29,ZEEL,2018-11-29,478.0,495.65,478.0,482.25,482.15,7819500,6015.0,1683500,-1614600
2018-11-28,ZEEL,2018-11-29,462.0,481.3,461.05,476.5,476.5,12535900,9643.0,3298100,-3719300
2018-11-27,ZEEL,2018-11-29,461.0,463.45,453.5,459.6,459.6,7369700,5669.0,7017400,-3745300
2018-11-26,ZEEL,2018-11-29,465.0,470.7,459.5,462.6,462.6,8247200,6344.0,10762700,-442000
2018-11-22,ZEEL,2018-11-29,444.15,460.8,442.0,459.05,459.05,8322600,6402.0,11204700,-477100
2018-11-21,ZEEL,2018-11-29,449.15,450.25,437.35,440.2,440.2,5384600,4142.0,11681800,57200
2018-11-20,ZEEL,2018-11-29,443.2,452.15,442.6,449.05,449.05,2223000,1710.0,11624600,42900
2018-11-19,ZEEL,2018-11-29,446.25,450.4,439.75,448.4,448.4,3311100,2547.0,11581700,53300
2018-11-16,ZEEL,2018-11-29,443.05,453.2,437.1,445.1,445.1,5172700,3979.0,11528400,152100
2018-11-15,ZEEL,2018-11-29,439.55,446.05,433.7,442.8,442.8,4813900,3703.0,11376300,219700
2018-11-14,ZEEL,2018-11-29,438.9,472.25,422.35,434.95,434.95,27415700,21089.0,11156600,1268800
2018-11-13,ZEEL,2018-11-29,435.0,443.55,433.5,439.45,439.45,2902900,2233.0,9887800,188500
2018-11-12,ZEEL,2018-11-29,449.15,450.2,436.95,438.65,438.65,2234700,1719.0,9699300,-59800
2018-11-09,ZEEL,2018-11-29,446.9,451.75,443.0,450.25,450.25,2876900,2213.0,9759100,-145600
2018-11-07,ZEEL,2018-11-29,447.75,451.4,444.5,446.0,446.0,556400,428.0,9904700,13000
2018-11-06,ZEEL,2018-11-29,445.2,451.1,438.7,448.4,448.4,2931500,2255.0,9891700,-409500
2018-11-05,ZEEL,2018-11-29,440.2,449.0,433.5,439.1,439.1,2420600,1862.0,10301200,309400
2018-11-02,ZEEL,2018-11-29,450.5,454.85,441.1,442.5,442.5,3422900,2633.0,9991800,149500
2018-11-01,ZEEL,2018-11-29,450.45,455.6,442.3,446.7,446.7,3014700,2319.0,9842300,-137800
2018-10-31,ZEEL,2018-11-29,444.9,453.45,432.0,451.05,451.05,3364400,2588.0,9980100,-374400
2018-10-30,ZEEL,2018-11-29,429.15,447.65,427.5,444.5,444.5,3191500,2455.0,10354500,-306800
2018-10-29,ZEEL,2018-11-29,425.0,435.75,423.0,433.4,433.4,3786900,2913.0,10661300,87100
2018-10-26,ZEEL,2018-11-29,432.05,433.1,418.5,423.05,423.05,4111900,3163.0,10574200,612300
2018-10-25,ZEEL,2018-10-25,426.65,437.55,426.65,432.05,432.45,3393000,2610.0,1136200,-1687400
2018-10-24,ZEEL,2018-10-25,442.4,444.1,427.6,435.9,435.9,5291000,4070.0,2823600,-2502500
2018-10-23,ZEEL,2018-10-25,442.3,450.15,431.15,437.65,437.65,6225700,4789.0,5326100,-3350100
2018-10-22,ZEEL,2018-10-25,456.15,460.0,443.55,446.05,446.05,4438200,3414.0,8676200,-744900
2018-10-19,ZEEL,2018-10-25,462.0,469.75,452.1,454.95,454.95,4694300,3611.0,9421100,-119600
2018-10-17,ZEEL,2018-10-25,476.0,476.9,460.05,463.7,463.7,3538600,2722.0,9540700,-317200
2018-10-16,ZEEL,2018-10-25,476.8,477.45,468.15,471.3,471.3,2974400,2288.0,9857900,-122200
2018-10-15,ZEEL,2018-10-25,467.5,476.4,463.05,474.5,474.5,2953600,2272.0,9980100,-36400
2018-10-12,ZEEL,2018-10-25,460.4,479.9,460.4,467.45,467.45,6180200,4754.0,10016500,163800
2018-10-11,ZEEL,2018-10-25,444.85,478.85,435.1,465.25,465.25,15815800,12166.0,9852700,669500
2018-10-10,ZEEL,2018-10-25,436.15,464.85,435.1,460.5,460.5,15090400,11608.0,9183200,-747500
2018-10-09,ZEEL,2018-10-25,416.0,437.0,416.0,433.55,433.55,7029100,5407.0,9930700,-345800
2018-10-08,ZEEL,2018-10-25,418.8,424.4,411.8,416.05,416.05,3783000,2910.0,10276500,451100
2018-10-05,ZEEL,2018-10-25,441.3,441.7,415.95,422.15,422.15,4478500,3445.0,9825400,15600
2018-10-04,ZEEL,2018-10-25,436.0,441.75,433.2,440.25,440.25,3390400,2608.0,9809800,-391300
2018-10-03,ZEEL,2018-10-25,443.5,445.4,435.45,439.75,439.75,4396600,3382.0,10201100,-10400
2018-10-01,ZEEL,2018-10-25,435.6,444.4,425.0,442.3,442.3,4451200,3424.0,10211500,28600
2018-09-28,ZEEL,2018-10-25,452.75,455.3,431.15,440.65,440.65,6303700,4849.0,10182900,-41600
2018-09-27,ZEEL,2018-09-27,446.7,454.25,441.05,444.5,445.3,6632600,5102.0,2548000,-2411500
2018-09-26,ZEEL,2018-09-27,449.75,452.9,444.8,448.85,448.85,4982900,3833.0,4959500,-2470000
2018-09-25,ZEEL,2018-09-27,446.15,454.85,438.05,450.9,450.9,7835100,6027.0,7429500,-2130700
2018-09-24,ZEEL,2018-09-27,450.1,455.9,440.85,447.85,447.85,4032600,3102.0,9560200,-1267500
2018-09-21,ZEEL,2018-09-27,455.25,459.5,434.95,452.05,452.05,5145400,3958.0,10827700,-1036100
2018-09-19,ZEEL,2018-09-27,466.55,466.55,451.15,452.75,452.75,5935800,4566.0,11863800,-50700
2018-09-18,ZEEL,2018-09-27,475.25,477.85,462.0,464.85,464.85,3866200,2974.0,11914500,197600
2018-09-17,ZEEL,2018-09-27,468.85,479.2,467.35,475.45,475.45,4587700,3529.0,11716900,-444600
2018-09-14,ZEEL,2018-09-27,465.5,474.9,465.5,473.65,473.65,3412500,2625.0,12161500,-270400
2018-09-12,ZEEL,2018-09-27,470.05,473.4,457.1,466.8,466.8,4898400,3768.0,12431900,127400
2018-09-11,ZEEL,2018-09-27,476.15,481.65,460.95,467.6,467.6,8001500,6155.0,12304500,393900
2018-09-10,ZEEL,2018-09-27,469.65,479.25,467.25,474.45,474.45,4221100,3247.0,11910600,93600
2018-09-07,ZEEL,2018-09-27,474.7,478.2,461.8,471.6,471.6,6914700,5319.0,11817000,-176800
2018-09-06,ZEEL,2018-09-27,478.0,480.35,439.2,472.95,472.95,27367600,21052.0,11993800,817700
2018-09-05,ZEEL,2018-09-27,495.25,497.45,480.7,485.6,485.6,4039100,3107.0,11176100,296400
2018-09-04,ZEEL,2018-09-27,503.0,503.0,487.4,495.05,495.05,3524300,2711.0,10879700,-218400
2018-09-03,ZEEL,2018-09-27,507.05,508.0,500.5,502.9,502.9,2819700,2169.0,11098100,313300
2018-08-31,ZEEL,2018-09-27,508.2,514.4,501.7,504.0,504.0,2957500,2275.0,10784800,674700
2018-08-30,ZEEL,2018-08-30,511.3,511.3,504.2,508.2,508.7,4031300,3101.0,1552200,-2199600
2018-08-29,ZEEL,2018-08-30,512.95,514.95,503.8,506.45,506.45,4737200,3644.0,3751800,-1705600
2018-08-28,ZEEL,2018-08-30,516.0,518.95,509.75,512.05,512.05,6285500,4835.0,5457400,-3588000
2018-08-27,ZEEL,2018-08-30,513.95,515.9,507.25,512.55,512.55,3036800,2336.0,9045400,-673400
2018-08-24,ZEEL,2018-08-30,503.5,512.5,501.4,510.65,510.65,3244800,2496.0,9718800,-304200
2018-08-23,ZEEL,2018-08-30,515.95,516.35,506.4,507.45,507.45,2225600,1712.0,10023000,29900
2018-08-21,ZEEL,2018-08-30,508.05,516.7,506.4,515.85,515.85,3980600,3062.0,9993100,19500
2018-08-20,ZEEL,2018-08-30,508.85,510.1,505.8,508.6,508.6,2659800,2046.0,9973600,202800
2018-08-17,ZEEL,2018-08-30,504.75,507.9,500.25,505.5,505.5,2568800,1976.0,9770800,23400
2018-08-16,ZEEL,2018-08-30,508.8,516.0,494.25,502.05,502.05,5359900,4123.0,9747400,-46800
2018-08-14,ZEEL,2018-08-30,508.7,520.6,508.7,515.85,515.85,2033200,1564.0,9794200,-15600
2018-08-13,ZEEL,2018-08-30,516.2,521.4,507.7,509.1,509.1,2304900,1773.0,9809800,271700
2018-08-10,ZEEL,2018-08-30,524.35,525.0,516.5,519.25,519.25,2421900,1863.0,9538100,167700
2018-08-09,ZEEL,2018-08-30,532.0,532.0,523.1,525.2,525.2,1934400,1488.0,9370400,362700
