Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-07-14,ZEEL,585670,6575.0,377011,27.27,29.63,8.65,Low,Low,Low,Low,-0.55,-0.54,-0.7,78.57,77.14,1.4299999999999926,High,-0.7,Low Demand,Medium,Medium,Low,127.42,127.25,-0.25,125.85,0.35000000000000003,-1.4000000000000057,-1.08,-0.05,52000.0,-0.01,127.95,127.95,128.6,126.4,127.73,8340000.0,2011-07-28,85.90906591,ShortBuildUp,0.85,1.35,2.2,False,0.0,,Bearish,-0.0054859071751662825,-0.7000000000000028,Low Demand,130.97580509671656,134.21138258331464,-0.36,40.49,50.3,-0.78,-3.24,-2.46,-0.89,Sell,Sell,-2.589999999999975,-1.7,1.37,2.0,False,1.48,2.19,False,-0.7000000000000028,13.280511770004564,-9.296358239003233,89.07528517110266,-1.1952123209315874e-06,-0.0014138947892020125,33.88,34.19,False
2011-07-15,ZEEL,4720571,34243.0,3258954,350.0,40.0,88.57,Very High,High,Medium,Low,0.14,-0.25,-0.35,-40.0,71.43,-111.43,Low,-3.65,Low Demand,Very High,Medium,Very High,125.53,123.6,-3.75,122.1,-0.10999999999999988,-1.5,-0.35,-0.85,746000.0,-0.3,127.25,128.1,130.25,122.75,124.84,9086000.0,2011-07-28,85.0601975,ShortBuildUp,0.85,6.65,7.5,True,1.33,CandleHighSwipe,Bearish,-0.029103110407040944,-3.6500000000000057,Low Demand,129.75441045945698,133.250546693264,-0.26,18.38,-54.61,-0.83,-3.5,-2.67,-0.99,Sell,Sell,-2.9399999999999977,-1.95,1.11,1.9,False,4.07,2.83,True,-3.6500000000000057,15.367440324821175,-56.091157185597375,137.85506526881406,-7.73211545806642e-07,-0.0016380328004438095,28.71,31.75,False
2011-07-18,ZEEL,2955032,29478.0,1764811,86.36,7.89,90.86,High,Medium,Medium,Low,-0.22,-0.38,-0.41,53.66,92.68,-39.02000000000001,Medium,-0.55,Low Demand,High,Low,Very High,123.43,123.05,-0.3999999999999915,121.7,0.10999999999999999,-1.3499999999999943,-0.84,-0.7,710000.0,-0.25,123.6,125.6,125.6,121.65,123.09,9796000.0,2011-07-28,84.36144477,ShortBuildUp,1.4,2.55,3.95,True,0.89,CandleLowSwipe,Bearish,-0.004459768186525714,-0.5499999999999972,Low Demand,128.13098193292342,132.31678279981148,-0.69,25.38,38.08,-1.22,-4.19,-2.97,-1.01,Sell,Sell,-3.2099999999999795,-2.2,1.25,1.85,False,3.31,2.79,True,-0.5499999999999972,14.899020037866917,-8.194461020826761,100.24533550444399,-1.861231959586215e-07,-0.0002779856510220083,27.6,30.77,False
2011-07-19,ZEEL,5264811,22628.0,4037472,251.52,127.27,49.4,Very High,High,Low,Low,0.33,-0.22,-0.5,-66.0,44.0,-110.0,Low,4.3,Low Supply,Very High,Very High,High,126.25,127.35,3.8499999999999934,125.55,-0.33000000000000007,-1.7999999999999972,-0.66,0.36,-604000.0,0.13,123.05,124.05,128.3,123.1,126.34,9192000.0,2011-07-28,84.72243723,ShortCovering,4.25,0.95,5.2,False,0.0,NoSwipe,Bullish,0.034348424588400484,4.299999999999997,Low Supply,127.6099020935907,131.2403953532565,0.56,44.74,76.28,-0.52,-3.63,-3.11,-0.69,Sell,Sell,-3.0600000000000023,-2.37,2.75,2.07,True,2.13,2.53,False,4.299999999999997,15.476555805469987,66.5491899635209,232.66797772671026,8.167434690438075e-07,0.002941010693102391,33.32,32.92,True
2011-07-20,ZEEL,2493499,17284.0,1641447,128.0,39.02,69.52,High,Medium,Low,Low,-0.25,-0.41,-0.57,43.86,71.93,-28.070000000000007,Medium,-2.75,Low Demand,High,Medium,High,125.42,124.6,-2.5999999999999943,122.95,0.0900000000000003,-1.6499999999999915,-0.64,0.08,-186000.0,0.03,127.35,128.5,128.5,123.15,124.8,9006000.0,2011-07-28,84.80464344,LongUnwinding,1.45,3.9,5.35,True,0.16,CandleOpenHighSwipe,Bearish,-0.021830595072112935,-2.75,Low Demand,127.2966734279274,130.7892023691462,0.14,26.97,-39.72,-0.31,-3.49,-3.18,-0.6,Sell,Sell,-3.1200000000000045,-2.52,2.1,2.01,True,3.01,2.72,True,-2.75,14.729197502925523,-40.505293133045186,144.26631566766952,-1.10286789768113e-06,-0.002343513835515227,31.2,32.0,False
2011-07-21,ZEEL,11348301,76206.0,5329502,71.88,14.29,80.12,Very High,Very High,Very High,Low,0.64,0.21,0.18,355.56,116.67,238.89,Very High,7.55,Strong Demand,High,Low,High,128.28,132.15,6.950000000000003,129.9,-0.40999999999999925,-2.25,0.97,0.59,-956000.0,0.22,124.6,124.0,134.85,117.85,127.38,8050000.0,2011-07-28,85.39617068,ShortCovering,14.3,2.7,17.0,False,0.0,NoSwipe,Bullish,0.058829034696946,7.550000000000011,Strong Demand,127.36954060579677,130.25784201404656,0.6,8.76,-67.52,0.23,-2.89,-3.12,-0.01,Buy,Sell,-2.530000000000001,-2.52,8.2,3.13,True,2.86,2.72,True,7.550000000000011,16.24457859905682,122.64656842287917,148.9161089677978,6.652978274016535e-07,0.0016094082936104661,23.72,28.42,False
2011-07-22,ZEEL,3737247,27733.0,1899809,126.32,34.37,72.79,High,High,Medium,Low,-0.19,-0.32,-0.43,44.19,74.42,-30.230000000000004,Medium,1.85,Low Supply,High,Medium,High,132.22,134.0,1.75,131.65,-0.04999999999999982,-2.3499999999999943,-0.49,0.15,-464000.0,0.06,132.15,132.15,134.55,128.1,131.47,7586000.0,2011-07-28,85.54628636,ShortCovering,5.9,0.55,6.45,False,0.0,,Bullish,0.013902158900612527,1.8499999999999943,Low Supply,127.61795865764373,130.26420514094062,0.24,20.89,138.47,0.38,-2.65,-3.03,0.51,Buy,Buy,-1.8899999999999864,-2.4,7.05,3.38,True,1.7,2.41,False,1.8499999999999943,15.133859802082158,27.99764063385191,134.7581220928136,4.95016786420591e-07,0.0010095424452403962,22.78,27.26,False
2011-07-25,ZEEL,1444275,13281.0,956788,51.22,29.17,43.05,Medium,Low,Low,Low,-0.41,-0.48,-0.62,66.13,77.42,-11.290000000000006,Medium,-0.05,Low Supply,Medium,Medium,High,133.93,133.95,0.4000000000000057,132.05,0.33999999999999997,-1.8999999999999773,-0.85,0.4,-1122000.0,0.15,134.0,133.65,135.85,132.0,133.15,6464000.0,2011-07-28,85.94659483,ShortCovering,1.95,1.9,3.85,True,0.97,CandleHighSwipe,Bullish,-0.00037320396029372205,-0.05000000000001137,Low Supply,127.66014880842505,130.28836426715364,0.02,28.25,35.23,0.32,-2.63,-2.95,0.82,Buy,Buy,-1.3700000000000045,-2.19,4.5,3.25,True,1.8,2.34,False,-0.05000000000001137,14.183118023516199,-0.7091559011759712,108.7474587756946,-3.461944574268153e-08,-5.3396272959564126e-05,24.6,27.41,False
2011-07-26,ZEEL,3018140,35185.0,1732357,47.83,8.11,83.04,High,Medium,Medium,Low,-0.23,-0.37,-0.34,67.65,108.82,-41.16999999999999,Medium,-0.65,Low Demand,Medium,Low,High,134.32,133.3,-1.4000000000000057,130.65,-0.5700000000000001,-2.6500000000000057,-0.31,0.28,-1414000.0,0.1,133.95,134.25,138.7,130.95,134.44,5050000.0,2011-07-28,86.2218069,LongUnwinding,2.35,5.4,7.75,True,2.14,BothHighLowSwipe,Bearish,-0.0048643688059542,-0.6499999999999773,Low Demand,128.02053806705658,130.38186849882288,0.27,11.07,-60.81,0.47,-2.36,-2.83,0.95,Buy,Buy,-1.0,-1.95,3.43,3.17,True,3.6,2.77,True,-0.6499999999999773,14.920151305570672,-9.698098348620597,85.77916725877505,-2.1536442974811548e-07,-0.00027563161428508165,20.09,24.89,False
2011-07-27,ZEEL,1184282,16673.0,546900,11.76,14.0,19.05,Low,Low,Low,Low,-0.51,-0.5,-0.57,89.47,87.72,1.75,High,1.75,Low Supply,Low,Low,Medium,135.17,135.05,2.799999999999983,133.45,0.8300000000000001,-1.6000000000000227,-0.91,0.35,-1992000.0,0.13,133.3,134.15,136.95,133.5,135.11,3058000.0,2011-07-28,86.575651,ShortCovering,1.55,1.9,3.45,False,0.0,,Bullish,0.013042853053961245,1.75,Low Supply,128.23542630995388,130.43687294523474,0.16,20.59,86.0,0.51,-2.2,-2.71,1.11,Buy,Buy,-0.5699999999999932,-1.68,2.49,3.02,False,2.75,2.65,True,1.75,13.98464724174244,24.47313267304927,71.02992862712169,1.4776885910619262e-06,0.0014678301849126894,20.26,24.23,False
2011-07-28,ZEEL,1509170,13671.0,1087006,60.53,27.08,55.26,Medium,Low,Low,Low,-0.38,-0.48,-0.61,62.3,78.69,-16.39,Medium,0.0,Low Supply,High,Medium,High,134.35,135.05,1.3500000000000227,134.8,1.01,-0.25,-0.76,1.67,-1116000.0,0.6,135.05,132.5,136.25,131.75,134.15,1942000.0,2011-07-28,88.24122017,ShortCovering,3.3,1.2,4.5,True,1.3,CandleOpenLowSwipe,Bullish,0.0,0.0,Low Supply,128.5919233746092,130.4417263262272,0.35,24.53,19.14,0.68,-1.85,-2.53,1.17,Buy,Buy,-0.21000000000000796,-1.38,2.89,3.05,False,1.98,2.44,False,0.0,14.227070388793619,0.0,110.39207080681734,0.0,0.0,21.68,24.28,False
2011-07-29,ZEEL,1263558,17173.0,609324,14.0,16.33,16.64,Low,Low,Low,Low,-0.5,-0.49,-0.57,87.72,85.96,1.7600000000000051,High,-3.4,Low Demand,Low,Low,Medium,132.12,131.65,-3.25,131.55,0.10999999999999988,-0.09999999999999432,-0.64,0.02,-28000.0,0.01,135.05,133.8,135.05,129.65,131.94,7530000.0,2011-08-25,88.26087817,LongUnwinding,2.0,3.4,5.4,False,0.0,NoSwipe,Bearish,-0.025498194296305954,-3.4000000000000057,Low Demand,128.72726779355432,130.35997691070034,0.22,13.63,-44.44,0.72,-1.63,-2.35,0.94,Buy,Buy,-0.20999999999997954,-1.15,2.45,2.95,False,2.69,2.58,True,-3.4000000000000057,14.049442108991089,-47.76810317056978,73.57817504221744,-2.690814351220922e-06,-0.0027815817370622363,19.0,22.64,False
2011-08-01,ZEEL,556900,11145.0,265610,10.34,18.52,79.11,Low,Low,Low,Medium,-0.58,-0.54,-0.64,90.62,84.38,6.240000000000009,High,-1.2,Low Demand,Low,Low,High,131.38,130.45,-0.6000000000000227,130.95,0.45,0.5,-0.82,0.01,-8000.0,0.01,131.65,131.65,133.9,129.8,131.35,7522000.0,2011-08-25,88.26704321,LongUnwinding,0.65,3.45,4.1,False,0.0,,Bearish,-0.009156874359581124,-1.200000000000017,Low Demand,128.7841534233551,130.20450990850836,0.21,12.19,-10.56,0.75,-1.42,-2.17,0.69,Buy,Buy,-0.28999999999999204,-0.98,1.55,2.74,False,3.07,2.7,True,-1.200000000000017,13.23014096957776,-15.876169163493538,49.96859578286227,-2.15478541928536e-06,-0.0014245104677876662,16.73,21.03,False
2011-08-02,ZEEL,994724,16833.0,644474,16.33,11.76,27.99,Low,Low,Low,Medium,-0.49,-0.51,-0.57,85.96,89.47,-3.510000000000005,High,-2.45,Low Demand,Low,Low,Medium,128.78,128.0,-2.5,128.45,-0.030000000000000027,0.44999999999998863,-0.93,0.11,-118000.0,0.04,130.45,130.1,130.8,127.55,128.33,7404000.0,2011-08-25,88.37246902,LongUnwinding,0.45,2.8,3.25,False,0.0,NoSwipe,Bearish,-0.018959747663120474,-2.4499999999999886,Low Demand,129.2131424490268,129.9168363834751,0.72,18.18,49.14,1.17,-0.7,-1.87,0.34,Buy,Buy,-0.5500000000000114,-0.89,1.0,2.53,False,2.93,2.72,True,-2.4499999999999886,13.810220590727186,-33.83504044728145,59.09368502346581,-2.462994760355625e-06,-0.002010042205624752,17.21,20.59,False
2011-08-03,ZEEL,696208,16064.0,383259,5.45,9.43,73.03,Low,Low,Low,Medium,-0.55,-0.53,-0.58,94.83,91.38,3.450000000000003,High,-1.4,Low Demand,Low,Low,High,126.6,126.6,-1.1999999999999886,127.25,0.16000000000000003,0.6500000000000057,-1.05,0.03,-30000.0,0.02,128.0,127.2,127.8,125.4,126.39,7374000.0,2011-08-25,88.39748531,LongUnwinding,1.2,1.2,2.4,False,0.0,NoSwipe,Bearish,-0.010997754209540744,-1.4000000000000057,Low Demand,129.66852061870614,129.59992770233043,0.77,18.06,-0.66,1.55,0.07,-1.48,0.02,Buy,Buy,-0.8700000000000045,-0.89,1.1,2.41,False,2.07,2.5,False,-1.4000000000000057,13.453403745244332,-18.83476524334214,43.33964143426295,-2.0108932962562994e-06,-0.0011724828961243864,17.49,20.2,False
2011-08-04,ZEEL,2179388,22209.0,1480090,72.41,16.28,77.52,Medium,Medium,Low,Low,-0.29,-0.43,-0.5,58.0,86.0,-28.0,Medium,0.5,Low Demand,High,Low,High,127.67,127.1,-0.0999999999999943,127.15,-0.47000000000000003,0.05000000000001137,-0.84,0.07,-80000.0,0.03,126.6,126.65,129.9,126.0,127.55,7294000.0,2011-08-25,88.46717355,LongUnwinding,1.1,2.8,3.9,True,1.65,CandleHighSwipe,Bullish,0.003941668485332173,0.5,Low Demand,130.11666321070584,129.36996566781937,0.68,25.16,39.31,1.79,0.75,-1.04,-0.13,Buy,Sell,-1.049999999999983,-0.92,1.1,2.29,False,2.43,2.54,False,0.5,14.594554661407168,7.297277330703584,98.13084785447342,2.2942220476574158e-07,0.0003285729808052404,20.05,20.96,False
2011-08-05,ZEEL,2376453,17388.0,1691674,133.33,33.33,75.0,High,Medium,Low,Low,-0.24,-0.42,-0.56,42.86,75.0,-32.14,Medium,1.2,Low Supply,High,Medium,High,126.87,128.3,1.25,128.4,0.040000000000000036,0.09999999999999432,-0.54,0.02,-28000.0,0.01,127.1,124.6,129.2,123.1,125.0,7266000.0,2011-08-25,88.48861609,ShortCovering,5.2,0.9,6.1,True,2.26,CandleOpenLowSwipe,Bullish,0.009397093426182224,1.200000000000017,Low Supply,130.24850587518824,128.84568430119498,0.65,22.41,-10.93,1.95,1.4,-0.55,-0.14,Buy,Sell,-1.0999999999999943,-0.96,3.15,2.56,True,1.67,2.31,False,1.200000000000017,14.681119597857675,17.61734351742946,136.67201518288473,5.049542322107851e-07,0.001013189758306272,20.84,21.19,False
2011-08-08,ZEEL,3752268,17380.0,3054663,722.22,75.0,89.62,Very High,High,Low,Low,0.09,-0.32,-0.56,-16.07,57.14,-73.21000000000001,Low,-0.8,Low Demand,Very High,High,Very High,126.85,127.5,-0.9000000000000057,127.5,-0.07999999999999996,0.0,-0.73,0.04,-42000.0,0.02,128.3,126.55,128.9,124.15,126.51,7224000.0,2011-08-25,88.52614053,LongUnwinding,3.35,1.4,4.75,False,0.0,,Bullish,-0.0062549070231092685,-0.8000000000000114,Low Demand,130.66894471587221,128.6504858289092,0.62,45.45,102.81,2.06,2.02,-0.04,-0.19,Buy,Sell,-1.1899999999999977,-1.0,3.25,2.63,True,1.53,2.18,False,-0.8000000000000114,15.137871015128782,-12.110296812103197,215.89574223245108,-2.132043873198853e-07,-0.0006967949834351667,29.04,24.92,True
2011-08-09,ZEEL,3650319,23141.0,2952396,800.0,48.48,93.94,High,High,Low,Medium,0.07,-0.33,-0.49,-14.29,67.35,-81.63999999999999,Low,-2.35,Low Demand,Very High,High,Very High,125.4,125.15,-1.6500000000000057,125.85,0.55,0.6999999999999886,-0.75,0.05,-60000.0,0.02,127.5,125.6,127.8,123.25,125.82,7164000.0,2011-08-25,88.57974687,LongUnwinding,1.9,2.65,4.55,True,0.72,CandleLowSwipe,Bearish,-0.018603346720698077,-2.3499999999999943,Low Demand,129.56323020496396,128.4297396995782,-0.89,34.67,-23.72,0.93,1.13,0.2,-0.33,Buy,Sell,-1.420000000000016,-1.09,2.57,2.56,True,2.09,2.25,False,-2.3499999999999943,15.11032511900003,-35.509264029649984,157.74249168143123,-6.437793518867787e-07,-0.0015344740516680345,30.92,26.42,True
2011-08-10,ZEEL,1934017,18105.0,1105483,47.37,24.44,48.41,Medium,Medium,Low,Low,-0.38,-0.45,-0.56,67.86,80.36,-12.5,Medium,2.4,Low Supply,Medium,Medium,High,126.72,127.55,1.6000000000000083,127.45,-0.6499999999999999,-0.09999999999999432,-0.83,0.18,-200000.0,0.07,125.15,125.15,128.3,124.3,126.0,6964000.0,2011-08-25,88.75486092,ShortCovering,3.25,0.75,4.0,True,0.39,CandleHighSwipe,Bullish,0.0189954267100374,2.3999999999999915,Low Supply,129.05201607206592,128.35061105281568,-0.43,26.71,-22.96,0.4,0.7,0.3,-0.26,Buy,Sell,-1.4099999999999966,-1.15,2.91,2.63,True,1.42,2.03,False,2.3999999999999915,14.475109745029133,34.7402633880698,106.82225904446285,1.2409404881135953e-06,0.0019188215072118088,29.51,26.47,True
2011-08-11,ZEEL,1247981,9790.0,610838,32.0,34.69,8.41,Low,Low,Low,Medium,-0.5,-0.49,-0.66,75.76,74.24,1.5200000000000102,High,-2.7,Low Demand,Medium,Medium,Low,125.7,124.85,-2.3500000000000085,125.1,0.28,0.25,-0.73,-0.27,278000.0,-0.09,127.55,127.7,128.5,123.75,127.0,7242000.0,2011-08-25,88.48146858,ShortBuildUp,1.1,3.65,4.75,True,0.16,BothHighLowSwipe,Bearish,-0.021395427862038296,-2.700000000000003,Low Demand,128.11163411409657,128.22436461866252,-0.81,26.84,0.49,-0.33,-0.11,0.22,-0.35,Sell,Sell,-1.5900000000000034,-1.24,2.01,2.49,False,2.54,2.26,True,-2.700000000000003,14.037037603436644,-37.90000152927898,127.47507660878448,-2.163494476278087e-06,-0.003871297398292031,28.62,26.52,True
2011-08-12,ZEEL,1053230,15378.0,596130,18.0,15.69,12.83,Low,Low,Low,Medium,-0.5,-0.51,-0.59,84.75,86.44,-1.6899999999999977,High,-2.25,Low Demand,Low,Low,Low,123.87,122.6,-2.049999999999997,123.05,0.16000000000000014,0.45000000000000284,-0.71,0.06,-82000.0,0.03,124.85,125.5,126.95,122.05,123.96,7160000.0,2011-08-25,88.53864868,LongUnwinding,0.55,4.35,4.9,False,0.0,NoSwipe,Bearish,-0.018185993223671204,-2.25,Low Demand,127.50703599337979,128.05575330774036,-0.44,13.98,-47.91,-0.61,-0.55,0.06,-0.52,Sell,Sell,-1.8900000000000148,-1.37,1.28,2.31,False,3.44,2.56,True,-2.25,13.86737219081692,-31.20158742933807,68.48940044219015,-2.1362855216809244e-06,-0.002028975642433221,23.74,24.59,False
2011-08-16,ZEEL,748130,8142.0,364057,21.43,28.3,32.06,Low,Low,Low,Medium,-0.56,-0.53,-0.68,82.35,77.94,4.409999999999997,High,0.4,Low Supply,Low,Medium,Medium,123.33,123.0,0.4500000000000028,123.5,0.03999999999999998,0.5,-1.04,-0.01,-42000.0,0.0,122.6,123.85,124.75,122.25,123.6,7118000.0,2011-08-25,88.53150116,ShortCovering,0.75,1.75,2.5,False,0.0,,Bearish,0.0032573318703059684,0.4000000000000057,Low Supply,126.84945263513112,127.92661397976227,-0.53,36.75,162.88,-0.91,-1.08,-0.17,-0.57,Sell,Sell,-2.0800000000000125,-1.51,1.01,2.17,False,2.6,2.45,True,0.4000000000000057,13.525332038647145,5.410132815458935,91.88528617047409,5.346664349778858e-07,0.0006644722200268897,28.08,26.46,True
2011-08-17,ZEEL,2117876,9737.0,1780883,200.0,53.49,73.26,High,Medium,Low,Low,-0.22,-0.43,-0.66,33.33,65.15,-31.820000000000007,Medium,0.95,Low Supply,Very High,High,High,123.22,123.95,0.5499999999999972,124.05,-0.32,0.09999999999999432,-1.04,0.1,-620000.0,0.04,123.0,122.5,124.1,121.6,122.57,6498000.0,2011-08-25,88.63514009,ShortCovering,2.35,0.15,2.5,True,0.52,CandleLowSwipe,Bullish,0.007693903108782152,0.9500000000000028,Low Supply,126.17601723991258,127.7706197990348,-0.51,87.0,136.73,-1.14,-1.59,-0.45,-0.5,Sell,Sell,-2.1300000000000097,-1.63,1.68,2.19,False,1.37,2.12,False,0.9500000000000028,14.565924257631695,13.83762804475015,217.5080620314265,4.4856261650823883e-07,0.0014211387536972528,47.72,35.78,True
2011-08-18,ZEEL,1783228,15592.0,1192858,63.89,28.26,55.77,Medium,Medium,Low,Medium,-0.36,-0.46,-0.59,61.02,77.97,-16.949999999999996,Medium,-0.5,Low Demand,High,Medium,High,123.78,123.45,-0.2000000000000028,123.85,0.24000000000000002,0.3999999999999915,-0.83,0.08,-1146000.0,0.03,123.95,123.75,125.95,121.95,123.67,5352000.0,2011-08-25,88.71912336,LongUnwinding,1.5,2.5,4.0,True,1.5,CandleHighSwipe,Bearish,-0.004042042690010739,-0.5,Low Demand,125.85797730555134,127.71800925530346,-0.27,28.59,-67.14,-1.13,-1.86,-0.73,-0.44,Sell,Sell,-2.1899999999999977,-1.75,1.59,2.12,False,1.94,2.17,False,-0.5,14.393935763039089,-7.196967881519544,114.36813750641355,-2.8039039315219364e-07,-0.0004615808030733417,41.34,34.67,True
2011-08-19,ZEEL,2345453,9104.0,1671341,179.17,59.52,66.78,High,Medium,Low,Low,-0.24,-0.42,-0.67,35.82,62.69,-26.869999999999997,Medium,-1.25,Low Demand,Very High,High,High,121.15,122.2,-1.6499999999999917,122.2,-0.32000000000000006,0.0,-0.75,-0.09,-558000.0,-0.03,123.45,118.35,122.9,118.35,121.73,4794000.0,2011-08-25,88.62799258,LongUnwinding,3.85,0.7,4.55,True,2.95,CandleOpenLowSwipe,Bullish,-0.010177169053693369,-1.25,Low Demand,125.2738230819858,127.48114505977465,-0.35,56.62,98.04,-1.18,-2.21,-1.03,-0.44,Sell,Sell,-2.299999999999997,-1.86,2.72,2.28,True,1.32,1.96,False,-1.25,14.667989118178529,-18.33498639772316,257.62884446397186,-5.329460876001352e-07,-0.0020139484180275876,46.43,38.05,True
2011-08-22,ZEEL,705799,7282.0,432734,27.78,30.19,8.68,Low,Low,Low,Medium,-0.54,-0.53,-0.69,78.26,76.81,1.4500000000000028,High,-0.75,Low Demand,Medium,Medium,Low,121.62,121.45,-0.1000000000000085,122.1,0.53,0.6499999999999915,-1.12,-0.16,-1202000.0,-0.05,122.2,121.45,122.65,120.75,121.47,3592000.0,2011-08-25,88.46717355,LongUnwinding,0.7,1.2,1.9,False,0.0,NoSwipe,Doji,-0.006156391289313667,-0.75,Low Demand,125.12715481825352,127.41812530366072,-0.08,51.01,-9.91,-1.01,-2.29,-1.28,-0.45,Sell,Sell,-2.4200000000000017,-1.97,1.71,2.14,False,1.26,1.85,False,-0.75,13.46708577339034,-10.100314330042755,96.92378467453996,-1.0626254783585695e-06,-0.0013870247638070247,47.96,40.04,True
2011-08-23,ZEEL,1072890,9086.0,785193,45.65,31.37,31.28,Low,Low,Low,Medium,-0.46,-0.51,-0.67,68.66,76.12,-7.460000000000008,High,0.05,Low Demand,Medium,Medium,Medium,121.65,121.5,-0.0999999999999943,122.0,-0.12,0.5,-1.21,-0.14,-890000.0,-0.05,121.45,121.95,122.35,121.1,121.53,2702000.0,2011-08-25,88.32601019,LongUnwinding,0.4,0.85,1.25,False,0.0,,Bearish,0.00041160733242140424,0.04999999999999716,Low Demand,124.72056665664955,127.46221760692758,-0.45,94.47,85.2,-1.17,-2.74,-1.57,-0.42,Sell,Sell,-2.490000000000009,-2.07,1.06,1.98,False,1.05,1.71,False,0.04999999999999716,13.885866500048266,0.6942933250023738,118.08166409861325,4.6603100038211896e-08,7.641352905595133e-05,63.46,48.42,True
2011-08-24,ZEEL,1635178,13473.0,1138368,64.86,29.79,54.07,Medium,Medium,Low,Medium,-0.37,-0.47,-0.61,60.66,77.05,-16.39,Medium,-1.5,Low Demand,High,Medium,High,120.97,120.0,-1.6500000000000057,120.35,-0.1200000000000001,0.3499999999999943,-0.84,0.06,-394000.0,0.03,121.5,121.15,123.4,119.5,121.27,2308000.0,2011-08-25,88.38855092,LongUnwinding,0.5,3.4,3.9,True,0.88,CandleHighSwipe,Bearish,-0.012422519998557036,-1.5,Low Demand,124.21080468700615,127.4835789266911,-0.53,31.12,-67.06,-1.36,-3.27,-1.91,-0.45,Sell,Sell,-2.6299999999999955,-2.18,0.78,1.84,False,2.23,1.95,True,-1.5,14.307262224889275,-21.460893337333914,121.36703035701032,-9.17331324173882e-07,-0.0015928815658972698,52.68,45.76,True
2011-08-25,ZEEL,2870486,22541.0,2028577,212.5,31.58,85.14,High,Medium,Low,Low,-0.16,-0.38,-0.5,32.0,76.0,-44.0,Medium,-3.5,Low Demand,Very High,Medium,High,117.28,116.5,-3.899999999999992,116.45,-0.3200000000000003,-0.04999999999999716,-0.6,1.6,-1102000.0,0.58,120.0,119.5,120.5,114.85,116.74,1206000.0,2011-08-25,89.98601991,LongUnwinding,1.65,4.0,5.65,False,0.0,NoSwipe,Bearish,-0.02960046977629016,-3.5,Low Demand,122.8033509221481,127.08881979590777,-1.02,22.54,-27.57,-1.9,-4.29,-2.39,-0.64,Sell,Sell,-2.989999999999995,-2.35,1.21,1.83,False,3.11,2.24,True,-3.5,14.869991911378841,-52.04497168982594,127.34510447628766,-1.2193057203553683e-06,-0.002308902519401355,42.63,42.18,True
2011-08-26,ZEEL,859158,11645.0,528415,23.08,23.08,0.0,Low,Low,Low,Low,-0.52,-0.52,-0.64,81.25,81.25,0.0,High,-1.6,Low Demand,Low,Medium,,115.38,114.9,-1.3500000000000083,115.1,0.2100000000000002,0.19999999999998863,-0.56,0.13,-148000.0,0.05,116.5,116.05,118.6,112.65,116.01,5462000.0,2011-09-29,90.11824889,LongUnwinding,2.25,3.7,5.95,True,1.91,CandleLowSwipe,Bearish,-0.013829088151045887,-1.5999999999999943,Low Demand,121.94049796610241,126.98384723678777,-0.75,12.4,-44.99,-2.12,-5.04,-2.92,-0.82,Sell,Sell,-3.3700000000000045,-2.55,1.73,1.87,False,3.41,2.45,True,-1.5999999999999943,13.663708118860376,-21.861932990176523,73.7791326749678,-1.8622884265757803e-06,-0.0018773665083878508,32.56,37.6,False
