Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-24,ZEEL,216.45,218.0,218.55,213.6,214.75,215.82,8267604,47544.0,3215589,0.3889,-0.19
2021-06-23,ZEEL,218.15,220.5,222.0,216.0,216.45,218.26,9257067,51167.0,2918887,0.3153,-0.24
2021-06-22,ZEEL,221.7,223.8,223.9,217.4,218.15,220.92,9338957,43467.0,3810213,0.408,-0.08
2021-06-21,ZEEL,221.95,218.4,224.15,216.0,221.7,220.65,15831666,82656.0,3885191,0.2454,-0.06
2021-06-18,ZEEL,223.75,225.0,226.55,212.65,221.95,219.8,17030805,100088.0,5069457,0.2977,0.16
2021-06-17,ZEEL,227.55,225.9,231.45,222.2,223.75,226.95,19041251,96335.0,5092329,0.26739999999999997,0.16
2021-06-16,ZEEL,230.4,230.0,232.0,226.15,227.55,229.3,14531890,99656.0,3908606,0.269,-0.06
2021-06-15,ZEEL,218.2,219.25,234.45,218.7,230.4,228.08,44025606,220450.0,9069896,0.20600000000000002,0.89
2021-06-14,ZEEL,220.5,220.5,220.9,213.8,218.2,217.75,12388921,63099.0,2013897,0.16260000000000002,-0.41
2021-06-11,ZEEL,222.1,223.0,225.95,219.45,220.5,222.16,11069850,67678.0,2413183,0.218,-0.33
2021-06-10,ZEEL,216.55,218.75,224.45,215.5,222.1,220.14,24055745,110263.0,7067788,0.2938,0.52
2021-06-09,ZEEL,220.15,220.0,226.15,214.1,216.55,221.42,23807905,106515.0,5540670,0.2327,0.24
2021-06-08,ZEEL,217.6,219.0,221.25,214.4,220.15,218.74,16723656,66200.0,6039597,0.3611,0.33
2021-06-07,ZEEL,218.3,219.0,222.7,217.1,217.6,219.37,23608067,87035.0,11902959,0.5042,1.42
2021-06-04,ZEEL,219.6,216.6,221.45,216.1,218.3,218.62,21970877,76722.0,9130698,0.4156,0.91
2021-06-03,ZEEL,212.8,213.4,221.0,212.2,219.6,218.26,27032934,132956.0,8320305,0.3078,0.76
2021-06-02,ZEEL,213.2,212.3,215.3,210.75,212.8,212.9,21107780,88289.0,9751132,0.462,1.02
2021-06-01,ZEEL,209.35,210.5,213.7,204.55,213.2,210.12,27473056,125475.0,11994808,0.4366,1.43
2021-05-31,ZEEL,211.75,212.1,214.95,208.15,209.35,211.57,15441552,69393.0,5054238,0.3273,0.15
2021-05-28,ZEEL,209.75,214.0,216.3,210.25,211.75,213.61,24722072,136208.0,7791045,0.31510000000000005,0.66
2021-05-27,ZEEL,205.95,206.45,214.45,203.7,209.75,209.56,102639504,194812.0,62145487,0.6055,10.69
2021-05-26,ZEEL,201.55,204.0,207.05,203.05,205.95,205.61,17320393,97929.0,3148741,0.1818,-0.2
2021-05-25,ZEEL,198.05,200.0,204.25,198.5,201.55,201.53,25885294,146839.0,4601081,0.1777,0.07
2021-05-24,ZEEL,190.7,192.75,200.65,190.75,198.05,196.49,26696689,139600.0,6803290,0.2548,0.48
2021-05-21,ZEEL,191.6,196.0,199.0,190.2,190.7,193.89,36903604,168919.0,12700024,0.34409999999999996,1.56
2021-05-20,ZEEL,192.65,194.65,194.7,189.25,191.6,191.86,14928706,74020.0,3347100,0.2242,-0.16
2021-05-19,ZEEL,190.45,191.8,195.75,190.75,192.65,193.38,17744630,97905.0,2637261,0.1486,-0.29
2021-05-18,ZEEL,188.2,190.0,195.0,189.65,190.45,192.44,16370272,80543.0,3651187,0.223,-0.11
2021-05-17,ZEEL,191.6,192.2,194.0,187.15,188.2,188.98,16998275,77585.0,6825558,0.40149999999999997,0.48
2021-05-14,ZEEL,193.0,194.15,195.0,186.2,191.6,191.38,18946472,91776.0,3684649,0.1945,-0.1
2021-05-12,ZEEL,186.85,186.5,198.2,183.0,193.0,192.03,30610882,160206.0,6838028,0.22340000000000002,0.48
2021-05-11,ZEEL,189.0,188.0,189.8,185.05,186.85,187.34,9111997,57669.0,1838242,0.20170000000000002,-0.44
2021-05-10,ZEEL,186.25,187.2,193.6,186.55,189.0,190.25,13695685,79673.0,3154209,0.2303,-0.2
2021-05-07,ZEEL,182.25,183.95,190.75,181.4,186.25,186.92,21179867,108167.0,5462506,0.2579,0.23
2021-05-06,ZEEL,182.95,184.0,184.2,179.6,182.25,181.55,7055520,48199.0,1683288,0.2386,-0.47
2021-05-05,ZEEL,182.1,183.65,184.85,181.0,182.95,182.66,5766913,37879.0,1369863,0.23750000000000002,-0.53
2021-05-04,ZEEL,183.75,185.4,187.35,180.8,182.1,184.1,6677740,45745.0,1681980,0.2519,-0.47
2021-05-03,ZEEL,185.6,184.05,184.5,181.15,183.75,183.07,6894289,48727.0,1275052,0.18489999999999998,-0.54
2021-04-30,ZEEL,186.55,185.3,190.95,183.65,185.6,187.53,11435285,62607.0,3323909,0.2907,-0.17
2021-04-29,ZEEL,189.1,190.8,191.65,186.0,186.55,187.44,9483009,60932.0,2744472,0.28940000000000005,-0.27
2021-04-28,ZEEL,188.15,188.8,190.6,187.1,189.1,188.85,8429439,44056.0,2413974,0.2864,-0.33
2021-04-27,ZEEL,186.4,188.0,192.95,186.8,188.15,189.41,14247767,73673.0,5425957,0.38079999999999997,0.22
2021-04-26,ZEEL,188.0,190.6,191.1,185.1,186.4,187.35,8542755,52374.0,2340188,0.27390000000000003,-0.35
2021-04-23,ZEEL,192.3,192.0,193.0,187.0,188.0,190.04,8529439,60790.0,2148300,0.2519,-0.38
2021-04-22,ZEEL,197.4,195.5,199.8,191.7,192.3,194.76,10203121,70603.0,2930009,0.2872,-0.24
2021-04-20,ZEEL,190.35,193.0,201.75,192.2,197.4,197.17,15709132,77021.0,3089894,0.1967,-0.21
2021-04-19,ZEEL,193.95,187.0,191.2,185.1,190.35,188.28,9346956,58935.0,1270493,0.1359,-0.55
2021-04-16,ZEEL,189.2,189.2,196.9,189.2,193.95,193.14,7952202,52127.0,1962297,0.2468,-0.42
2021-04-15,ZEEL,188.05,189.4,190.5,184.9,189.2,187.91,10404058,59592.0,3244653,0.3119,-0.18
2021-04-13,ZEEL,181.1,184.85,189.25,182.1,188.05,186.48,9965317,82129.0,1411625,0.1417,-0.52
2021-04-12,ZEEL,206.05,201.2,201.25,176.1,181.1,186.64,24875466,157611.0,7997249,0.3215,0.7
2021-04-09,ZEEL,201.95,202.5,208.0,201.0,206.05,205.7,11821377,66381.0,2988528,0.2528,-0.23
2021-04-08,ZEEL,200.4,202.0,205.2,200.6,201.95,203.08,8695941,44436.0,1800810,0.2071,-0.45
2021-04-07,ZEEL,199.9,200.95,204.25,199.8,200.4,201.71,12421910,54896.0,4689158,0.3775,0.09
2021-04-06,ZEEL,202.15,202.25,204.5,198.6,199.9,201.42,8767242,43324.0,2262594,0.2581,-0.36
2021-04-05,ZEEL,209.25,209.0,209.0,195.5,202.15,200.81,14387268,85109.0,3265028,0.22690000000000002,-0.18
2021-04-01,ZEEL,203.2,204.2,210.85,202.2,209.25,206.01,8509692,62737.0,1806324,0.21230000000000002,-0.45
2021-03-31,ZEEL,200.95,201.4,204.55,198.9,203.2,202.37,6453075,38890.0,1158946,0.1796,-0.57
2021-03-30,ZEEL,199.95,204.0,204.0,197.95,200.95,201.26,8199118,49433.0,2067190,0.2521,-0.4
2021-03-26,ZEEL,196.1,199.6,203.85,198.1,199.95,201.08,9834076,54540.0,1940269,0.1973,-0.42
2021-03-25,ZEEL,205.2,206.0,206.5,194.3,196.1,198.38,14877598,127441.0,4625609,0.3109,0.07
2021-03-24,ZEEL,212.65,211.25,212.9,204.4,205.2,207.38,9492234,55373.0,2330709,0.24550000000000002,-0.35
2021-03-23,ZEEL,214.3,215.3,216.45,210.4,212.65,212.8,7471433,41856.0,1487408,0.1991,-0.51
2021-03-22,ZEEL,215.85,214.1,217.3,213.4,214.3,215.35,8223442,62923.0,1450499,0.1764,-0.51
2021-03-19,ZEEL,207.1,206.0,216.85,203.2,215.85,210.38,16239368,97462.0,3354894,0.2066,-0.16
2021-03-18,ZEEL,203.35,206.4,214.85,204.1,207.1,210.17,22859020,128054.0,3735077,0.1634,-0.09
2021-03-17,ZEEL,210.85,210.0,211.85,202.7,203.35,206.52,11389219,64048.0,2947296,0.2588,-0.24
2021-03-16,ZEEL,213.25,214.8,215.4,210.0,210.85,212.65,9399663,51521.0,1597140,0.1699,-0.49
2021-03-15,ZEEL,218.8,219.0,220.35,209.05,213.25,212.67,19824700,109142.0,3844403,0.19390000000000002,-0.07
2021-03-12,ZEEL,221.65,222.9,226.5,217.7,218.8,222.6,11711197,72340.0,2683244,0.2291,-0.28
2021-03-10,ZEEL,220.35,222.1,224.05,220.35,221.65,221.8,7032325,45256.0,919907,0.1308,-0.61
2021-03-09,ZEEL,224.8,225.95,228.0,215.0,220.35,222.74,11173032,64650.0,2032127,0.1819,-0.41
2021-03-08,ZEEL,218.05,220.3,227.7,218.15,224.8,224.96,17810992,90369.0,4931524,0.27690000000000003,0.13
2021-03-05,ZEEL,225.75,225.0,229.4,215.4,218.05,222.35,18275754,96144.0,2750211,0.15050000000000002,-0.27
2021-03-04,ZEEL,222.0,220.0,231.8,216.8,225.75,227.54,28577547,145333.0,8417707,0.29460000000000003,0.77
2021-03-03,ZEEL,220.15,221.9,226.0,220.45,222.0,223.26,15614989,90985.0,3941271,0.2524,-0.05
2021-03-02,ZEEL,216.85,217.0,221.4,214.35,220.15,218.56,20946460,119199.0,5422961,0.2589,0.22
2021-03-01,ZEEL,201.0,203.0,218.2,202.4,216.85,213.21,31327176,164822.0,8734980,0.2788,0.83
2021-02-26,ZEEL,208.6,205.0,208.55,200.0,201.0,203.03,15890204,95487.0,4980379,0.3134,0.14
2021-02-25,ZEEL,205.6,207.85,210.8,206.3,208.6,208.33,14098285,68829.0,3599480,0.2553,-0.12
2021-02-24,ZEEL,201.95,203.55,208.8,202.5,205.6,206.27,14598127,58081.0,4116406,0.282,-0.02
2021-02-23,ZEEL,201.8,203.8,205.8,198.05,201.95,202.26,13790781,105630.0,2849384,0.2066,-0.25
2021-02-22,ZEEL,208.55,209.0,209.6,200.25,201.8,203.89,12740682,102574.0,3499219,0.2746,-0.13
2021-02-19,ZEEL,211.75,211.75,213.7,205.75,208.55,210.08,11980113,70489.0,2914494,0.2433,-0.24
2021-02-18,ZEEL,214.95,214.95,217.9,211.0,211.75,213.75,10113509,64038.0,2163436,0.2139,-0.38
2021-02-17,ZEEL,206.1,206.9,216.0,205.25,214.95,212.43,24935346,139357.0,5898676,0.2366,0.31
2021-02-16,ZEEL,211.7,213.5,213.75,202.85,206.1,208.06,22889782,143366.0,5144308,0.22469999999999998,0.17
2021-02-15,ZEEL,212.5,215.75,215.75,210.1,211.7,212.31,16138993,107846.0,3594090,0.2227,-0.12
2021-02-12,ZEEL,215.1,215.95,218.4,212.0,212.5,215.1,16761723,97559.0,3158167,0.1884,-0.2
2021-02-11,ZEEL,217.25,217.25,218.6,214.0,215.1,215.78,14009697,90781.0,3313227,0.2365,-0.17
2021-02-10,ZEEL,215.75,217.5,220.3,215.0,217.25,217.45,17069196,106299.0,2748583,0.161,-0.27
2021-02-09,ZEEL,219.75,221.9,221.9,214.0,215.75,216.57,24401733,139289.0,6996430,0.2867,0.51
2021-02-08,ZEEL,215.3,220.0,222.4,210.8,219.75,217.91,52078446,277388.0,11874353,0.228,1.41
2021-02-05,ZEEL,249.45,251.5,251.5,212.05,215.3,222.43,83931232,465910.0,18462973,0.22,2.63
2021-02-04,ZEEL,244.2,242.8,261.0,242.0,249.45,250.59,42216784,252943.0,3924490,0.09300000000000001,-0.06
2021-02-03,ZEEL,242.9,245.0,251.75,238.55,244.2,246.39,25334325,156100.0,4108833,0.16219999999999998,-0.02
2021-02-02,ZEEL,227.2,228.0,247.7,227.5,242.9,239.9,31973546,175793.0,7265817,0.22719999999999999,0.56
2021-02-01,ZEEL,220.0,222.0,229.5,214.2,227.2,221.65,12214573,69084.0,1530828,0.1253,-0.5
2021-01-29,ZEEL,220.15,223.7,229.0,217.75,220.0,224.1,13881940,73539.0,2587329,0.1864,-0.3
2021-01-28,ZEEL,221.1,217.0,225.3,216.6,220.15,221.71,8740020,55227.0,811613,0.0929,-0.63
2021-01-27,ZEEL,223.7,224.0,224.75,218.25,221.1,222.04,10201540,62176.0,3102925,0.3042,-0.21
2021-01-25,ZEEL,219.3,222.0,224.75,214.8,223.7,220.71,15254124,72350.0,4165558,0.2731,-0.01
2021-01-22,ZEEL,225.05,225.5,226.65,217.7,219.3,221.87,9909823,58394.0,2138557,0.2158,-0.39
2021-01-21,ZEEL,228.6,230.4,233.9,223.5,225.05,229.08,10893385,68022.0,2569903,0.2359,-0.31
2021-01-20,ZEEL,225.05,224.8,231.3,223.75,228.6,228.06,10865893,71364.0,1873769,0.1724,-0.43
2021-01-19,ZEEL,218.0,221.0,226.95,220.3,225.05,223.92,11383216,82258.0,1604004,0.1409,-0.48
2021-01-18,ZEEL,224.9,225.9,225.9,214.35,218.0,218.62,13959600,82803.0,3169265,0.227,-0.2
2021-01-15,ZEEL,229.35,229.0,233.6,221.6,224.9,227.47,18690401,95946.0,3375281,0.18059999999999998,-0.16
2021-01-14,ZEEL,227.9,229.0,231.45,226.2,229.35,228.89,9349315,53434.0,1424459,0.1524,-0.52
2021-01-13,ZEEL,226.15,228.6,232.7,223.5,227.9,228.56,13442449,82993.0,1651930,0.1229,-0.48
2021-01-12,ZEEL,223.65,225.0,229.7,223.7,226.15,226.43,13723435,89040.0,2855922,0.20809999999999998,-0.25
2021-01-11,ZEEL,231.15,234.0,234.0,222.5,223.65,226.26,18011706,120416.0,4094721,0.2273,-0.02
2021-01-08,ZEEL,218.95,221.85,236.85,220.7,231.15,231.48,44035673,214941.0,8383376,0.19039999999999999,0.77
2021-01-07,ZEEL,221.2,223.75,224.6,218.1,218.95,220.28,14428798,82877.0,5532819,0.3835,0.24
2021-01-06,ZEEL,222.5,222.5,225.3,217.0,221.2,222.0,14154683,76086.0,2349150,0.166,-0.35
2021-01-05,ZEEL,219.05,218.0,223.0,215.15,222.5,219.7,20605048,108664.0,3115210,0.1512,-0.21
2021-01-04,ZEEL,224.95,226.9,228.2,216.0,219.05,220.21,26346595,141875.0,5389275,0.2046,0.21
2021-01-01,ZEEL,223.5,223.5,226.25,223.0,224.95,225.1,6985802,42371.0,624002,0.0893,-0.67
2020-12-31,ZEEL,219.15,219.0,226.6,217.25,223.5,222.8,19679484,101655.0,3524580,0.1791,-0.13
2020-12-30,ZEEL,218.15,220.0,220.05,214.5,219.15,217.5,11515691,62488.0,2357801,0.2047,-0.35
2020-12-29,ZEEL,220.15,221.2,223.3,216.35,218.15,219.26,12167033,64278.0,2362354,0.1942,-0.34
2020-12-28,ZEEL,217.3,219.25,222.65,217.5,220.15,220.11,10775262,58482.0,1728146,0.1604,-0.46
2020-12-24,ZEEL,217.1,219.0,222.45,215.5,217.3,218.57,14303972,71460.0,2549874,0.1783,-0.31
2020-12-23,ZEEL,214.55,214.25,218.5,210.7,217.1,214.86,16645688,92265.0,2349141,0.1411,-0.35
2020-12-22,ZEEL,212.65,214.25,216.9,202.0,214.55,208.63,26487392,179924.0,3552624,0.1341,-0.12
2020-12-21,ZEEL,225.25,224.95,228.2,202.75,212.65,217.07,27190879,139831.0,5803979,0.21350000000000002,0.29
2020-12-18,ZEEL,225.9,227.5,230.85,216.8,225.25,225.45,23682246,128632.0,3148563,0.133,-0.2
2020-12-17,ZEEL,231.9,231.7,238.2,224.0,225.9,232.29,25070715,133849.0,3164989,0.1262,-0.2
2020-12-16,ZEEL,232.0,232.0,236.9,228.75,231.9,231.97,26452726,138983.0,3221099,0.1218,-0.19
2020-12-15,ZEEL,215.4,214.5,234.0,213.15,232.0,224.53,47532503,238583.0,7387557,0.15539999999999998,0.58
2020-12-14,ZEEL,212.7,215.0,217.8,213.5,215.4,215.24,11216924,56115.0,2421461,0.2159,-0.33
2020-12-11,ZEEL,212.5,214.0,216.7,209.5,212.7,213.02,12922375,81974.0,3592623,0.278,-0.12
2020-12-10,ZEEL,215.55,213.45,213.9,208.25,212.5,211.27,12690594,60383.0,890026,0.0701,-0.62
2020-12-09,ZEEL,212.75,215.1,219.95,214.25,215.55,217.25,18236499,104892.0,3025830,0.1659,-0.22
2020-12-08,ZEEL,215.8,216.65,217.9,208.3,212.75,213.43,19510057,97965.0,2880523,0.1476,-0.25
2020-12-07,ZEEL,206.85,208.5,216.65,206.55,215.8,211.47,25237101,142564.0,4076771,0.16149999999999998,-0.03
2020-12-04,ZEEL,204.5,206.0,212.3,205.5,206.85,209.06,23908626,111746.0,2713759,0.1135,-0.28
2020-12-03,ZEEL,197.75,199.6,207.0,198.8,204.5,204.82,26333709,135153.0,4578452,0.1739,0.06
2020-12-02,ZEEL,195.65,195.6,200.0,193.85,197.75,197.11,17412260,78081.0,3719230,0.2136,-0.09
2020-12-01,ZEEL,192.75,195.0,198.25,190.0,195.65,194.92,22924405,101232.0,4827658,0.21059999999999998,0.11
2020-11-27,ZEEL,189.75,190.8,201.0,190.05,192.75,196.19,46930628,207884.0,15232023,0.3246,2.03
2020-11-26,ZEEL,188.4,190.0,190.95,187.1,189.75,188.96,11611301,78442.0,2807780,0.24180000000000001,-0.26
2020-11-25,ZEEL,188.3,189.85,193.5,187.0,188.4,190.45,19366032,103144.0,4694198,0.24239999999999998,0.09
2020-11-24,ZEEL,187.2,189.0,190.9,187.5,188.3,188.87,10723549,58930.0,1699719,0.1585,-0.47
2020-11-23,ZEEL,185.5,187.0,188.0,183.75,187.2,185.83,10409948,62523.0,2056205,0.1975,-0.4
2020-11-20,ZEEL,186.35,187.8,188.9,183.25,185.5,185.8,15110555,83248.0,3147532,0.20829999999999999,-0.2
2020-11-19,ZEEL,190.5,190.0,191.95,185.3,186.35,188.9,18335986,89962.0,5855735,0.3194,0.3
2020-11-18,ZEEL,189.55,188.4,192.2,186.05,190.5,189.24,16731478,89591.0,3834820,0.22920000000000001,-0.07
2020-11-17,ZEEL,193.1,194.9,195.2,187.95,189.55,190.31,16962442,98625.0,6048527,0.3566,0.34
2020-11-14,ZEEL,192.65,194.9,194.9,191.5,193.1,193.61,1626286,13923.0,436769,0.2686,-0.7
2020-11-13,ZEEL,198.45,198.5,198.85,190.7,192.65,192.81,17321552,103272.0,3993001,0.2305,-0.04
2020-11-12,ZEEL,195.3,196.0,200.0,194.65,198.45,197.4,11185597,58359.0,1232930,0.11019999999999999,-0.55
2020-11-11,ZEEL,193.1,196.1,200.0,193.25,195.3,196.61,19537936,98169.0,2597194,0.1329,-0.3
2020-11-10,ZEEL,191.65,192.0,196.0,188.0,193.1,193.14,16211541,91136.0,2639280,0.16280000000000003,-0.29
2020-11-09,ZEEL,193.1,194.1,196.55,190.15,191.65,193.23,12015414,64742.0,1891662,0.1574,-0.43
2020-11-06,ZEEL,190.5,191.35,195.0,190.6,193.1,192.81,16331375,89117.0,1448217,0.08869999999999999,-0.51
2020-11-05,ZEEL,181.85,184.0,192.0,183.0,190.5,188.45,23465361,124034.0,4963965,0.2115,0.14
2020-11-04,ZEEL,182.05,184.0,185.35,179.15,181.85,182.26,15629613,81975.0,1644778,0.1052,-0.48
2020-11-03,ZEEL,183.45,185.8,190.75,180.7,182.05,184.75,29130334,156778.0,3782706,0.12990000000000002,-0.08
2020-11-02,ZEEL,187.9,186.7,186.7,181.0,183.45,183.6,24307020,120412.0,5232708,0.21530000000000002,0.19
2020-10-30,ZEEL,179.1,181.95,189.6,180.5,187.9,185.01,36088539,171062.0,8908349,0.2468,0.86
2020-10-29,ZEEL,181.4,181.2,181.5,176.25,179.1,179.01,14129357,83648.0,1160370,0.0821,-0.57
2020-10-28,ZEEL,187.65,186.1,186.6,180.3,181.4,183.27,15589740,99727.0,1278774,0.08199999999999999,-0.54
2020-10-27,ZEEL,176.7,178.2,189.65,177.5,187.65,184.46,29961326,175241.0,6425375,0.2145,0.41
2020-10-26,ZEEL,185.85,186.95,186.95,176.0,176.7,179.59,21239113,120597.0,4504094,0.2121,0.05
2020-10-23,ZEEL,183.5,184.9,187.75,183.6,185.85,185.99,16063095,79670.0,2110252,0.13140000000000002,-0.39
2020-10-22,ZEEL,180.55,181.2,185.65,180.55,183.5,183.36,20327833,112759.0,1448394,0.0713,-0.51
2020-10-21,ZEEL,183.0,185.0,189.2,176.05,180.55,183.19,30221784,150247.0,2881945,0.0954,-0.25
2020-10-20,ZEEL,174.2,174.2,183.8,173.0,183.0,181.21,32494248,165495.0,2667824,0.0821,-0.29
2020-10-19,ZEEL,175.7,176.7,177.9,173.5,174.2,174.96,20656092,117018.0,3544485,0.1716,-0.13
2020-10-16,ZEEL,179.95,181.5,182.95,173.5,175.7,176.63,29518941,163941.0,5645280,0.1912,0.26
2020-10-15,ZEEL,186.2,187.0,188.4,178.7,179.95,183.65,20008768,114935.0,3942133,0.197,-0.05
2020-10-14,ZEEL,182.45,183.0,188.2,178.6,186.2,184.14,35731901,195983.0,4124742,0.11539999999999999,-0.02
2020-10-13,ZEEL,189.85,190.5,192.35,181.55,182.45,184.8,29410114,181866.0,4618664,0.157,0.07
2020-10-12,ZEEL,200.55,196.35,198.0,186.55,189.85,191.82,47814247,238672.0,10684237,0.22350000000000003,1.19
2020-10-09,ZEEL,205.9,207.15,208.1,198.0,200.55,203.19,23606021,127425.0,5331330,0.2258,0.2
2020-10-08,ZEEL,205.95,209.9,212.95,204.15,205.9,208.28,24846187,140478.0,2993023,0.12050000000000001,-0.23
2020-10-07,ZEEL,216.9,217.6,218.5,203.8,205.95,210.0,33782509,181048.0,6814285,0.20170000000000002,0.48
2020-10-06,ZEEL,208.2,211.0,219.55,208.45,216.9,212.06,26397321,121028.0,6548816,0.2481,0.43
2020-10-05,ZEEL,214.0,214.5,215.0,207.5,208.2,211.05,22137202,104557.0,4466930,0.2018,0.04
2020-10-01,ZEEL,208.9,211.0,215.0,210.5,214.0,213.33,19070023,95790.0,2804067,0.147,-0.26
2020-09-30,ZEEL,207.8,209.0,213.0,206.15,208.9,209.94,31203625,134228.0,8507629,0.2726,0.79
2020-09-29,ZEEL,208.75,210.0,214.6,204.3,207.8,209.57,45045743,197076.0,6072005,0.1348,0.34
2020-09-28,ZEEL,198.2,198.75,209.75,197.2,208.75,205.11,34075363,171300.0,4578621,0.1344,0.06
2020-09-25,ZEEL,190.35,197.55,201.5,183.2,198.2,192.54,61557172,301334.0,6573633,0.1068,0.43
2020-09-24,ZEEL,191.8,185.0,195.8,182.85,190.35,190.14,76316695,279397.0,24361908,0.31920000000000004,3.72
2020-09-23,ZEEL,197.1,200.1,203.05,177.4,191.8,189.96,65002964,348096.0,8663237,0.1333,0.82
2020-09-22,ZEEL,210.7,212.35,212.35,193.35,197.1,200.46,54161525,261401.0,9690771,0.1789,1.01
2020-09-21,ZEEL,220.3,221.75,224.8,204.35,210.7,215.91,29829634,206994.0,4525180,0.1517,0.06
2020-09-18,ZEEL,221.1,223.4,226.65,219.2,220.3,223.08,24883313,132427.0,3851022,0.15480000000000002,-0.07
2020-09-17,ZEEL,215.85,215.45,224.65,215.25,221.1,221.37,38033703,203851.0,5510542,0.1449,0.24
2020-09-16,ZEEL,217.45,218.5,219.35,213.65,215.85,215.61,14876502,93412.0,1719983,0.11560000000000001,-0.46
2020-09-15,ZEEL,216.2,218.5,220.2,216.3,217.45,218.47,17216230,99915.0,2563352,0.1489,-0.31
2020-09-14,ZEEL,218.1,222.0,224.7,214.1,216.2,218.36,23005307,122474.0,4160498,0.1808,-0.01
2020-09-11,ZEEL,223.15,220.95,224.75,216.2,218.1,220.12,27201074,158398.0,3996579,0.1469,-0.04
2020-09-10,ZEEL,221.55,220.5,228.9,219.5,223.15,224.42,46078546,233714.0,9037912,0.1961,0.89
2020-09-09,ZEEL,213.75,212.0,223.5,207.45,221.55,215.89,52807559,254827.0,5743116,0.10880000000000001,0.28
2020-09-08,ZEEL,223.95,223.65,225.45,212.1,213.75,219.35,33661021,169032.0,2933765,0.08720000000000001,-0.24
2020-09-07,ZEEL,220.4,220.4,225.85,215.85,223.95,221.34,42979685,208944.0,6455672,0.1502,0.41
2020-09-04,ZEEL,220.25,215.4,223.8,210.6,220.4,219.56,48964213,239452.0,9192013,0.1877,0.92
2020-09-03,ZEEL,218.15,218.15,225.35,214.8,220.25,221.05,53032998,272222.0,7597069,0.1433,0.62
2020-09-02,ZEEL,201.8,203.8,221.0,202.2,218.15,212.72,64987080,308609.0,6789066,0.1045,0.47
2020-09-01,ZEEL,203.55,205.0,207.1,196.25,201.8,201.67,35361139,166485.0,4633753,0.131,0.08
2020-08-31,ZEEL,213.85,215.85,217.75,201.05,203.55,208.41,40765976,229527.0,6905939,0.16940000000000002,0.49
2020-08-28,ZEEL,209.55,211.15,218.5,210.85,213.85,215.18,43106507,216141.0,6116356,0.1419,0.35
2020-08-27,ZEEL,211.5,211.5,216.5,205.1,209.55,210.65,59248073,279290.0,7949132,0.1342,0.69
2020-08-26,ZEEL,199.95,201.9,213.4,197.75,211.5,208.6,69274948,310178.0,7309992,0.10550000000000001,0.57
2020-08-25,ZEEL,201.6,203.85,204.5,197.75,199.95,200.48,32296449,152344.0,3478854,0.1077,-0.14
2020-08-24,ZEEL,192.05,195.0,203.85,193.45,201.6,200.02,74694058,369116.0,8821541,0.11810000000000001,0.85
2020-08-21,ZEEL,199.45,199.4,204.0,189.15,192.05,194.66,82296210,382492.0,12360894,0.1502,1.5
2020-08-20,ZEEL,196.8,195.0,207.0,192.5,199.45,200.6,165959680,732032.0,19283601,0.1162,2.78
2020-08-19,ZEEL,173.95,172.5,200.0,169.25,196.8,186.51,144863037,626425.0,31883619,0.22010000000000002,5.11
2020-08-18,ZEEL,170.1,170.0,179.1,165.3,173.95,172.7,59459727,271629.0,6493710,0.1092,0.42
2020-08-17,ZEEL,161.2,163.5,171.0,162.9,170.1,168.06,40616177,184743.0,6638882,0.1635,0.45
2020-08-14,ZEEL,162.3,163.8,167.5,158.2,161.2,163.97,37389106,168534.0,9181920,0.24559999999999998,0.91
2020-08-13,ZEEL,161.25,161.65,164.15,160.1,162.3,162.37,19407636,88743.0,4760338,0.24530000000000002,0.1
2020-08-12,ZEEL,159.75,158.15,164.3,156.25,161.25,161.62,38668106,189091.0,6989396,0.1808,0.51
2020-08-11,ZEEL,151.2,152.7,160.95,152.55,159.75,158.41,46605371,217808.0,9442188,0.20260000000000003,0.96
2020-08-10,ZEEL,150.1,150.6,154.0,149.0,151.2,151.44,13344014,67681.0,2461276,0.1844,-0.33
2020-08-07,ZEEL,148.75,149.45,151.3,148.75,150.1,150.02,13680956,78979.0,1989530,0.1454,-0.41
2020-08-06,ZEEL,145.55,146.5,152.6,146.0,148.75,149.94,36848846,177986.0,6866417,0.1863,0.49
2020-08-05,ZEEL,143.35,144.6,147.35,141.7,145.55,144.69,27773529,131907.0,2573260,0.09269999999999999,-0.31
2020-08-04,ZEEL,134.95,135.8,144.9,135.6,143.35,142.06,48865048,238377.0,9252731,0.1894,0.93
2020-08-03,ZEEL,138.75,138.75,139.7,134.65,134.95,137.15,14721380,90165.0,3809874,0.2588,-0.08
2020-07-31,ZEEL,140.2,140.9,141.05,138.1,138.75,139.09,17793629,86064.0,4183736,0.23510000000000003,-0.01
2020-07-30,ZEEL,142.35,143.75,145.55,138.1,140.2,142.03,24878974,128425.0,6016225,0.24180000000000001,0.33
2020-07-29,ZEEL,144.4,145.0,147.2,141.5,142.35,144.56,22049200,120006.0,5163943,0.23420000000000002,0.17
2020-07-28,ZEEL,145.4,146.9,148.0,141.1,144.4,143.67,28328011,152073.0,5450120,0.1924,0.23
2020-07-27,ZEEL,151.7,148.1,155.1,144.6,145.4,148.68,39924272,216209.0,6500003,0.16280000000000003,0.42
