Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-07-23,ZEEL,149.8,151.0,155.1,149.5,152.7,152.86,3304023,24642.0,1566356,0.47409999999999997,92.47715127,-0.32,153.15,3032000.0,2264000.0,2012-07-26,78000.0,3.0,LongBuildUp
2012-07-24,ZEEL,152.7,153.5,154.8,152.15,154.0,153.78,2281192,15164.0,1603350,0.7029000000000001,92.37349793,-0.1,153.95,1192000.0,2158000.0,2012-07-26,-106000.0,0.799999999999983,ShortCovering
2012-07-25,ZEEL,154.0,154.55,162.5,153.65,160.85,158.71,5713345,33931.0,3404883,0.596,91.6756889,-0.7,160.75,4438000.0,1856000.0,2012-07-26,-302000.0,6.800000000000011,ShortCovering
2012-07-26,ZEEL,160.85,162.0,163.8,156.75,159.85,161.02,3104095,17352.0,1736028,0.5593,92.59931412,0.92,159.25,3174000.0,946000.0,2012-07-26,-910000.0,-1.5,LongUnwinding
2012-07-27,ZEEL,159.85,161.0,162.85,157.4,160.65,160.64,1892962,13029.0,1300453,0.687,92.55118936,-0.05,160.55,1252000.0,2642000.0,2012-08-30,52000.0,1.3000000000000114,LongBuildUp
2012-07-30,ZEEL,160.65,159.0,165.5,158.8,161.8,163.13,3740472,32869.0,2365403,0.6324000000000001,92.29575794,-0.26,162.9,2416000.0,2916000.0,2012-08-30,274000.0,2.3499999999999943,LongBuildUp
2012-07-31,ZEEL,161.8,161.8,169.7,161.8,168.4,165.5,3388889,34629.0,2514842,0.7421,91.60350176,-0.69,168.45,2470000.0,3650000.0,2012-08-30,734000.0,5.549999999999983,LongBuildUp
2012-08-01,ZEEL,168.4,168.0,169.95,164.5,165.5,166.24,2815552,30395.0,2022371,0.7183,91.61406302,0.01,166.8,2118000.0,3606000.0,2012-08-30,-44000.0,-1.6499999999999773,LongUnwinding
2012-08-02,ZEEL,165.5,165.0,168.45,164.4,167.5,167.23,1065477,11649.0,576238,0.5408,91.52815398,-0.09,168.35,770000.0,3698000.0,2012-08-30,92000.0,1.549999999999983,LongBuildUp
2012-08-03,ZEEL,167.5,165.5,167.3,162.5,162.95,164.08,1499994,14365.0,995770,0.6638,91.84190873,0.31,164.25,2088000.0,3354000.0,2012-08-30,-344000.0,-4.099999999999994,LongUnwinding
2012-08-06,ZEEL,162.95,162.95,164.75,160.5,161.5,162.3,1306080,13768.0,857807,0.6568,91.72611829,-0.12,162.75,1750000.0,3480000.0,2012-08-30,126000.0,-1.5,ShortBuildUp
2012-08-07,ZEEL,161.5,162.65,169.0,162.4,167.55,167.16,2675564,27032.0,1296288,0.48450000000000004,91.36940902,-0.36,168.55,2786000.0,3844000.0,2012-08-30,364000.0,5.800000000000011,LongBuildUp
2012-08-08,ZEEL,167.55,170.0,170.0,162.8,163.5,165.24,1203744,13254.0,730482,0.6068,91.49640499,0.13,164.65,1406000.0,3702000.0,2012-08-30,-142000.0,-3.9000000000000057,LongUnwinding
2012-08-09,ZEEL,163.5,163.5,166.8,162.0,164.0,163.77,541771,10658.0,228713,0.4222,91.61966579,0.12,164.95,870000.0,3568000.0,2012-08-30,-134000.0,0.29999999999998295,ShortCovering
2012-08-10,ZEEL,164.0,164.95,168.6,164.8,167.5,167.12,1940837,20268.0,1347739,0.6944,91.50574293,-0.11,168.55,1340000.0,3682000.0,2012-08-30,114000.0,3.6000000000000227,LongBuildUp
2012-08-13,ZEEL,167.5,168.2,171.85,166.2,170.7,170.09,1575246,18767.0,719896,0.457,91.29844069,-0.21,171.8,2242000.0,3890000.0,2012-08-30,208000.0,3.25,LongBuildUp
2012-08-14,ZEEL,170.7,170.7,173.9,170.0,172.45,172.18,1423484,21432.0,883774,0.6209,91.3880849,0.09,173.25,1602000.0,3784000.0,2012-08-30,-106000.0,1.4499999999999886,ShortCovering
2012-08-16,ZEEL,172.45,173.0,175.4,171.3,172.2,173.71,2663377,28847.0,1885779,0.708,91.42917183,0.04,173.25,1988000.0,3722000.0,2012-08-30,-62000.0,0.0,Undecisive
2012-08-17,ZEEL,172.2,173.6,173.65,168.5,169.35,170.18,669724,7519.0,298742,0.4461,91.49827258,0.07,170.35,1442000.0,3646000.0,2012-08-30,-76000.0,-2.9000000000000057,LongUnwinding
2012-08-21,ZEEL,169.35,170.3,173.3,168.25,170.85,170.58,1326645,15106.0,857502,0.6464,91.49080223,-0.01,171.85,1630000.0,3630000.0,2012-08-30,-16000.0,1.5,ShortCovering
2012-08-22,ZEEL,170.85,170.05,170.65,167.75,169.1,169.48,1364132,10043.0,999607,0.7328,91.47399394,-0.02,169.95,1106000.0,3642000.0,2012-08-30,12000.0,-1.9000000000000057,ShortBuildUp
2012-08-23,ZEEL,169.1,166.0,170.6,166.0,167.75,168.63,788365,5960.0,510999,0.6482,91.53749192,0.06,168.35,752000.0,3526000.0,2012-08-30,-116000.0,-1.5999999999999943,LongUnwinding
2012-08-24,ZEEL,167.75,165.25,169.45,165.2,166.7,167.85,802196,8260.0,476399,0.5939,91.4945374,-0.04,167.2,1158000.0,3320000.0,2012-08-30,-206000.0,-1.1500000000000057,LongUnwinding
2012-08-27,ZEEL,166.7,167.85,169.8,166.05,167.6,168.26,862919,8821.0,437331,0.5068,91.47025876,-0.02,167.8,1232000.0,3018000.0,2012-08-30,-302000.0,0.6000000000000227,ShortCovering
2012-08-28,ZEEL,167.6,165.0,169.3,163.1,164.75,165.6,1326498,19606.0,817409,0.6162,90.71015053,-0.76,165.0,2200000.0,2754000.0,2012-08-30,-264000.0,-2.8000000000000114,LongUnwinding
2012-08-29,ZEEL,164.75,165.5,165.85,162.65,164.6,164.42,1348553,35716.0,974852,0.7229000000000001,91.24614823,0.54,164.75,2760000.0,1540000.0,2012-08-30,-1214000.0,-0.25,LongUnwinding
2012-08-30,ZEEL,164.6,164.1,167.75,163.45,165.05,165.39,4339762,22163.0,3912861,0.9016,92.26398357,1.02,165.25,1926000.0,562000.0,2012-08-30,-978000.0,0.5,ShortCovering
2012-08-31,ZEEL,165.05,165.05,165.5,162.85,163.45,164.23,1264612,11609.0,1043160,0.8249,92.21169111,-0.05,164.7,562000.0,2984000.0,2012-09-27,54000.0,-0.5500000000000114,ShortBuildUp
2012-09-03,ZEEL,163.45,164.3,164.9,159.1,161.15,160.95,1075636,9507.0,787311,0.7319,92.01746198,-0.19,162.35,1200000.0,3190000.0,2012-09-27,206000.0,-2.3499999999999943,ShortBuildUp
2012-09-04,ZEEL,161.15,161.3,170.2,161.0,169.0,168.53,4161355,26163.0,3082003,0.7406,91.92595018,-0.09,169.9,2288000.0,3288000.0,2012-09-27,98000.0,7.550000000000011,LongBuildUp
2012-09-05,ZEEL,169.0,168.8,171.95,167.5,171.2,170.63,2428398,46180.0,1634740,0.6731999999999999,92.0753572,0.15,172.0,1628000.0,3118000.0,2012-09-27,-170000.0,2.0999999999999943,ShortCovering
2012-09-06,ZEEL,171.2,171.2,173.9,169.5,173.1,172.97,1873576,27072.0,1333433,0.7117,92.17620694,0.1,173.6,1362000.0,3008000.0,2012-09-27,-110000.0,1.5999999999999943,ShortCovering
2012-09-07,ZEEL,173.1,173.45,174.9,169.85,170.7,171.55,1642207,18628.0,1127562,0.6866,91.85311426,-0.32,171.75,1778000.0,3348000.0,2012-09-27,340000.0,-1.8499999999999943,ShortBuildUp
2012-09-08,ZEEL,170.7,170.95,172.8,170.0,172.25,171.55,89057,1273.0,23353,0.2622,,,173.05,204000.0,3346000.0,2012-09-27,-2000.0,1.3000000000000114,ShortCovering
2012-09-10,ZEEL,172.25,173.35,173.35,170.55,171.4,171.78,655672,9041.0,445318,0.6792,91.81763009,-0.04,172.4,616000.0,3372000.0,2012-09-27,26000.0,-0.6500000000000057,ShortBuildUp
2012-09-11,ZEEL,171.4,170.9,171.5,168.2,169.05,169.78,1879037,19384.0,1412100,0.7515000000000001,91.35633591,-0.46,170.0,1722000.0,3868000.0,2012-09-27,496000.0,-2.4000000000000057,ShortBuildUp
2012-09-12,ZEEL,169.05,170.35,172.9,168.1,169.2,170.2,2038282,18587.0,1402438,0.688,90.84461686,-0.51,169.9,3228000.0,4380000.0,2012-09-27,512000.0,-0.09999999999999432,ShortBuildUp
2012-09-13,ZEEL,169.2,169.75,172.9,168.7,170.55,171.17,1181844,10430.0,787988,0.6667000000000001,90.77925128,-0.07,171.15,1772000.0,4438000.0,2012-09-27,58000.0,1.25,LongBuildUp
2012-09-14,ZEEL,170.55,172.1,173.65,169.0,170.1,170.25,1114409,14167.0,689056,0.6183,90.85582238,0.08,170.35,1478000.0,4348000.0,2012-09-27,-90000.0,-0.8000000000000114,LongUnwinding
2012-09-17,ZEEL,170.1,172.95,173.4,170.0,171.65,171.43,1387404,25193.0,984445,0.7095999999999999,90.74936988,-0.11,172.0,1560000.0,4460000.0,2012-09-27,112000.0,1.6500000000000057,LongBuildUp
2012-09-18,ZEEL,171.65,171.6,182.0,171.55,180.15,178.45,3522045,41205.0,2368645,0.6725,90.9454666,0.2,180.75,5740000.0,4164000.0,2012-09-27,-296000.0,8.75,ShortCovering
2012-09-20,ZEEL,180.15,179.45,189.3,178.0,184.65,185.49,4951254,43727.0,3040054,0.614,90.91185002,-0.03,184.75,5706000.0,4112000.0,2012-09-27,-52000.0,4.0,ShortCovering
2012-09-21,ZEEL,184.65,185.0,188.0,175.2,177.8,180.66,4063845,35404.0,3053571,0.7514000000000001,90.975348,0.06,178.3,3902000.0,3822000.0,2012-09-27,-290000.0,-6.449999999999989,LongUnwinding
2012-09-24,ZEEL,177.8,178.0,181.2,174.2,175.5,177.68,2030666,18947.0,1270698,0.6258,90.78298646,-0.19,175.95,2596000.0,3632000.0,2012-09-27,-190000.0,-2.3500000000000227,LongUnwinding
2012-09-25,ZEEL,175.5,176.5,180.3,176.3,178.0,178.79,1165648,27646.0,612805,0.5257000000000001,90.94733418,0.16,178.45,2188000.0,3070000.0,2012-09-27,-562000.0,2.5,ShortCovering
2012-09-26,ZEEL,178.0,179.1,182.8,177.15,178.8,179.93,1553392,23267.0,683618,0.4401,90.88943896,-0.06,179.05,3562000.0,1968000.0,2012-09-27,-1102000.0,0.6000000000000227,ShortCovering
2012-09-27,ZEEL,178.8,181.9,187.7,178.05,184.4,183.57,2597296,34925.0,1470295,0.5661,91.86805496,0.98,184.7,3434000.0,638000.0,2012-09-27,-1330000.0,5.649999999999977,ShortCovering
2012-09-28,ZEEL,184.4,186.4,202.0,185.55,195.35,194.85,7896653,80439.0,4124384,0.5223,91.3264545,-0.54,196.35,9102000.0,3840000.0,2012-10-25,496000.0,11.650000000000006,LongBuildUp
2012-10-01,ZEEL,195.35,195.35,199.9,195.35,197.1,197.56,3351771,32171.0,2268639,0.6768000000000001,91.12662261,-0.2,198.5,2860000.0,3970000.0,2012-10-25,130000.0,2.1500000000000057,LongBuildUp
2012-10-03,ZEEL,197.1,199.55,199.55,191.8,194.65,193.97,4198295,59495.0,2756576,0.6566,90.87076308,-0.26,196.15,3830000.0,4126000.0,2012-10-25,156000.0,-2.3499999999999943,ShortBuildUp
2012-10-04,ZEEL,194.65,196.7,208.25,194.5,204.9,203.22,4606626,38285.0,1884875,0.4092,90.8222058,-0.05,205.5,8170000.0,4096000.0,2012-10-25,-30000.0,9.349999999999994,ShortCovering
2012-10-05,ZEEL,204.9,207.65,207.7,198.0,200.45,201.16,1949057,30372.0,746105,0.38280000000000003,90.96227489,0.14,201.95,4012000.0,3900000.0,2012-10-25,-196000.0,-3.5500000000000114,LongUnwinding
2012-10-08,ZEEL,200.45,201.8,202.9,196.75,197.7,199.15,1688890,22692.0,938715,0.5558,90.93612866,-0.03,199.05,2716000.0,3906000.0,2012-10-25,6000.0,-2.8999999999999773,ShortBuildUp
2012-10-09,ZEEL,197.7,197.1,201.4,193.45,194.6,196.38,1829450,18578.0,981338,0.5364,90.87636585,-0.06,195.85,3056000.0,3968000.0,2012-10-25,62000.0,-3.200000000000017,ShortBuildUp
2012-10-10,ZEEL,194.6,194.6,196.5,188.0,188.6,191.05,1964364,25631.0,1117463,0.5689000000000001,90.67653395,-0.2,189.85,4052000.0,4116000.0,2012-10-25,148000.0,-6.0,ShortBuildUp
2012-10-11,ZEEL,188.6,190.0,191.6,184.5,190.3,187.53,3024769,33451.0,1773756,0.5864,89.81744357,-0.86,191.65,5240000.0,5034000.0,2012-10-25,918000.0,1.8000000000000114,LongBuildUp
2012-10-12,ZEEL,190.3,192.6,196.3,190.0,192.8,194.13,2337374,40521.0,989623,0.42340000000000005,89.16939061,-0.65,193.55,5276000.0,5450000.0,2012-10-25,416000.0,1.9000000000000057,LongBuildUp
2012-10-15,ZEEL,192.8,199.0,199.0,187.2,188.85,190.08,1992030,26426.0,850895,0.42710000000000004,88.6968909,-0.47,189.75,3266000.0,5764000.0,2012-10-25,314000.0,-3.8000000000000114,ShortBuildUp
2012-10-16,ZEEL,188.85,190.7,194.35,189.0,190.65,192.23,2050266,25529.0,856479,0.4177,89.07040846,0.37,191.1,4490000.0,5332000.0,2012-10-25,-432000.0,1.3499999999999943,ShortCovering
2012-10-17,ZEEL,190.65,192.5,194.8,188.5,193.15,191.78,1524880,19690.0,556535,0.365,89.0031753,-0.07,193.95,3944000.0,5368000.0,2012-10-25,36000.0,2.8499999999999943,LongBuildUp
2012-10-18,ZEEL,193.15,193.6,197.2,192.05,193.5,194.74,2718915,22124.0,1116302,0.4106,88.41301756,-0.59,194.35,5962000.0,5840000.0,2012-10-25,472000.0,0.4000000000000057,LongBuildUp
2012-10-19,ZEEL,193.5,197.45,197.45,187.45,192.1,191.44,5521807,50031.0,2157843,0.3908,88.17396632,-0.24,192.6,10430000.0,5674000.0,2012-10-25,-166000.0,-1.75,LongUnwinding
2012-10-22,ZEEL,192.1,192.4,192.45,188.0,189.05,189.72,1543149,15023.0,868777,0.563,88.12540904,-0.05,189.6,3310000.0,5034000.0,2012-10-25,-640000.0,-3.0,LongUnwinding
2012-10-23,ZEEL,189.05,189.05,192.0,187.85,191.3,190.85,1117927,18488.0,471758,0.42200000000000004,88.62592257,0.5,191.45,3552000.0,3698000.0,2012-10-25,-1336000.0,1.8499999999999943,ShortCovering
2012-10-25,ZEEL,191.3,194.85,194.85,188.1,189.5,189.84,1675473,10967.0,712903,0.4255,89.67737449,1.05,189.75,5926000.0,1226000.0,2012-10-25,-2472000.0,-1.6999999999999886,LongUnwinding
2012-10-26,ZEEL,189.5,180.0,189.0,180.0,184.2,185.28,2489495,29919.0,1528507,0.614,89.60453857,-0.07,185.65,3746000.0,5596000.0,2012-11-29,0.0,-4.099999999999994,Undecisive
2012-10-29,ZEEL,184.2,184.3,184.4,178.5,179.65,180.38,1862163,13451.0,1223321,0.6569,89.15818509,-0.45,180.95,2754000.0,6010000.0,2012-11-29,414000.0,-4.700000000000017,ShortBuildUp
2012-10-30,ZEEL,179.65,179.85,181.15,173.7,178.0,176.6,2128120,22293.0,1114018,0.5235000000000001,88.93220696,-0.23,179.5,3728000.0,6214000.0,2012-11-29,204000.0,-1.4499999999999886,ShortBuildUp
2012-10-31,ZEEL,178.0,178.05,190.55,178.05,189.3,185.65,3220499,30871.0,1724107,0.5354,89.47941019,0.55,190.1,4930000.0,5544000.0,2012-11-29,-670000.0,10.599999999999994,ShortCovering
2012-11-01,ZEEL,189.3,189.85,189.85,186.0,187.95,187.61,1525506,13606.0,654390,0.429,89.49701546,0.02,188.85,2508000.0,5550000.0,2012-11-29,6000.0,-1.25,ShortBuildUp
2012-11-02,ZEEL,187.95,188.15,194.7,188.15,190.8,192.27,1620226,18547.0,351197,0.2168,,,192.0,4124000.0,5346000.0,2012-11-29,-204000.0,3.1500000000000057,ShortCovering
2012-11-05,ZEEL,190.8,190.8,196.25,189.2,194.5,194.33,1757399,14845.0,581855,0.3311,89.63028653,0.13,195.25,3836000.0,5166000.0,2012-11-29,-180000.0,3.25,ShortCovering
2012-11-06,ZEEL,194.5,194.95,196.3,192.6,194.15,194.74,896141,14160.0,265430,0.2962,89.62288258,-0.01,195.65,2540000.0,5236000.0,2012-11-29,70000.0,0.4000000000000057,LongBuildUp
2012-11-07,ZEEL,194.15,192.5,198.2,192.05,196.55,196.08,907104,13812.0,358786,0.39549999999999996,89.56550198,-0.06,197.65,2894000.0,5324000.0,2012-11-29,88000.0,2.0,LongBuildUp
2012-11-08,ZEEL,196.55,193.25,200.9,192.7,198.25,198.14,1382697,13914.0,375057,0.2713,89.45074079,-0.11,199.3,3786000.0,5382000.0,2012-11-29,58000.0,1.6500000000000057,LongBuildUp
2012-11-09,ZEEL,198.25,198.2,199.4,189.05,190.95,192.53,1206925,16723.0,540279,0.4476,89.54329014,0.09,192.35,3418000.0,5204000.0,2012-11-29,-178000.0,-6.950000000000017,LongUnwinding
2012-11-12,ZEEL,190.95,190.95,192.4,185.1,186.8,187.71,1840864,35232.0,1125290,0.6113000000000001,89.23972826,-0.3,188.2,2858000.0,5426000.0,2012-11-29,222000.0,-4.150000000000006,ShortBuildUp
2012-11-13,ZEEL,186.8,187.15,190.8,187.0,190.25,189.67,221751,3030.0,95566,0.43100000000000005,89.28230097,0.04,190.9,992000.0,5386000.0,2012-11-29,-40000.0,2.700000000000017,ShortCovering
2012-11-15,ZEEL,190.25,189.6,199.6,188.1,197.9,194.76,2269230,31997.0,963981,0.42479999999999996,88.76772657,-0.51,199.4,6462000.0,5954000.0,2012-11-29,568000.0,8.5,LongBuildUp
2012-11-16,ZEEL,197.9,201.2,201.7,191.5,193.0,197.62,2299968,36026.0,758380,0.3297,88.61224366,-0.16,194.1,6542000.0,6032000.0,2012-11-29,78000.0,-5.300000000000011,ShortBuildUp
2012-11-19,ZEEL,193.0,193.0,195.35,188.0,190.2,190.59,1304057,21359.0,458898,0.3519,88.37161534,-0.24,191.15,3234000.0,6152000.0,2012-11-29,120000.0,-2.9499999999999886,ShortBuildUp
2012-11-20,ZEEL,190.2,191.75,191.85,185.5,187.55,187.95,1807230,42253.0,759118,0.42,88.1920696,-0.18,188.05,3996000.0,6216000.0,2012-11-29,64000.0,-3.0999999999999943,ShortBuildUp
2012-11-21,ZEEL,187.55,189.55,193.75,186.75,191.75,190.68,1404274,18323.0,612430,0.4361,88.34014856,0.15,192.55,3572000.0,5986000.0,2012-11-29,-230000.0,4.5,ShortCovering
2012-11-22,ZEEL,191.75,193.65,197.45,193.1,195.95,195.37,1487387,13180.0,460258,0.3094,88.51229036,0.17,196.25,3666000.0,5762000.0,2012-11-29,-224000.0,3.6999999999999886,ShortCovering
2012-11-23,ZEEL,195.95,196.65,205.6,195.35,204.35,200.81,2474616,24469.0,664092,0.2684,87.78115047,-0.73,204.7,8546000.0,6042000.0,2012-11-29,280000.0,8.449999999999989,LongBuildUp
2012-11-26,ZEEL,204.35,205.85,207.2,201.6,202.15,204.41,2766718,21911.0,1139005,0.4117,86.92229248,-0.86,202.85,6110000.0,5422000.0,2012-11-29,-620000.0,-1.8499999999999943,LongUnwinding
2012-11-27,ZEEL,202.15,203.85,204.9,198.55,200.35,201.47,2681497,30111.0,1511670,0.5637,86.35218847,-0.57,201.05,6154000.0,3014000.0,2012-11-29,-2408000.0,-1.799999999999983,LongUnwinding
2012-11-29,ZEEL,200.35,197.05,204.4,194.4,202.65,199.51,4886552,42673.0,2382668,0.4876,87.53867117,1.19,202.75,7872000.0,716000.0,2012-11-29,-2298000.0,1.6999999999999886,ShortCovering
2012-11-30,ZEEL,202.65,202.65,204.0,194.25,195.2,197.36,3281254,44782.0,1799259,0.5483,86.39846315,-1.14,196.7,5758000.0,8662000.0,2012-12-27,1016000.0,-6.050000000000011,ShortBuildUp
2012-12-03,ZEEL,195.2,197.1,201.0,193.15,200.2,197.53,3431892,45012.0,1381650,0.4026,86.12451706,-0.27,201.2,8430000.0,8810000.0,2012-12-27,148000.0,4.5,LongBuildUp
2012-12-04,ZEEL,200.2,201.0,211.2,197.45,209.25,207.67,7355287,55743.0,3454636,0.4697,84.01439183,-2.11,211.0,18810000.0,10934000.0,2012-12-27,2124000.0,9.800000000000011,LongBuildUp
2012-12-05,ZEEL,209.25,210.05,213.2,207.6,210.3,210.71,3816064,39182.0,1609255,0.4217,84.17172573,0.16,211.35,8768000.0,10478000.0,2012-12-27,-456000.0,0.3499999999999943,ShortCovering
2012-12-06,ZEEL,210.3,212.35,215.9,209.4,215.0,212.9,5768464,42475.0,3469068,0.6014,84.09768625,-0.07,216.25,10946000.0,10526000.0,2012-12-27,48000.0,4.900000000000006,LongBuildUp
2012-12-07,ZEEL,215.0,215.0,216.95,208.0,209.6,211.99,3010293,33459.0,1429793,0.47500000000000003,84.63817447,0.54,210.65,7002000.0,9808000.0,2012-12-27,-718000.0,-5.599999999999994,LongUnwinding
2012-12-10,ZEEL,209.6,209.95,212.95,204.3,206.25,207.61,2005350,33685.0,732143,0.3651,84.76959455,0.13,207.6,5636000.0,9456000.0,2012-12-27,-352000.0,-3.0500000000000114,LongUnwinding
2012-12-11,ZEEL,206.25,207.75,208.45,200.15,203.65,204.12,3301907,23122.0,1803038,0.5461,85.58773082,0.82,204.3,7220000.0,8414000.0,2012-12-27,-1042000.0,-3.299999999999983,LongUnwinding
2012-12-12,ZEEL,203.65,203.55,207.2,202.35,205.3,205.24,1651707,19943.0,782268,0.4736,85.69879004,0.11,206.75,3554000.0,8340000.0,2012-12-27,-74000.0,2.4499999999999886,ShortCovering
2012-12-13,ZEEL,205.3,206.0,210.8,204.25,205.85,208.49,3215995,46711.0,1728437,0.5375,86.35218847,0.65,205.95,6638000.0,7624000.0,2012-12-27,-716000.0,-0.8000000000000114,LongUnwinding
2012-12-14,ZEEL,205.85,206.2,208.05,202.3,206.75,204.83,1702854,18036.0,748927,0.43979999999999997,86.40031413,0.05,207.25,3918000.0,7568000.0,2012-12-27,-56000.0,1.3000000000000114,ShortCovering
2012-12-17,ZEEL,206.75,206.75,211.4,204.0,210.35,208.56,2012891,30416.0,902275,0.4482,86.33923156,-0.06,211.3,5334000.0,7664000.0,2012-12-27,96000.0,4.050000000000011,LongBuildUp
2012-12-18,ZEEL,210.35,211.1,223.0,210.0,222.0,217.81,6378547,80360.0,3323878,0.5211,87.02779874,0.69,221.95,14376000.0,6852000.0,2012-12-27,-812000.0,10.649999999999977,ShortCovering
2012-12-19,ZEEL,222.0,222.0,224.15,217.55,219.3,220.0,3399588,53326.0,1826130,0.5372,87.52571426,0.5,219.55,5812000.0,6230000.0,2012-12-27,-622000.0,-2.3999999999999773,LongUnwinding
2012-12-20,ZEEL,219.3,219.25,224.45,217.55,222.25,221.54,2742199,42090.0,1399109,0.5102,87.49980044,-0.03,222.4,5624000.0,6066000.0,2012-12-27,-164000.0,2.8499999999999943,ShortCovering
2012-12-21,ZEEL,222.25,221.05,226.45,219.7,222.4,223.53,2150901,27596.0,925680,0.4304,88.04954359,0.55,222.15,5600000.0,5306000.0,2012-12-27,-760000.0,-0.25,LongUnwinding
2012-12-24,ZEEL,222.4,223.85,230.95,223.2,229.85,228.17,2943607,35794.0,964518,0.32770000000000005,87.41650602,-0.63,229.45,7178000.0,4632000.0,2012-12-27,-674000.0,7.299999999999983,ShortCovering
2012-12-26,ZEEL,229.85,230.3,230.95,225.5,226.15,227.09,1738436,18369.0,818742,0.47100000000000003,87.54607512,0.13,226.85,4574000.0,3428000.0,2012-12-27,-1204000.0,-2.5999999999999943,LongUnwinding
2012-12-27,ZEEL,226.15,226.7,231.2,218.55,220.05,223.11,3861401,23845.0,2092060,0.5418000000000001,90.1485629,2.6,220.7,6900000.0,1728000.0,2012-12-27,-1700000.0,-6.150000000000006,LongUnwinding
2012-12-28,ZEEL,220.05,220.0,224.85,218.4,219.85,221.08,2194095,26454.0,1306621,0.5955,89.49886645,-0.65,222.4,3102000.0,5332000.0,2013-01-31,520000.0,1.700000000000017,LongBuildUp
2012-12-31,ZEEL,219.85,220.35,223.5,218.6,220.7,220.69,1591895,18655.0,783274,0.49200000000000005,89.3637444,-0.14,223.05,2318000.0,5414000.0,2013-01-31,82000.0,0.6500000000000057,LongBuildUp
2013-01-01,ZEEL,220.7,221.0,224.8,221.0,223.35,223.38,1140531,7183.0,606157,0.5315,89.45999572,0.1,225.65,2116000.0,5264000.0,2013-01-31,-150000.0,2.5999999999999943,ShortCovering
2013-01-02,ZEEL,223.35,224.15,231.85,223.95,231.15,229.07,2538267,28113.0,1099893,0.4333,88.95837823,-0.5,233.35,6774000.0,5796000.0,2013-01-31,532000.0,7.699999999999989,LongBuildUp
2013-01-03,ZEEL,231.15,231.95,234.8,229.0,231.2,232.36,2197827,24789.0,844544,0.38430000000000003,88.95467626,-0.0,232.65,4630000.0,5486000.0,2013-01-31,-310000.0,-0.6999999999999886,LongUnwinding
2013-01-04,ZEEL,231.2,232.05,232.05,225.7,227.05,227.59,1751976,17894.0,969734,0.5535,88.66407129,-0.29,229.1,2890000.0,5692000.0,2013-01-31,206000.0,-3.5500000000000114,ShortBuildUp
2013-01-07,ZEEL,227.05,227.5,228.8,222.6,223.25,225.07,1719502,28142.0,1041560,0.6057,87.91627253,-0.75,225.2,2796000.0,6310000.0,2013-01-31,618000.0,-3.9000000000000057,ShortBuildUp
2013-01-08,ZEEL,223.25,223.1,227.1,222.75,224.0,224.27,1964416,25576.0,1158139,0.5896,87.19994054,-0.72,225.9,3638000.0,6998000.0,2013-01-31,688000.0,0.700000000000017,LongBuildUp
2013-01-09,ZEEL,224.0,224.65,227.7,221.5,223.35,225.41,1832937,30839.0,948882,0.5177,86.48545954,-0.71,225.05,4032000.0,7696000.0,2013-01-31,698000.0,-0.8499999999999943,ShortBuildUp
2013-01-10,ZEEL,223.35,225.0,228.7,223.5,225.8,226.23,2162614,23175.0,821035,0.3796,86.5335852,0.05,227.3,5590000.0,7592000.0,2013-01-31,-104000.0,2.25,ShortCovering
2013-01-11,ZEEL,225.8,226.7,233.7,226.55,232.3,231.41,6910771,57300.0,4600886,0.6658,88.28832092,1.75,232.85,9630000.0,5866000.0,2013-01-31,-1726000.0,5.549999999999983,ShortCovering
2013-01-14,ZEEL,232.3,232.0,236.0,231.55,232.7,234.2,2518292,33033.0,1402712,0.557,88.53635319,0.25,234.35,3732000.0,5634000.0,2013-01-31,-232000.0,1.5,ShortCovering
2013-01-15,ZEEL,232.7,233.45,234.7,227.2,230.1,229.81,1655372,20802.0,795002,0.4803,88.58077688,0.04,231.5,4142000.0,5488000.0,2013-01-31,-146000.0,-2.8499999999999943,LongUnwinding
2013-01-16,ZEEL,230.1,229.65,230.6,221.5,222.7,225.29,2349607,38108.0,1218536,0.5186,87.80891528,-0.77,223.85,3994000.0,6040000.0,2013-01-31,552000.0,-7.650000000000006,ShortBuildUp
2013-01-17,ZEEL,222.7,223.4,229.5,223.4,228.4,227.03,1673201,23724.0,801145,0.47880000000000006,88.64185945,0.83,229.25,4278000.0,5138000.0,2013-01-31,-902000.0,5.400000000000006,ShortCovering
2013-01-18,ZEEL,228.4,228.6,229.8,222.8,224.1,225.07,1475275,21694.0,820544,0.5562,88.27906599,-0.36,225.4,2682000.0,5368000.0,2013-01-31,230000.0,-3.8499999999999943,ShortBuildUp
2013-01-21,ZEEL,224.1,224.25,227.5,220.3,221.0,223.8,3614810,44145.0,2604195,0.7204,87.52941623,-0.75,222.15,3534000.0,5936000.0,2013-01-31,568000.0,-3.25,ShortBuildUp
