Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-17,GRANULES,2017-08-31,128.5,128.8,124.7,126.65,126.65,5345000,1069.0,12420000,-375000
2017-08-16,GRANULES,2017-08-31,120.5,128.7,119.6,127.2,127.2,21030000,4206.0,12795000,420000
2017-08-14,GRANULES,2017-08-31,110.5,117.0,110.35,116.05,116.05,7075000,1415.0,12375000,-85000
2017-08-11,GRANULES,2017-08-31,103.05,111.85,101.5,109.0,109.0,6690000,1338.0,12460000,-1065000
2017-08-10,GRANULES,2017-08-31,115.65,118.7,102.75,106.9,106.9,8910000,1782.0,13525000,-925000
2017-08-09,GRANULES,2017-08-31,126.1,127.95,115.0,117.05,117.05,7595000,1519.0,14450000,-250000
2017-08-08,GRANULES,2017-08-31,133.45,133.5,126.45,127.25,127.25,2520000,504.0,14700000,235000
2017-08-07,GRANULES,2017-08-31,133.2,133.85,132.1,133.1,133.1,1355000,271.0,14465000,-80000
2017-08-04,GRANULES,2017-08-31,132.1,132.8,130.8,132.45,132.45,1660000,332.0,14545000,0
2017-08-03,GRANULES,2017-08-31,136.7,138.35,132.7,133.15,133.15,2560000,512.0,14545000,175000
2017-08-02,GRANULES,2017-08-31,138.4,139.35,136.2,137.05,137.05,3750000,750.0,14370000,-60000
2017-08-01,GRANULES,2017-08-31,136.4,139.8,136.4,138.55,138.55,4280000,856.0,14430000,220000
2017-07-31,GRANULES,2017-08-31,139.5,139.9,137.0,137.3,137.3,1770000,354.0,14210000,135000
2017-07-28,GRANULES,2017-08-31,137.95,140.0,136.45,139.65,139.65,2910000,582.0,14075000,55000
2017-07-27,GRANULES,2017-07-27,140.9,141.3,136.65,137.2,137.2,11800000,2360.0,1980000,-6240000
2017-07-26,GRANULES,2017-07-27,140.95,141.9,140.15,140.95,140.95,6110000,1222.0,8220000,-3305000
2017-07-25,GRANULES,2017-07-27,143.2,143.25,140.1,141.0,141.0,4665000,933.0,11525000,-1150000
2017-07-24,GRANULES,2017-07-27,142.2,144.4,141.45,142.45,142.45,5235000,1047.0,12675000,-1185000
2017-07-21,GRANULES,2017-07-27,145.75,146.45,141.25,142.25,142.25,3835000,767.0,13860000,-605000
2017-07-20,GRANULES,2017-07-27,146.1,147.9,144.65,145.9,145.9,8275000,1655.0,14465000,-225000
2017-07-19,GRANULES,2017-07-27,140.0,146.15,140.0,145.4,145.4,8265000,1653.0,14690000,640000
2017-07-18,GRANULES,2017-07-27,139.2,141.2,138.6,139.8,139.8,3405000,681.0,14050000,150000
2017-07-17,GRANULES,2017-07-27,141.5,142.2,139.8,140.35,140.35,2040000,408.0,13900000,20000
2017-07-14,GRANULES,2017-07-27,141.15,143.75,139.55,141.05,141.05,4055000,811.0,13880000,-55000
2017-07-13,GRANULES,2017-07-27,142.0,142.5,140.1,140.5,140.5,2075000,415.0,13935000,55000
2017-07-12,GRANULES,2017-07-27,139.1,141.9,139.0,141.55,141.55,2395000,479.0,13880000,90000
2017-07-11,GRANULES,2017-07-27,143.15,144.8,138.8,139.6,139.6,3465000,693.0,13790000,-470000
2017-07-10,GRANULES,2017-07-27,142.3,144.2,142.15,143.6,143.6,1290000,258.0,14260000,-40000
2017-07-07,GRANULES,2017-07-27,144.1,145.35,141.25,142.05,142.05,4405000,881.0,14300000,-140000
2017-07-06,GRANULES,2017-07-27,145.15,148.0,143.5,145.2,145.2,10140000,2028.0,14440000,510000
2017-07-05,GRANULES,2017-07-27,140.8,145.4,139.4,144.6,144.6,7345000,1469.0,13930000,395000
2017-07-04,GRANULES,2017-07-27,140.85,142.25,136.1,140.45,140.45,5095000,1019.0,13535000,-70000
2017-07-03,GRANULES,2017-07-27,134.9,140.8,134.5,140.1,140.1,4745000,949.0,13605000,490000
2017-06-30,GRANULES,2017-07-27,133.75,135.0,132.6,134.3,134.3,2520000,504.0,13115000,45000
2017-06-29,GRANULES,2017-06-29,134.2,134.95,131.55,132.8,133.1,11185000,2237.0,1660000,-4090000
2017-06-28,GRANULES,2017-06-29,127.2,132.7,125.8,132.1,132.1,11030000,2206.0,5750000,-5240000
2017-06-27,GRANULES,2017-06-29,135.1,135.95,128.3,128.95,128.95,7430000,1486.0,10990000,-2085000
2017-06-23,GRANULES,2017-06-29,137.2,139.5,132.95,136.15,136.15,5425000,1085.0,13075000,-760000
2017-06-22,GRANULES,2017-06-29,139.75,140.5,136.25,137.1,137.1,2710000,542.0,13835000,30000
2017-06-21,GRANULES,2017-06-29,138.95,139.85,137.65,139.05,139.05,1390000,278.0,13805000,-25000
2017-06-20,GRANULES,2017-06-29,140.0,140.6,137.45,138.8,138.8,2175000,435.0,13830000,95000
2017-06-19,GRANULES,2017-06-29,143.15,143.75,138.75,140.15,140.15,3915000,783.0,13735000,180000
2017-06-16,GRANULES,2017-06-29,145.0,146.0,141.15,142.15,142.15,3970000,794.0,13555000,-45000
2017-06-15,GRANULES,2017-06-29,143.85,145.7,143.2,144.0,144.0,2435000,487.0,13600000,-70000
2017-06-14,GRANULES,2017-06-29,144.35,145.7,143.05,143.85,143.85,3080000,616.0,13670000,-170000
2017-06-13,GRANULES,2017-06-29,142.15,145.6,141.6,144.1,144.1,4730000,946.0,13840000,145000
2017-06-12,GRANULES,2017-06-29,141.1,146.5,140.6,141.2,141.2,5205000,1041.0,13695000,-250000
2017-06-09,GRANULES,2017-06-29,141.25,143.2,139.75,142.2,142.2,2080000,416.0,13945000,-20000
2017-06-08,GRANULES,2017-06-29,138.8,143.4,138.8,140.75,140.75,4430000,886.0,13965000,-115000
2017-06-07,GRANULES,2017-06-29,137.95,140.15,137.65,139.05,139.05,2275000,455.0,14080000,-250000
2017-06-06,GRANULES,2017-06-29,140.3,141.4,134.9,137.1,137.1,4150000,830.0,14330000,-225000
2017-06-05,GRANULES,2017-06-29,141.15,142.4,139.6,140.4,140.4,2075000,415.0,14555000,-65000
2017-06-02,GRANULES,2017-06-29,142.2,143.2,140.5,141.8,141.8,2610000,522.0,14620000,-215000
2017-06-01,GRANULES,2017-06-29,138.7,143.7,138.25,142.0,142.0,6365000,1273.0,14835000,-390000
2017-05-31,GRANULES,2017-06-29,137.65,140.65,135.65,139.2,139.2,5260000,1052.0,15225000,-40000
2017-05-30,GRANULES,2017-06-29,134.05,138.5,133.75,137.15,137.15,5355000,1071.0,15265000,15000
2017-05-29,GRANULES,2017-06-29,137.0,140.7,132.0,134.7,134.7,7880000,1576.0,15250000,410000
2017-05-26,GRANULES,2017-06-29,138.25,140.5,135.15,136.95,136.95,3860000,772.0,14840000,395000
2017-05-25,GRANULES,2017-05-25,133.95,138.2,132.4,136.6,136.7,10710000,2142.0,2325000,-4720000
2017-05-24,GRANULES,2017-05-25,140.4,144.9,131.8,134.4,134.4,13155000,2631.0,7045000,-5330000
2017-05-23,GRANULES,2017-05-25,146.1,147.1,137.8,140.35,140.35,8380000,1676.0,12375000,-1250000
2017-05-22,GRANULES,2017-05-25,151.55,151.55,144.55,146.55,146.55,7095000,1419.0,13625000,-670000
2017-05-19,GRANULES,2017-05-25,150.15,154.9,147.0,149.1,149.1,12160000,2432.0,14295000,-615000
2017-05-18,GRANULES,2017-05-25,148.85,157.5,146.0,147.55,147.55,17365000,3473.0,14910000,-1000000
2017-05-17,GRANULES,2017-05-25,153.25,155.25,148.65,151.45,151.45,9060000,1812.0,15910000,-475000
2017-05-16,GRANULES,2017-05-25,144.85,153.85,140.65,152.4,152.4,15685000,3137.0,16385000,535000
2017-05-15,GRANULES,2017-05-25,144.75,145.0,141.4,142.3,142.3,2140000,428.0,15850000,25000
2017-05-12,GRANULES,2017-05-25,147.55,147.55,141.85,143.95,143.95,3370000,674.0,15825000,-215000
2017-05-11,GRANULES,2017-05-25,142.95,149.15,142.7,146.8,146.8,10505000,2101.0,16040000,490000
2017-05-10,GRANULES,2017-05-25,141.1,143.9,141.0,143.0,143.0,2415000,483.0,15550000,140000
2017-05-09,GRANULES,2017-05-25,141.95,143.25,140.4,141.25,141.25,2355000,471.0,15410000,5000
2017-05-08,GRANULES,2017-05-25,139.0,143.75,138.65,142.5,142.5,3350000,670.0,15405000,200000
2017-05-05,GRANULES,2017-05-25,141.05,143.5,138.0,139.3,139.3,5075000,1015.0,15205000,-350000
2017-05-04,GRANULES,2017-05-25,145.55,145.95,139.2,141.4,141.4,6530000,1306.0,15555000,625000
2017-05-03,GRANULES,2017-05-25,152.85,152.85,144.6,145.45,145.45,4410000,882.0,14930000,235000
2017-05-02,GRANULES,2017-05-25,153.15,154.65,150.0,152.55,152.55,4130000,826.0,14695000,-95000
2017-04-28,GRANULES,2017-05-25,151.95,154.65,150.1,153.2,153.2,6440000,1288.0,14790000,630000
2017-04-27,GRANULES,2017-04-27,149.4,151.35,148.4,150.4,150.55,7975000,1595.0,1665000,-2960000
2017-04-26,GRANULES,2017-04-27,151.0,152.75,148.0,149.65,149.65,12130000,2426.0,4625000,-5070000
2017-04-25,GRANULES,2017-04-27,148.2,152.15,147.6,151.4,151.4,10435000,2087.0,9695000,-2210000
2017-04-24,GRANULES,2017-04-27,150.65,151.0,147.15,147.45,147.45,5540000,1108.0,11905000,-1020000
2017-04-21,GRANULES,2017-04-27,145.55,152.9,145.1,150.85,150.85,13640000,2728.0,12925000,-110000
2017-04-20,GRANULES,2017-04-27,142.85,146.75,142.5,145.6,145.6,7570000,1514.0,13035000,160000
2017-04-19,GRANULES,2017-04-27,137.35,143.4,136.6,142.5,142.5,5390000,1078.0,12875000,105000
2017-04-18,GRANULES,2017-04-27,139.0,140.7,136.1,137.4,137.4,4220000,844.0,12770000,-325000
2017-04-17,GRANULES,2017-04-27,139.1,140.05,138.25,138.65,138.65,955000,191.0,13095000,75000
2017-04-13,GRANULES,2017-04-27,138.25,141.2,137.7,139.3,139.3,2515000,503.0,13020000,-55000
2017-04-12,GRANULES,2017-04-27,138.95,139.7,137.05,138.8,138.8,2465000,493.0,13075000,-145000
2017-04-11,GRANULES,2017-04-27,138.6,140.8,138.25,139.3,139.3,2420000,484.0,13220000,10000
2017-04-10,GRANULES,2017-04-27,139.3,140.25,137.6,138.95,138.95,1820000,364.0,13210000,-125000
2017-04-07,GRANULES,2017-04-27,139.8,142.5,138.15,139.05,139.05,2760000,552.0,13335000,-335000
2017-04-06,GRANULES,2017-04-27,141.75,143.6,141.2,141.9,141.9,1640000,328.0,13670000,95000
2017-04-05,GRANULES,2017-04-27,143.1,144.0,141.85,142.55,142.55,1820000,364.0,13575000,-15000
2017-04-03,GRANULES,2017-04-27,140.3,144.2,139.3,143.15,143.15,4725000,945.0,13590000,655000
2017-03-31,GRANULES,2017-04-27,140.35,141.1,139.0,139.3,139.3,1620000,324.0,12935000,5000
2017-03-30,GRANULES,2017-03-30,138.0,141.6,137.65,139.15,139.1,7720000,1544.0,2155000,-2640000
2017-03-29,GRANULES,2017-03-30,141.05,141.1,137.1,137.95,137.95,4855000,971.0,4795000,-2515000
2017-03-28,GRANULES,2017-03-30,140.6,141.5,140.15,140.45,140.45,6490000,1298.0,7310000,-3905000
2017-03-27,GRANULES,2017-03-30,137.1,141.55,137.0,139.95,139.95,6495000,1299.0,11215000,-1325000
2017-03-24,GRANULES,2017-03-30,137.45,139.4,136.95,137.8,137.8,4660000,932.0,12540000,-1625000
2017-03-23,GRANULES,2017-03-30,137.0,137.95,135.9,137.25,137.25,3315000,663.0,14165000,-590000
2017-03-22,GRANULES,2017-03-30,133.45,139.2,132.0,136.35,136.35,10765000,2153.0,14755000,680000
2017-03-21,GRANULES,2017-03-30,135.05,135.8,133.6,134.6,134.6,5565000,1113.0,14075000,-520000
2017-03-20,GRANULES,2017-03-30,130.05,135.5,130.0,134.9,134.9,9040000,1808.0,14595000,-130000
2017-03-17,GRANULES,2017-03-30,131.0,131.5,128.75,129.85,129.85,2535000,507.0,14725000,-75000
2017-03-16,GRANULES,2017-03-30,131.6,132.35,130.4,131.0,131.0,1715000,343.0,14800000,165000
2017-03-15,GRANULES,2017-03-30,130.3,132.95,130.15,130.95,130.95,2995000,599.0,14635000,170000
2017-03-14,GRANULES,2017-03-30,131.4,131.9,129.45,130.4,130.4,2125000,425.0,14465000,130000
2017-03-10,GRANULES,2017-03-30,130.5,130.65,128.5,128.7,128.7,615000,123.0,14335000,-60000
2017-03-09,GRANULES,2017-03-30,129.4,131.0,128.8,129.4,129.4,1200000,240.0,14395000,-65000
2017-03-08,GRANULES,2017-03-30,130.6,131.3,128.2,130.05,130.05,1940000,388.0,14460000,-270000
2017-03-07,GRANULES,2017-03-30,132.05,132.15,129.8,130.2,130.2,1070000,214.0,14730000,55000
2017-03-06,GRANULES,2017-03-30,130.95,132.75,129.3,131.5,131.5,1995000,399.0,14675000,125000
2017-03-03,GRANULES,2017-03-30,129.0,130.7,128.25,129.8,129.8,1565000,313.0,14550000,45000
2017-03-02,GRANULES,2017-03-30,134.85,135.95,127.7,128.45,128.45,4605000,921.0,14505000,-615000
2017-03-01,GRANULES,2017-03-30,135.7,137.7,134.6,135.0,135.0,3250000,650.0,15120000,340000
2017-02-28,GRANULES,2017-03-30,134.55,137.7,133.55,135.4,135.4,5755000,1151.0,14780000,230000
2017-02-27,GRANULES,2017-03-30,130.6,135.7,130.35,134.6,134.6,7810000,1562.0,14550000,935000
2017-02-23,GRANULES,2017-02-23,127.6,132.5,123.1,128.55,128.6,6170000,1234.0,2635000,-2625000
2017-02-22,GRANULES,2017-02-23,131.25,132.45,127.85,128.55,128.55,7715000,1543.0,5260000,-2890000
2017-02-21,GRANULES,2017-02-23,128.05,132.8,125.85,131.25,131.25,15055000,3011.0,8150000,-4685000
2017-02-20,GRANULES,2017-02-23,126.2,127.5,124.45,125.7,125.7,3825000,765.0,12835000,-765000
2017-02-17,GRANULES,2017-02-23,130.0,130.3,125.8,126.75,126.75,3320000,664.0,13600000,315000
2017-02-16,GRANULES,2017-02-23,122.7,128.95,121.1,128.15,128.15,6445000,1289.0,13285000,120000
2017-02-15,GRANULES,2017-02-23,126.25,128.7,121.9,122.45,122.45,4580000,916.0,13165000,205000
2017-02-14,GRANULES,2017-02-23,126.05,128.6,125.7,126.5,126.5,1050000,210.0,12960000,175000
2017-02-13,GRANULES,2017-02-23,132.35,132.4,125.7,128.0,128.0,3895000,779.0,12785000,40000
2017-02-10,GRANULES,2017-02-23,132.3,135.25,130.45,131.2,131.2,5785000,1157.0,12745000,285000
2017-02-09,GRANULES,2017-02-23,132.5,133.7,128.3,131.65,131.65,5210000,1042.0,12460000,70000
2017-02-08,GRANULES,2017-02-23,126.05,132.6,125.6,131.4,131.4,8575000,1715.0,12390000,960000
2017-02-07,GRANULES,2017-02-23,128.1,128.55,125.0,126.25,126.25,3600000,720.0,11430000,240000
2017-02-06,GRANULES,2017-02-23,129.85,130.7,127.3,128.25,128.25,6495000,1299.0,11190000,530000
2017-02-03,GRANULES,2017-02-23,117.85,130.8,116.05,128.65,128.65,17615000,3523.0,10660000,1670000
2017-02-02,GRANULES,2017-02-23,113.95,117.2,113.1,116.55,116.55,2590000,518.0,8990000,-5000
2017-02-01,GRANULES,2017-02-23,114.3,114.7,109.7,114.05,114.05,2965000,593.0,8995000,100000
2017-01-31,GRANULES,2017-02-23,116.5,116.5,112.9,113.3,113.3,1885000,377.0,8895000,-235000
2017-01-30,GRANULES,2017-02-23,117.7,117.95,115.7,116.45,116.45,3280000,656.0,9130000,-395000
2017-01-27,GRANULES,2017-02-23,117.05,117.9,115.15,115.65,115.65,2680000,536.0,9525000,225000
2017-01-25,GRANULES,2017-01-25,113.05,115.45,112.35,115.15,115.35,6675000,1335.0,955000,-3150000
2017-01-24,GRANULES,2017-01-25,112.35,114.2,111.95,113.1,113.1,5185000,1037.0,4105000,-2800000
2017-01-23,GRANULES,2017-01-25,111.35,113.3,111.05,112.1,112.1,3245000,649.0,6905000,-1990000
2017-01-20,GRANULES,2017-01-25,112.35,114.35,110.85,111.25,111.25,3680000,736.0,8895000,-1015000
2017-01-19,GRANULES,2017-01-25,112.95,115.2,112.4,113.85,113.85,2640000,528.0,9910000,-270000
2017-01-18,GRANULES,2017-01-25,111.85,114.65,111.05,114.0,114.0,3510000,702.0,10180000,-560000
2017-01-17,GRANULES,2017-01-25,109.35,112.35,109.2,111.9,111.9,5515000,1103.0,10740000,-215000
2017-01-16,GRANULES,2017-01-25,104.55,109.4,103.0,108.6,108.6,7220000,1444.0,10955000,220000
2017-01-13,GRANULES,2017-01-25,104.25,105.25,102.5,104.65,104.65,2790000,558.0,10735000,-55000
2017-01-12,GRANULES,2017-01-25,102.9,104.65,102.5,104.0,104.0,2315000,463.0,10790000,-35000
2017-01-11,GRANULES,2017-01-25,105.75,106.0,104.25,105.1,105.1,2835000,567.0,10825000,-300000
2017-01-10,GRANULES,2017-01-25,102.35,106.2,102.2,105.2,105.2,6810000,1362.0,11125000,175000
2017-01-09,GRANULES,2017-01-25,106.0,107.4,97.5,101.7,101.7,20370000,4074.0,10950000,2345000
2017-01-06,GRANULES,2017-01-25,112.6,113.55,111.2,112.45,112.45,2250000,450.0,8605000,10000
2017-01-05,GRANULES,2017-01-25,110.7,112.9,110.7,112.25,112.25,1705000,341.0,8595000,255000
2017-01-04,GRANULES,2017-01-25,111.7,112.75,109.65,110.05,110.05,1175000,235.0,8340000,-175000
2017-01-03,GRANULES,2017-01-25,108.8,112.25,107.75,111.65,111.65,2660000,532.0,8515000,-310000
2017-01-02,GRANULES,2017-01-25,108.05,109.95,104.2,108.65,108.65,2235000,447.0,8825000,60000
2016-12-30,GRANULES,2017-01-25,108.15,109.8,108.05,108.45,108.45,1530000,306.0,8765000,240000
2016-12-29,GRANULES,2016-12-29,105.05,107.35,104.65,107.1,107.25,5350000,1070.0,620000,-2510000
2016-12-28,GRANULES,2016-12-29,105.7,107.15,104.45,105.25,105.25,5005000,1001.0,3130000,-3170000
2016-12-27,GRANULES,2016-12-29,101.65,106.1,101.65,105.05,105.05,2905000,581.0,6300000,-1150000
2016-12-26,GRANULES,2016-12-29,108.2,108.75,101.3,102.0,102.0,3730000,746.0,7450000,-810000
2016-12-23,GRANULES,2016-12-29,108.85,111.25,108.35,108.7,108.7,1705000,341.0,8260000,-310000
2016-12-22,GRANULES,2016-12-29,112.5,112.5,109.1,109.4,109.4,2290000,458.0,8570000,-230000
2016-12-21,GRANULES,2016-12-29,112.05,114.35,108.45,112.55,112.55,3730000,746.0,8800000,-20000
2016-12-20,GRANULES,2016-12-29,112.4,113.75,110.3,110.6,110.6,3835000,767.0,8820000,-270000
2016-12-19,GRANULES,2016-12-29,116.0,116.7,114.45,115.95,115.95,1820000,364.0,9090000,-10000
2016-12-16,GRANULES,2016-12-29,117.5,118.5,115.35,116.55,116.55,2660000,532.0,9100000,-95000
2016-12-15,GRANULES,2016-12-29,110.25,118.2,109.7,116.95,116.95,6315000,1263.0,9195000,610000
2016-12-14,GRANULES,2016-12-29,111.95,112.7,110.15,111.45,111.45,1405000,281.0,8585000,-90000
2016-12-13,GRANULES,2016-12-29,112.3,112.3,110.6,111.55,111.55,735000,147.0,8675000,-95000
2016-12-12,GRANULES,2016-12-29,113.95,116.3,110.6,111.2,111.2,3500000,700.0,8770000,0
2016-12-09,GRANULES,2016-12-29,113.15,113.8,112.1,113.05,113.05,870000,174.0,8770000,80000
2016-12-08,GRANULES,2016-12-29,112.8,113.4,112.0,112.8,112.8,770000,154.0,8690000,65000
2016-12-07,GRANULES,2016-12-29,112.85,113.35,111.1,111.45,111.45,1175000,235.0,8625000,-100000
2016-12-06,GRANULES,2016-12-29,113.7,113.7,112.5,112.65,112.65,665000,133.0,8725000,-60000
2016-12-05,GRANULES,2016-12-29,110.6,114.5,110.6,112.7,112.7,2135000,427.0,8785000,-5000
2016-12-02,GRANULES,2016-12-29,110.85,112.4,109.05,111.75,111.75,3415000,683.0,8790000,-695000
2016-12-01,GRANULES,2016-12-29,110.05,113.9,109.3,111.9,111.9,3055000,611.0,9485000,-60000
2016-11-30,GRANULES,2016-12-29,109.15,110.8,108.7,110.15,110.15,1395000,279.0,9545000,20000
2016-11-29,GRANULES,2016-12-29,109.65,110.0,108.0,108.8,108.8,1580000,316.0,9525000,-45000
2016-11-28,GRANULES,2016-12-29,108.7,110.7,107.35,108.9,108.9,1535000,307.0,9570000,-10000
2016-11-25,GRANULES,2016-12-29,105.55,109.85,105.3,109.1,109.1,2445000,489.0,9580000,215000
2016-11-24,GRANULES,2016-11-24,105.15,106.35,100.6,104.25,104.35,7870000,1574.0,1195000,-3925000
2016-11-23,GRANULES,2016-11-24,104.0,107.0,103.15,106.4,106.4,4050000,810.0,5120000,-1870000
2016-11-22,GRANULES,2016-11-24,100.0,103.65,98.5,103.0,103.0,4120000,824.0,6990000,-1955000
2016-11-21,GRANULES,2016-11-24,103.5,104.05,98.5,99.05,99.05,3345000,669.0,8945000,-755000
2016-11-18,GRANULES,2016-11-24,103.45,104.8,101.9,103.35,103.35,1850000,370.0,9700000,-255000
2016-11-17,GRANULES,2016-11-24,102.2,103.9,101.0,102.7,102.7,1770000,354.0,9955000,-160000
2016-11-16,GRANULES,2016-11-24,106.25,106.95,101.1,101.7,101.7,2110000,422.0,10115000,-280000
2016-11-15,GRANULES,2016-11-24,108.5,108.9,104.0,104.95,104.95,3190000,638.0,10395000,-205000
2016-11-11,GRANULES,2016-11-24,112.45,113.9,108.0,108.9,108.9,2130000,426.0,10600000,-165000
2016-11-10,GRANULES,2016-11-24,111.95,117.75,110.7,113.8,113.8,3340000,668.0,10765000,-70000
2016-11-09,GRANULES,2016-11-24,102.6,109.5,91.2,108.05,108.05,9575000,1915.0,10835000,-2120000
2016-11-08,GRANULES,2016-11-24,114.55,115.65,112.3,114.0,114.0,1470000,294.0,12955000,-255000
2016-11-07,GRANULES,2016-11-24,114.45,116.5,114.1,114.7,114.7,2330000,466.0,13210000,-100000
2016-11-04,GRANULES,2016-11-24,115.7,115.75,110.85,112.05,112.05,3385000,677.0,13310000,-480000
2016-11-03,GRANULES,2016-11-24,116.0,118.9,114.55,115.55,115.55,2370000,474.0,13790000,-255000
2016-11-02,GRANULES,2016-11-24,120.5,121.65,115.3,117.3,117.3,2165000,433.0,14045000,-110000
2016-11-01,GRANULES,2016-11-24,123.1,124.9,122.25,122.6,122.6,1655000,331.0,14155000,65000
2016-10-30,GRANULES,2016-11-24,122.8,123.0,122.6,122.9,122.9,360000,72.0,14090000,-95000
2016-10-28,GRANULES,2016-11-24,122.6,123.3,121.45,122.35,122.35,1360000,272.0,14185000,220000
2016-10-27,GRANULES,2016-10-27,121.75,122.75,119.55,121.75,121.45,9020000,1804.0,1455000,-4330000
2016-10-26,GRANULES,2016-10-27,125.6,125.6,122.0,122.35,122.35,4685000,937.0,5785000,-2315000
2016-10-25,GRANULES,2016-10-27,125.95,128.1,124.4,125.1,125.1,10685000,2137.0,8100000,-3340000
2016-10-24,GRANULES,2016-10-27,123.95,126.6,123.7,125.55,125.55,3525000,705.0,11440000,-630000
2016-10-21,GRANULES,2016-10-27,123.05,124.35,122.85,123.4,123.4,1875000,375.0,12070000,15000
2016-10-20,GRANULES,2016-10-27,124.35,125.3,122.25,123.0,123.0,2540000,508.0,12055000,255000
2016-10-19,GRANULES,2016-10-27,123.2,124.85,123.15,123.45,123.45,2780000,556.0,11800000,-375000
2016-10-18,GRANULES,2016-10-27,122.4,123.45,122.4,122.85,122.85,1515000,303.0,12175000,-10000
2016-10-17,GRANULES,2016-10-27,123.55,125.8,120.45,121.8,121.8,7520000,1504.0,12185000,330000
2016-10-14,GRANULES,2016-10-27,120.0,121.15,119.45,120.25,120.25,1115000,223.0,11855000,-115000
2016-10-13,GRANULES,2016-10-27,122.8,122.9,117.8,119.5,119.5,2460000,492.0,11970000,-35000
2016-10-10,GRANULES,2016-10-27,119.7,122.3,118.8,120.75,120.75,2565000,513.0,12005000,-90000
2016-10-07,GRANULES,2016-10-27,120.35,121.35,119.0,119.45,119.45,1285000,257.0,12095000,65000
2016-10-06,GRANULES,2016-10-27,123.65,123.65,119.6,120.35,120.35,2245000,449.0,12030000,-140000
2016-10-05,GRANULES,2016-10-27,121.8,123.75,121.6,122.75,122.75,3685000,737.0,12170000,-15000
2016-10-04,GRANULES,2016-10-27,120.95,121.05,119.45,120.25,120.25,1580000,316.0,12185000,-15000
2016-10-03,GRANULES,2016-10-27,117.7,120.9,117.7,120.35,120.35,2855000,571.0,12200000,-145000
2016-09-30,GRANULES,2016-10-27,112.25,117.9,110.5,116.6,116.6,4045000,809.0,12345000,-315000
2016-09-29,GRANULES,2016-09-29,123.9,123.9,111.5,113.2,113.25,10205000,2041.0,1815000,-4280000
2016-09-28,GRANULES,2016-09-29,122.7,124.6,122.3,123.1,123.1,5855000,1171.0,6095000,-3110000
2016-09-27,GRANULES,2016-09-29,122.05,123.6,121.8,122.65,122.65,5020000,1004.0,9205000,-2665000
2016-09-26,GRANULES,2016-09-29,121.1,122.65,120.15,121.5,121.5,2815000,563.0,11870000,-730000
2016-09-23,GRANULES,2016-09-29,121.75,122.65,121.05,121.45,121.45,1700000,340.0,12600000,-150000
2016-09-22,GRANULES,2016-09-29,123.2,123.2,121.4,122.7,122.7,2020000,404.0,12750000,-155000
2016-09-21,GRANULES,2016-09-29,122.85,123.9,120.95,121.45,121.45,3060000,612.0,12905000,-220000
2016-09-20,GRANULES,2016-09-29,120.5,123.6,119.55,121.95,121.95,4065000,813.0,13125000,-160000
2016-09-19,GRANULES,2016-09-29,118.3,120.8,117.6,120.4,120.4,2845000,569.0,13285000,340000
2016-09-16,GRANULES,2016-09-29,119.25,120.7,117.45,118.35,118.35,3705000,741.0,12945000,-50000
2016-09-15,GRANULES,2016-09-29,116.95,119.6,116.5,118.05,118.05,3015000,603.0,12995000,105000
2016-09-14,GRANULES,2016-09-29,116.6,118.7,114.7,116.4,116.4,4000000,800.0,12890000,105000
2016-09-12,GRANULES,2016-09-29,123.0,123.7,116.65,117.6,117.6,4910000,982.0,12785000,970000
2016-09-09,GRANULES,2016-09-29,128.7,128.7,125.0,126.1,126.1,5135000,1027.0,11815000,10000
2016-09-08,GRANULES,2016-09-29,123.5,128.25,123.0,127.7,127.7,4870000,974.0,11805000,360000
2016-09-07,GRANULES,2016-09-29,126.2,126.4,121.75,123.3,123.3,4060000,812.0,11445000,365000
2016-09-06,GRANULES,2016-09-29,127.35,128.1,125.45,125.65,125.65,2050000,410.0,11080000,345000
2016-09-02,GRANULES,2016-09-29,127.6,128.25,126.35,126.95,126.95,1490000,298.0,10735000,215000
2016-09-01,GRANULES,2016-09-29,130.25,130.55,126.6,127.3,127.3,2505000,501.0,10520000,-185000
2016-08-31,GRANULES,2016-09-29,128.85,130.75,127.05,129.9,129.9,3375000,675.0,10705000,190000
2016-08-30,GRANULES,2016-09-29,127.05,129.35,125.5,128.0,128.0,3575000,715.0,10515000,380000
2016-08-29,GRANULES,2016-09-29,128.0,129.5,126.7,127.55,127.55,2215000,443.0,10135000,10000
2016-08-26,GRANULES,2016-09-29,131.2,131.2,127.95,128.45,128.45,2180000,436.0,10125000,195000
2016-08-25,GRANULES,2016-08-25,130.85,132.0,128.35,128.9,128.8,7185000,1437.0,2240000,-3040000
2016-08-24,GRANULES,2016-08-25,126.85,131.35,126.6,130.4,130.4,6255000,1251.0,5280000,-2390000
2016-08-23,GRANULES,2016-08-25,127.8,127.8,125.5,126.8,126.8,4165000,833.0,7670000,-1305000
2016-08-22,GRANULES,2016-08-25,132.65,132.8,128.0,128.95,128.95,3615000,723.0,8975000,-970000
2016-08-19,GRANULES,2016-08-25,134.2,134.2,132.0,132.4,132.4,1995000,399.0,9945000,-150000
2016-08-18,GRANULES,2016-08-25,132.65,134.0,131.85,132.65,132.65,1685000,337.0,10095000,-125000
