Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-16,INDUSTOWER,2022-02-24,259.45,268.95,255.55,259.1,259.1,,2971.0,7778400,42000
2022-02-15,INDUSTOWER,2022-02-24,248.6,257.85,246.75,257.2,257.2,,1455.0,7736400,-316400
2022-02-14,INDUSTOWER,2022-02-24,246.65,254.35,244.95,247.0,247.0,,1654.0,8052800,-1016400
2022-02-11,INDUSTOWER,2022-02-24,252.2,255.15,249.75,252.6,252.6,,943.0,9069200,-714000
2022-02-10,INDUSTOWER,2022-02-24,252.4,254.85,250.9,253.7,253.7,,1205.0,9783200,397600
2022-02-09,INDUSTOWER,2022-02-24,255.95,257.3,250.15,252.4,252.4,,976.0,9385600,366800
2022-02-08,INDUSTOWER,2022-02-24,254.9,255.6,250.85,253.45,253.45,,671.0,9018800,-151200
2022-02-07,INDUSTOWER,2022-02-24,255.35,256.9,250.65,253.1,253.1,,1014.0,9170000,-56000
2022-02-04,INDUSTOWER,2022-02-24,257.0,262.6,254.05,254.95,254.95,,1232.0,9226000,-282800
2022-02-03,INDUSTOWER,2022-02-24,259.7,261.0,255.65,257.65,257.65,,718.0,9508800,-81200
2022-02-02,INDUSTOWER,2022-02-24,257.85,261.95,257.6,260.15,260.15,,674.0,9590000,-151200
2022-02-01,INDUSTOWER,2022-02-24,254.95,258.65,252.85,257.25,257.25,,945.0,9741200,50400
2022-01-31,INDUSTOWER,2022-02-24,253.0,259.0,252.25,252.9,252.9,,1317.0,9690800,218400
2022-01-28,INDUSTOWER,2022-02-24,254.4,262.0,250.0,252.5,252.5,,3402.0,9472400,-137200
2022-01-27,INDUSTOWER,2022-01-27,252.75,253.0,244.9,249.1,249.6,,1880.0,5448800,-2752400
2022-01-25,INDUSTOWER,2022-01-27,245.9,254.15,243.35,253.0,253.0,,2839.0,8201200,-719600
2022-01-24,INDUSTOWER,2022-01-27,257.75,259.8,246.6,248.5,248.5,,2756.0,8920800,-2214800
2022-01-21,INDUSTOWER,2022-01-27,264.95,270.4,258.4,259.35,259.35,,1713.0,11135600,-870800
2022-01-20,INDUSTOWER,2022-01-27,270.6,271.5,265.95,267.15,267.15,,701.0,12006400,-92400
2022-01-19,INDUSTOWER,2022-01-27,262.95,272.0,262.8,270.75,270.75,,1455.0,12098800,-414400
2022-01-18,INDUSTOWER,2022-01-27,273.55,275.05,261.3,262.5,262.5,,2076.0,12513200,355600
2022-01-17,INDUSTOWER,2022-01-27,273.45,274.2,270.7,272.0,272.0,,1747.0,12157600,-464800
2022-01-14,INDUSTOWER,2022-01-27,273.55,277.45,272.4,273.3,273.3,,1288.0,12622400,28000
2022-01-13,INDUSTOWER,2022-01-27,278.2,278.35,274.05,276.25,276.25,,1297.0,12594400,-504000
2022-01-12,INDUSTOWER,2022-01-27,269.9,278.0,268.45,276.15,276.15,,2051.0,13098400,-434000
2022-01-11,INDUSTOWER,2022-01-27,264.9,269.6,253.35,267.75,267.75,,3046.0,13532400,-1839600
2022-01-10,INDUSTOWER,2022-01-27,262.95,266.9,260.7,261.95,261.95,,530.0,15372000,16800
2022-01-07,INDUSTOWER,2022-01-27,261.7,264.95,258.5,261.55,261.55,,941.0,15355200,-408800
2022-01-06,INDUSTOWER,2022-01-27,254.75,263.55,253.95,262.7,262.7,,1615.0,15764000,81200
2022-01-05,INDUSTOWER,2022-01-27,254.85,259.3,252.05,256.8,256.8,,1701.0,15682800,-33600
2022-01-04,INDUSTOWER,2022-01-27,249.9,258.25,246.0,255.45,255.45,,2476.0,15716400,109200
2022-01-03,INDUSTOWER,2022-01-27,248.15,251.2,247.15,250.25,250.25,,1046.0,15607200,893200
2021-12-31,INDUSTOWER,2022-01-27,243.3,250.65,243.0,249.5,249.5,,1405.0,14714000,-246400
2021-12-30,INDUSTOWER,2021-12-30,244.0,244.4,239.8,240.85,240.45,,2145.0,1666000,-4169200
2021-12-29,INDUSTOWER,2021-12-30,248.15,248.2,244.0,245.3,245.3,,1735.0,5835200,-3320800
2021-12-28,INDUSTOWER,2021-12-30,248.65,249.75,246.6,248.15,248.15,,1999.0,9156000,-3844400
2021-12-27,INDUSTOWER,2021-12-30,247.55,250.2,246.2,248.55,248.55,,1523.0,13000400,-1990800
2021-12-24,INDUSTOWER,2021-12-30,253.75,254.65,248.5,249.7,249.7,,946.0,14991200,-588000
2021-12-23,INDUSTOWER,2021-12-30,255.8,257.5,251.4,254.25,254.25,,673.0,15579200,11200
2021-12-22,INDUSTOWER,2021-12-30,252.45,257.75,249.8,254.6,254.6,,1211.0,15568000,212800
2021-12-21,INDUSTOWER,2021-12-30,239.85,254.1,239.25,252.65,252.65,,2706.0,15355200,-1391600
2021-12-20,INDUSTOWER,2021-12-30,248.1,249.4,237.2,238.5,238.5,,2228.0,16746800,-120400
2021-12-17,INDUSTOWER,2021-12-30,264.1,264.55,251.1,252.7,252.7,,2509.0,16867200,-705600
2021-12-16,INDUSTOWER,2021-12-30,269.2,269.2,264.5,265.85,265.85,,1240.0,17572800,464800
2021-12-15,INDUSTOWER,2021-12-30,267.6,270.5,264.6,266.0,266.0,,1210.0,17108000,-403200
2021-12-14,INDUSTOWER,2021-12-30,269.2,271.45,266.0,267.0,267.0,,1196.0,17511200,-610400
2021-12-13,INDUSTOWER,2021-12-30,276.6,276.6,268.55,270.25,270.25,,1183.0,18121600,-176400
2021-12-10,INDUSTOWER,2021-12-30,275.1,278.0,272.6,274.65,274.65,,895.0,18298000,196000
2021-12-09,INDUSTOWER,2021-12-30,275.0,283.0,269.55,276.4,276.4,,3226.0,18102000,1344000
2021-12-08,INDUSTOWER,2021-12-30,273.9,277.5,272.3,274.65,274.65,,1215.0,16758000,168000
2021-12-07,INDUSTOWER,2021-12-30,271.25,273.45,265.45,270.3,270.3,,1188.0,16590000,-106400
2021-12-06,INDUSTOWER,2021-12-30,280.5,284.35,267.3,269.2,269.2,,1900.0,16696400,476000
2021-12-03,INDUSTOWER,2021-12-30,281.0,286.05,277.0,282.25,282.25,,3410.0,16220400,364000
2021-12-02,INDUSTOWER,2021-12-30,284.45,289.8,278.1,280.25,280.25,,2934.0,15856400,420000
2021-12-01,INDUSTOWER,2021-12-30,285.9,288.4,275.85,285.55,285.55,,3548.0,15436400,1890000
2021-11-30,INDUSTOWER,2021-12-30,280.65,287.35,279.4,284.5,284.5,,1548.0,13546400,-11200
2021-11-29,INDUSTOWER,2021-12-30,285.0,287.0,269.0,281.7,281.7,,3183.0,13557600,-1223600
2021-11-26,INDUSTOWER,2021-12-30,290.05,292.65,277.25,279.35,279.35,,2218.0,14781200,-310800
2021-11-25,INDUSTOWER,2021-11-25,287.75,297.65,281.1,296.5,296.8,,3376.0,562800,-6546400
2021-11-24,INDUSTOWER,2021-11-25,297.1,302.25,286.9,288.95,288.95,,3200.0,7109200,-4642400
2021-11-23,INDUSTOWER,2021-11-25,294.25,297.85,286.35,295.1,295.1,,2333.0,11751600,-1425200
2021-11-22,INDUSTOWER,2021-11-25,292.65,307.0,280.8,292.35,292.35,,4964.0,13176800,-2424800
2021-11-18,INDUSTOWER,2021-11-25,286.95,291.8,282.5,285.5,285.5,,1036.0,15601600,-249200
2021-11-17,INDUSTOWER,2021-11-25,294.95,298.0,284.4,289.6,289.6,,1831.0,15850800,579600
2021-11-16,INDUSTOWER,2021-11-25,290.35,299.5,290.3,297.45,297.45,,1681.0,15271200,630000
2021-11-15,INDUSTOWER,2021-11-25,296.95,296.95,289.05,292.0,292.0,,697.0,14641200,19600
2021-11-12,INDUSTOWER,2021-11-25,293.9,298.2,291.4,294.45,294.45,,1411.0,14621600,845600
2021-11-11,INDUSTOWER,2021-11-25,291.95,296.7,288.65,292.3,292.3,,943.0,13776000,-33600
2021-11-10,INDUSTOWER,2021-11-25,291.45,300.3,291.45,294.85,294.85,,1733.0,13809600,831600
2021-11-09,INDUSTOWER,2021-11-25,290.65,297.35,287.5,292.4,292.4,,1120.0,12978000,240800
2021-11-08,INDUSTOWER,2021-11-25,290.8,295.35,288.45,290.95,290.95,,1479.0,12737200,-688800
2021-11-04,INDUSTOWER,2021-11-25,287.5,290.05,286.0,287.0,287.0,,67.0,13426000,-11200
2021-11-03,INDUSTOWER,2021-11-25,287.4,292.65,283.4,287.8,287.8,,1331.0,13437200,-182000
2021-11-02,INDUSTOWER,2021-11-25,285.8,288.5,283.35,286.55,286.55,,814.0,13619200,-400400
2021-11-01,INDUSTOWER,2021-11-25,274.5,288.4,274.5,286.65,286.65,,2137.0,14019600,-221200
2021-10-29,INDUSTOWER,2021-11-25,273.75,281.8,268.0,272.8,272.8,,1840.0,14240800,-518000
2021-10-28,INDUSTOWER,2021-11-25,271.6,275.9,263.75,274.05,274.05,,4042.0,14758800,1761200
2021-10-27,INDUSTOWER,2021-10-28,283.6,283.6,270.35,275.4,275.4,,4474.0,4905600,-4606000
2021-10-26,INDUSTOWER,2021-10-28,292.95,304.0,278.25,282.05,282.05,,6895.0,9511600,-5306000
2021-10-25,INDUSTOWER,2021-10-28,298.4,303.9,287.05,289.1,289.1,,3372.0,14817600,-1850800
2021-10-22,INDUSTOWER,2021-10-28,291.4,306.85,291.15,302.85,302.85,,2763.0,16668400,-341600
2021-10-21,INDUSTOWER,2021-10-28,306.2,306.2,295.15,297.4,297.4,,3142.0,17010000,173600
2021-10-20,INDUSTOWER,2021-10-28,294.0,315.0,291.7,304.7,304.7,,8509.0,16836400,4827200
2021-10-19,INDUSTOWER,2021-10-28,304.1,306.5,293.7,295.6,295.6,,1753.0,12009200,28000
2021-10-18,INDUSTOWER,2021-10-28,306.55,307.1,300.1,302.45,302.45,,1190.0,11981200,-263200
2021-10-14,INDUSTOWER,2021-10-28,300.2,311.6,299.0,306.15,306.15,,2283.0,12244400,-593600
2021-10-13,INDUSTOWER,2021-10-28,293.15,304.85,293.1,298.9,298.9,,1325.0,12838000,92400
2021-10-12,INDUSTOWER,2021-10-28,303.75,305.25,293.05,299.2,299.2,,2608.0,12745600,-126000
2021-10-11,INDUSTOWER,2021-10-28,305.05,308.45,292.7,304.75,304.75,,3295.0,12871600,-1612800
2021-10-08,INDUSTOWER,2021-10-28,307.75,312.45,300.6,306.35,306.35,,4494.0,14484400,445200
2021-10-07,INDUSTOWER,2021-10-28,316.1,326.3,300.1,305.0,305.0,,7236.0,14039200,2083200
2021-10-06,INDUSTOWER,2021-10-28,308.7,314.45,306.7,311.5,311.5,,1868.0,11956000,-187600
2021-10-05,INDUSTOWER,2021-10-28,303.0,311.75,302.45,310.15,310.15,,2999.0,12143600,33600
2021-10-04,INDUSTOWER,2021-10-28,313.15,315.6,299.0,303.35,303.35,,5279.0,12110000,1593200
2021-10-01,INDUSTOWER,2021-10-28,312.35,317.9,302.75,315.8,315.8,,4909.0,10516800,-1453200
2021-09-30,INDUSTOWER,2021-09-30,317.3,323.7,302.35,307.45,308.7,,2679.0,1976800,-2427600
2021-09-30,INDUSTOWER,2021-10-28,318.0,324.45,302.0,307.05,307.05,,5947.0,11970000,3368400
2021-09-29,INDUSTOWER,2021-09-30,315.65,327.2,312.15,318.4,318.4,,2948.0,4404400,-2298800
2021-09-29,INDUSTOWER,2021-10-28,315.9,328.05,312.3,319.3,319.3,,2778.0,8601600,921200
2021-09-28,INDUSTOWER,2021-09-30,313.75,333.0,312.7,320.6,320.6,,6622.0,6703200,-3164000
2021-09-27,INDUSTOWER,2021-09-30,316.8,326.65,310.65,314.4,314.4,,4804.0,9867200,-2004800
2021-09-24,INDUSTOWER,2021-09-30,275.0,323.95,275.0,317.25,317.25,,13484.0,11872000,-1954400
2021-09-23,INDUSTOWER,2021-09-30,275.9,288.85,273.35,279.85,279.85,,4244.0,13826400,520800
2021-09-22,INDUSTOWER,2021-09-30,272.95,276.25,270.05,274.5,274.5,,3034.0,13305600,-481600
2021-09-21,INDUSTOWER,2021-09-30,269.1,274.8,264.15,271.65,271.65,,3024.0,13787200,-240800
2021-09-20,INDUSTOWER,2021-09-30,266.0,275.15,262.05,263.75,263.75,,2700.0,14028000,-411600
2021-09-17,INDUSTOWER,2021-09-30,267.6,276.0,263.55,269.8,269.8,,4615.0,14439600,92400
2021-09-16,INDUSTOWER,2021-09-30,256.1,279.9,252.1,269.75,269.75,,15260.0,14347200,-1120000
2021-09-15,INDUSTOWER,2021-09-30,248.8,256.75,238.55,245.65,245.65,,7641.0,15467200,1968400
2021-09-14,INDUSTOWER,2021-09-30,239.75,250.65,238.35,247.0,247.0,,3669.0,13498800,361200
2021-09-13,INDUSTOWER,2021-09-30,240.7,242.2,237.15,239.7,239.7,,1075.0,13137600,-156800
2021-09-09,INDUSTOWER,2021-09-30,235.9,244.5,232.5,242.55,242.55,,3065.0,13294400,109200
2021-09-08,INDUSTOWER,2021-09-30,242.95,249.0,231.05,236.1,236.1,,7671.0,13185200,518000
2021-09-07,INDUSTOWER,2021-09-30,223.9,244.4,223.7,242.4,242.4,,6977.0,12667200,-243600
2021-09-06,INDUSTOWER,2021-09-30,226.2,226.2,222.45,224.95,224.95,,1479.0,12910800,-378000
2021-09-03,INDUSTOWER,2021-09-30,222.3,231.55,220.9,225.65,225.65,,3117.0,13288800,-434000
2021-09-02,INDUSTOWER,2021-09-30,217.85,223.9,217.0,221.25,221.25,,1393.0,13722800,840000
2021-09-01,INDUSTOWER,2021-09-30,216.6,221.7,216.0,217.4,217.4,,1063.0,12882800,148400
2021-08-31,INDUSTOWER,2021-09-30,217.1,218.7,214.4,216.0,216.0,,1383.0,12734400,532000
2021-08-30,INDUSTOWER,2021-09-30,217.3,220.5,215.25,217.05,217.05,,1436.0,12202400,-11200
2021-08-27,INDUSTOWER,2021-09-30,215.8,219.35,214.7,217.3,217.3,,1121.0,12213600,574000
2021-08-26,INDUSTOWER,2021-09-30,219.1,219.85,214.6,215.5,215.5,,2185.0,11639600,2200800
2021-08-25,INDUSTOWER,2021-08-26,221.45,222.9,218.3,220.3,220.3,,1949.0,3903200,-3085600
2021-08-24,INDUSTOWER,2021-08-26,219.3,223.0,217.0,221.95,221.95,,2475.0,6988800,-3379600
2021-08-23,INDUSTOWER,2021-08-26,219.0,222.6,212.3,217.6,217.6,,2712.0,10368400,-1596000
2021-08-20,INDUSTOWER,2021-08-26,217.85,223.4,216.05,219.2,219.2,,2288.0,11964400,-1335600
2021-08-18,INDUSTOWER,2021-08-26,213.5,224.65,213.5,218.85,218.85,,2298.0,13300000,-1456000
2021-08-17,INDUSTOWER,2021-08-26,213.0,215.15,210.2,214.5,214.5,,1117.0,14756000,-571200
2021-08-16,INDUSTOWER,2021-08-26,211.2,215.6,210.55,215.05,215.05,,916.0,15327200,-532000
2021-08-13,INDUSTOWER,2021-08-26,215.05,216.35,212.45,213.35,213.35,,785.0,15859200,-467600
2021-08-12,INDUSTOWER,2021-08-26,213.4,215.4,212.3,214.1,214.1,,738.0,16326800,-190400
2021-08-11,INDUSTOWER,2021-08-26,212.35,214.0,209.25,213.15,213.15,,1611.0,16517200,61600
2021-08-10,INDUSTOWER,2021-08-26,211.15,217.7,208.95,211.05,211.05,,1721.0,16455600,-42000
2021-08-09,INDUSTOWER,2021-08-26,214.5,216.3,209.75,210.75,210.75,,1601.0,16497600,576800
2021-08-06,INDUSTOWER,2021-08-26,224.0,224.0,212.15,214.0,214.0,,1770.0,15920800,260400
2021-08-05,INDUSTOWER,2021-08-26,204.8,217.2,194.75,215.6,215.6,,7146.0,15660400,-1352400
2021-08-04,INDUSTOWER,2021-08-26,223.5,226.0,205.8,207.4,207.4,,5346.0,17012800,1996400
2021-08-03,INDUSTOWER,2021-08-26,224.0,224.2,220.0,222.95,222.95,,1506.0,15016400,210000
2021-08-02,INDUSTOWER,2021-08-26,224.9,225.35,219.85,223.35,223.35,,1661.0,14806400,176400
2021-07-30,INDUSTOWER,2021-08-26,223.95,231.75,221.95,222.75,222.75,,2817.0,14630000,-579600
2021-07-29,INDUSTOWER,2021-07-29,232.65,234.5,220.8,221.8,221.95,,2279.0,3161200,-3138800
2021-07-28,INDUSTOWER,2021-07-29,224.95,234.8,219.5,233.3,233.3,,5604.0,6300000,-4328800
2021-07-27,INDUSTOWER,2021-07-29,226.05,227.8,221.0,222.95,222.95,,2993.0,10628800,-3740800
2021-07-26,INDUSTOWER,2021-07-29,220.55,226.7,220.25,224.65,224.65,,3142.0,14369600,-1036000
2021-07-23,INDUSTOWER,2021-07-29,233.2,233.2,215.55,220.7,220.7,,3366.0,15405600,-246400
2021-07-22,INDUSTOWER,2021-07-29,227.9,234.75,225.45,232.7,232.7,,2850.0,15652000,-106400
2021-07-20,INDUSTOWER,2021-07-29,229.95,230.25,224.55,225.0,225.0,,1832.0,15758400,-1142400
2021-07-19,INDUSTOWER,2021-07-29,238.05,242.5,219.35,229.8,229.8,,3647.0,16900800,-534800
2021-07-16,INDUSTOWER,2021-07-29,233.0,245.6,233.0,242.05,242.05,,7588.0,17435600,4466000
2021-07-15,INDUSTOWER,2021-07-29,236.1,237.35,234.65,235.05,235.05,,714.0,12969600,243600
2021-07-14,INDUSTOWER,2021-07-29,236.6,238.6,235.2,237.7,237.7,,1121.0,12726000,2800
2021-07-13,INDUSTOWER,2021-07-29,240.45,241.2,238.65,239.7,239.7,,1113.0,12723200,-173600
2021-07-12,INDUSTOWER,2021-07-29,243.25,243.65,238.55,239.4,239.4,,1116.0,12896800,-450800
2021-07-09,INDUSTOWER,2021-07-29,241.4,243.5,237.55,242.0,242.0,,1662.0,13347600,-215600
2021-07-08,INDUSTOWER,2021-07-29,235.9,241.4,235.55,240.2,240.2,,1986.0,13563200,-1472800
2021-07-07,INDUSTOWER,2021-07-29,234.2,236.95,231.1,235.55,235.55,,1111.0,15036000,-14000
2021-07-06,INDUSTOWER,2021-07-29,236.45,237.5,233.65,234.5,234.5,,574.0,15050000,140000
2021-07-05,INDUSTOWER,2021-07-29,236.35,237.9,234.2,236.9,236.9,,794.0,14910000,173600
2021-07-02,INDUSTOWER,2021-07-29,237.0,240.4,234.9,235.9,235.9,,1406.0,14736400,638400
2021-07-01,INDUSTOWER,2021-07-29,238.4,239.3,231.85,235.35,235.35,,1730.0,14098000,232400
2021-06-30,INDUSTOWER,2021-07-29,242.45,242.6,238.05,239.65,239.65,,1273.0,13865600,338800
2021-06-29,INDUSTOWER,2021-07-29,246.25,246.6,241.05,242.35,242.35,,1548.0,13526800,-308000
2021-06-28,INDUSTOWER,2021-07-29,246.65,249.6,244.5,246.45,246.45,,2149.0,13834800,1265600
2021-06-25,INDUSTOWER,2021-07-29,246.0,247.35,243.05,246.0,246.0,,1635.0,12569200,1562400
2021-06-24,INDUSTOWER,2021-06-24,242.95,245.7,241.1,243.9,243.45,,1581.0,532000,-2279200
2021-06-23,INDUSTOWER,2021-06-24,249.0,249.5,241.65,242.95,242.95,,2062.0,2811200,-1937600
2021-06-22,INDUSTOWER,2021-06-24,249.4,259.6,247.8,250.5,250.5,,4021.0,4748800,-2349200
2021-06-21,INDUSTOWER,2021-06-24,242.1,247.45,241.6,246.2,246.2,,1685.0,7098000,-1559600
2021-06-18,INDUSTOWER,2021-06-24,248.55,248.55,237.45,246.65,246.65,,1507.0,8657600,-268800
2021-06-17,INDUSTOWER,2021-06-24,252.0,256.45,246.25,247.6,247.6,,1183.0,8926400,-397600
2021-06-16,INDUSTOWER,2021-06-24,254.45,257.25,251.85,252.8,252.8,,539.0,9324000,-53200
2021-06-15,INDUSTOWER,2021-06-24,255.9,257.35,253.6,255.05,255.05,,528.0,9377200,123200
2021-06-14,INDUSTOWER,2021-06-24,253.7,256.4,250.3,255.8,255.8,,394.0,9254000,61600
2021-06-11,INDUSTOWER,2021-06-24,255.8,257.05,253.25,256.1,256.1,,431.0,9192400,-67200
2021-06-10,INDUSTOWER,2021-06-24,254.35,256.6,252.8,255.5,255.5,,608.0,9259600,123200
2021-06-09,INDUSTOWER,2021-06-24,258.3,259.5,250.1,252.35,252.35,,1007.0,9136400,89600
2021-06-08,INDUSTOWER,2021-06-24,254.45,260.7,253.3,258.55,258.55,,1280.0,9046800,-151200
2021-06-07,INDUSTOWER,2021-06-24,249.6,256.9,249.4,253.45,253.45,,1630.0,9198000,-532000
2021-06-04,INDUSTOWER,2021-06-24,247.95,250.2,245.7,249.45,249.45,,1395.0,9730000,-378000
2021-06-03,INDUSTOWER,2021-06-24,243.7,248.2,243.3,247.65,247.65,,907.0,10108000,-470400
2021-06-02,INDUSTOWER,2021-06-24,241.85,243.7,241.8,243.0,243.0,,578.0,10578400,-274400
2021-06-01,INDUSTOWER,2021-06-24,242.8,244.4,239.5,242.8,242.8,,541.0,10852800,165200
2021-05-27,INDUSTOWER,2021-05-27,241.8,244.8,238.55,241.9,242.6,,1417.0,375200,-2693600
2021-05-26,INDUSTOWER,2021-05-27,242.15,243.35,241.25,241.7,241.7,,1179.0,3068800,-2374400
2021-05-25,INDUSTOWER,2021-05-27,244.2,244.35,241.7,242.25,242.25,,1527.0,5443200,-2413600
2021-05-24,INDUSTOWER,2021-05-27,245.0,246.25,242.55,243.05,243.05,,1798.0,7856800,-2326800
2021-05-21,INDUSTOWER,2021-05-27,246.55,247.55,243.15,246.45,246.45,,914.0,10183600,-33600
2021-05-20,INDUSTOWER,2021-05-27,244.45,247.95,241.85,244.6,244.6,,1166.0,10217200,-621600
2021-05-19,INDUSTOWER,2021-05-27,242.9,245.5,242.5,243.85,243.85,,752.0,10838800,142800
2021-05-18,INDUSTOWER,2021-05-27,244.95,247.5,243.15,244.0,244.0,,923.0,10696000,75600
2021-05-17,INDUSTOWER,2021-05-27,244.85,245.5,240.1,244.5,244.5,,1092.0,10620400,355600
2021-05-14,INDUSTOWER,2021-05-27,253.6,253.6,244.1,245.15,245.15,,838.0,10264800,246400
2021-05-12,INDUSTOWER,2021-05-27,258.0,258.0,251.0,252.45,252.45,,761.0,10018400,291200
2021-05-11,INDUSTOWER,2021-05-27,257.6,264.9,256.1,257.9,257.9,,1123.0,9727200,383600
2021-05-10,INDUSTOWER,2021-05-27,256.9,260.1,255.5,259.05,259.05,,400.0,9343600,-11200
2021-05-07,INDUSTOWER,2021-05-27,258.75,260.0,255.1,255.9,255.9,,407.0,9354800,182000
2021-05-06,INDUSTOWER,2021-05-27,255.7,260.2,253.9,259.6,259.6,,510.0,9172800,0
2021-05-05,INDUSTOWER,2021-05-27,255.9,255.9,251.5,254.9,254.9,,440.0,9172800,109200
2021-05-04,INDUSTOWER,2021-05-27,263.35,265.95,251.0,253.1,253.1,,1019.0,9063600,179200
2021-05-03,INDUSTOWER,2021-05-27,252.9,263.95,251.5,262.3,262.3,,963.0,8884400,436800
2021-04-29,INDUSTOWER,2021-04-29,259.25,261.3,250.7,252.5,252.4,,1143.0,3808000,-1590400
2021-04-28,INDUSTOWER,2021-04-29,253.1,256.35,252.0,256.0,256.0,,1543.0,5398400,-2242800
2021-04-27,INDUSTOWER,2021-04-29,249.9,257.5,248.7,251.75,251.75,,1965.0,7641200,-1828400
2021-04-26,INDUSTOWER,2021-04-29,255.5,255.5,247.3,248.2,248.2,,1515.0,9469600,-1940400
2021-04-23,INDUSTOWER,2021-04-29,263.45,269.3,251.1,252.45,252.45,,2219.0,11410000,-313600
2021-04-22,INDUSTOWER,2021-04-29,254.45,263.05,249.5,261.45,261.45,,1370.0,11723600,484400
2021-04-20,INDUSTOWER,2021-04-29,255.85,265.6,251.6,256.75,256.75,,1063.0,11239200,212800
2021-04-19,INDUSTOWER,2021-04-29,256.1,256.1,249.05,253.7,253.7,,623.0,11026400,56000
2021-04-16,INDUSTOWER,2021-04-29,253.35,263.8,253.35,260.05,260.05,,1053.0,10970400,-39200
2021-04-15,INDUSTOWER,2021-04-29,244.8,253.15,243.45,251.9,251.9,,628.0,11009600,-19600
2021-04-13,INDUSTOWER,2021-04-29,244.7,247.8,242.65,246.05,246.05,,482.0,11029200,67200
2021-04-12,INDUSTOWER,2021-04-29,252.2,255.1,241.65,243.35,243.35,,894.0,10962000,-75600
2021-04-09,INDUSTOWER,2021-04-29,265.25,268.4,257.1,258.45,258.45,,918.0,11037600,-19600
2021-04-08,INDUSTOWER,2021-04-29,254.65,270.9,254.4,265.3,265.3,,2342.0,11057200,-159600
2021-04-07,INDUSTOWER,2021-04-29,252.95,256.4,252.0,253.55,253.55,,623.0,11216800,-243600
2021-04-06,INDUSTOWER,2021-04-29,253.35,256.65,249.9,252.6,252.6,,579.0,11460400,-75600
2021-04-05,INDUSTOWER,2021-04-29,256.9,257.0,246.95,253.2,253.2,,550.0,11536000,-103600
2021-04-01,INDUSTOWER,2021-04-29,251.25,258.5,248.5,257.2,257.2,,1394.0,11639600,64400
2021-03-25,INDUSTOWER,2021-03-25,251.55,251.55,240.0,241.05,241.15,,704.0,1545600,-915600
2021-03-24,INDUSTOWER,2021-03-25,254.3,255.65,247.55,249.0,249.0,,1541.0,2461200,-2304400
2021-03-23,INDUSTOWER,2021-03-25,259.5,264.0,255.3,256.2,256.2,,2988.0,4765600,-4180400
2021-03-22,INDUSTOWER,2021-03-25,258.0,261.95,257.75,258.85,258.85,,1610.0,8946000,-1559600
2021-03-19,INDUSTOWER,2021-03-25,254.95,266.75,242.85,263.55,263.55,,3015.0,10505600,-61600
2021-03-18,INDUSTOWER,2021-03-25,254.75,264.1,254.75,256.9,256.9,,1033.0,10567200,11200
2021-03-17,INDUSTOWER,2021-03-25,263.35,263.35,254.0,254.65,254.65,,732.0,10556000,-168000
2021-03-16,INDUSTOWER,2021-03-25,257.4,264.8,257.2,262.6,262.6,,1581.0,10724000,-193200
2021-03-15,INDUSTOWER,2021-03-25,253.4,256.3,248.55,255.4,255.4,,505.0,10917200,-212800
2021-03-12,INDUSTOWER,2021-03-25,256.4,261.75,252.35,253.7,253.7,,672.0,11130000,-134400
2021-03-10,INDUSTOWER,2021-03-25,253.0,256.55,249.1,255.6,255.6,,783.0,11264400,-148400
2021-03-09,INDUSTOWER,2021-03-25,255.1,257.15,250.0,252.25,252.25,,1090.0,11412800,-313600
2021-03-08,INDUSTOWER,2021-03-25,250.45,256.55,250.45,252.95,252.95,,727.0,11726400,-481600
2021-03-05,INDUSTOWER,2021-03-25,259.15,259.45,245.8,250.0,250.0,,1813.0,12208000,-579600
2021-03-04,INDUSTOWER,2021-03-25,254.6,262.75,254.6,260.4,260.4,,780.0,12787600,-212800
2021-03-03,INDUSTOWER,2021-03-25,263.7,263.7,257.9,259.45,259.45,,784.0,13000400,-78400
2021-03-02,INDUSTOWER,2021-03-25,255.0,260.65,253.2,259.1,259.1,,1004.0,13078800,-445200
2021-03-01,INDUSTOWER,2021-03-25,259.7,265.95,252.65,254.05,254.05,,2074.0,13524000,478800
2021-02-25,INDUSTOWER,2021-02-25,280.65,281.0,269.5,273.6,273.5,,1708.0,1391600,-2080400
2021-02-24,INDUSTOWER,2021-02-25,273.1,281.65,269.15,276.45,276.45,,1614.0,3472000,-1713600
2021-02-23,INDUSTOWER,2021-02-25,267.95,276.85,266.15,271.0,271.0,,3867.0,5185600,-2962400
2021-02-22,INDUSTOWER,2021-02-25,263.0,270.25,261.0,265.35,265.35,,3527.0,8148000,-2186800
2021-02-19,INDUSTOWER,2021-02-25,260.05,265.85,253.45,261.15,261.15,,1731.0,10334800,137200
2021-02-18,INDUSTOWER,2021-02-25,258.1,265.1,250.65,259.6,259.6,,2521.0,10197600,-652400
2021-02-17,INDUSTOWER,2021-02-25,248.75,258.45,248.0,256.55,256.55,,1662.0,10850000,-165200
2021-02-16,INDUSTOWER,2021-02-25,251.6,252.15,244.25,247.3,247.3,,667.0,11015200,-394800
2021-02-15,INDUSTOWER,2021-02-25,247.5,252.9,246.0,249.85,249.85,,988.0,11410000,-176400
2021-02-12,INDUSTOWER,2021-02-25,251.0,255.0,244.15,245.7,245.7,,1317.0,11586400,-688800
