Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-11,INFRATEL,197.0,198.4,199.0,192.25,194.3,195.02,4707552,32981,1220222,0.25920000000000004,-0.16
2020-08-10,INFRATEL,192.6,194.0,198.15,191.9,197.0,195.59,6383298,56087,1711341,0.2681,-0.12
2020-08-07,INFRATEL,191.55,192.0,193.8,188.0,192.6,190.87,7975014,56663,2589105,0.3247,-0.05
2020-08-06,INFRATEL,191.05,192.0,196.75,190.55,191.55,193.23,5503299,46736,1510588,0.2745,-0.14
2020-08-05,INFRATEL,191.35,192.7,193.5,189.35,191.05,191.39,4015743,45877,1127295,0.2807,-0.16
2020-08-04,INFRATEL,189.2,191.0,193.15,189.75,191.35,191.4,3522446,42188,968624,0.275,-0.18
2020-08-03,INFRATEL,192.1,192.1,194.75,188.0,189.2,191.63,4801462,40168,1432878,0.2984,-0.14
2020-07-31,INFRATEL,192.5,194.8,196.3,188.55,192.1,193.48,4724546,42106,838800,0.1775,-0.19
2020-07-30,INFRATEL,196.5,198.0,199.9,191.5,192.5,195.28,6054871,45870,1379282,0.2278,-0.15
2020-07-29,INFRATEL,190.5,191.7,199.25,189.8,196.5,195.95,9332794,66704,972990,0.1043,-0.18
2020-07-28,INFRATEL,194.25,195.0,195.05,187.75,190.5,190.32,9381139,65871,1491677,0.159,-0.14
2020-07-27,INFRATEL,195.7,197.15,197.25,191.0,194.25,194.15,5531292,35292,1295198,0.23420000000000002,-0.15
2020-07-24,INFRATEL,200.7,200.0,200.0,192.3,195.7,195.69,8329780,65799,1861886,0.22350000000000003,-0.11
2020-07-23,INFRATEL,200.55,201.95,201.95,198.5,200.7,200.18,5413322,47508,1228064,0.22690000000000002,-0.16
2020-07-22,INFRATEL,198.85,199.5,203.9,198.25,200.55,201.39,6969711,58213,1517814,0.21780000000000002,-0.13
2020-07-21,INFRATEL,203.15,205.0,205.0,197.6,198.85,199.93,9051288,67091,2125159,0.2348,-0.09
2020-07-20,INFRATEL,198.1,202.0,209.0,193.45,203.15,204.55,17125518,127612,1724049,0.10070000000000001,-0.12
2020-07-17,INFRATEL,190.0,192.0,200.75,191.0,198.1,197.78,18601632,137185,3122569,0.1679,-0.01
2020-07-16,INFRATEL,203.95,204.8,206.4,188.8,190.0,193.56,14365854,126770,5094830,0.3546,0.14
2020-07-15,INFRATEL,208.8,211.0,212.4,202.75,203.95,207.81,5783336,51135,1698947,0.2938,-0.12
2020-07-14,INFRATEL,211.7,210.25,215.4,207.55,208.8,210.52,13666354,63641,7416419,0.5427000000000001,0.32
2020-07-13,INFRATEL,209.05,209.1,212.75,208.05,211.7,210.53,5091903,45863,1346211,0.2644,-0.15
2020-07-10,INFRATEL,214.55,215.35,215.95,206.15,209.05,209.04,10692696,85578,2647417,0.24760000000000001,-0.05
2020-07-09,INFRATEL,219.35,219.35,219.8,212.6,214.55,214.94,7166209,64626,2304470,0.3216,-0.07
2020-07-08,INFRATEL,222.9,221.5,224.6,218.5,219.35,221.7,4202411,35655,1172010,0.27890000000000004,-0.16
2020-07-07,INFRATEL,226.4,224.8,225.0,218.55,222.9,222.08,7083884,54113,3329717,0.47000000000000003,0.01
2020-07-06,INFRATEL,226.7,226.75,228.6,223.65,226.4,226.23,3957890,37243,1358681,0.3433,-0.15
2020-07-03,INFRATEL,222.35,222.35,228.5,221.15,226.7,226.04,5944142,50640,1520304,0.25579999999999997,-0.13
2020-07-02,INFRATEL,218.65,219.5,222.95,218.25,222.35,221.07,3395755,28960,879850,0.2591,-0.18
2020-07-01,INFRATEL,221.5,223.0,223.0,216.5,218.65,218.41,5347618,43926,1730279,0.3236,-0.12
2020-06-30,INFRATEL,219.25,224.6,224.6,218.65,221.5,221.68,7163522,79277,1919617,0.268,-0.1
2020-06-29,INFRATEL,220.6,222.0,225.0,211.0,219.25,216.56,12753382,103613,2032070,0.1593,-0.09
2020-06-26,INFRATEL,228.45,223.6,231.5,218.2,220.6,224.22,10084789,101905,3429225,0.34,0.01
2020-06-25,INFRATEL,233.05,222.0,232.4,218.0,228.45,225.81,15312037,142843,2648012,0.1729,-0.05
2020-06-24,INFRATEL,232.35,233.0,237.5,227.4,233.05,232.42,10264786,83303,2590667,0.2524,-0.05
2020-06-23,INFRATEL,222.85,227.7,233.4,224.2,232.35,228.7,10533922,77116,1450809,0.31980000000000003,-0.14
2020-06-22,INFRATEL,218.85,221.0,227.9,218.35,222.85,223.11,8368814,72835,1405901,0.168,-0.14
2020-06-19,INFRATEL,209.3,212.3,220.0,209.05,218.85,215.08,13088339,113348,4303959,0.32880000000000004,0.08
2020-06-18,INFRATEL,206.25,208.95,214.0,205.5,209.3,210.21,14171896,108920,3021313,0.2132,-0.02
2020-06-17,INFRATEL,216.0,216.8,216.8,205.05,206.25,209.46,14019765,123198,4683828,0.33409999999999995,0.11
2020-06-16,INFRATEL,222.9,228.3,228.95,214.6,216.0,220.23,8074124,80724,1972490,0.2443,-0.1
2020-06-15,INFRATEL,225.0,226.0,228.8,217.6,222.9,222.88,8173146,72426,744125,0.091,-0.19
2020-06-12,INFRATEL,210.8,206.75,227.0,200.0,225.0,218.66,26283926,217976,2372114,0.0902,-0.07
2020-06-11,INFRATEL,232.7,231.9,237.45,207.1,210.8,221.05,21458242,186648,2605948,0.12140000000000001,-0.05
2020-06-10,INFRATEL,233.0,233.0,240.75,229.55,232.7,235.25,10678235,108282,1624565,0.1521,-0.13
2020-06-09,INFRATEL,230.2,231.05,240.5,225.45,233.0,233.68,10201879,90730,2454663,0.24059999999999998,-0.06
2020-06-08,INFRATEL,236.25,238.15,241.0,228.55,230.2,233.16,10230414,102870,3948393,0.3859,0.05
2020-06-05,INFRATEL,218.9,226.85,239.7,223.0,236.25,233.15,18569728,166292,3569982,0.19219999999999998,0.03
2020-06-04,INFRATEL,219.0,218.1,224.0,213.9,218.9,216.97,6951640,84508,1789322,0.25739999999999996,-0.11
2020-06-03,INFRATEL,223.25,228.0,228.0,216.1,219.0,219.29,11730551,132470,2868985,0.2446,-0.03
2020-06-02,INFRATEL,224.25,228.85,229.95,222.15,223.25,226.03,8444140,92649,1888489,0.2236,-0.11
2020-06-01,INFRATEL,229.95,231.0,237.5,222.05,224.25,230.06,13153165,132785,4369214,0.3322,0.09
2020-05-29,INFRATEL,223.85,225.45,242.5,224.3,229.95,235.76,24854772,209220,2311312,0.09300000000000001,-0.07
2020-05-28,INFRATEL,216.7,214.1,225.3,213.9,223.85,220.46,6682224,61541,799769,0.11970000000000001,-0.19
2020-05-27,INFRATEL,208.15,208.5,218.5,208.05,216.7,213.38,6741962,88157,1455659,0.2159,-0.14
2020-05-26,INFRATEL,207.5,207.9,214.0,203.25,208.15,208.46,9468767,123480,1804502,0.1906,-0.11
2020-05-22,INFRATEL,205.85,202.0,212.55,200.05,207.5,207.83,10697684,93772,1893029,0.177,-0.11
2020-05-21,INFRATEL,200.85,204.0,209.65,204.0,205.85,206.9,13460820,131582,2510028,0.1865,-0.06
2020-05-20,INFRATEL,218.75,213.1,217.45,196.0,200.85,203.5,22326973,180731,2965945,0.1328,-0.02
2020-05-19,INFRATEL,207.1,212.0,220.8,206.0,218.75,214.9,15351228,123819,2204808,0.1436,-0.08
2020-05-18,INFRATEL,202.5,205.0,210.0,201.1,207.1,206.9,15523354,172979,1562038,0.10060000000000001,-0.13
2020-05-15,INFRATEL,209.65,205.95,207.45,200.7,202.5,203.69,11910823,110940,1499749,0.1259,-0.14
2020-05-14,INFRATEL,196.15,190.0,213.6,189.7,209.65,206.12,24091409,220356,4100394,0.1702,0.07
2020-05-13,INFRATEL,189.6,195.35,199.0,191.55,196.15,195.76,8788087,84149,1049147,0.11939999999999999,-0.17
2020-05-12,INFRATEL,183.6,185.0,192.6,178.45,189.6,185.88,13981599,127907,1290263,0.09230000000000001,-0.15
2020-05-11,INFRATEL,174.25,174.25,187.7,173.0,183.6,179.61,7607676,63327,1363634,0.17920000000000003,-0.15
2020-05-08,INFRATEL,172.8,173.0,176.5,167.4,174.25,172.22,13660992,135645,1906020,0.13949999999999999,-0.1
2020-05-07,INFRATEL,160.9,159.0,174.4,156.6,172.8,169.47,18270937,148815,2411209,0.132,-0.06
2020-05-06,INFRATEL,170.6,171.0,174.0,159.5,160.9,163.44,10677481,91310,2182526,0.20440000000000003,-0.08
2020-05-05,INFRATEL,168.5,168.0,183.8,164.75,170.6,177.13,20706226,170543,1342625,0.06480000000000001,-0.15
2020-05-04,INFRATEL,174.4,164.0,171.75,162.9,168.5,167.31,3535528,40915,1269012,0.3589,-0.15
2020-04-30,INFRATEL,163.0,163.0,175.8,162.15,174.4,170.48,5671218,59993,1904766,0.33590000000000003,-0.1
2020-04-29,INFRATEL,159.4,160.05,163.95,157.05,163.0,161.06,3332616,35323,835373,0.25070000000000003,-0.19
2020-04-28,INFRATEL,157.4,160.0,160.85,155.0,159.4,157.69,4152709,51057,1359226,0.3273,-0.15
2020-04-27,INFRATEL,152.0,154.0,160.5,154.0,157.4,157.86,7030396,64357,1208317,0.17190000000000003,-0.16
2020-04-24,INFRATEL,166.1,169.0,172.9,149.5,152.0,157.6,19437319,168828,3896962,0.2005,0.05
2020-04-23,INFRATEL,167.55,169.0,174.55,166.0,166.1,168.62,5745054,46684,1931884,0.33630000000000004,-0.1
2020-04-22,INFRATEL,163.05,164.0,168.4,164.0,167.55,166.58,5550913,49122,2199878,0.39630000000000004,-0.08
2020-04-21,INFRATEL,159.3,159.3,165.0,156.0,163.05,161.62,7392996,54068,3073498,0.4157,-0.01
2020-04-20,INFRATEL,168.3,168.9,170.0,158.4,159.3,160.35,6007560,58085,2149031,0.3577,-0.09
2020-04-17,INFRATEL,171.5,175.0,175.9,166.9,168.3,169.91,4417192,47348,1943363,0.44,-0.1
2020-04-16,INFRATEL,173.8,171.0,175.7,165.45,171.5,170.53,6471943,67910,3169385,0.4897,-0.01
2020-04-15,INFRATEL,177.5,180.05,181.0,172.1,173.8,175.98,4525878,53927,1792298,0.396,-0.11
2020-04-13,INFRATEL,173.9,173.2,179.35,171.45,177.5,175.45,3315057,39898,1109485,0.3347,-0.17
2020-04-09,INFRATEL,166.4,171.0,175.25,169.0,173.9,172.94,3777305,43099,1834087,0.48560000000000003,-0.11
2020-04-08,INFRATEL,159.65,161.1,170.4,158.05,166.4,165.16,8193132,71657,3305961,0.4035,0.0
2020-04-07,INFRATEL,156.4,164.2,164.5,157.1,159.65,159.95,7789053,64083,4994126,0.6412000000000001,0.14
2020-04-03,INFRATEL,155.1,158.0,161.6,154.2,156.4,155.4,8125477,68485,4798796,0.5906,0.12
2020-04-01,INFRATEL,160.0,160.0,160.5,150.5,155.1,154.75,3210493,33296,1636038,0.5096,-0.13
2020-03-31,INFRATEL,155.1,155.9,163.3,154.7,160.0,159.87,3313693,33057,1337955,0.40380000000000005,-0.15
2020-03-30,INFRATEL,156.8,157.1,157.75,148.4,155.1,153.31,5274316,29313,2630958,0.4988,-0.05
2020-03-27,INFRATEL,156.5,165.0,165.0,153.5,156.8,156.13,7325718,48609,3158276,0.4311,-0.01
2020-03-26,INFRATEL,147.5,150.45,169.0,147.0,156.5,156.42,7345437,62208,2411845,0.3283,-0.06
2020-03-25,INFRATEL,141.95,139.3,151.9,136.3,147.5,144.31,4970744,65572,2239633,0.45060000000000006,-0.08
2020-03-24,INFRATEL,143.4,149.0,150.8,131.0,141.95,138.75,8100940,104119,3215896,0.397,-0.0
2020-03-23,INFRATEL,148.15,134.0,148.0,133.5,143.4,140.82,6129436,121871,2667251,0.43520000000000003,-0.04
2020-03-20,INFRATEL,124.05,124.2,155.9,122.8,148.15,136.42,16273662,116444,5902406,0.3627,0.21
2020-03-19,INFRATEL,149.9,149.9,149.9,120.05,124.05,128.16,22843722,132208,10990757,0.4811,0.6
2020-03-18,INFRATEL,194.4,194.4,202.55,148.0,149.9,166.98,16818285,193085,3068894,0.1825,-0.01
2020-03-17,INFRATEL,209.4,209.9,214.5,190.7,194.4,198.62,7162959,60369,2035623,0.2842,-0.09
2020-03-16,INFRATEL,227.25,219.8,220.9,203.0,209.4,212.15,6990095,51728,1535583,0.2197,-0.13
2020-03-13,INFRATEL,221.3,221.0,241.7,208.05,227.25,229.98,10869358,133396,4680963,0.4307,0.11
2020-03-12,INFRATEL,224.75,207.0,224.5,207.0,221.3,219.45,8429211,71332,2067237,0.2452,-0.09
2020-03-11,INFRATEL,211.0,209.0,226.7,207.0,224.75,221.87,9057714,96380,1572959,0.17370000000000002,-0.13
2020-03-09,INFRATEL,203.7,196.0,215.0,195.3,211.0,205.75,6976203,64834,1132116,0.1623,-0.16
2020-03-06,INFRATEL,214.7,209.7,209.7,201.0,203.7,205.29,3489700,33385,745138,0.21350000000000002,-0.19
2020-03-05,INFRATEL,221.05,222.7,223.75,211.6,214.7,214.57,6312226,46391,1345403,0.21309999999999998,-0.15
2020-03-04,INFRATEL,219.35,219.35,223.0,215.8,221.05,219.99,4051461,45080,844943,0.2086,-0.19
2020-03-03,INFRATEL,216.85,220.0,225.0,213.05,219.35,218.16,4885039,48079,727816,0.149,-0.2
2020-03-02,INFRATEL,214.45,216.0,226.25,210.2,216.85,219.72,5593236,48650,1270838,0.22719999999999999,-0.15
2020-02-28,INFRATEL,223.1,217.0,218.0,211.15,214.45,214.4,5003761,54228,1307609,0.2613,-0.15
2020-02-27,INFRATEL,218.75,218.75,225.4,215.2,223.1,220.34,8207359,74678,1542834,0.188,-0.13
2020-02-26,INFRATEL,216.3,216.3,221.4,211.0,218.75,215.36,7463028,68784,1614756,0.2164,-0.13
2020-02-25,INFRATEL,215.95,219.5,221.9,207.75,216.3,215.27,12279734,113822,1856115,0.1512,-0.11
2020-02-24,INFRATEL,226.2,242.0,242.0,207.5,215.95,221.78,19291593,150243,3393234,0.1759,0.01
2020-02-20,INFRATEL,225.1,225.5,231.0,224.6,226.2,228.18,10358700,56157,3693903,0.3566,0.03
2020-02-19,INFRATEL,210.0,215.0,228.2,212.25,225.1,222.91,22582088,139242,4447427,0.19690000000000002,0.09
2020-02-18,INFRATEL,235.0,235.4,235.4,200.7,210.0,214.02,23923588,170175,5103456,0.2133,0.14
2020-02-17,INFRATEL,235.45,234.85,239.95,232.0,235.0,236.23,4423991,36314,519881,0.11750000000000001,-0.21
2020-02-14,INFRATEL,244.85,246.0,251.0,227.7,235.45,234.5,15878119,124720,3756878,0.2366,0.04
2020-02-13,INFRATEL,243.35,247.5,247.7,242.05,244.85,244.27,1929975,18156,187006,0.0969,-0.24
2020-02-12,INFRATEL,248.8,248.0,248.0,242.2,243.35,244.6,2183986,25634,298671,0.1368,-0.23
2020-02-11,INFRATEL,239.8,243.0,249.0,241.2,248.8,246.43,3205776,28415,604078,0.1884,-0.21
2020-02-10,INFRATEL,247.8,245.55,252.75,238.3,239.8,245.6,4269585,39043,977523,0.22899999999999998,-0.18
2020-02-07,INFRATEL,244.85,245.0,249.0,242.4,247.8,246.5,2361756,25130,377865,0.16,-0.22
2020-02-06,INFRATEL,246.05,246.0,251.0,240.6,244.85,246.8,3801748,41920,616751,0.16219999999999998,-0.2
2020-02-05,INFRATEL,240.05,242.0,251.0,240.0,246.05,246.04,5424629,55477,998391,0.184,-0.17
2020-02-04,INFRATEL,229.3,234.5,242.5,231.0,240.05,236.52,7292340,66399,1652372,0.2266,-0.12
2020-02-03,INFRATEL,247.15,243.3,248.0,222.45,229.3,232.39,13622443,119535,4264277,0.313,0.08
2020-02-01,INFRATEL,248.3,245.25,250.6,240.0,247.15,246.97,2382537,20110,527080,0.2212,-0.21
2020-01-31,INFRATEL,246.15,247.0,253.8,243.7,248.3,248.71,5811965,45760,730285,0.1257,-0.2
2020-01-30,INFRATEL,245.2,245.2,249.5,241.2,246.15,245.88,5037540,44874,646717,0.12840000000000001,-0.2
2020-01-29,INFRATEL,237.6,240.9,246.9,238.35,245.2,243.59,5089013,51691,1407983,0.2767,-0.14
2020-01-28,INFRATEL,241.85,242.0,243.95,232.65,237.6,237.1,3982125,49093,916428,0.23010000000000003,-0.18
2020-01-27,INFRATEL,244.3,243.0,243.5,239.0,241.85,241.28,2599568,25643,367808,0.14150000000000001,-0.22
2020-01-24,INFRATEL,242.2,240.0,245.9,238.5,244.3,242.45,3975793,39299,541336,0.1362,-0.21
2020-01-23,INFRATEL,241.0,239.2,243.75,235.45,242.2,240.25,4466738,41242,438001,0.0981,-0.22
2020-01-22,INFRATEL,240.5,244.85,245.0,235.5,241.0,239.63,9193629,83475,833536,0.0907,-0.19
2020-01-21,INFRATEL,221.85,224.4,243.55,224.4,240.5,235.7,24634362,180054,2319178,0.0941,-0.07
2020-01-20,INFRATEL,218.25,219.0,227.9,218.25,221.85,223.47,13282147,99448,1395710,0.1051,-0.14
2020-01-17,INFRATEL,243.05,218.75,228.6,210.25,218.25,221.6,28282727,181822,7154360,0.253,0.3
2020-01-16,INFRATEL,247.05,247.05,249.15,240.95,243.05,244.55,2911756,32960,922270,0.31670000000000004,-0.18
2020-01-15,INFRATEL,247.9,248.2,252.15,245.5,247.05,248.12,3494541,47144,897299,0.25680000000000003,-0.18
2020-01-14,INFRATEL,246.45,246.5,249.2,245.65,247.9,247.37,2707073,35232,821465,0.30350000000000005,-0.19
2020-01-13,INFRATEL,249.45,251.45,252.8,243.6,246.45,246.63,5355328,38203,839705,0.1568,-0.19
2020-01-10,INFRATEL,250.6,251.0,256.9,248.7,249.45,253.76,7865194,60387,1497198,0.19039999999999999,-0.14
2020-01-09,INFRATEL,236.3,240.0,252.5,239.85,250.6,247.38,9394608,77595,1630086,0.17350000000000002,-0.13
2020-01-08,INFRATEL,238.25,238.05,238.5,233.2,236.3,235.78,4677084,40300,1022184,0.2186,-0.17
2020-01-07,INFRATEL,242.75,242.5,246.9,237.15,238.25,240.39,4818126,44409,1097828,0.2279,-0.17
2020-01-06,INFRATEL,248.15,247.1,247.7,242.0,242.75,244.14,2717925,31426,515863,0.1898,-0.21
2020-01-03,INFRATEL,253.65,254.2,255.85,243.7,248.15,250.83,3954085,42251,653756,0.1653,-0.2
2020-01-02,INFRATEL,254.45,257.0,257.5,252.7,253.65,254.52,2877511,29538,503125,0.1748,-0.21
2020-01-01,INFRATEL,252.5,254.0,258.45,252.9,254.45,255.46,5109979,33505,209378,0.040999999999999995,-0.24
2019-12-31,INFRATEL,255.3,255.5,260.65,251.25,252.5,256.87,6661439,42156,476699,0.0716,-0.22
2019-12-30,INFRATEL,255.7,255.45,258.7,254.0,255.3,256.66,3041224,27452,330316,0.1086,-0.23
2019-12-27,INFRATEL,256.2,254.9,258.95,252.7,255.7,256.85,3880157,29364,471187,0.12140000000000001,-0.22
2019-12-26,INFRATEL,255.3,255.0,260.45,251.65,256.2,255.29,7148144,54759,636377,0.08900000000000001,-0.2
2019-12-24,INFRATEL,254.6,255.0,257.8,252.5,255.3,255.62,5122180,41385,324869,0.0634,-0.23
2019-12-23,INFRATEL,253.25,252.8,255.9,249.0,254.6,252.91,6088785,51209,606870,0.09970000000000001,-0.21
2019-12-20,INFRATEL,251.8,251.85,262.9,251.15,253.25,258.53,17280490,121894,3047365,0.17629999999999998,-0.02
2019-12-19,INFRATEL,250.3,249.0,254.3,247.5,251.8,250.77,8182741,76264,2875435,0.3514,-0.03
2019-12-18,INFRATEL,248.2,251.0,253.0,246.4,250.3,249.89,6687638,65448,1352474,0.2022,-0.15
2019-12-17,INFRATEL,248.25,249.0,251.4,244.65,248.2,248.14,9029823,74382,1893695,0.2097,-0.11
2019-12-16,INFRATEL,252.4,256.5,259.9,246.15,248.25,253.7,10418127,101977,3073805,0.295,-0.01
2019-12-13,INFRATEL,252.2,253.75,256.45,246.05,252.4,250.05,7635565,66151,2033612,0.2663,-0.09
2019-12-12,INFRATEL,254.6,256.1,259.5,248.6,252.2,252.41,7644969,73637,1975131,0.2584,-0.1
2019-12-11,INFRATEL,254.1,256.0,262.6,252.3,254.6,257.25,13423416,125822,2293174,0.17079999999999998,-0.07
2019-12-10,INFRATEL,260.4,259.0,259.0,252.15,254.1,255.18,7836507,70305,1184100,0.15109999999999998,-0.16
2019-12-09,INFRATEL,259.7,258.0,262.0,252.5,260.4,258.68,12122619,92670,2134176,0.17600000000000002,-0.09
2019-12-06,INFRATEL,246.05,247.6,262.0,247.55,259.7,256.86,29550642,228584,3545750,0.12,0.02
2019-12-05,INFRATEL,248.95,252.7,256.8,244.1,246.05,248.37,13085258,104492,1638874,0.1252,-0.13
2019-12-04,INFRATEL,248.45,250.0,261.0,242.5,248.95,251.26,35960053,239726,1334819,0.0371,-0.15
2019-12-03,INFRATEL,265.5,269.65,269.65,237.1,248.45,247.79,36918534,222585,5188666,0.1405,0.15
2019-12-02,INFRATEL,276.3,284.3,296.5,260.45,265.5,279.03,26310842,184534,3078935,0.11699999999999999,-0.01
2019-11-29,INFRATEL,256.6,250.0,283.8,238.0,276.3,272.85,52305477,342024,7184843,0.1374,0.31
2019-11-28,INFRATEL,225.3,227.0,261.0,227.0,256.6,245.46,44381478,239967,8060212,0.1816,0.37
2019-11-27,INFRATEL,232.65,235.0,240.4,223.25,225.3,230.05,11954026,74492,2093646,0.1751,-0.09
2019-11-26,INFRATEL,250.15,244.0,244.05,231.0,232.65,234.86,15371490,97018,3454766,0.2248,0.02
2019-11-25,INFRATEL,232.0,233.3,251.95,232.6,250.15,244.71,18326933,106206,1616563,0.0882,-0.13
2019-11-22,INFRATEL,241.9,242.0,243.0,227.4,232.0,231.61,18160133,103299,4536695,0.24980000000000002,0.1
2019-11-21,INFRATEL,240.9,243.95,245.65,231.3,241.9,237.81,14777175,107993,1723427,0.11660000000000001,-0.12
2019-11-20,INFRATEL,250.55,257.1,260.3,237.5,240.9,244.98,24039955,150562,3091941,0.1286,-0.01
2019-11-19,INFRATEL,226.8,227.95,259.85,227.7,250.55,242.55,25783702,175725,2442603,0.0947,-0.06
2019-11-18,INFRATEL,227.15,226.0,233.75,221.95,226.8,228.51,16131688,104862,2962986,0.1837,-0.02
2019-11-15,INFRATEL,208.65,203.95,234.0,203.05,227.15,221.03,20249326,139771,3123530,0.1543,-0.01
2019-11-14,INFRATEL,218.2,205.0,211.25,198.75,208.65,204.24,13453599,130538,4017614,0.2986,0.06
2019-11-13,INFRATEL,220.55,221.9,221.9,216.05,218.2,218.8,4721406,52647,2404921,0.5094,-0.07
2019-11-11,INFRATEL,218.3,218.3,222.0,213.5,220.55,218.09,7179974,83004,2636229,0.36719999999999997,-0.05
2019-11-08,INFRATEL,229.45,229.0,229.0,216.0,218.3,221.03,8452515,76049,2649875,0.3135,-0.05
2019-11-07,INFRATEL,221.15,223.0,230.95,222.5,229.45,227.46,10721436,100828,4753900,0.4434,0.12
2019-11-06,INFRATEL,222.15,222.0,223.95,216.2,221.15,220.14,13269159,122644,8041255,0.606,0.37
2019-11-05,INFRATEL,214.85,217.8,224.25,212.4,222.15,218.92,9851993,101574,3641045,0.36960000000000004,0.03
2019-11-04,INFRATEL,202.45,207.45,217.6,207.45,214.85,213.85,16966469,137111,6526251,0.3847,0.26
2019-11-01,INFRATEL,189.7,190.0,204.3,189.7,202.45,200.08,23457512,122517,8464259,0.3608,0.41
2019-10-31,INFRATEL,183.2,183.0,193.0,177.6,189.7,184.31,25419009,181405,8445062,0.3322,0.4
2019-10-30,INFRATEL,193.15,193.15,199.85,176.35,183.2,191.46,35136167,219499,14076684,0.4006,0.84
2019-10-29,INFRATEL,212.25,211.5,214.4,190.85,193.15,196.94,25065956,185150,11067259,0.4415,0.61
2019-10-27,INFRATEL,217.0,214.0,217.3,210.3,212.25,213.46,852389,8119,170652,0.2002,-0.24
2019-10-25,INFRATEL,237.55,238.0,238.0,212.95,217.0,220.15,21536622,147414,9965239,0.46270000000000006,0.52
2019-10-24,INFRATEL,259.35,255.0,258.3,234.4,237.55,246.49,14258378,144121,6008864,0.4214,0.22
2019-10-23,INFRATEL,258.8,256.8,260.7,252.4,259.35,258.63,2203222,46362,1285952,0.5837,-0.15
2019-10-22,INFRATEL,261.6,266.0,266.0,256.25,258.8,259.48,3366265,73159,1693926,0.5032,-0.12
2019-10-18,INFRATEL,256.95,256.8,263.0,254.0,261.6,260.02,3004253,71277,1706223,0.5679,-0.12
2019-10-17,INFRATEL,257.1,255.0,257.95,253.55,256.95,255.85,2696714,32802,2035672,0.7549,-0.09
2019-10-16,INFRATEL,256.95,256.4,258.25,251.85,257.1,254.69,2770291,34346,1634348,0.59,-0.13
2019-10-15,INFRATEL,259.45,258.5,260.4,255.25,256.95,257.62,1842773,41538,845436,0.45880000000000004,-0.19
2019-10-14,INFRATEL,258.15,259.0,261.45,255.6,259.45,258.87,2030766,32977,1363627,0.6715000000000001,-0.15
2019-10-11,INFRATEL,256.9,256.65,259.6,252.35,258.15,256.55,1556248,33536,687266,0.4416,-0.2
2019-10-10,INFRATEL,255.85,257.4,265.6,251.55,256.9,258.18,3932579,45141,1511035,0.38420000000000004,-0.13
2019-10-09,INFRATEL,246.05,246.85,261.0,244.5,255.85,250.78,2574081,38103,1248850,0.4852,-0.16
2019-10-07,INFRATEL,245.7,246.0,247.95,244.65,246.05,246.33,951115,21454,490361,0.5156000000000001,-0.21
2019-10-04,INFRATEL,248.25,248.25,249.0,245.05,245.7,246.21,1485553,34631,914886,0.6159,-0.18
2019-10-03,INFRATEL,249.0,249.9,250.55,245.7,248.25,247.92,1812820,69675,754790,0.4164,-0.19
2019-10-01,INFRATEL,257.3,257.8,258.95,244.75,249.0,253.69,2430598,43322,990681,0.40759999999999996,-0.18
2019-09-30,INFRATEL,256.6,255.95,259.7,250.45,257.3,254.82,2066415,35990,766531,0.37090000000000006,-0.19
2019-09-27,INFRATEL,258.55,258.0,259.2,252.3,256.6,255.04,2152148,37938,1041256,0.48380000000000006,-0.17
2019-09-26,INFRATEL,257.35,258.0,261.45,256.3,258.55,258.47,3657682,64579,2326244,0.636,-0.07
2019-09-25,INFRATEL,257.65,256.75,259.35,251.55,257.35,256.07,4004448,61063,2324838,0.5806,-0.07
2019-09-24,INFRATEL,263.8,262.0,268.75,254.65,257.65,258.33,2774080,67513,1461761,0.5269,-0.14
2019-09-23,INFRATEL,259.15,260.8,273.0,259.5,263.8,266.3,4244471,133306,2459369,0.5794,-0.06
2019-09-20,INFRATEL,249.4,250.45,263.25,249.1,259.15,256.43,6225273,89772,3748018,0.6021,0.04
2019-09-19,INFRATEL,253.5,253.1,253.7,247.05,249.4,249.27,4111416,43535,3211103,0.7809999999999999,-0.0
2019-09-18,INFRATEL,250.2,251.3,255.75,249.25,253.5,251.75,2615368,38293,1729371,0.6612,-0.12
2019-09-17,INFRATEL,251.95,251.95,251.95,247.0,250.2,249.22,5647217,37865,4595077,0.8137000000000001,0.11
2019-09-16,INFRATEL,254.4,252.05,254.6,248.75,251.95,250.74,1991658,48589,1017155,0.5107,-0.17
2019-09-13,INFRATEL,250.75,250.75,255.45,249.3,254.4,252.54,1268239,24894,406454,0.32049999999999995,-0.22
2019-09-12,INFRATEL,253.2,252.8,252.8,248.7,250.75,250.12,3142907,28220,2352119,0.7484000000000001,-0.07
2019-09-11,INFRATEL,252.95,252.7,254.8,249.85,253.2,252.75,1822217,39914,884666,0.4855,-0.18
2019-09-09,INFRATEL,250.35,251.5,253.9,247.6,252.95,250.76,847672,23442,186210,0.2197,-0.24
2019-09-06,INFRATEL,248.2,249.5,251.85,245.0,250.35,249.12,1416878,30699,684778,0.4833,-0.2
2019-09-05,INFRATEL,248.05,248.1,249.7,247.1,248.2,248.09,1817635,39327,1125297,0.6191,-0.16
2019-09-04,INFRATEL,248.25,249.45,252.45,246.25,248.05,248.91,1825938,48866,744281,0.40759999999999996,-0.19
