Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-03-28,INFRATEL,336.55,337.5,342.0,331.05,336.15,335.87,7045038,113924,5651329,0.8022
2018-03-27,INFRATEL,343.95,346.7,346.7,332.75,336.55,336.08,3190225,93943,1899976,0.5956
2018-03-26,INFRATEL,342.5,340.0,346.3,339.15,343.95,343.85,1353062,49568,609070,0.4501
2018-03-23,INFRATEL,335.2,330.0,344.9,329.0,342.5,338.68,2991192,55051,1373906,0.4593
2018-03-22,INFRATEL,337.15,337.4,344.45,330.9,335.2,337.4,2264722,49863,1262762,0.5576
2018-03-21,INFRATEL,341.9,345.8,345.8,336.3,337.15,338.96,2825185,73000,1514089,0.5359
2018-03-20,INFRATEL,325.35,325.0,343.95,323.45,341.9,338.8,5524750,145087,2455884,0.44450000000000006
2018-03-19,INFRATEL,334.45,334.95,337.15,320.05,325.35,328.47,2261162,61620,1293945,0.5722
2018-03-16,INFRATEL,337.9,339.0,343.4,332.5,334.45,337.17,3780358,59698,2470338,0.6535
2018-03-15,INFRATEL,339.15,340.0,344.85,336.25,337.9,340.77,1354562,36242,638055,0.47100000000000003
2018-03-14,INFRATEL,349.0,345.9,346.7,337.55,339.15,340.39,2244680,69156,1229766,0.5479
2018-03-13,INFRATEL,339.5,336.0,350.0,336.0,349.0,346.23,2491061,61422,1411834,0.5668
2018-03-12,INFRATEL,333.15,335.5,343.6,332.65,339.5,336.53,6680146,35637,5485175,0.8211
2018-03-09,INFRATEL,331.2,332.0,338.1,328.85,333.15,333.89,5488752,92318,3781108,0.6889000000000001
2018-03-08,INFRATEL,329.45,331.0,344.45,324.5,331.2,334.2,7186625,90868,4033498,0.5613
2018-03-07,INFRATEL,331.95,331.0,336.6,327.65,329.45,333.53,10039533,77287,8311923,0.8279000000000001
2018-03-06,INFRATEL,339.15,339.8,340.45,328.8,331.95,332.18,10597788,136703,8633353,0.8146
2018-03-05,INFRATEL,345.2,342.5,342.5,335.0,339.15,338.66,2294182,57903,1391466,0.6065
2018-03-01,INFRATEL,346.7,348.0,352.2,342.25,345.2,345.68,3367869,43631,2419995,0.7186
2018-02-28,INFRATEL,344.8,340.0,351.4,338.9,346.7,346.25,41050485,155838,26336873,0.6416
2018-02-27,INFRATEL,344.45,346.9,349.35,339.95,344.8,343.69,6738482,74819,5882496,0.873
2018-02-26,INFRATEL,340.4,344.75,348.0,335.9,344.45,344.41,11037220,63063,9576519,0.8677
2018-02-23,INFRATEL,333.85,332.1,344.4,330.05,340.4,338.13,3108532,82127,1969141,0.6335000000000001
2018-02-22,INFRATEL,338.05,335.0,338.05,330.0,333.85,332.48,8407719,83640,5868790,0.698
2018-02-21,INFRATEL,334.0,334.9,339.5,332.5,338.05,336.59,2192907,72809,1368031,0.6238
2018-02-20,INFRATEL,329.85,332.0,335.75,322.7,334.0,330.25,2348949,60714,1281998,0.5458
2018-02-19,INFRATEL,327.55,330.85,333.4,325.1,329.85,329.53,2593948,54614,1259000,0.4854
2018-02-16,INFRATEL,331.05,334.4,334.4,322.55,327.55,327.78,2397216,47207,1384460,0.5775
2018-02-15,INFRATEL,327.4,329.1,336.9,327.25,331.05,332.91,3526872,53509,1684109,0.47750000000000004
2018-02-14,INFRATEL,338.25,339.55,340.4,325.25,327.4,327.58,7362307,111638,5332987,0.7244
2018-02-12,INFRATEL,341.5,345.4,346.15,336.25,338.25,339.35,3252157,58251,2193399,0.6744
2018-02-09,INFRATEL,349.2,342.9,349.15,339.05,341.5,341.65,3050243,41250,2334336,0.7653
2018-02-08,INFRATEL,338.55,341.0,351.95,340.0,349.2,346.33,1436457,45615,703298,0.48960000000000004
2018-02-07,INFRATEL,344.95,348.05,353.9,336.15,338.55,345.15,3376135,88844,2149034,0.6365
2018-02-06,INFRATEL,349.0,339.4,349.2,328.15,344.95,343.75,1662550,47009,852607,0.5128
2018-02-05,INFRATEL,344.85,336.0,354.1,330.05,349.0,344.1,2690533,65768,1366255,0.5078
2018-02-02,INFRATEL,346.85,342.0,349.6,341.8,344.85,345.25,4467011,94373,3257629,0.7293000000000001
2018-02-01,INFRATEL,351.55,352.0,354.0,343.5,346.85,346.78,3045857,69565,2084985,0.6845
2018-01-31,INFRATEL,344.45,345.0,353.95,343.2,351.55,346.84,3997015,70972,3041037,0.7608
2018-01-30,INFRATEL,353.4,352.2,354.6,342.1,344.45,347.12,3724844,75840,2392029,0.6422
2018-01-29,INFRATEL,343.45,343.0,355.65,340.5,353.4,347.36,4249433,98510,3074845,0.7236
2018-01-25,INFRATEL,342.3,342.1,348.8,340.55,343.45,344.98,4683283,105231,3442791,0.7351000000000001
2018-01-24,INFRATEL,339.4,339.0,345.85,338.45,342.3,341.79,4933761,85968,3424371,0.6940999999999999
2018-01-23,INFRATEL,343.5,344.4,345.5,337.85,339.4,341.71,5668180,110373,4565812,0.8055
2018-01-22,INFRATEL,346.05,344.5,349.0,339.8,343.5,344.36,6688121,67185,5416910,0.8099
2018-01-19,INFRATEL,343.8,346.0,348.55,339.25,346.05,343.63,7653870,102221,5696113,0.7442000000000001
2018-01-18,INFRATEL,366.1,365.0,365.05,342.25,343.8,350.23,4256014,96458,1802755,0.4236
2018-01-17,INFRATEL,367.95,365.0,373.2,360.85,366.1,366.89,2996802,77914,1566625,0.5228
2018-01-16,INFRATEL,370.5,373.45,375.35,366.15,367.95,370.21,1797985,52110,1085064,0.6035
2018-01-15,INFRATEL,374.8,374.5,378.5,369.0,370.5,374.32,1038566,40971,510485,0.4915
2018-01-12,INFRATEL,367.75,364.05,376.95,364.05,374.8,370.93,2834284,106929,1703598,0.6011
2018-01-11,INFRATEL,370.8,371.0,371.75,363.9,367.75,366.92,2373477,84726,1502157,0.6329
2018-01-10,INFRATEL,368.4,368.5,373.0,364.6,370.8,367.63,4204087,89025,3180317,0.7565000000000001
2018-01-09,INFRATEL,374.4,370.15,376.85,367.2,368.4,371.11,1659015,72276,1025486,0.6181
2018-01-08,INFRATEL,372.6,372.6,376.45,372.05,374.4,374.4,1754188,53264,1034505,0.5897
2018-01-05,INFRATEL,379.05,381.45,381.45,371.5,372.6,377.01,1576172,42346,1017185,0.6454000000000001
2018-01-04,INFRATEL,378.65,381.8,381.8,377.25,379.05,379.19,4247055,49282,3386897,0.7975
2018-01-03,INFRATEL,378.8,379.7,383.45,376.45,378.65,379.56,2009516,51526,1119084,0.5569
2018-01-02,INFRATEL,369.95,371.0,380.0,370.1,378.8,377.43,4093118,76984,2054076,0.5018
2018-01-01,INFRATEL,378.75,379.9,379.9,368.35,369.95,371.52,1788442,19164,650150,0.36350000000000005
2017-12-29,INFRATEL,368.15,369.7,380.55,367.1,378.75,376.42,4216334,55134,2379062,0.5642
2017-12-28,INFRATEL,367.5,367.5,371.8,364.5,368.15,369.06,4295438,60611,3403264,0.7923
2017-12-27,INFRATEL,369.6,369.5,371.0,365.25,367.5,368.87,1199421,34655,549539,0.4582
2017-12-26,INFRATEL,363.95,363.0,370.5,362.65,369.6,367.59,1649408,22806,888999,0.539
2017-12-22,INFRATEL,361.6,361.25,365.35,358.75,363.95,362.12,2856053,93015,2008069,0.7031000000000001
2017-12-21,INFRATEL,364.25,364.95,365.85,360.25,361.6,362.93,1507477,77871,971759,0.6446
2017-12-20,INFRATEL,362.5,362.5,366.7,362.5,364.25,364.6,2111646,60137,1344241,0.6365999999999999
2017-12-19,INFRATEL,357.75,357.5,363.9,357.5,362.5,361.44,1737412,48903,972052,0.5595
2017-12-18,INFRATEL,354.5,353.75,361.9,347.1,357.75,356.41,2963083,60644,1561115,0.5269
2017-12-15,INFRATEL,356.65,358.05,361.45,353.3,354.5,355.56,2416817,86797,1410703,0.5837
2017-12-14,INFRATEL,357.7,358.2,362.9,355.1,356.65,358.4,2052442,42154,1000108,0.48729999999999996
2017-12-13,INFRATEL,355.4,357.5,362.9,355.15,357.7,359.57,2362236,61461,1142263,0.48360000000000003
2017-12-12,INFRATEL,368.05,369.0,369.0,354.25,355.4,358.44,3321358,80441,1942695,0.5849000000000001
2017-12-11,INFRATEL,373.7,377.0,377.9,367.2,368.05,370.36,3031658,66747,1786271,0.5892000000000001
2017-12-08,INFRATEL,382.35,380.05,381.55,372.35,373.7,374.91,3146713,63589,1878017,0.5968
2017-12-07,INFRATEL,370.35,367.6,384.9,367.15,382.35,375.32,1768073,60527,917221,0.5188
2017-12-06,INFRATEL,378.55,378.25,378.25,366.5,370.35,373.0,2172920,91703,1442965,0.6641
2017-12-05,INFRATEL,376.5,374.15,380.45,371.25,378.55,375.91,2141034,57335,910914,0.4255
2017-12-04,INFRATEL,385.95,386.0,388.45,375.1,376.5,379.59,1423770,30206,638964,0.44880000000000003
2017-12-01,INFRATEL,383.7,387.0,388.4,382.85,385.95,385.62,3519059,59594,2098700,0.5964
2017-11-30,INFRATEL,384.15,385.0,387.9,380.6,383.7,384.12,12955743,99424,10603295,0.8184
2017-11-29,INFRATEL,377.85,376.8,384.9,376.45,384.15,381.52,6010951,96424,4356517,0.7248
2017-11-28,INFRATEL,386.6,383.15,387.35,376.05,377.85,382.1,4127842,96678,2379204,0.5764
2017-11-27,INFRATEL,380.8,381.25,387.7,378.4,386.6,384.67,2416421,84775,1206564,0.4993
2017-11-24,INFRATEL,374.6,378.0,382.0,376.4,380.8,379.62,2487171,87082,1198406,0.4818
2017-11-23,INFRATEL,376.45,381.15,386.4,373.1,374.6,380.23,4561646,90510,2285646,0.5011
2017-11-22,INFRATEL,383.55,385.8,385.8,373.6,376.45,377.19,5752823,140607,3942396,0.6853
2017-11-21,INFRATEL,383.7,386.4,386.95,381.0,383.55,383.37,3626367,92107,2528858,0.6973999999999999
2017-11-20,INFRATEL,380.15,385.4,392.9,381.7,383.7,386.29,6432184,119105,4171891,0.6486
2017-11-17,INFRATEL,384.65,387.45,388.8,376.55,380.15,381.59,3328012,87704,1884632,0.5663
2017-11-16,INFRATEL,377.65,381.1,392.5,380.35,384.65,387.25,5469875,90051,2751195,0.503
2017-11-15,INFRATEL,396.95,396.0,399.4,375.15,377.65,388.58,3278094,56268,1503317,0.4586
2017-11-14,INFRATEL,415.5,406.0,406.4,391.5,396.95,400.44,131335426,127738,87880418,0.6691
2017-11-13,INFRATEL,426.75,429.4,429.4,405.25,415.5,420.14,3422752,85426,2102888,0.6144
2017-11-10,INFRATEL,429.2,423.85,432.6,421.7,426.75,426.98,3348288,84433,2203207,0.658
2017-11-09,INFRATEL,435.15,438.45,443.45,424.45,429.2,438.37,4969389,71767,3556635,0.7156999999999999
2017-11-08,INFRATEL,427.05,432.0,439.6,430.1,435.15,435.33,4412381,91680,2733119,0.6194
2017-11-07,INFRATEL,424.05,427.05,432.95,420.5,427.05,426.41,3101792,90330,1679073,0.5413
2017-11-06,INFRATEL,413.75,417.15,429.0,413.0,424.05,424.18,3603506,87162,1876653,0.5208
2017-11-03,INFRATEL,418.65,419.0,421.3,412.05,413.75,416.69,1624837,38468,693847,0.42700000000000005
2017-11-02,INFRATEL,426.55,428.0,428.7,415.6,418.65,421.85,2632114,65274,1246305,0.47350000000000003
2017-11-01,INFRATEL,442.15,446.0,452.0,422.4,426.55,435.01,3573242,45367,1210580,0.33880000000000005
2017-10-31,INFRATEL,429.7,428.5,448.35,419.2,442.15,434.22,5952903,68131,2451379,0.4118
2017-10-30,INFRATEL,418.55,423.7,435.0,421.7,429.7,428.05,4402673,52505,2333582,0.53
2017-10-27,INFRATEL,455.4,453.0,454.0,415.0,418.55,426.85,4527007,64660,1601900,0.3539
2017-10-26,INFRATEL,452.15,451.5,465.0,436.45,455.4,447.5,2343242,51028,1221292,0.5212
2017-10-25,INFRATEL,453.3,458.9,464.35,450.8,452.15,457.56,2720627,54074,1683203,0.6187
2017-10-24,INFRATEL,449.0,448.05,459.85,437.85,453.3,450.2,3495103,87937,1757213,0.5028
2017-10-23,INFRATEL,460.25,460.0,468.85,445.25,449.0,450.1,3468772,115049,2140997,0.6172
2017-10-19,INFRATEL,461.75,462.0,464.4,458.35,460.25,461.22,234833,3050,47529,0.2024
2017-10-18,INFRATEL,479.2,476.7,482.0,460.05,461.75,465.83,3847393,104759,2279686,0.5925
2017-10-17,INFRATEL,471.5,468.0,482.8,467.0,479.2,476.0,9080336,171278,5913705,0.6513
2017-10-16,INFRATEL,449.95,455.95,474.25,450.6,471.5,461.23,9404756,175100,6285964,0.6684
2017-10-13,INFRATEL,432.0,434.95,455.0,432.8,449.95,447.33,16946705,137518,12184270,0.7190000000000001
2017-10-12,INFRATEL,410.5,412.8,438.0,402.7,432.0,430.2,10400395,159805,5137278,0.494
2017-10-11,INFRATEL,399.85,403.0,414.0,401.9,410.5,409.87,5104904,79133,3467958,0.6793000000000001
2017-10-10,INFRATEL,398.5,398.5,404.55,398.5,399.85,401.77,2029807,56035,1374426,0.6770999999999999
2017-10-09,INFRATEL,399.95,402.8,405.95,397.55,398.5,400.86,1385786,27378,770717,0.5562
2017-10-06,INFRATEL,404.65,407.8,409.9,399.0,399.95,401.56,2028197,48392,1405927,0.6931999999999999
2017-10-05,INFRATEL,416.5,412.1,413.0,402.65,404.65,406.0,1920244,46332,859337,0.4475
2017-10-04,INFRATEL,408.5,408.5,419.65,408.0,416.5,414.38,3456681,48328,2441485,0.7062999999999999
2017-10-03,INFRATEL,398.4,404.9,410.2,399.0,408.5,408.0,4036851,77219,2669169,0.6612
2017-09-29,INFRATEL,392.6,393.6,411.7,393.05,398.4,401.57,5139940,117621,3013026,0.5861999999999999
2017-09-28,INFRATEL,382.65,380.0,395.7,375.0,392.6,387.31,2458127,62477,1374513,0.5592
2017-09-27,INFRATEL,376.4,379.8,386.4,376.25,382.65,381.31,2082260,47303,1213460,0.5828
2017-09-26,INFRATEL,391.35,394.0,394.0,373.85,376.4,387.86,1827778,73385,1000488,0.5474
2017-09-25,INFRATEL,390.0,388.75,397.4,387.3,391.35,391.79,2575008,90266,1640909,0.6372
2017-09-22,INFRATEL,387.65,386.0,394.55,385.2,390.0,390.14,1615279,47609,858240,0.5313
2017-09-21,INFRATEL,393.95,395.9,399.55,386.6,387.65,391.05,2118175,62531,1477596,0.6976000000000001
2017-09-20,INFRATEL,398.3,396.7,400.95,393.05,393.95,396.01,1469249,30417,833818,0.5675
2017-09-19,INFRATEL,389.1,390.75,399.9,388.15,398.3,394.78,1956748,29602,1017774,0.5201
2017-09-18,INFRATEL,374.0,374.5,392.0,374.5,389.1,385.77,2752803,73080,1230718,0.4471
2017-09-15,INFRATEL,370.05,374.65,382.9,369.65,374.0,376.38,11439738,195549,8587051,0.7506
2017-09-14,INFRATEL,370.65,370.9,373.95,368.5,370.05,369.9,1571003,34142,1204050,0.7664
2017-09-13,INFRATEL,370.1,371.6,374.35,366.4,370.65,370.73,4210770,43492,3038987,0.7217
2017-09-12,INFRATEL,369.5,369.5,370.8,363.65,370.1,368.58,2831964,89907,2070149,0.731
2017-09-11,INFRATEL,370.65,371.5,372.15,366.5,369.5,369.18,731573,18967,375212,0.5129
2017-09-08,INFRATEL,370.15,374.4,374.65,368.65,370.65,370.64,2528475,78578,1487128,0.5882000000000001
2017-09-07,INFRATEL,371.45,371.45,373.9,368.4,370.15,370.65,1122445,51535,789662,0.7034999999999999
2017-09-06,INFRATEL,371.85,372.25,373.5,367.5,371.45,370.94,1404720,49410,915742,0.6519
2017-09-05,INFRATEL,377.75,378.55,379.25,368.2,371.85,371.63,1819271,35361,904866,0.4974
2017-09-04,INFRATEL,379.7,380.0,380.6,375.45,377.75,377.85,751845,18414,406619,0.5408
2017-09-01,INFRATEL,375.2,376.3,381.85,375.3,379.7,379.57,1242702,47695,837952,0.6743000000000001
2017-08-31,INFRATEL,384.75,386.8,387.55,367.05,375.2,375.51,7483962,57475,6220154,0.8311000000000001
2017-08-30,INFRATEL,380.3,383.95,385.85,379.6,384.75,383.56,838089,23232,528442,0.6305
2017-08-29,INFRATEL,386.7,387.6,387.6,377.0,380.3,381.43,1102703,21654,766271,0.6949
2017-08-28,INFRATEL,383.9,387.55,388.8,382.75,386.7,386.75,1402650,47641,845727,0.6029
2017-08-24,INFRATEL,382.8,382.9,387.8,380.3,383.9,383.81,1863817,43070,970978,0.521
2017-08-23,INFRATEL,387.85,389.9,389.9,380.75,382.8,383.12,1201788,23589,567601,0.4723
2017-08-22,INFRATEL,386.6,386.9,396.0,385.65,387.85,390.46,2609604,83656,1693296,0.6489
2017-08-21,INFRATEL,395.3,395.7,396.55,382.65,386.6,390.18,1956668,64563,1062851,0.5432
2017-08-18,INFRATEL,379.35,381.0,396.75,379.95,395.3,391.18,4427161,190992,2653103,0.5993
2017-08-17,INFRATEL,382.9,388.0,388.75,378.55,379.35,383.04,1591863,53152,756872,0.4755
2017-08-16,INFRATEL,379.85,382.5,383.8,377.9,382.9,381.97,1986044,57588,1450546,0.7304
2017-08-14,INFRATEL,382.3,385.9,385.9,378.5,379.85,381.37,2677716,71688,1966019,0.7342000000000001
2017-08-11,INFRATEL,382.45,376.1,383.75,376.1,382.3,380.5,2645105,134964,2072955,0.7837000000000001
2017-08-10,INFRATEL,381.7,380.3,387.9,378.95,382.45,383.08,3050083,47245,2141348,0.7021
2017-08-09,INFRATEL,383.6,379.0,385.4,379.0,381.7,382.33,2750683,33160,2103073,0.7646
2017-08-08,INFRATEL,397.85,389.0,389.8,380.0,383.6,384.71,12856633,65778,3677096,0.28600000000000003
2017-08-07,INFRATEL,406.55,406.5,408.5,395.6,397.85,403.58,2453089,30730,1453533,0.5925
2017-08-04,INFRATEL,403.95,400.0,408.9,399.0,406.55,404.66,2078958,23090,1381155,0.6643000000000001
2017-08-03,INFRATEL,397.85,399.0,407.5,396.0,403.95,402.67,3426255,35139,1657571,0.48380000000000006
2017-08-02,INFRATEL,403.7,402.0,407.0,395.3,397.85,402.06,2252956,30241,1317326,0.5847
2017-08-01,INFRATEL,401.4,401.4,407.05,398.75,403.7,402.8,1633983,21937,1026341,0.6281
2017-07-31,INFRATEL,403.9,398.65,406.0,395.25,401.4,401.54,3107036,45140,1769982,0.5697
2017-07-28,INFRATEL,411.05,413.9,413.9,398.65,403.9,405.68,2250006,34033,1367697,0.6079
2017-07-27,INFRATEL,413.5,417.0,417.0,409.0,411.05,411.87,2796607,40461,1809638,0.6470999999999999
2017-07-26,INFRATEL,415.65,412.65,414.9,407.55,413.5,411.36,1488819,30140,973385,0.6537999999999999
2017-07-25,INFRATEL,408.9,414.9,425.0,413.45,415.65,418.9,2965248,61583,692348,0.2335
2017-07-24,INFRATEL,410.3,413.3,415.45,403.35,408.9,410.32,2056890,36930,966819,0.47000000000000003
2017-07-21,INFRATEL,406.1,406.9,411.75,401.25,410.3,406.13,1371671,24812,488069,0.3558
2017-07-20,INFRATEL,415.15,412.2,414.95,404.55,406.1,407.86,1825907,28971,1261352,0.6908
2017-07-19,INFRATEL,418.2,417.9,422.9,412.0,415.15,416.13,1493859,32339,962825,0.6445000000000001
2017-07-18,INFRATEL,418.65,414.15,424.75,414.15,418.2,419.86,2192538,37056,1593504,0.7268000000000001
2017-07-17,INFRATEL,417.8,417.8,420.3,415.7,418.65,418.14,1083121,20397,835248,0.7711
2017-07-14,INFRATEL,410.6,413.7,418.45,408.65,417.8,415.26,1575033,35844,898920,0.5707
2017-07-13,INFRATEL,420.3,420.95,421.9,407.25,410.6,410.93,3111485,60451,1962249,0.6306
2017-07-12,INFRATEL,409.85,410.0,422.35,405.6,420.3,414.38,4389373,65811,2715936,0.6188
2017-07-11,INFRATEL,410.3,410.3,414.55,405.25,409.85,410.45,2575028,77052,2036985,0.7911
2017-07-10,INFRATEL,404.35,415.0,415.0,404.0,410.3,407.62,1255267,8681,1012975,0.807
2017-07-07,INFRATEL,414.7,413.0,414.65,402.15,404.35,406.07,2673281,47500,1433912,0.5364
2017-07-06,INFRATEL,403.05,403.55,416.2,398.6,414.7,409.04,2220499,52165,956315,0.4307
2017-07-05,INFRATEL,401.55,397.75,405.75,397.75,403.05,402.57,1039605,22627,442453,0.42560000000000003
2017-07-04,INFRATEL,397.75,399.8,405.9,396.6,401.55,402.02,2412278,42566,766981,0.3179
2017-07-03,INFRATEL,374.55,374.5,399.9,374.45,397.75,391.57,4181712,65358,2066573,0.49420000000000003
2017-06-30,INFRATEL,378.2,375.0,377.05,371.25,374.55,373.63,980667,19464,552996,0.5639000000000001
2017-06-29,INFRATEL,376.45,379.9,382.5,374.25,378.2,378.89,5450689,101550,3142730,0.5766
2017-06-28,INFRATEL,373.3,372.6,379.95,371.1,376.45,373.66,1768602,33839,1296489,0.7331000000000001
2017-06-27,INFRATEL,372.15,373.7,375.9,368.8,373.3,373.23,1850097,64523,1074997,0.5810000000000001
2017-06-23,INFRATEL,375.0,377.35,378.55,371.05,372.15,375.39,2156583,61112,981685,0.45520000000000005
2017-06-22,INFRATEL,371.7,372.2,376.5,371.0,375.0,374.83,1120673,40145,595546,0.5314
2017-06-21,INFRATEL,377.1,377.5,378.1,370.5,371.7,374.03,2388975,67053,1379532,0.5775
2017-06-20,INFRATEL,376.55,377.15,381.5,375.7,377.1,378.48,1331396,27127,283356,0.21280000000000002
2017-06-19,INFRATEL,375.1,376.0,383.9,373.5,376.55,380.64,2163886,50329,1353450,0.6255
2017-06-16,INFRATEL,374.8,374.8,384.65,373.25,375.1,379.31,2699975,53617,1350780,0.5003
2017-06-15,INFRATEL,386.1,385.3,389.1,370.65,374.8,378.94,2369536,33682,1201629,0.5071
2017-06-14,INFRATEL,384.2,382.7,387.4,381.45,386.1,384.75,1317476,39782,825288,0.6264000000000001
2017-06-13,INFRATEL,384.75,385.0,389.85,379.55,384.2,384.56,1863956,38488,580484,0.3114
2017-06-12,INFRATEL,382.65,380.55,386.0,376.8,384.75,382.05,1660758,47895,728996,0.439
2017-06-09,INFRATEL,379.85,379.85,384.75,377.1,382.65,381.29,1545424,34955,494657,0.3201
2017-06-08,INFRATEL,383.2,383.0,383.1,374.8,379.85,378.44,1107704,20214,342689,0.3094
2017-06-07,INFRATEL,383.15,385.75,388.6,379.7,383.2,383.79,1610112,45025,812548,0.5047
2017-06-06,INFRATEL,382.45,383.0,388.9,379.8,383.15,384.02,2537956,53194,1811141,0.7136
2017-06-05,INFRATEL,374.65,381.3,384.9,375.6,382.45,381.61,3563721,74109,1871029,0.525
2017-06-02,INFRATEL,376.25,376.45,382.9,371.0,374.65,376.87,1334349,37710,496717,0.37229999999999996
2017-06-01,INFRATEL,366.6,370.1,379.45,369.8,376.25,375.07,2505966,50681,1369539,0.5465
2017-05-31,INFRATEL,372.25,374.25,374.35,360.65,366.6,365.34,3613527,132010,2260332,0.6255
2017-05-30,INFRATEL,379.35,379.35,379.85,365.65,372.25,371.46,1273594,28694,420437,0.3301
2017-05-29,INFRATEL,369.95,370.0,381.4,367.7,379.35,376.57,3887542,54997,2827505,0.7273000000000001
2017-05-26,INFRATEL,373.5,370.0,377.2,366.3,369.95,371.45,1918463,43541,788763,0.4111
2017-05-25,INFRATEL,369.0,369.1,376.35,365.85,373.5,371.8,7287977,89929,6053646,0.8306
2017-05-24,INFRATEL,379.85,379.85,382.0,367.2,369.0,372.49,3134390,83856,1860115,0.5935
2017-05-23,INFRATEL,387.95,385.0,390.0,378.4,379.85,382.84,3811223,60957,2039492,0.5351
2017-05-22,INFRATEL,378.95,383.7,389.3,376.15,387.95,385.56,2772691,73071,1228540,0.44310000000000005
2017-05-19,INFRATEL,378.9,381.1,387.5,374.85,378.95,379.43,2031322,63099,1020560,0.5024000000000001
2017-05-18,INFRATEL,389.9,388.4,388.85,377.0,378.9,382.6,2014628,50270,1025637,0.5091
2017-05-17,INFRATEL,376.55,377.6,396.5,375.1,389.9,383.22,2268036,83975,1371275,0.6046
2017-05-16,INFRATEL,371.05,371.15,380.85,370.05,376.55,377.05,1346372,42924,677288,0.503
2017-05-15,INFRATEL,374.7,375.8,375.8,368.65,371.05,371.08,761032,27740,357531,0.4698
2017-05-12,INFRATEL,378.3,378.8,379.25,369.8,374.7,372.99,1559224,42162,922954,0.5919
2017-05-11,INFRATEL,366.65,368.4,381.65,366.5,378.3,373.9,3254041,58753,2075850,0.6379
2017-05-10,INFRATEL,365.9,360.0,369.0,360.0,366.65,366.46,2254910,50849,1629223,0.7225
2017-05-09,INFRATEL,364.45,356.35,371.25,356.35,365.9,367.23,2151177,47119,794845,0.36950000000000005
2017-05-08,INFRATEL,366.6,368.05,370.9,363.0,364.45,366.87,686159,19136,298091,0.4344
2017-05-05,INFRATEL,363.35,360.85,370.0,358.5,366.6,366.96,1981269,18275,1330986,0.6718000000000001
2017-05-04,INFRATEL,363.0,364.8,365.6,360.0,363.35,363.11,1316836,27518,627364,0.4764
2017-05-03,INFRATEL,354.2,357.6,365.55,353.9,363.0,361.16,1939983,25625,755306,0.3893
2017-05-02,INFRATEL,354.7,354.7,358.9,349.3,354.2,354.92,4267681,52441,3551340,0.8321
2017-04-28,INFRATEL,366.8,365.55,368.5,353.35,354.7,358.73,1431794,28137,849490,0.5933
2017-04-27,INFRATEL,367.3,363.05,369.55,361.4,366.8,366.29,1340486,26545,809562,0.6039
2017-04-26,INFRATEL,375.25,377.0,377.5,364.25,367.3,368.75,3226103,39074,2217455,0.6873
2017-04-25,INFRATEL,358.25,362.0,377.3,357.95,375.25,371.4,4440724,85518,2381124,0.5362
2017-04-24,INFRATEL,352.85,354.0,360.0,349.5,358.25,354.78,2949867,26626,1575198,0.534
2017-04-21,INFRATEL,342.7,346.0,356.3,345.85,352.85,350.64,2027577,19393,758640,0.37420000000000003
2017-04-20,INFRATEL,346.7,345.9,346.0,341.7,342.7,344.01,2561493,17894,1222481,0.4773
2017-04-19,INFRATEL,336.9,337.05,347.75,333.75,346.7,344.71,3381242,44420,1410247,0.4171
2017-04-18,INFRATEL,344.35,343.15,350.9,330.75,336.9,345.19,6099634,25357,3242938,0.5317000000000001
2017-04-17,INFRATEL,355.05,355.0,355.5,340.5,344.35,344.2,1496125,19305,438187,0.2929
2017-04-13,INFRATEL,367.05,371.0,371.0,350.6,355.05,358.49,1641083,27421,506745,0.3088
2017-04-12,INFRATEL,355.55,357.5,372.3,352.15,367.05,364.02,4281035,54351,2028743,0.4739
