Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-31,ULTRACEMCO,322531,48052.0,208092,200.0,0.001,0.001,High,High,Very High,High,0.22,-0.0,0.66,33.33,-0.0,33.33,Very High,80.75,Low Supply,High,Low,Low,11850.85,11887.2,77.04999999999927,11902.15,-0.03,14.949999999998909,0.64,-0.12,-26000.0,-0.12,11806.45,11818.95,11915.0,11750.35,11861.26,2062200.0,2024-08-29,79.85,ShortCovering,136.85,27.8,164.65,False,0.0,NoSwipe,Bullish,0.0068161986558106,80.75,Low Supply,11617.506452471242,11584.49111846747,-8.16,0.04,33.33,-88.75,33.02,121.77,-14.09,Sell,Sell,176.3700000000008,190.46,160.69,156.16,True,44.82,91.27,False,80.75,12.683954534629354,1024.2293286713204,6.712124365270957,0.0002503635309474,0.021315019742598,0.03,0.03,False,,,,Swing 201,Uptrend,107.59689922480624
2024-08-01,ULTRACEMCO,250126,41337.0,139922,281.82,253.85,9.92,Medium,Medium,High,Low,-0.22,-0.26,0.4,-55.0,-65.0,10.0,High,97.3,Low Supply,Very High,Very High,Low,11940.1,11984.5,81.14999999999964,11983.3,-0.1399999999999999,-1.2000000000007276,1.37,-0.82,97700.0,-0.82,11887.2,11887.2,12032.3,11803.5,11897.7,2159900.0,2024-08-29,79.03,LongBuildUp,181.0,47.8,228.8,False,0.0,NoSwipe,Bullish,0.0081519572409085,97.29999999999929,Low Supply,11619.320556611425,11621.88990173455,-35.59,0.03,-25.0,-99.48,-2.57,96.91,-1.52,Sell,Sell,188.5699999999997,190.09,170.85,158.42,True,46.31,85.06,False,97.29999999999929,12.429720069879044,1209.4117627992218,6.050898710598253,0.0003890039420132,0.0292573665916544,0.03,0.03,False,,,,Swing 201,Uptrend,111.56670746634028
2024-08-02,ULTRACEMCO,273420,56111.0,137703,526.09,644.44,22.5,Medium,High,Very High,Low,-0.23,-0.18,0.98,-23.47,-18.37,-5.099999999999998,High,-220.0,Low Demand,Very High,Very High,Medium,11804.5,11764.5,-236.4499999999989,11746.85,-0.1299999999999999,-17.649999999999636,1.6,-0.15,86700.0,-0.15,11984.5,11833.05,11949.0,11700.0,11805.62,2246600.0,2024-08-29,78.88,ShortBuildUp,64.5,184.5,249.0,False,0.0,NoSwipe,Bearish,-0.0185276258622142,-220.0,Low Demand,11616.845156143096,11659.22845556853,-39.81,0.02,-33.33,-111.43,-42.38,69.05,-9.32,Sell,Sell,178.4300000000003,187.75,117.67,149.88,False,115.41,99.26,True,-220.0,12.518764353485984,-2754.128157766916,4.872841332359074,-0.0008046229244385,-0.049083569313805,0.03,0.03,False,,,,Swing 201,Uptrend,102.5907792737658
2024-08-05,ULTRACEMCO,400844,64034.0,247128,172.34,357.14,107.23,Very High,Very High,Very High,Very High,0.47,0.28,1.28,36.72,21.88,14.84,Very High,-347.25,Strong Supply,High,Very High,Very High,11489.48,11417.25,-276.5,11470.35,0.6000000000000001,53.10000000000037,2.73,-0.1,-51200.0,-0.1,11764.5,11700.0,11700.0,11351.2,11445.96,2195400.0,2024-08-29,78.78,LongUnwinding,66.05,282.75,348.8,False,0.0,NoSwipe,Bearish,-0.0299611527133585,-347.25,Strong Supply,11608.196732637489,11661.455237516491,-10.88,0.02,0.0,-97.85,-53.26,44.59,-37.61,Sell,Sell,140.73999999999978,178.35,91.86,142.26,False,199.08,125.48,True,-347.25,12.901327603166482,-4479.986010199561,6.259861948339944,-0.0008662971130913,-0.0699626137708024,0.03,0.03,False,,,,Swing 201,Uptrend,88.42309261525908
2024-08-06,ULTRACEMCO,368949,54926.0,222976,200.0,481.25,140.62,Very High,High,Very High,Very High,0.31,0.16,0.93,33.33,17.2,16.13,Very High,-91.95,Strong Supply,High,Very High,Very High,11391.07,11325.3,-80.89999999999964,11389.45,0.1,64.15000000000146,2.22,-0.16,-15900.0,-0.16,11417.25,11449.95,11575.8,11272.1,11428.18,2179500.0,2024-08-29,78.62,LongUnwinding,53.2,250.5,303.7,False,0.0,NoSwipe,Bearish,-0.0080862085408686,-91.95000000000071,Strong Supply,11616.76371265059,11653.121782638911,16.9,0.02,0.0,-64.76,-36.36,28.4,-60.86,Sell,Sell,102.28000000000064,163.14,72.53,134.17,False,224.79,143.34,True,-91.95000000000071,12.818413702088478,-1178.6531399070448,6.717201325419656,-0.0002492214371091,-0.0214589291029211,0.02,0.03,False,,,,Swing 201,Uptrend,84.67156262749896
2024-08-07,ULTRACEMCO,230210,38413.0,144146,252.63,187.88,25.63,High,Medium,High,Very High,-0.19,-0.33,0.29,-65.52,-113.79,48.27000000000001,Very High,217.9,Low Supply,Very High,Very High,Medium,11521.12,11543.2,189.4499999999989,11578.9,-0.26,35.69999999999891,0.59,0.18,-47200.0,0.18,11325.3,11499.0,11589.95,11430.2,11535.1,2132300.0,2024-08-29,78.8,ShortCovering,113.0,46.75,159.75,True,0.12,CandleHighSwipe,Bullish,0.0190573579164414,217.90000000000143,Low Supply,11635.983163127106,11638.651568919291,33.69,0.04,100.0,-24.85,-2.67,22.18,-59.81,Sell,Sell,88.36999999999898,148.18,92.77,132.24,False,135.77,129.54,True,217.90000000000143,12.34674721481294,2690.3562181077577,5.993023195272434,0.0009465270839668,0.070037649184072,0.03,0.03,False,,,,Swing 201,Uptrend,93.56181150550799
2024-08-08,ULTRACEMCO,290349,71153.0,157428,1518.18,1400.0,7.78,High,High,Very High,High,-0.11,-0.12,1.56,-7.05,-7.69,0.6400000000000006,High,-285.2,Low Demand,Very High,Very High,Low,11336.98,11258.0,-307.7999999999993,11271.1,-0.1899999999999999,13.100000000000364,2.12,-0.86,-24100.0,-0.86,11543.2,11500.0,11524.2,11228.75,11326.83,2108200.0,2024-08-29,77.94,LongUnwinding,29.25,266.2,295.45,False,0.0,NoSwipe,Bearish,-0.0250175319590741,-285.2000000000007,Low Demand,11627.14435209674,11617.77701496904,12.04,0.01,-75.0,-10.25,9.37,19.62,-75.59,Sell,Sell,53.69999999999891,129.29,61.01,122.88,False,200.98,149.06,True,-285.2000000000007,12.5788389266751,-3587.4848618877472,4.080629066940255,-0.0009822661693341,-0.0504193057480042,0.02,0.03,False,,,,Swing 201,Uptrend,81.92574459404325
2024-08-09,ULTRACEMCO,189230,34727.0,104668,133.33,131.25,1.56,Medium,Medium,High,Low,-0.45,-0.48,0.15,-300.0,-320.0,20.0,Very High,42.35,Low Supply,High,High,Low,11326.8,11300.35,18.64999999999964,11289.75,-0.21,-10.600000000000364,1.25,-0.45,18600.0,-0.45,11258.0,11449.0,11449.0,11231.05,11299.8,2126800.0,2024-08-29,77.49,LongBuildUp,69.3,148.65,217.95,False,0.0,,Bearish,0.0037547116481206,42.35000000000037,Low Supply,11624.258621898043,11607.26314246467,7.63,0.03,200.0,-2.1,17.0,19.1,-79.97,Sell,Sell,29.320000000001528,109.29,65.15,118.01,False,174.82,149.0,True,42.35000000000037,12.150718485398096,514.5829278566138,5.449074207389064,0.0002238017227712,0.0148179493724368,0.03,0.03,False,,,,Swing 201,Uptrend,83.65361077111385
2024-08-12,ULTRACEMCO,200411,28479.0,124131,71.88,79.55,10.67,Medium,Medium,High,Very High,-0.32,-0.44,-0.09,355.56,488.89,-133.32999999999998,Low,2.5,Low Supply,Medium,High,Low,11297.95,11302.85,29.89999999999964,11319.65,0.24,16.799999999999272,0.69,0.41,-30900.0,0.4,11300.35,11290.0,11379.8,11211.2,11313.33,2095900.0,2024-08-29,77.9,ShortCovering,91.65,76.95,168.6,True,0.18,CandleLowSwipe,Bullish,0.0002212076175229,2.5,Low Supply,11621.86776414305,11596.159782949424,8.71,0.04,33.33,5.29,25.71,20.42,-79.38,Buy,Sell,10.069999999999707,89.45,78.4,115.61,False,125.88,138.71,False,2.5,12.208125536905994,30.520313842264983,7.037150180835002,1.2474365179556012e-05,0.001071677862364,0.03,0.03,False,,,,Swing 201,Uptrend,83.75560995512036
2024-08-13,ULTRACEMCO,189972,34056.0,110267,129.27,125.53,2.89,Medium,Medium,High,Low,-0.41,-0.47,0.12,-341.67,-391.67,50.0,Very High,-31.65,Low Demand,High,High,Low,11289.95,11271.2,-55.79999999999927,11263.85,-0.2099999999999999,-7.350000000000364,0.24,-0.36,32800.0,-0.36,11302.85,11364.0,11364.0,11234.65,11285.33,2128700.0,2024-08-29,77.54,ShortBuildUp,36.55,92.8,129.35,False,0.0,,Bearish,-0.0028041065505473,-31.64999999999964,Low Demand,11606.253453129591,11584.758419081818,-4.21,0.04,0.0,0.86,21.5,20.64,-77.68,Buy,Sell,-7.650000000001455,70.03,57.48,108.42,False,109.34,132.15,False,-31.64999999999964,12.154631971861775,-384.6941019094208,5.578224101479916,-0.000166603499463,-0.011295927352285,0.03,0.03,False,,,,Swing 201,Uptrend,82.46430028559774
2024-08-14,ULTRACEMCO,404673,60296.0,246300,147.83,293.1,98.27,Very High,Very High,Very High,Very High,0.46,0.29,1.14,40.35,25.44,14.91,Very High,-268.6,Strong Supply,High,Very High,Very High,11055.23,11002.6,-225.4500000000008,11038.4,0.3799999999999999,35.79999999999927,1.46,-1.13,-47300.0,-1.12,11271.2,11200.0,11200.0,10963.1,11037.59,2081400.0,2024-08-29,76.41,LongUnwinding,39.5,197.4,236.9,False,0.0,NoSwipe,Bearish,-0.02411919125168,-268.6000000000004,Strong Supply,11512.53208216593,11562.227186956414,-71.2,0.03,-25.0,-56.27,-49.7,6.57,-90.32,Sell,Sell,-42.86999999999898,47.45,48.49,102.16,False,153.37,141.47,True,-268.6000000000004,12.91083461255235,-3467.850176931566,6.711440228207509,-0.0006637457898105,-0.0575137683582918,0.03,0.03,False,,,,Swing 201,Uptrend,71.50550795593637
2024-08-16,ULTRACEMCO,435631,62925.0,242498,181.82,210.0,15.5,Very High,Very High,Very High,Very High,0.44,0.4,1.24,35.48,32.26,3.219999999999999,High,293.1,Strong Demand,High,Very High,Low,11190.3,11295.7,279.3500000000004,11317.75,-0.1300000000000003,22.049999999999272,3.02,1.2,-11000.0,1.19,11002.6,11040.0,11325.0,10950.2,11086.12,2070400.0,2024-08-29,77.61,ShortCovering,345.5,29.3,374.8,False,0.0,NoSwipe,Bullish,0.0262905138193101,293.1000000000004,Strong Demand,11441.386107918072,11540.88879075764,-49.8,0.02,-33.33,-84.85,-99.5,-14.65,-75.23,Sell,Sell,-46.59000000000015,28.64,196.99,124.28,True,91.34,125.45,False,293.1000000000004,12.98455083371628,3805.771849362246,6.923019467620183,0.0006728171319304,0.0604810782576439,0.03,0.03,False,,,,Swing 201,Uptrend,83.46389228886171
2024-08-19,ULTRACEMCO,244264,29975.0,129886,89.29,89.29,0.0,Medium,Medium,High,Very High,-0.28,-0.28,-0.03,933.33,933.33,0.0,High,19.65,Low Supply,High,High,,11351.73,11315.35,33.350000000000364,11351.1,0.1199999999999999,35.75,1.0,-0.16,-700.0,-0.16,11295.7,11320.0,11468.1,11271.75,11337.46,2069700.0,2024-08-29,77.45,ShortCovering,43.6,148.1,196.35,True,0.0,CandleHighSwipe,Doji,0.001738088673175,19.64999999999964,Low Supply,11397.119216939387,11534.532734714358,-37.91,0.04,100.0,-98.21,-137.41,-39.2,-60.84,Sell,Sell,-47.409999999999854,13.43,120.3,116.95,True,119.72,128.68,False,19.64999999999964,12.406004886583789,243.77799602136693,8.148924103419516,8.044574722431319e-05,0.0081327104594284,0.03,0.03,False,,,,Swing 201,Uptrend,84.26560587515301
2024-08-20,ULTRACEMCO,421084,44262.0,239592,23.81,48.57,103.99,Very High,Very High,Very High,Very High,0.42,0.35,0.52,80.77,67.31,13.459999999999994,Very High,34.35,Strong Demand,Low,Medium,Very High,11384.05,11349.7,17.25,11368.35,-0.15,18.64999999999964,1.58,-0.19,-16200.0,-0.19,11315.35,11365.0,11525.0,11277.45,11426.68,2053500.0,2024-08-29,77.26,ShortCovering,72.25,175.3,247.55,True,0.5,CandleHighSwipe,Bearish,0.0030311008622909,34.350000000000364,Strong Demand,11358.39205426893,11526.840219945463,-31.04,0.04,0.0,-103.4,-168.45,-65.05,-46.56,Sell,Sell,-44.77000000000044,1.79,96.27,112.88,False,147.51,135.34,True,34.350000000000364,12.950587617702682,444.8526846680919,9.513442682210474,8.157517264963846e-05,0.010050442471377,0.03,0.03,False,,,,Swing 201,Uptrend,85.66707466340272
2024-08-21,ULTRACEMCO,456794,48460.0,316257,25.27,44.68,76.81,Very High,Very High,Very High,Very High,0.91,0.47,0.68,133.82,69.12,64.69999999999999,Very High,-148.8,Strong Supply,Low,Medium,High,11225.0,11200.9,-130.45000000000073,11237.9,0.1600000000000001,37.0,0.49,-1.96,61400.0,-1.95,11349.7,11274.0,11312.55,11161.55,11206.82,2114900.0,2024-08-29,75.3,ShortBuildUp,39.35,111.65,151.0,False,0.0,NoSwipe,Bearish,-0.0131971796445835,-148.8000000000011,Strong Supply,11310.66556445364,11510.570501771694,-31.45,0.06,50.0,-107.88,-199.9,-92.02,-44.68,Sell,Sell,-54.05999999999949,-9.38,67.81,106.2,False,129.58,131.96,False,-148.8000000000011,13.031987802386537,-1939.1597849951308,9.426207181180354,-0.0003257485868903,-0.0400156786008074,0.04,0.04,False,,,,Swing 201,Uptrend,79.59608323133413
2024-08-22,ULTRACEMCO,305457,40939.0,193746,225.0,750.0,233.33,High,High,High,Very High,0.12,-0.06,0.39,30.77,-15.38,46.15,Very High,108.5,Low Supply,Very High,Very High,Very High,11297.27,11309.4,103.75,11341.65,-0.0499999999999999,32.25,0.73,0.01,-45600.0,0.01,11200.9,11260.0,11377.4,11205.0,11298.24,2069300.0,2024-08-29,75.31,ShortCovering,104.4,68.0,172.4,True,0.57,CandleHighSwipe,Bullish,0.0096401061074864,108.5,Low Supply,11290.38985392298,11492.123125336004,-1.83,0.04,-33.33,-87.77,-201.73,-113.96,-34.16,Sell,Sell,-52.07999999999993,-17.92,86.11,106.03,False,98.79,122.82,False,108.5,12.629564294823016,1370.3077259882973,7.46127164806175,0.0003552054790035,0.0334719393729279,0.04,0.04,False,,,,Swing 201,Uptrend,84.02284781721745
2024-08-23,ULTRACEMCO,258730,37389.0,122900,175.76,208.7,18.74,Medium,Medium,High,Very High,-0.33,-0.23,0.25,-132.0,-92.0,-40.0,Medium,32.4,Low Supply,High,Very High,Low,11308.75,11341.8,30.05000000000109,11371.7,-0.0299999999999999,29.90000000000145,0.77,0.0,-31800.0,-0.0,11309.4,11315.0,11380.0,11204.45,11286.97,2037500.0,2024-08-29,75.31,ShortCovering,137.35,38.2,175.55,True,0.02,BothHighLowSwipe,Bullish,0.0028607775391069,32.39999999999964,Low Supply,11281.457945868797,11472.807566680563,10.38,0.04,0.0,-61.91,-191.35,-129.44,-23.54,Sell,Sell,-47.34000000000015,-23.8,111.73,108.88,True,68.49,110.73,False,32.39999999999964,12.463540325888337,403.8187065587776,6.919949717831448,0.0001252270706914,0.0108004682275208,0.04,0.04,False,,,,Swing 201,Uptrend,85.34475724194203
2024-08-26,ULTRACEMCO,234215,37227.0,147108,247.06,178.13,27.9,High,Medium,High,Very High,-0.17,-0.32,0.25,-68.0,-128.0,60.0,Very High,-4.7,Low Demand,Very High,Very High,Medium,11323.15,11337.1,-16.55000000000109,11355.15,-0.1099999999999999,18.049999999999272,-0.21,-0.1,-509800.0,-0.1,11341.8,11340.0,11360.95,11271.4,11311.91,1527700.0,2024-08-29,75.21,LongUnwinding,65.7,23.85,89.55,False,0.0,,Bearish,-0.0004144821898126,-4.699999999998909,Low Demand,11268.95194041642,11458.21943864936,2.08,0.07,75.0,-47.86,-189.27,-141.41,-15.73,Sell,Sell,-43.45999999999913,-27.73,88.71,104.96,False,46.17,98.32,False,-4.699999999998909,12.363994775917154,-58.110775446797135,6.291535713326349,-2.0067032427465823e-05,-0.00156098464681,0.05,0.04,True,,,,Swing 201,Uptrend,85.15299877600981
2024-08-27,ULTRACEMCO,184428,23493.0,91754,45.28,40.82,9.85,Medium,Medium,Medium,High,-0.53,-0.49,-0.29,182.76,168.97,13.789999999999992,Very High,-36.75,Low Demand,Medium,Medium,Low,11345.6,11300.35,-47.54999999999927,11307.6,-0.0999999999999999,7.25,0.63,0.12,-544000.0,0.12,11337.1,11389.1,11450.0,11286.45,11362.28,983700.0,2024-08-29,75.33,LongUnwinding,13.9,149.65,163.55,True,0.79,CandleOpenHighSwipe,Bearish,-0.0032468349822689,-36.75,Low Demand,11267.35847220532,11460.65501180872,-4.03,0.05,-28.57,-41.52,-193.3,-151.78,-12.09,Sell,Sell,-42.85000000000037,-30.76,51.31,96.68,False,97.91,105.65,False,-36.75,12.125014422395312,-445.5942800230277,7.850338398671945,-0.000199264753725,-0.0189671085013845,0.05,0.04,True,,,,Swing 201,Uptrend,83.65361077111385
2024-08-28,ULTRACEMCO,201101,27954.0,125605,64.52,74.42,15.34,Medium,Medium,High,Medium,-0.31,-0.43,-0.11,281.82,390.91,-109.09000000000005,Low,-65.55,Low Demand,Medium,High,Low,11254.47,11234.8,-69.39999999999964,11238.2,-0.03,3.400000000001455,-0.01,1.22,-462500.0,1.21,11300.35,11280.0,11317.6,11211.0,11265.3,521200.0,2024-08-29,76.55,LongUnwinding,23.8,82.8,106.6,False,0.0,NoSwipe,Bearish,-0.00581759472424,-65.55000000000109,Low Demand,11263.445095190702,11457.104292959955,-0.36,0.07,40.0,-33.5,-193.66,-160.16,-13.1,Sell,Sell,-47.1299999999992,-34.03,37.55,90.05,False,90.36,102.39,False,-65.55000000000109,12.211562548398804,-800.4679250475548,7.193997281247764,-0.000325955614343,-0.0286351836963423,0.06,0.05,True,,,,Swing 201,Uptrend,80.97919216646264
2024-08-29,ULTRACEMCO,406261,56833.0,254838,92.31,244.83,165.23,Very High,Very High,Very High,Very High,0.52,0.29,1.0,52.0,29.0,23.0,Very High,-12.8,Strong Demand,High,Very High,Very High,11198.03,11222.0,62.14999999999964,11300.35,0.66,78.35000000000036,0.38,5.68,439400.0,5.63,11234.8,11230.0,11256.7,11115.4,11168.36,2297100.0,2024-09-26,82.23,LongBuildUp,106.6,34.7,141.3,True,0.85,CandleLowSwipe,Bearish,-0.0011399666369342,-12.799999999999272,Strong Demand,11254.496951980034,11438.853766848482,9.3,0.05,-28.57,-19.36,-184.36,-165.0,-13.54,Sell,Sell,-50.96000000000095,-37.42,72.08,91.56,False,62.53,92.72,False,-12.799999999999272,12.914751089182587,-165.30881394152772,7.148329315714462,-3.150683919942912e-05,-0.0029086765425285,0.05,0.05,False,,,,Swing 201,Uptrend,80.45695634434924
2024-08-30,ULTRACEMCO,462185,55224.0,315719,3.3,91.84,2683.03,Very High,Very High,Very High,Very High,0.91,0.49,0.94,96.81,52.13,44.68,Very High,79.9,Strong Demand,Low,High,Very High,11294.93,11301.9,79.10000000000036,11379.45,-0.01,77.55000000000109,0.35,-0.25,-68400.0,-0.25,11222.0,11225.05,11360.9,11222.0,11297.84,2228700.0,2024-09-26,81.98,ShortCovering,79.9,59.0,138.9,False,0.0,NoSwipe,Bullish,0.0070947158482219,79.89999999999964,Strong Demand,11257.47441885151,11430.217670151776,11.62,0.06,20.0,-6.19,-172.74,-166.55,-7.67,Sell,Sell,-47.0,-39.33,75.99,90.5,False,60.76,87.9,False,79.89999999999964,13.043720522812452,1042.1932697727102,8.369277850210054,0.0001728744983069,0.0188721075940299,0.06,0.05,True,,,,Swing 201,Uptrend,83.71685026519786
2024-09-02,ULTRACEMCO,248673,41643.0,139820,290.91,255.56,12.15,Medium,Medium,High,Very High,-0.22,-0.27,0.42,-52.38,-64.29,11.910000000000004,Very High,123.0,Low Supply,Very High,Very High,Low,11404.97,11424.9,88.69999999999891,11468.15,-0.31,43.25,0.36,-0.28,-55300.0,-0.28,11301.9,11325.0,11465.0,11325.0,11415.98,2173400.0,2024-09-26,81.7,ShortCovering,99.9,40.1,140.0,False,0.0,NoSwipe,Bullish,0.0108243308297311,123.0,Low Supply,11288.188148540805,11430.293715321704,30.63,0.04,-33.33,19.55,-142.11,-161.66,4.62,Buy,Buy,-33.56000000000131,-38.18,87.94,91.35,False,50.43,81.07,False,123.0,12.423894059362356,1528.1389693015697,5.971543836899359,0.0004946254720054,0.0366961786927351,0.05,0.05,False,,,,Swing 201,Uptrend,88.73521011831905
2024-09-03,ULTRACEMCO,181723,30665.0,106993,97.67,98.0,0.34,Medium,Medium,High,Very High,-0.43,-0.5,-0.01,4300.0,5000.0,-700.0,Low,35.9,Low Supply,High,High,Low,11441.95,11460.8,43.39999999999964,11511.55,0.07,50.75,0.4,-0.22,3800.0,-0.22,11424.9,11434.5,11504.05,11361.0,11439.36,2177200.0,2024-09-26,81.48,LongBuildUp,99.8,43.25,143.05,True,0.34,CandleHighSwipe,Bullish,0.0031373328713151,35.89999999999964,Low Supply,11307.768409648124,11423.418242626698,26.46,0.04,0.0,36.81,-115.65,-152.46,14.72,Buy,Buy,-19.78000000000065,-34.5,93.87,92.12,True,46.84,75.67,False,35.89999999999964,12.110238828651884,434.75757394859824,5.926072069134192,0.0001975534192149,0.0141776479357116,0.05,0.05,False,,,,Swing 201,Uptrend,90.19991840065276
2024-09-04,ULTRACEMCO,198185,27996.0,107300,74.42,75.0,0.78,Medium,Medium,High,Very High,-0.43,-0.44,-0.11,390.91,400.0,-9.089999999999977,High,119.65,Low Supply,Medium,High,Low,11533.25,11580.45,109.55000000000108,11621.1,-0.09,40.64999999999964,1.67,-0.45,-25200.0,-0.45,11460.8,11392.0,11637.45,11381.85,11527.59,2152000.0,2024-09-26,81.03,ShortCovering,198.6,57.0,255.6,False,0.0,NoSwipe,Bullish,0.0103858146153932,119.65000000000146,Low Supply,11317.307489522793,11400.391282864686,32.57,0.03,-25.0,55.5,-83.08,-138.58,28.23,Buy,Buy,0.7899999999990541,-27.44,146.24,101.8,True,51.92,73.0,False,119.65000000000146,12.196956216883892,1459.3658113501754,7.079047006715245,0.0006037288392158,0.0521276543559856,0.04,0.04,False,,,,Swing 201,Uptrend,95.08159934720524
2024-09-05,ULTRACEMCO,406821,72362.0,197373,966.67,433.33,55.17,High,Very High,Very High,Very High,0.15,0.3,1.6,9.37,18.75,-9.38,High,-37.8,Strong Supply,Very High,Very High,High,11626.53,11542.65,-45.0,11576.1,-0.06,33.45000000000073,2.27,-3.42,1100.0,-3.39,11580.45,11630.45,11822.75,11514.2,11653.68,2153100.0,2024-09-26,77.61,ShortBuildUp,28.45,280.1,308.55,True,1.61,CandleHighSwipe,Bearish,-0.0032694607272834,-37.80000000000109,Strong Supply,11344.869445144262,11391.406803843682,36.54,0.02,-33.33,73.63,-46.54,-120.17,33.06,Buy,Buy,13.88000000000102,-19.18,87.34,95.13,False,166.01,102.59,True,-37.80000000000109,12.91612856424303,-488.22965972840063,5.622025372433045,-9.291555745647616e-05,-0.0067470448540449,0.03,0.04,False,,,,Swing 201,Uptrend,93.53937168502651
2024-09-06,ULTRACEMCO,245248,45167.0,118412,252.78,296.43,17.27,Medium,Medium,Very High,High,-0.36,-0.28,0.55,-65.45,-50.91,-14.540000000000006,Medium,-109.8,Low Demand,Very High,Very High,Low,11425.95,11432.85,-127.10000000000036,11449.0,-0.1500000000000001,16.149999999999636,1.1,-0.15,-72500.0,-0.15,11542.65,11500.0,11525.0,11320.0,11404.99,2080600.0,2024-09-26,77.46,LongUnwinding,112.85,92.15,205.0,False,0.0,NoSwipe,Bearish,-0.0095580802084249,-109.79999999999929,Low Demand,11367.263649344372,11373.236259630226,40.57,0.03,50.0,91.36,-5.97,-97.33,27.51,Buy,Buy,15.209999999999129,-12.3,100.1,96.74,True,129.08,101.1,True,-109.79999999999929,12.410025222450423,-1362.6207694250477,5.429804946088959,-0.0004477100730688,-0.030168502876548,0.03,0.04,False,,,,Swing 201,Uptrend,89.05956752345983
2024-09-09,ULTRACEMCO,154665,32775.0,72496,110.77,111.67,0.81,Low,Low,High,Very High,-0.65,-0.6,0.07,-928.57,-857.14,-71.43000000000006,Low,61.5,Low Supply,High,High,Low,11440.27,11494.35,68.75,11517.75,0.0599999999999999,23.39999999999964,1.16,0.58,-51500.0,0.57,11432.85,11400.0,11518.45,11308.0,11439.07,2029100.0,2024-09-26,78.04,ShortCovering,186.35,24.1,210.45,True,0.1,CandleLowSwipe,Bullish,0.0053648197341189,61.5,Low Supply,11377.530672368111,11355.929391392729,27.57,0.02,-33.33,95.15,21.6,-73.55,26.64,Buy,Buy,21.0,-5.64,143.22,104.89,True,76.59,90.1,False,61.5,11.949016766620154,734.8645311471395,4.718993135011441,0.0003976335951896,0.0224214959922849,0.03,0.04,False,,,,Swing 201,Uptrend,91.56874745002041
2024-09-10,ULTRACEMCO,237496,42957.0,142330,335.0,256.67,23.38,High,Medium,High,Very High,-0.2,-0.3,0.47,-42.55,-63.83,21.28,Very High,46.7,Low Supply,Very High,Very High,Medium,11547.0,11541.05,40.5,11558.25,-0.06,17.200000000000728,0.8,0.85,-91300.0,0.84,11494.35,11539.9,11639.45,11460.5,11547.38,1937800.0,2024-09-26,78.89,ShortCovering,80.55,99.55,178.95,False,0.0,NoSwipe,Doji,0.0040546345172405,46.69999999999891,Low Supply,11395.893181838072,11345.70528840134,28.59,0.03,50.0,98.99,50.19,-48.8,27.72,Buy,Buy,29.01000000000022,1.29,111.89,102.68,True,88.07,91.45,False,46.69999999999891,12.37790606020974,578.0482130117814,5.528691482179855,0.0001966348906928,0.0134564381360844,0.03,0.04,False,,,,Swing 201,Uptrend,93.47409220726232
