Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-08-31,ULTRACEMCO,7703.8,7734.0,7860.0,7666.65,7832.45,7805.65,475968,51995.0,243904,51240000.000000015
2021-08-30,ULTRACEMCO,7565.6,7571.0,7743.6,7571.0,7703.8,7671.38,319952,35716.0,158205,49450000.0
2021-08-27,ULTRACEMCO,7307.1,7330.6,7594.8,7318.2,7565.6,7505.48,497367,58262.0,166783,33530000.0
2021-08-26,ULTRACEMCO,7382.35,7365.0,7418.9,7301.0,7307.1,7335.49,183243,30226.0,86997,47480000.0
2021-08-25,ULTRACEMCO,7455.35,7465.0,7487.95,7370.0,7382.35,7413.6,146150,19052.0,57186,39130000.00000001
2021-08-24,ULTRACEMCO,7351.0,7420.0,7474.7,7370.7,7455.35,7426.19,174447,26296.0,57148,32760000.0
2021-08-23,ULTRACEMCO,7493.35,7562.35,7562.35,7288.0,7351.0,7382.96,310220,48040.0,132601,42740000.0
2021-08-20,ULTRACEMCO,7601.45,7596.6,7624.9,7435.55,7493.35,7540.03,358744,48545.0,199509,55610000.000000015
2021-08-18,ULTRACEMCO,7409.05,7425.0,7725.0,7406.0,7601.45,7606.79,724989,69752.0,218610,30150000.0
2021-08-17,ULTRACEMCO,7346.65,7377.0,7427.2,7298.05,7409.05,7363.61,203995,37535.0,81892,40140000.0
2021-08-16,ULTRACEMCO,7460.7,7460.7,7475.95,7332.05,7346.65,7379.2,191968,24051.0,101280,52760000.0
2021-08-13,ULTRACEMCO,7468.7,7513.4,7529.45,7432.0,7460.7,7476.39,207505,34965.0,83618,40299999.99999999
2021-08-12,ULTRACEMCO,7452.45,7457.0,7580.0,7432.85,7468.7,7489.09,206051,28447.0,60162,29200000.0
2021-08-11,ULTRACEMCO,7474.15,7465.0,7548.0,7366.7,7452.45,7438.68,129339,21025.0,35211,27220000.0
2021-08-10,ULTRACEMCO,7495.65,7505.0,7545.2,7426.0,7474.15,7474.0,164588,23339.0,68051,41350000.0
2021-08-09,ULTRACEMCO,7527.65,7598.0,7616.7,7474.0,7495.65,7520.83,236944,43103.0,130493,55069999.999999985
2021-08-06,ULTRACEMCO,7659.0,7690.0,7719.9,7506.15,7527.65,7567.68,250068,32501.0,138966,55570000.0
2021-08-05,ULTRACEMCO,7750.0,7750.0,7829.85,7645.0,7659.0,7691.97,173662,25916.0,73874,42540000.0
2021-08-04,ULTRACEMCO,7843.25,7911.0,7911.0,7733.8,7750.0,7800.47,258018,35451.0,115611,44810000.0
2021-08-03,ULTRACEMCO,7642.05,7649.0,7867.25,7608.4,7843.25,7756.23,385216,45236.0,169783,44070000.0
2021-08-02,ULTRACEMCO,7619.2,7622.05,7718.8,7621.3,7642.05,7661.3,202451,31279.0,90343,44620000.0
2021-07-30,ULTRACEMCO,7700.45,7719.8,7730.0,7592.0,7619.2,7668.36,245105,29027.0,121228,49460000.0
2021-07-29,ULTRACEMCO,7654.65,7670.0,7718.9,7636.0,7700.45,7683.57,227836,30176.0,97293,42700000.0
2021-07-28,ULTRACEMCO,7596.25,7639.95,7685.0,7510.0,7654.65,7600.82,289531,45264.0,129849,44850000.0
2021-07-27,ULTRACEMCO,7616.7,7625.0,7675.0,7559.0,7596.25,7617.62,297511,47848.0,126647,42570000.0
2021-07-26,ULTRACEMCO,7490.3,7515.0,7640.0,7419.75,7616.7,7573.86,369346,46008.0,110862,30020000.000000007
2021-07-23,ULTRACEMCO,7459.0,7599.8,7638.95,7470.0,7490.3,7530.05,813619,115885.0,275148,33820000.0
2021-07-22,ULTRACEMCO,7424.7,7514.0,7546.5,7290.0,7459.0,7448.25,1163215,128246.0,387026,33270000.000000007
2021-07-20,ULTRACEMCO,7312.35,7334.3,7544.0,7330.0,7424.7,7437.24,953888,109371.0,286477,30030000.0
2021-07-19,ULTRACEMCO,7334.55,7304.8,7385.0,7245.0,7312.35,7311.64,365109,41710.0,168870,46250000.0
2021-07-16,ULTRACEMCO,7189.65,7207.0,7360.0,7182.65,7334.55,7281.32,436381,43084.0,172222,39470000.0
2021-07-15,ULTRACEMCO,7118.05,7134.35,7220.0,7101.75,7189.65,7179.77,292170,43390.0,109080,37330000.0
2021-07-14,ULTRACEMCO,7128.85,7110.3,7238.95,7065.0,7118.05,7158.6,379753,46368.0,141143,37170000.0
2021-07-13,ULTRACEMCO,7093.75,7110.0,7160.0,7080.95,7128.85,7123.73,372867,48685.0,170825,45810000.0
2021-07-12,ULTRACEMCO,6899.55,6905.1,7114.95,6905.1,7093.75,7073.95,610763,66718.0,138327,22650000.0
2021-07-09,ULTRACEMCO,6901.9,6890.0,6920.65,6835.0,6899.55,6879.33,170542,31452.0,59875,35110000.0
2021-07-08,ULTRACEMCO,6925.1,6918.0,6994.9,6843.0,6901.9,6924.14,365610,69789.0,141515,38710000.0
2021-07-07,ULTRACEMCO,6933.05,6936.5,6962.0,6811.05,6925.1,6877.99,382398,38087.0,158093,41340000.0
2021-07-06,ULTRACEMCO,6719.85,6727.6,6999.0,6727.5,6933.05,6927.37,681761,73576.0,172198,25260000.000000007
2021-07-05,ULTRACEMCO,6719.9,6720.0,6790.0,6694.5,6719.85,6732.93,134014,14378.0,61313,45750000.0
2021-07-02,ULTRACEMCO,6707.25,6747.85,6747.85,6685.0,6719.9,6715.31,256489,18361.0,169745,66180000.000000015
2021-07-01,ULTRACEMCO,6776.0,6777.3,6799.5,6690.0,6707.25,6715.03,274106,32647.0,157339,57400000.0
2021-06-30,ULTRACEMCO,6824.7,6801.0,6866.05,6750.0,6776.0,6816.41,283145,38706.0,148090,52300000.0
2021-06-29,ULTRACEMCO,6869.45,6875.0,6880.0,6799.5,6824.7,6822.06,235008,36743.0,135157,57509999.999999985
2021-06-28,ULTRACEMCO,6923.0,6950.0,6979.95,6858.75,6869.45,6900.85,127275,18867.0,50298,39520000.00000001
2021-06-25,ULTRACEMCO,6961.95,7000.0,7000.0,6890.0,6923.0,6948.04,183496,32723.0,75497,41140000.0
2021-06-24,ULTRACEMCO,6903.35,6900.0,6978.5,6889.05,6961.95,6947.49,278305,38234.0,128569,46200000.0
2021-06-23,ULTRACEMCO,6858.95,6874.7,6953.7,6782.0,6903.35,6881.41,438444,45894.0,202310,46140000.0
2021-06-22,ULTRACEMCO,6775.5,6790.0,6940.0,6751.45,6858.95,6859.49,542280,52183.0,212247,39140000.0
2021-06-21,ULTRACEMCO,6693.9,6631.0,6790.0,6522.2,6775.5,6714.39,361652,45638.0,132754,36710000.0
2021-06-18,ULTRACEMCO,6704.85,6710.0,6727.95,6583.35,6693.9,6672.78,367329,36731.0,190317,51810000.0
2021-06-17,ULTRACEMCO,6587.4,6555.0,6750.0,6550.05,6704.85,6675.79,637296,43509.0,341811,53630000.0
2021-06-16,ULTRACEMCO,6668.3,6670.55,6694.1,6565.0,6587.4,6624.85,224100,19424.0,125538,56020000.0
2021-06-15,ULTRACEMCO,6678.5,6678.5,6746.05,6660.35,6668.3,6697.07,193128,20888.0,85738,44390000.0
2021-06-14,ULTRACEMCO,6662.85,6655.0,6685.9,6580.0,6678.5,6650.26,160001,19492.0,40303,25190000.0
2021-06-11,ULTRACEMCO,6709.65,6725.1,6754.95,6650.0,6662.85,6691.38,193014,23098.0,71706,37150000.0
2021-06-10,ULTRACEMCO,6724.75,6748.0,6763.8,6681.0,6709.65,6720.21,198704,19783.0,75717,38110000.0
2021-06-09,ULTRACEMCO,6794.4,6775.0,6787.6,6682.0,6724.75,6727.16,345102,29211.0,142162,41190000.0
2021-06-08,ULTRACEMCO,6849.65,6895.0,6895.0,6725.0,6794.4,6792.27,218632,26959.0,53366,24410000.0
2021-06-07,ULTRACEMCO,6664.3,6689.95,6907.95,6663.0,6849.65,6822.28,617042,59364.0,224212,36340000.00000001
2021-06-04,ULTRACEMCO,6641.7,6630.0,6685.0,6615.65,6664.3,6657.2,205504,25264.0,81516,39670000.0
2021-06-03,ULTRACEMCO,6594.2,6630.0,6655.0,6575.0,6641.7,6622.06,349479,31555.0,171757,49150000.0
2021-06-02,ULTRACEMCO,6601.35,6601.35,6670.0,6552.35,6594.2,6605.11,567704,41517.0,327945,57770000.0
2021-06-01,ULTRACEMCO,6708.0,6723.0,6723.0,6560.0,6601.35,6620.13,397989,37213.0,197248,49560000.0
2021-05-31,ULTRACEMCO,6598.5,6633.95,6721.0,6588.15,6708.0,6658.89,328449,31664.0,123039,37460000.000000015
2021-05-28,ULTRACEMCO,6673.25,6724.0,6735.0,6585.6,6598.5,6657.0,285093,28847.0,81907,28730000.0
2021-05-27,ULTRACEMCO,6580.9,6600.0,6724.95,6580.25,6673.25,6671.58,1707144,68060.0,1031955,60450000.0
2021-05-26,ULTRACEMCO,6556.6,6594.9,6618.0,6525.15,6580.9,6570.47,248015,27895.0,118017,47580000.0
2021-05-25,ULTRACEMCO,6562.4,6627.0,6637.35,6527.2,6556.6,6576.71,176134,22104.0,54811,31120000.000000007
2021-05-24,ULTRACEMCO,6637.6,6650.0,6672.4,6540.05,6562.4,6575.95,288501,28791.0,106903,37049999.99999999
2021-05-21,ULTRACEMCO,6573.85,6607.9,6674.75,6590.05,6637.6,6638.07,307027,33685.0,106693,34750000.0
2021-05-20,ULTRACEMCO,6561.2,6600.0,6632.45,6520.7,6573.85,6582.75,256088,27709.0,54779,21390000.0
2021-05-19,ULTRACEMCO,6653.0,6630.0,6755.0,6520.05,6561.2,6665.67,475946,43644.0,160792,33780000.0
2021-05-18,ULTRACEMCO,6532.35,6580.0,6670.0,6562.6,6653.0,6624.48,451024,48429.0,169756,37640000.0
2021-05-17,ULTRACEMCO,6368.1,6379.9,6554.25,6331.0,6532.35,6476.29,357292,43850.0,103828,29059999.999999993
2021-05-14,ULTRACEMCO,6388.85,6418.0,6482.0,6256.9,6368.1,6352.29,405281,41667.0,130121,32110000.0
2021-05-12,ULTRACEMCO,6490.6,6464.9,6490.5,6371.0,6388.85,6428.37,392657,39419.0,89234,22730000.0
2021-05-11,ULTRACEMCO,6403.1,6390.0,6619.95,6310.4,6490.6,6527.13,1139377,85974.0,382465,33570000.0
2021-05-10,ULTRACEMCO,6481.9,6590.0,6605.0,6330.0,6403.1,6403.05,872011,82350.0,251032,28790000.0
2021-05-07,ULTRACEMCO,6405.45,6459.95,6524.0,6414.95,6481.9,6480.87,745582,72280.0,186320,24990000.0
2021-05-06,ULTRACEMCO,6380.35,6400.0,6429.9,6314.0,6405.45,6380.56,246632,25475.0,80825,32770000.000000007
2021-05-05,ULTRACEMCO,6296.45,6344.95,6400.0,6294.4,6380.35,6344.07,215973,25771.0,52347,24240000.0
2021-05-04,ULTRACEMCO,6350.15,6390.0,6425.0,6285.0,6296.45,6355.78,330346,32897.0,87770,26570000.0
2021-05-03,ULTRACEMCO,6278.95,6252.0,6380.0,6150.0,6350.15,6275.8,402055,38888.0,168849,42000000.0
2021-04-30,ULTRACEMCO,6382.45,6380.0,6424.0,6233.55,6278.95,6340.57,475175,38753.0,192320,40470000.0
2021-04-29,ULTRACEMCO,6360.8,6420.0,6447.3,6320.4,6382.45,6379.16,406869,37603.0,72728,17880000.0
2021-04-28,ULTRACEMCO,6326.8,6360.0,6405.0,6280.0,6360.8,6356.12,414435,39443.0,101439,24480000.0
2021-04-27,ULTRACEMCO,6275.9,6279.0,6345.9,6235.0,6326.8,6300.5,512910,59349.0,155832,30380000.000000007
2021-04-26,ULTRACEMCO,6067.9,6131.8,6293.0,6111.25,6275.9,6241.84,697792,75412.0,184834,26490000.0
2021-04-23,ULTRACEMCO,6092.3,6094.0,6155.0,5995.8,6067.9,6068.79,968454,63239.0,497215,51340000.000000015
2021-04-22,ULTRACEMCO,6200.85,6198.05,6225.0,5970.2,6092.3,6112.7,1795988,105555.0,875591,48750000.0
2021-04-20,ULTRACEMCO,6509.75,6644.0,6688.6,6180.0,6200.85,6349.81,1272134,117376.0,515858,40549999.99999999
2021-04-19,ULTRACEMCO,6715.2,6500.0,6569.45,6415.0,6509.75,6482.84,559506,65152.0,226099,40409999.99999999
2021-04-16,ULTRACEMCO,6539.3,6510.0,6786.45,6510.0,6715.2,6711.46,636917,54229.0,202250,31750000.0
2021-04-15,ULTRACEMCO,6604.45,6649.0,6700.0,6393.65,6539.3,6499.38,490675,55379.0,162974,33210000.0
2021-04-13,ULTRACEMCO,6509.4,6550.0,6656.45,6504.6,6604.45,6583.51,551188,59515.0,250875,45520000.0
2021-04-12,ULTRACEMCO,6825.85,6763.3,6763.3,6467.0,6509.4,6586.02,585717,61530.0,206758,35299999.99999999
2021-04-09,ULTRACEMCO,6971.25,7040.0,7055.95,6791.85,6825.85,6905.46,592763,59798.0,155299,26200000.000000007
2021-04-08,ULTRACEMCO,6760.05,6798.0,7052.85,6783.8,6971.25,6892.41,635298,59771.0,256912,40440000.0
2021-04-07,ULTRACEMCO,6736.65,6745.0,6860.0,6713.35,6760.05,6783.81,301479,26813.0,87202,28920000.0
2021-04-06,ULTRACEMCO,6795.8,6810.3,6849.0,6707.2,6736.65,6771.72,508328,46869.0,243503,47900000.0
2021-04-05,ULTRACEMCO,6898.85,6895.0,6994.0,6735.0,6795.8,6834.91,540954,43412.0,157184,29059999.999999993
2021-04-01,ULTRACEMCO,6737.95,6766.0,6933.7,6731.2,6898.85,6844.18,531749,42208.0,238475,44850000.0
2021-03-31,ULTRACEMCO,6785.6,6856.25,6856.25,6713.9,6737.95,6783.38,647600,52255.0,305374,47150000.0
2021-03-30,ULTRACEMCO,6735.25,6784.0,6875.0,6746.0,6785.6,6801.85,422442,46741.0,194423,46020000.0
2021-03-26,ULTRACEMCO,6666.5,6729.8,6785.0,6686.45,6735.25,6737.51,303751,39087.0,72608,23900000.0
2021-03-25,ULTRACEMCO,6858.65,6857.3,6913.9,6636.0,6666.5,6712.6,547365,57844.0,197999,36170000.0
2021-03-24,ULTRACEMCO,6939.1,6890.5,6944.0,6840.0,6858.65,6887.9,716392,63493.0,283341,39549999.99999999
2021-03-23,ULTRACEMCO,6728.0,6734.1,6958.75,6728.05,6939.1,6854.8,890457,79506.0,350673,39380000.00000001
2021-03-22,ULTRACEMCO,6672.0,6665.9,6785.0,6631.3,6728.0,6703.96,467719,49924.0,103072,22040000.0
2021-03-19,ULTRACEMCO,6510.05,6500.0,6700.0,6368.55,6672.0,6548.64,654457,58999.0,235544,35990000.0
2021-03-18,ULTRACEMCO,6520.25,6595.0,6636.65,6466.7,6510.05,6552.67,345807,36910.0,105174,30409999.999999993
2021-03-17,ULTRACEMCO,6639.95,6639.0,6670.0,6488.4,6520.25,6575.69,443282,43319.0,170059,38360000.0
2021-03-16,ULTRACEMCO,6561.45,6590.0,6703.0,6565.1,6639.95,6651.79,614224,56159.0,268683,43740000.0
2021-03-15,ULTRACEMCO,6638.15,6665.0,6678.85,6490.05,6561.45,6548.53,349036,49688.0,110433,31640000.0
2021-03-12,ULTRACEMCO,6764.05,6768.0,6853.65,6612.05,6638.15,6708.56,673811,55382.0,334677,49670000.0
2021-03-10,ULTRACEMCO,6697.4,6752.1,6789.0,6684.0,6764.05,6742.13,302774,30468.0,74959,24760000.0
2021-03-09,ULTRACEMCO,6668.15,6745.0,6824.0,6660.0,6697.4,6738.47,483037,45434.0,127897,26480000.000000007
2021-03-08,ULTRACEMCO,6810.3,6840.0,6847.9,6641.8,6668.15,6701.45,658514,69237.0,227830,34600000.0
2021-03-05,ULTRACEMCO,6775.55,6690.5,6944.2,6690.5,6810.3,6843.07,1828811,113303.0,527705,28860000.000000007
2021-03-04,ULTRACEMCO,6500.5,6429.0,6830.0,6394.45,6775.55,6658.66,1303144,101102.0,371110,28480000.0
2021-03-03,ULTRACEMCO,6423.1,6450.0,6535.0,6431.0,6500.5,6500.63,467421,51670.0,184004,39369999.99999999
2021-03-02,ULTRACEMCO,6365.05,6375.0,6473.85,6312.1,6423.1,6408.76,438046,55717.0,161232,36810000.0
2021-03-01,ULTRACEMCO,6115.0,6218.8,6389.8,6170.6,6365.05,6301.85,609302,61796.0,176238,28920000.0
2021-02-26,ULTRACEMCO,6383.3,6370.0,6489.0,6060.0,6115.0,6276.18,1307673,89169.0,557419,42630000.0
2021-02-25,ULTRACEMCO,6414.55,6406.0,6468.0,6338.45,6383.3,6385.03,803072,45582.0,378510,47130000.0
2021-02-24,ULTRACEMCO,6268.45,6319.0,6450.0,6210.0,6414.55,6357.4,378560,33333.0,144675,38220000.0
2021-02-23,ULTRACEMCO,6175.1,6186.0,6347.9,6131.05,6268.45,6248.83,453805,37228.0,100638,22180000.0
2021-02-22,ULTRACEMCO,6208.5,6215.0,6284.95,6108.65,6175.1,6201.77,528408,46771.0,189509,35860000.0
2021-02-19,ULTRACEMCO,6325.85,6315.0,6318.65,6175.0,6208.5,6242.82,499669,46746.0,186889,37400000.0
2021-02-18,ULTRACEMCO,6419.2,6492.3,6492.3,6301.0,6325.85,6362.41,573974,49452.0,243148,42360000.0
2021-02-17,ULTRACEMCO,6457.8,6457.8,6544.5,6390.95,6419.2,6454.9,555520,60373.0,236353,42550000.0
2021-02-16,ULTRACEMCO,6407.75,6448.0,6550.0,6409.95,6457.8,6490.17,595723,50500.0,139298,23380000.000000007
2021-02-15,ULTRACEMCO,6397.25,6435.0,6463.95,6387.1,6407.75,6420.45,277851,22436.0,77211,27790000.0
2021-02-12,ULTRACEMCO,6427.15,6439.9,6480.0,6366.95,6397.25,6417.42,408867,39094.0,79099,19350000.000000004
2021-02-11,ULTRACEMCO,6392.15,6399.5,6468.0,6369.3,6427.15,6427.29,390465,30926.0,68854,17630000.0
2021-02-10,ULTRACEMCO,6420.4,6441.1,6589.0,6321.1,6392.15,6462.02,1045511,89141.0,204547,19559999.999999996
2021-02-09,ULTRACEMCO,6368.15,6424.8,6480.0,6371.85,6420.4,6432.67,947676,85676.0,407830,43030000.0
2021-02-08,ULTRACEMCO,6352.1,6379.85,6485.0,6318.0,6368.15,6412.65,769441,79238.0,172237,22380000.0
2021-02-05,ULTRACEMCO,6182.8,6180.0,6399.0,6120.0,6352.1,6282.74,1174059,89391.0,347684,29609999.999999993
2021-02-04,ULTRACEMCO,6074.7,6093.0,6210.0,6041.55,6182.8,6139.25,683257,64913.0,281104,41140000.0
2021-02-03,ULTRACEMCO,6123.55,6155.0,6238.0,6040.0,6074.7,6115.24,952770,90541.0,343647,36070000.0
2021-02-02,ULTRACEMCO,5744.15,5785.0,6199.0,5785.0,6123.55,6071.48,2251712,167974.0,613905,27260000.0
2021-02-01,ULTRACEMCO,5327.25,5384.0,5793.25,5260.0,5744.15,5589.68,1455212,120882.0,529211,36369999.99999999
2021-01-29,ULTRACEMCO,5443.7,5489.0,5509.7,5288.0,5327.25,5412.25,745559,59933.0,290436,38960000.0
2021-01-28,ULTRACEMCO,5404.85,5350.0,5469.95,5340.0,5443.7,5405.45,576548,54470.0,165057,28630000.0
2021-01-27,ULTRACEMCO,5368.4,5380.0,5519.9,5330.35,5404.85,5445.4,1212604,116760.0,248534,20500000.0
2021-01-25,ULTRACEMCO,5534.8,5745.0,5831.8,5326.65,5368.4,5615.98,3236487,229469.0,490889,15170000.0
2021-01-22,ULTRACEMCO,5543.45,5578.0,5595.0,5468.05,5534.8,5538.43,680688,69061.0,310870,45670000.0
2021-01-21,ULTRACEMCO,5547.1,5599.0,5647.0,5511.4,5543.45,5584.99,481346,52488.0,143511,29810000.0
2021-01-20,ULTRACEMCO,5490.1,5514.0,5554.25,5463.9,5547.1,5513.07,321063,28348.0,107560,33500000.0
2021-01-19,ULTRACEMCO,5386.0,5400.1,5535.0,5393.75,5490.1,5478.52,483417,44665.0,173720,35940000.0
2021-01-18,ULTRACEMCO,5452.25,5440.0,5461.8,5326.45,5386.0,5385.5,461596,47892.0,172199,37310000.0
2021-01-15,ULTRACEMCO,5582.35,5587.0,5656.75,5425.75,5452.25,5483.08,589866,55347.0,235790,39970000.0
2021-01-14,ULTRACEMCO,5650.75,5645.0,5674.0,5560.0,5582.35,5584.92,464204,41783.0,211370,45530000.0
2021-01-13,ULTRACEMCO,5639.0,5650.0,5674.0,5600.0,5650.75,5639.82,423240,43625.0,129653,30630000.000000007
2021-01-12,ULTRACEMCO,5623.7,5624.8,5695.95,5551.0,5639.0,5607.08,591436,56380.0,234458,39640000.0
2021-01-11,ULTRACEMCO,5591.75,5550.0,5696.75,5504.95,5623.7,5618.73,714576,47720.0,222858,31190000.0
2021-01-08,ULTRACEMCO,5397.95,5419.0,5613.3,5417.55,5591.75,5541.78,802681,61053.0,310667,38700000.00000001
2021-01-07,ULTRACEMCO,5448.35,5475.0,5517.7,5385.0,5397.95,5463.3,742403,54341.0,188640,25410000.0
2021-01-06,ULTRACEMCO,5341.2,5360.0,5468.5,5300.0,5448.35,5374.13,701452,56126.0,180085,25670000.000000007
2021-01-05,ULTRACEMCO,5327.2,5336.0,5372.9,5245.05,5341.2,5317.57,530958,42502.0,170762,32159999.999999993
2021-01-04,ULTRACEMCO,5290.8,5306.95,5386.85,5292.05,5327.2,5329.42,453783,33779.0,124119,27350000.0
2021-01-01,ULTRACEMCO,5288.15,5316.9,5349.0,5279.3,5290.8,5312.45,355623,25050.0,60684,17059999.999999996
2020-12-31,ULTRACEMCO,5354.75,5374.0,5379.0,5261.2,5288.15,5303.87,728164,52338.0,138506,19020000.0
2020-12-30,ULTRACEMCO,5146.75,5157.05,5400.0,5120.05,5354.75,5255.57,1002535,61838.0,209677,20910000.0
2020-12-29,ULTRACEMCO,5142.15,5160.0,5172.75,5081.6,5146.75,5136.56,401258,31096.0,125754,31340000.0
2020-12-28,ULTRACEMCO,5044.75,5055.4,5160.0,5055.4,5142.15,5110.35,410405,35513.0,140554,34250000.0
2020-12-24,ULTRACEMCO,5033.95,5099.0,5124.35,5011.65,5044.75,5051.24,431767,45707.0,122631,28400000.0
2020-12-23,ULTRACEMCO,5021.3,4999.6,5075.0,4980.25,5033.95,5027.75,449498,50834.0,141748,31530000.0
2020-12-22,ULTRACEMCO,5007.85,5039.95,5091.1,4891.2,5021.3,4985.1,576026,54278.0,152260,26430000.0
2020-12-21,ULTRACEMCO,5152.5,5155.0,5190.0,4865.45,5007.85,5058.04,597997,46008.0,156155,26110000.0
2020-12-18,ULTRACEMCO,5171.8,5140.0,5214.0,5115.0,5152.5,5158.6,549221,56353.0,158102,28790000.0
2020-12-17,ULTRACEMCO,5113.0,5153.7,5219.0,5126.6,5171.8,5174.95,834935,75466.0,339828,40700000.00000001
2020-12-16,ULTRACEMCO,5156.85,5160.0,5225.0,5094.25,5113.0,5159.65,630475,45958.0,174704,27710000.0
2020-12-15,ULTRACEMCO,5073.75,5070.0,5230.0,5068.0,5156.85,5164.75,1629308,83216.0,597464,36670000.0
2020-12-14,ULTRACEMCO,5015.0,5015.0,5080.0,4995.7,5073.75,5045.39,919851,47469.0,516455,56150000.0
2020-12-11,ULTRACEMCO,4964.3,5005.0,5038.65,4956.0,5015.0,4995.48,974421,74469.0,343046,35210000.0
2020-12-10,ULTRACEMCO,5144.8,5099.0,5119.0,4950.0,4964.3,5006.33,1333296,103339.0,462634,34700000.00000001
2020-12-09,ULTRACEMCO,5217.75,5217.75,5259.0,5116.35,5144.8,5199.5,1625022,100251.0,735916,45290000.0
2020-12-08,ULTRACEMCO,5056.5,5064.85,5237.0,5064.85,5217.75,5183.84,1652861,111964.0,458575,27740000.0
2020-12-07,ULTRACEMCO,5091.4,5120.0,5176.0,5037.0,5056.5,5093.14,910850,79712.0,267655,29390000.0
2020-12-04,ULTRACEMCO,4893.5,4990.0,5199.0,4960.1,5091.4,5090.3,2996248,196081.0,475801,15880000.000000004
2020-12-03,ULTRACEMCO,4933.1,4960.0,4960.0,4841.2,4893.5,4881.64,740259,51452.0,352417,47610000.0
2020-12-02,ULTRACEMCO,4910.5,4910.5,4997.25,4872.8,4933.1,4933.38,696234,52230.0,306941,44090000.0
2020-12-01,ULTRACEMCO,4802.0,4815.0,4937.2,4805.0,4910.5,4896.45,752883,62331.0,269628,35810000.0
2020-11-27,ULTRACEMCO,4834.15,4834.2,4873.45,4770.0,4802.0,4802.03,920840,53203.0,561184,60940000.0
2020-11-26,ULTRACEMCO,4819.85,4822.0,4873.9,4791.55,4834.15,4823.14,486664,51872.0,246066,50560000.0
2020-11-25,ULTRACEMCO,4873.2,4899.0,4929.0,4801.05,4819.85,4882.61,481744,40715.0,194366,40350000.0
2020-11-24,ULTRACEMCO,4889.5,4900.0,4913.15,4842.0,4873.2,4869.66,372131,34903.0,166537,44750000.0
2020-11-23,ULTRACEMCO,4862.55,4874.0,4915.0,4863.35,4889.5,4890.46,438597,40367.0,239315,54560000.000000015
2020-11-20,ULTRACEMCO,4778.0,4807.9,4871.95,4769.05,4862.55,4824.92,445562,40812.0,158005,35460000.0
2020-11-19,ULTRACEMCO,4927.5,4895.0,4914.0,4761.0,4778.0,4824.54,540260,43748.0,236678,43810000.0
2020-11-18,ULTRACEMCO,4909.05,4904.5,4940.0,4860.0,4927.5,4909.81,437973,46162.0,170227,38869999.99999999
2020-11-17,ULTRACEMCO,4908.2,4910.0,4979.0,4896.0,4909.05,4928.54,708971,64256.0,353032,49790000.0
2020-11-14,ULTRACEMCO,4899.75,4925.0,4939.0,4883.0,4908.2,4915.21,47328,4642.0,11642,24600000.0
2020-11-13,ULTRACEMCO,4846.1,4825.0,4922.0,4815.35,4899.75,4861.56,428529,32049.0,153942,35920000.0
2020-11-12,ULTRACEMCO,4823.8,4852.0,4866.5,4784.25,4846.1,4825.99,668501,45596.0,268082,40100000.0
2020-11-11,ULTRACEMCO,4719.55,4731.4,4855.95,4724.35,4823.8,4775.07,811311,61014.0,341369,42080000.0
2020-11-10,ULTRACEMCO,4625.25,4642.0,4785.0,4630.5,4719.55,4724.87,1235506,89629.0,486796,39400000.0
2020-11-09,ULTRACEMCO,4556.0,4595.0,4649.9,4580.0,4625.25,4622.48,447725,37939.0,140899,31470000.0
2020-11-06,ULTRACEMCO,4617.9,4587.6,4617.85,4540.0,4556.0,4571.91,426088,35385.0,141880,33299999.999999993
2020-11-05,ULTRACEMCO,4531.6,4570.0,4634.15,4545.0,4617.9,4588.4,584030,54611.0,176628,30240000.0
2020-11-04,ULTRACEMCO,4549.55,4550.0,4611.0,4501.05,4531.6,4547.75,495599,35339.0,147564,29770000.000000007
2020-11-03,ULTRACEMCO,4550.8,4565.1,4587.0,4515.05,4549.55,4545.05,582702,52627.0,200157,34350000.0
2020-11-02,ULTRACEMCO,4574.05,4551.0,4589.55,4520.0,4550.8,4550.68,489146,41787.0,113410,23190000.0
2020-10-30,ULTRACEMCO,4576.8,4550.0,4671.0,4540.05,4574.05,4603.49,934842,60674.0,156501,16739999.999999996
2020-10-29,ULTRACEMCO,4469.3,4449.1,4615.35,4440.0,4576.8,4538.74,927672,68681.0,252894,27260000.0
2020-10-28,ULTRACEMCO,4566.95,4593.9,4593.9,4453.0,4469.3,4508.63,509920,55727.0,187274,36729999.99999999
2020-10-27,ULTRACEMCO,4485.4,4495.0,4628.0,4485.0,4566.95,4554.45,1088254,102192.0,389026,35750000.0
2020-10-26,ULTRACEMCO,4504.55,4510.0,4544.4,4459.35,4485.4,4499.57,727544,51236.0,230691,31710000.0
2020-10-23,ULTRACEMCO,4614.55,4620.0,4642.0,4488.4,4504.55,4556.33,886850,73191.0,269328,30370000.0
2020-10-22,ULTRACEMCO,4629.1,4675.0,4735.55,4528.6,4614.55,4622.91,1812783,137529.0,435827,24040000.0
2020-10-21,ULTRACEMCO,4544.35,4545.35,4658.0,4440.0,4629.1,4570.78,2032618,133938.0,383791,18880000.0
2020-10-20,ULTRACEMCO,4514.6,4544.5,4584.5,4485.0,4544.35,4541.22,871380,59801.0,260090,29850000.000000007
