Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-05-27,ULTRACEMCO,1944.2,1941.1,2025.0,1941.1,2013.65,1979.4,123617,9456.0,72807,58900000.0,90.2796119,-0.51,2014.7,,641250.0,2013-05-30,-84125.0,63.25,ShortCovering
2013-05-28,ULTRACEMCO,2013.65,2015.0,2015.0,1965.05,1980.25,1979.36,87550,6128.0,39608,45240000.0,89.55310658,-0.73,1984.2,,524250.0,2013-05-30,-117000.0,-30.5,LongUnwinding
2013-05-29,ULTRACEMCO,1980.25,1975.0,1988.35,1945.1,1978.35,1967.72,66529,6598.0,36689,55150000.0,89.348065,-0.21,1975.25,,430875.0,2013-05-30,-93375.0,-8.950000000000045,LongUnwinding
2013-05-30,ULTRACEMCO,1978.35,1962.25,2000.0,1957.8,1988.05,1982.01,140533,10716.0,88829,63210000.0,91.36304144,2.01,1989.7,,385000.0,2013-05-30,-45875.0,14.450000000000045,ShortCovering
2013-05-31,ULTRACEMCO,1988.05,1985.0,1994.35,1855.15,1878.3,1910.1,147689,12181.0,96554,65380000.0,91.40480917,0.04,,,,,,,
2013-06-03,ULTRACEMCO,1878.3,1887.0,1893.75,1840.5,1858.55,1855.74,190310,8043.0,142373,74810000.0,91.5079628,0.1,1863.35,,670250.0,2013-06-27,-21750.0,-126.35000000000014,LongUnwinding
2013-06-04,ULTRACEMCO,1858.55,1869.9,1890.0,1830.6,1868.5,1854.01,223198,10115.0,182703,81860000.0,91.45860094,-0.05,1871.6,,676000.0,2013-06-27,5750.0,8.25,LongBuildUp
2013-06-05,ULTRACEMCO,1868.5,1860.1,1865.0,1830.55,1853.9,1843.9,100082,7731.0,64160,64110000.0,91.42632588,-0.03,1857.9,,681625.0,2013-06-27,5625.0,-13.699999999999818,ShortBuildUp
2013-06-06,ULTRACEMCO,1853.9,1847.5,1905.0,1827.0,1894.6,1869.86,127647,8213.0,82946,64980000.0,91.43834992,0.01,1895.0,,675625.0,2013-06-27,-6000.0,37.09999999999991,ShortCovering
2013-06-07,ULTRACEMCO,1894.6,1899.0,1902.35,1853.95,1860.2,1869.59,127357,8343.0,80367,63100000.0,91.31367958,-0.12,1861.35,,697500.0,2013-06-27,21875.0,-33.65000000000009,ShortBuildUp
2013-06-10,ULTRACEMCO,1860.2,1865.1,1905.4,1865.1,1893.45,1894.07,86536,9637.0,53655,62000000.0,91.21875293,-0.09,1894.9,,712750.0,2013-06-27,15250.0,33.55000000000018,LongBuildUp
2013-06-11,ULTRACEMCO,1893.45,1885.0,1885.0,1830.0,1857.7,1857.07,102398,7148.0,64056,62560000.0,91.28203737,0.06,1864.4,,697375.0,2013-06-27,-15375.0,-30.5,LongUnwinding
2013-06-12,ULTRACEMCO,1857.7,1850.3,1860.05,1829.7,1841.1,1840.28,100511,5307.0,76951,76560000.0,91.28773297,0.01,1846.0,,694500.0,2013-06-27,-2875.0,-18.40000000000009,LongUnwinding
2013-06-13,ULTRACEMCO,1841.1,1815.0,1835.7,1805.15,1822.25,1820.34,117814,7872.0,90764,77040000.00000001,91.37569833,0.09,1824.6,,674625.0,2013-06-27,-19875.0,-21.40000000000009,LongUnwinding
2013-06-14,ULTRACEMCO,1822.25,1846.0,1884.7,1820.0,1874.0,1871.17,137306,9218.0,103418,75319999.99999999,91.19470484,-0.18,1873.95,,709375.0,2013-06-27,34750.0,49.350000000000136,LongBuildUp
2013-06-17,ULTRACEMCO,1874.0,1875.25,1917.6,1846.5,1911.25,1887.14,38646,3473.0,17798,46050000.0,91.12509196,-0.07,1909.25,,721125.0,2013-06-27,11750.0,35.299999999999955,LongBuildUp
2013-06-18,ULTRACEMCO,1911.25,1892.0,1907.75,1863.0,1865.9,1867.34,126631,7405.0,92132,72760000.00000001,91.03522807,-0.09,1863.7,,734125.0,2013-06-27,13000.0,-45.549999999999955,ShortBuildUp
2013-06-19,ULTRACEMCO,1865.9,1878.7,1878.7,1820.35,1837.9,1830.42,306135,9018.0,247363,80800000.0,91.01877411,-0.02,1842.45,,735250.0,2013-06-27,1125.0,-21.25,ShortBuildUp
2013-06-20,ULTRACEMCO,1837.9,1821.0,1824.0,1775.3,1817.0,1807.69,387248,12224.0,335839,86720000.0,90.86752431,-0.15,1811.1,,762625.0,2013-06-27,27375.0,-31.350000000000136,ShortBuildUp
2013-06-21,ULTRACEMCO,1817.0,1806.0,1828.9,1776.0,1813.15,1809.05,117462,14402.0,80294,68360000.0,90.64413025,-0.22,1813.15,,798625.0,2013-06-27,36000.0,2.050000000000182,LongBuildUp
2013-06-24,ULTRACEMCO,1813.15,1800.25,1805.45,1763.0,1781.7,1779.53,110002,10858.0,69464,63149999.999999985,90.68842936,0.04,1779.45,,779000.0,2013-06-27,-19625.0,-33.700000000000045,LongUnwinding
2013-06-25,ULTRACEMCO,1781.7,1775.0,1810.95,1775.0,1786.25,1790.03,90759,10110.0,59036,65050000.0,90.29543301,-0.39,1789.55,,705750.0,2013-06-27,-73250.0,10.099999999999909,ShortCovering
2013-06-26,ULTRACEMCO,1786.25,1799.0,1799.0,1760.1,1775.65,1776.07,104592,14824.0,77396,74000000.0,90.65931852,0.36,1777.15,,490375.0,2013-06-27,-215375.0,-12.399999999999864,LongUnwinding
2013-06-27,ULTRACEMCO,1775.65,1799.0,1898.0,1775.6,1877.6,1860.92,378206,20360.0,233351,61700000.0,91.91994448,1.26,1876.25,,467500.0,2013-06-27,-22875.0,99.09999999999991,ShortCovering
2013-06-28,ULTRACEMCO,1877.6,1875.85,1900.0,1866.0,1877.0,1876.56,210562,16865.0,157547,74819999.99999999,91.84273747,-0.08,,,,,,,
2013-07-01,ULTRACEMCO,1877.0,1879.0,1949.0,1876.65,1932.3,1915.47,167922,12819.0,101795,60620000.0,91.75856917,-0.08,1903.5,,603000.0,2013-07-25,4125.0,27.25,LongBuildUp
2013-07-02,ULTRACEMCO,1932.3,1925.0,1937.75,1906.8,1923.2,1922.96,72997,7958.0,46327,63460000.000000015,91.56112173,-0.2,1892.8,,619000.0,2013-07-25,16000.0,-10.700000000000045,ShortBuildUp
2013-07-03,ULTRACEMCO,1923.2,1901.35,1921.95,1895.0,1909.0,1905.91,66479,8599.0,37403,56260000.0,91.44024846,-0.12,1870.35,,632875.0,2013-07-25,13875.0,-22.450000000000045,ShortBuildUp
2013-07-04,ULTRACEMCO,1909.0,1917.25,1924.65,1903.3,1907.0,1911.97,35677,3838.0,20868,58490000.000000015,91.39721504,-0.04,1868.65,,640125.0,2013-07-25,7250.0,-1.699999999999818,ShortBuildUp
2013-07-05,ULTRACEMCO,1907.0,1924.0,1931.0,1890.35,1926.25,1921.23,32102,3935.0,16548,51550000.0,91.385191,-0.01,1895.5,,641250.0,2013-07-25,1125.0,26.84999999999991,LongBuildUp
2013-07-08,ULTRACEMCO,1926.25,1890.1,1945.0,1848.7,1888.05,1894.66,396469,19180.0,290475,73270000.0,91.39721504,0.01,1877.75,,633875.0,2013-07-25,-7375.0,-17.75,LongUnwinding
2013-07-09,ULTRACEMCO,1888.05,1925.0,1937.8,1889.4,1930.25,1918.91,86087,5899.0,61659,71620000.0,91.3908866,-0.01,1911.1,,633750.0,2013-07-25,-125.0,33.34999999999991,ShortCovering
2013-07-10,ULTRACEMCO,1930.25,1930.0,1975.35,1913.85,1953.2,1958.42,155998,9048.0,93638,60030000.000000015,91.20799458,-0.18,1926.8,,658375.0,2013-07-25,24625.0,15.700000000000045,LongBuildUp
2013-07-11,ULTRACEMCO,1953.2,1976.9,1988.0,1967.65,1980.15,1980.09,244998,12757.0,216982,88560000.0,91.3010227,0.09,1963.8,,641500.0,2013-07-25,-16875.0,37.0,ShortCovering
2013-07-12,ULTRACEMCO,1980.15,1999.95,1999.95,1919.5,1939.7,1930.98,222931,15276.0,184682,82840000.0,91.32380509,0.02,1924.9,,637750.0,2013-07-25,-3750.0,-38.899999999999864,LongUnwinding
2013-07-15,ULTRACEMCO,1939.7,1937.9,1950.0,1924.8,1941.65,1937.4,103916,6757.0,84734,81540000.00000001,91.31051536,-0.01,1923.5,,640000.0,2013-07-25,2250.0,-1.400000000000091,ShortBuildUp
2013-07-16,ULTRACEMCO,1941.65,1918.9,1942.0,1899.8,1933.5,1933.69,75689,4232.0,61077,80690000.0,91.39658219,0.09,1926.5,,623250.0,2013-07-25,-16750.0,3.0,ShortCovering
2013-07-17,ULTRACEMCO,1933.5,1938.0,1972.0,1920.1,1940.15,1955.1,313681,19069.0,252716,80560000.0,90.8573988,-0.54,1939.4,,649500.0,2013-07-25,26250.0,12.900000000000091,LongBuildUp
2013-07-18,ULTRACEMCO,1940.15,1936.9,1939.0,1912.6,1924.35,1924.53,100045,8665.0,66209,66180000.000000015,90.86436009,0.01,1932.35,,608750.0,2013-07-25,-40750.0,-7.050000000000182,LongUnwinding
2013-07-19,ULTRACEMCO,1924.35,1934.8,1934.8,1910.0,1930.25,1926.58,124511,6137.0,96562,77550000.0,90.84917182,-0.02,1937.7,,573625.0,2013-07-25,-35125.0,5.350000000000136,ShortCovering
2013-07-22,ULTRACEMCO,1930.25,1922.85,1935.2,1880.5,1919.6,1908.27,137252,10227.0,93042,67790000.00000001,90.57894728,-0.27,1926.25,,485750.0,2013-07-25,-87875.0,-11.450000000000045,LongUnwinding
2013-07-23,ULTRACEMCO,1919.6,1930.0,1943.0,1891.5,1910.65,1920.76,110509,12574.0,78862,71360000.0,90.43465877,-0.14,1913.55,,473375.0,2013-07-25,-12375.0,-12.700000000000045,LongUnwinding
2013-07-24,ULTRACEMCO,1910.65,1900.0,1925.05,1885.0,1918.8,1907.45,63243,5664.0,40162,63500000.0,90.74791673,0.31,1923.75,,356625.0,2013-07-25,-116750.0,10.200000000000045,ShortCovering
2013-07-25,ULTRACEMCO,1918.8,1915.0,1920.95,1842.0,1854.15,1862.81,309950,17009.0,234650,75709999.99999999,92.39457775,1.65,1857.3,,204625.0,2013-07-25,-152000.0,-66.45000000000005,LongUnwinding
2013-07-26,ULTRACEMCO,1854.15,1845.15,1878.9,1845.15,1864.95,1862.01,58028,4284.0,33565,57840000.0,92.24206226,-0.15,,,,,,,
2013-07-29,ULTRACEMCO,1864.95,1841.0,1894.9,1836.0,1880.6,1861.95,127930,10211.0,38683,30240000.0,92.05663886,-0.19,,,,,,,
2013-07-30,ULTRACEMCO,1880.6,1886.4,1895.0,1861.0,1871.75,1873.35,33492,5204.0,10197,30450000.0,92.07056144,0.01,,,,,,,
2013-07-31,ULTRACEMCO,1871.75,1864.8,1889.95,1823.55,1836.65,1856.44,89031,10425.0,55428,62260000.000000015,92.17308222,0.1,,,,,,,
2013-08-01,ULTRACEMCO,1836.65,1834.9,1834.9,1803.3,1817.95,1818.8,218721,9782.0,175698,80330000.0,92.15846941,-0.01,1833.35,,527250.0,2013-08-29,3625.0,-23.950000000000045,ShortBuildUp
2013-08-02,ULTRACEMCO,1817.95,1821.25,1832.95,1755.65,1779.15,1789.94,63123,6749.0,35139,55670000.000000015,92.35994681,0.2,1794.2,,488250.0,2013-08-29,-39000.0,-39.149999999999864,LongUnwinding
2013-08-05,ULTRACEMCO,1779.15,1780.0,1795.65,1764.0,1773.4,1778.99,122191,9448.0,99212,81190000.0,92.26268186,-0.1,1786.85,,503000.0,2013-08-29,14750.0,-7.350000000000136,ShortBuildUp
2013-08-06,ULTRACEMCO,1773.4,1760.0,1772.15,1656.35,1670.6,1689.89,277493,23614.0,194507,70090000.0,92.42436905,0.16,1684.35,,466625.0,2013-08-29,-36375.0,-102.5,LongUnwinding
2013-08-07,ULTRACEMCO,1670.6,1670.0,1677.9,1624.95,1642.6,1642.77,460038,19406.0,397528,86410000.0,92.23489187,-0.19,1657.95,,492875.0,2013-08-29,26250.0,-26.399999999999864,ShortBuildUp
2013-08-08,ULTRACEMCO,1642.6,1632.2,1684.65,1632.2,1671.85,1668.95,399982,11458.0,355653,88920000.0,92.21215461,-0.02,1683.0,,494750.0,2013-08-29,1875.0,25.049999999999955,LongBuildUp
2013-08-12,ULTRACEMCO,1671.85,1680.25,1719.0,1626.6,1688.85,1674.29,125092,18299.0,88529,70770000.0,92.35868363,0.15,1691.75,,468250.0,2013-08-29,-26500.0,8.75,ShortCovering
2013-08-13,ULTRACEMCO,1688.85,1675.35,1709.8,1645.85,1695.7,1684.62,148869,10746.0,102684,68980000.0,92.43952722,0.08,1701.45,,460125.0,2013-08-29,-8125.0,9.700000000000045,ShortCovering
2013-08-14,ULTRACEMCO,1695.7,1699.0,1740.0,1671.2,1727.75,1704.8,166735,31665.0,124302,74550000.0,92.22099688,-0.22,1725.25,,501000.0,2013-08-29,40875.0,23.799999999999955,LongBuildUp
2013-08-16,ULTRACEMCO,1727.75,1719.0,1749.7,1637.9,1684.0,1680.9,343203,26419.0,273733,79760000.00000001,91.65193376,-0.57,1676.35,,577500.0,2013-08-29,76500.0,-48.90000000000009,ShortBuildUp
2013-08-19,ULTRACEMCO,1684.0,1694.0,1694.0,1637.15,1654.65,1659.74,286552,41041.0,240732,84010000.0,91.36898118,-0.28,1647.95,,622250.0,2013-08-29,44750.0,-28.399999999999864,ShortBuildUp
2013-08-20,ULTRACEMCO,1654.65,1637.0,1658.95,1616.05,1647.1,1645.29,267966,18328.0,222080,82880000.0,90.8984462,-0.47,1639.1,,702500.0,2013-08-29,80250.0,-8.850000000000136,ShortBuildUp
2013-08-21,ULTRACEMCO,1647.1,1663.9,1663.9,1605.0,1625.9,1634.5,365998,9558.0,321822,87930000.0,90.14559022,-0.75,1613.05,,812125.0,2013-08-29,109625.0,-26.049999999999955,ShortBuildUp
2013-08-22,ULTRACEMCO,1625.9,1610.0,1648.7,1604.15,1634.45,1629.79,1088048,10129.0,1041388,95710000.0,89.9725344,-0.17,1623.95,,848125.0,2013-08-29,36000.0,10.900000000000091,LongBuildUp
2013-08-23,ULTRACEMCO,1634.45,1620.0,1640.0,1565.0,1580.7,1584.66,624269,12477.0,563807,90310000.0,89.516526,-0.46,1569.3,,885000.0,2013-08-29,36875.0,-54.65000000000009,ShortBuildUp
2013-08-26,ULTRACEMCO,1580.7,1586.2,1610.8,1573.0,1596.4,1594.67,142479,8661.0,99782,70030000.0,89.11546598,-0.4,1586.65,,826500.0,2013-08-29,-58500.0,17.350000000000136,ShortCovering
2013-08-27,ULTRACEMCO,1596.4,1583.25,1605.0,1540.0,1550.7,1564.09,183236,9611.0,149998,81860000.0,89.059886,-0.06,1547.95,,634125.0,2013-08-29,-192375.0,-38.700000000000045,LongUnwinding
2013-08-28,ULTRACEMCO,1550.7,1527.55,1535.0,1450.0,1463.7,1495.79,528963,10202.0,477010,90180000.0,88.77945978,-0.28,1465.6,,517625.0,2013-08-29,-116500.0,-82.35000000000014,LongUnwinding
2013-08-29,ULTRACEMCO,1463.7,1470.0,1490.0,1411.9,1447.95,1450.76,311732,24050.0,216477,69440000.0,91.07087043,2.29,1447.65,,469375.0,2013-08-29,-48250.0,-17.949999999999818,LongUnwinding
2013-08-30,ULTRACEMCO,1447.95,1441.0,1498.5,1428.0,1474.85,1457.99,272543,14542.0,204728,75120000.0,90.79549693,-0.28,,,,,,,
2013-09-02,ULTRACEMCO,1474.85,1489.6,1533.9,1468.75,1498.4,1504.18,68125,7227.0,38260,56160000.0,90.6167568,-0.18,1489.95,,826250.0,2013-09-26,30500.0,42.299999999999955,LongBuildUp
2013-09-03,ULTRACEMCO,1498.4,1510.0,1520.0,1441.0,1444.7,1459.26,148101,10966.0,99062,66890000.0,90.19674906,-0.42,1423.25,,893875.0,2013-09-26,67625.0,-66.70000000000005,ShortBuildUp
2013-09-04,ULTRACEMCO,1444.7,1449.7,1508.75,1402.35,1488.0,1467.52,673692,13195.0,595479,88390000.0,90.17969611,-0.02,1476.2,,892625.0,2013-09-26,-1250.0,52.950000000000045,ShortCovering
2013-09-05,ULTRACEMCO,1488.0,1516.0,1583.0,1499.0,1539.4,1543.81,104681,12164.0,37279,35610000.0,90.12601091,-0.05,1527.85,,901250.0,2013-09-26,8625.0,51.649999999999864,LongBuildUp
2013-09-06,ULTRACEMCO,1539.4,1540.0,1624.9,1473.25,1601.05,1539.66,173597,20385.0,84824,48860000.0,90.01485097,-0.11,1600.0,,912500.0,2013-09-26,11250.0,72.15000000000009,LongBuildUp
2013-09-10,ULTRACEMCO,1601.05,1608.0,1750.05,1603.8,1707.5,1693.11,180094,24057.0,85704,47590000.0,90.01042983,-0.0,1702.8,,899500.0,2013-09-26,-13000.0,102.79999999999995,ShortCovering
2013-09-11,ULTRACEMCO,1707.5,1710.0,1740.0,1687.2,1734.85,1724.64,201269,11681.0,134522,66840000.0,89.85063742,-0.16,1734.25,,895875.0,2013-09-26,-3625.0,31.450000000000045,ShortCovering
2013-09-12,ULTRACEMCO,1734.85,1784.0,1828.0,1725.35,1758.85,1756.14,699672,52774.0,372344,53220000.0,89.13694006,-0.71,1745.1,,967375.0,2013-09-26,71500.0,10.849999999999909,LongBuildUp
2013-09-13,ULTRACEMCO,1758.85,1750.0,1759.9,1701.55,1720.85,1730.39,175614,15742.0,99235,56510000.000000015,89.30115361,0.16,1723.5,,941875.0,2013-09-26,-25500.0,-21.59999999999991,LongUnwinding
2013-09-16,ULTRACEMCO,1720.85,1749.55,1765.0,1640.0,1648.75,1694.51,170288,11513.0,76945,45190000.0,89.68137114,0.38,1656.2,,876250.0,2013-09-26,-65625.0,-67.29999999999995,LongUnwinding
2013-09-17,ULTRACEMCO,1648.75,1649.0,1710.0,1633.95,1699.65,1687.77,102371,8409.0,42761,41770000.0,89.65231797,-0.03,1707.6,,881750.0,2013-09-26,5500.0,51.399999999999864,LongBuildUp
2013-09-18,ULTRACEMCO,1699.65,1699.85,1730.85,1684.65,1717.05,1704.74,172239,11502.0,117955,68480000.0,89.784952,0.13,1726.95,,854750.0,2013-09-26,-27000.0,19.350000000000136,ShortCovering
2013-09-19,ULTRACEMCO,1717.05,1755.55,1787.05,1733.0,1766.65,1762.37,229392,16989.0,143526,62570000.0,90.19295951,0.41,1780.2,,781000.0,2013-09-26,-73750.0,53.25,ShortCovering
2013-09-20,ULTRACEMCO,1766.65,1769.0,1884.95,1746.15,1854.4,1814.26,164273,14465.0,60118,36600000.0,90.01674574,-0.18,1857.4,,747500.0,2013-09-26,-33500.0,77.20000000000005,ShortCovering
2013-09-23,ULTRACEMCO,1854.4,1830.1,1875.0,1785.2,1790.6,1816.44,81288,7599.0,40156,49400000.0,90.05085163,0.03,1798.2,,625875.0,2013-09-26,-121625.0,-59.200000000000045,LongUnwinding
2013-09-24,ULTRACEMCO,1790.6,1800.0,1829.95,1791.0,1819.85,1818.08,119691,11278.0,62809,52479999.999999985,89.98137667,-0.07,1825.4,,485000.0,2013-09-26,-140875.0,27.200000000000045,ShortCovering
2013-09-25,ULTRACEMCO,1819.85,1810.0,1813.9,1772.4,1796.95,1787.1,206689,10639.0,150353,72739999.99999999,89.83105811,-0.15,1802.7,,328750.0,2013-09-26,-156250.0,-22.700000000000045,LongUnwinding
2013-09-26,ULTRACEMCO,1796.95,1799.9,1837.55,1775.9,1808.7,1812.99,183798,16135.0,92050,50080000.000000015,91.39677117,1.57,1806.8,,277000.0,2013-09-26,-51750.0,4.099999999999909,ShortCovering
2013-09-27,ULTRACEMCO,1808.7,1804.0,1849.0,1792.0,1829.0,1820.58,135378,8555.0,92562,68370000.0,91.18771468,-0.21,,,,,,,
2013-09-30,ULTRACEMCO,1829.0,1811.0,1839.0,1790.1,1809.3,1813.06,98176,11650.0,38497,39210000.0,91.18708309,-0.0,,,,,,,
2013-10-01,ULTRACEMCO,1809.3,1818.0,1822.8,1791.0,1813.3,1805.1,134817,17609.0,78940,58550000.0,91.12518722,-0.06,1814.75,,681500.0,2013-10-31,8750.0,7.9500000000000455,LongBuildUp
2013-10-03,ULTRACEMCO,1813.3,1820.0,1912.0,1814.15,1892.0,1887.16,231321,23160.0,125873,54410000.0,90.65717859,-0.47,1898.15,,748875.0,2013-10-31,67375.0,83.40000000000009,LongBuildUp
2013-10-04,ULTRACEMCO,1892.0,1878.0,1941.8,1878.0,1910.4,1920.84,234871,20064.0,126813,53990000.0,90.53528161,-0.12,1909.75,,765375.0,2013-10-31,16500.0,11.599999999999909,LongBuildUp
2013-10-07,ULTRACEMCO,1910.4,1882.0,1917.85,1864.8,1905.4,1885.26,70564,9802.0,25302,35860000.0,90.59591431,0.06,1903.85,,755250.0,2013-10-31,-10125.0,-5.900000000000091,LongUnwinding
2013-10-08,ULTRACEMCO,1905.4,1908.0,1950.7,1895.0,1944.65,1936.12,203336,20778.0,129434,63660000.0,90.32180399,-0.27,1939.5,,804500.0,2013-10-31,49250.0,35.65000000000009,LongBuildUp
2013-10-09,ULTRACEMCO,1944.65,1930.05,1980.0,1920.7,1970.05,1952.48,210070,30423.0,127526,60709999.999999985,90.13674795,-0.19,1967.0,,837375.0,2013-10-31,32875.0,27.5,LongBuildUp
2013-10-10,ULTRACEMCO,1970.05,1968.0,1994.25,1950.0,1975.55,1974.54,149948,15644.0,95307,63560000.0,89.91758602,-0.22,1984.4,,865000.0,2013-10-31,27625.0,17.40000000000009,LongBuildUp
2013-10-11,ULTRACEMCO,1975.55,1985.25,2000.0,1952.35,1970.35,1967.38,80609,8259.0,42998,53340000.000000015,89.91569125,-0.0,1973.85,,861875.0,2013-10-31,-3125.0,-10.550000000000182,LongUnwinding
2013-10-14,ULTRACEMCO,1970.35,1964.8,1988.05,1945.6,1976.95,1961.29,128323,12862.0,73885,57580000.0,89.88979603,-0.03,1985.15,,865250.0,2013-10-31,3375.0,11.300000000000182,LongBuildUp
2013-10-15,ULTRACEMCO,1976.95,1975.0,1992.9,1923.8,1974.3,1969.32,166800,14092.0,108312,64940000.0,89.86137446,-0.03,1977.3,,871000.0,2013-10-31,5750.0,-7.850000000000136,ShortBuildUp
2013-10-17,ULTRACEMCO,1974.3,1979.0,1999.0,1945.25,1960.05,1962.05,192215,18123.0,133630,69520000.0,89.80642608,-0.05,1967.4,,879375.0,2013-10-31,8375.0,-9.899999999999864,ShortBuildUp
2013-10-18,ULTRACEMCO,1960.05,1972.1,1988.0,1948.3,1964.6,1970.98,319394,17760.0,249144,78010000.00000001,89.71421385,-0.09,1973.1,,892125.0,2013-10-31,12750.0,5.699999999999818,LongBuildUp
2013-10-21,ULTRACEMCO,1964.6,1875.0,1984.8,1871.0,1958.8,1950.69,620446,33512.0,367957,59310000.000000015,89.33083837,-0.38,1955.05,,920375.0,2013-10-31,28250.0,-18.049999999999955,ShortBuildUp
2013-10-22,ULTRACEMCO,1958.8,1944.8,1967.0,1930.2,1960.85,1947.9,142931,11561.0,68999,48270000.0,89.19252003,-0.14,1955.1,,934375.0,2013-10-31,14000.0,0.049999999999954525,LongBuildUp
2013-10-23,ULTRACEMCO,1960.85,1955.0,1965.0,1911.0,1936.9,1934.1,218516,15344.0,137440,62900000.0,89.16409845,-0.03,1932.5,,917375.0,2013-10-31,-17000.0,-22.59999999999991,LongUnwinding
2013-10-24,ULTRACEMCO,1936.9,1933.0,1975.0,1923.9,1950.8,1955.8,199926,15621.0,103907,51970000.000000015,88.77567024,-0.39,1945.45,,953000.0,2013-10-31,35625.0,12.950000000000045,LongBuildUp
2013-10-25,ULTRACEMCO,1950.8,1941.0,1965.0,1925.4,1949.5,1940.67,112066,14827.0,47298,42210000.0,88.4497695,-0.33,1942.15,,965000.0,2013-10-31,12000.0,-3.2999999999999545,ShortBuildUp
2013-10-28,ULTRACEMCO,1949.5,1955.1,1962.95,1937.25,1944.1,1952.84,128024,8447.0,90130,70400000.00000001,88.16365896,-0.29,1937.15,,822875.0,2013-10-31,-142125.0,-5.0,LongUnwinding
2013-10-29,ULTRACEMCO,1944.1,1935.3,1994.95,1930.7,1986.35,1973.13,151516,11427.0,60682,40049999.99999999,87.91733864,-0.25,1989.9,,602125.0,2013-10-31,-220750.0,52.75,ShortCovering
2013-10-30,ULTRACEMCO,1986.35,1988.0,2009.0,1957.0,1970.95,1972.23,196038,12872.0,106317,54230000.0,88.04302516,0.13,1967.35,,364375.0,2013-10-31,-237750.0,-22.550000000000182,LongUnwinding
2013-10-31,ULTRACEMCO,1970.95,1965.0,1978.0,1952.0,1966.85,1964.7,190493,11926.0,120205,63100000.0,90.08874707,2.05,1966.65,,261125.0,2013-10-31,-103250.0,-0.6999999999998181,LongUnwinding
2013-11-01,ULTRACEMCO,1966.85,1965.0,1969.95,1954.05,1962.5,1962.2,91518,10525.0,57853,63210000.0,90.04181304,-0.05,1969.5,,916125.0,2013-11-28,11250.0,2.849999999999909,LongBuildUp
2013-11-03,ULTRACEMCO,1962.5,1960.0,1965.95,1952.0,1959.65,1959.38,7864,726.0,2495,31730000.000000007,,,1963.0,,913250.0,2013-11-28,-2875.0,-6.5,LongUnwinding
2013-11-05,ULTRACEMCO,1959.65,1959.0,1990.0,1941.9,1951.1,1953.23,51326,8791.0,22568,43970000.0,90.0758336,0.03,1950.3,,906625.0,2013-11-28,-6625.0,-12.700000000000045,LongUnwinding
2013-11-06,ULTRACEMCO,1951.1,1951.0,1966.0,1936.0,1946.4,1947.63,89278,11413.0,53801,60260000.000000015,90.05882332,-0.02,1942.05,,909000.0,2013-11-28,2375.0,-8.25,ShortBuildUp
2013-11-07,ULTRACEMCO,1946.4,1962.0,1962.0,1920.0,1935.6,1938.36,94254,9617.0,53632,56899999.999999985,90.00086236,-0.06,1930.95,,908375.0,2013-11-28,-625.0,-11.099999999999909,LongUnwinding
2013-11-08,ULTRACEMCO,1935.6,1935.0,1939.5,1902.25,1926.55,1921.45,166644,14661.0,127961,76790000.00000001,89.85784999,-0.14,1925.5,,929375.0,2013-11-28,21000.0,-5.4500000000000455,ShortBuildUp
2013-11-11,ULTRACEMCO,1926.55,1910.0,1921.95,1887.05,1904.4,1905.83,94646,17915.0,56130,59310000.000000015,89.83138955,-0.03,1906.85,,929125.0,2013-11-28,-250.0,-18.65000000000009,LongUnwinding
2013-11-12,ULTRACEMCO,1904.4,1906.45,1914.0,1877.8,1884.3,1900.92,279587,21825.0,223866,80069999.99999999,89.76901852,-0.06,1889.65,,930375.0,2013-11-28,1250.0,-17.199999999999818,ShortBuildUp
2013-11-13,ULTRACEMCO,1884.3,1878.8,1897.8,1848.7,1866.45,1867.88,79055,9984.0,36395,46040000.0,89.88053036,0.11,1875.05,,903875.0,2013-11-28,-26500.0,-14.600000000000136,LongUnwinding
2013-11-14,ULTRACEMCO,1866.45,1889.0,1923.0,1860.9,1877.2,1889.69,112983,8359.0,54007,47800000.0,90.05252321,0.17,1885.55,,866000.0,2013-11-28,-37875.0,10.5,ShortCovering
2013-11-18,ULTRACEMCO,1877.2,1900.0,1953.9,1886.7,1934.9,1915.81,120808,12683.0,79632,65920000.0,89.95676163,-0.1,1936.1,,875625.0,2013-11-28,9625.0,50.549999999999955,LongBuildUp
2013-11-19,ULTRACEMCO,1934.9,1922.0,1941.15,1910.0,1922.05,1922.44,57876,3899.0,28638,49480000.0,89.99393224,0.04,1930.7,,855000.0,2013-11-28,-20625.0,-5.399999999999864,LongUnwinding
2013-11-20,ULTRACEMCO,1922.05,1920.0,1934.8,1890.05,1894.45,1918.72,66367,5581.0,37519,56530000.0,90.08528376,0.09,1903.65,,822125.0,2013-11-28,-32875.0,-27.049999999999955,LongUnwinding
2013-11-21,ULTRACEMCO,1894.45,1886.1,1886.3,1834.95,1845.25,1862.39,92132,8435.0,30973,33619999.99999999,90.15773496,0.07,1854.0,,776000.0,2013-11-28,-46125.0,-49.65000000000009,LongUnwinding
