Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,ULTRACEMCO,2024-02-29,10000.0,10099.85,9886.1,9993.1,9993.1,465400.0,4654.0,1851500,-7900
2024-02-08,ULTRACEMCO,2024-02-29,10292.45,10305.5,9996.85,10036.7,10036.7,511300.0,5113.0,1859400,2600
2024-02-07,ULTRACEMCO,2024-02-29,10025.4,10324.0,10025.4,10252.65,10252.65,433900.0,4339.0,1856800,-46600
2024-02-06,ULTRACEMCO,2024-02-29,9946.45,10117.55,9946.45,10076.2,10076.2,276400.0,2764.0,1903400,-42800
2024-02-05,ULTRACEMCO,2024-02-29,10120.75,10168.25,9919.0,9944.05,9944.05,308600.0,3086.0,1946200,23800
2024-02-02,ULTRACEMCO,2024-02-29,10080.0,10206.0,10037.7,10136.45,10136.45,444800.0,4448.0,1922400,-22800
2024-02-01,ULTRACEMCO,2024-02-29,10231.45,10296.95,9965.1,9990.05,9990.05,552600.0,5526.0,1945200,135900
2024-01-31,ULTRACEMCO,2024-02-29,10030.3,10239.45,9962.1,10217.35,10217.35,523000.0,5230.0,1809300,14700
2024-01-30,ULTRACEMCO,2024-02-29,10335.0,10367.05,10016.5,10039.05,10039.05,471000.0,4710.0,1794600,70300
2024-01-29,ULTRACEMCO,2024-02-29,10050.0,10339.95,10050.0,10320.2,10320.2,573000.0,5730.0,1724300,-13800
2024-01-25,ULTRACEMCO,2024-02-29,10044.95,10089.95,9901.0,10024.3,10024.3,848000.0,8480.0,1738100,242000
2024-01-24,ULTRACEMCO,2024-01-25,9849.0,10030.0,9711.95,10016.3,10016.3,884900.0,8849.0,382400,-508300
2024-01-23,ULTRACEMCO,2024-01-25,10031.2,10065.1,9800.15,9818.5,9818.5,1180200.0,11802.0,890700,-688900
2024-01-20,ULTRACEMCO,2024-01-25,10170.0,10201.6,9891.15,10010.55,10010.55,423600.0,4236.0,1579600,-86700
2024-01-19,ULTRACEMCO,2024-01-25,9950.0,10120.75,9833.85,10085.6,10085.6,1737500.0,17375.0,1666300,-154600
2024-01-18,ULTRACEMCO,2024-01-25,9885.0,9951.0,9773.85,9902.55,9902.55,556200.0,5562.0,1820900,-26200
2024-01-17,ULTRACEMCO,2024-01-25,10007.8,10066.8,9835.75,9881.1,9881.1,807900.0,8079.0,1847100,-16000
2024-01-16,ULTRACEMCO,2024-01-25,9983.95,10055.55,9891.0,9983.35,9983.35,547700.0,5477.0,1863100,-15500
2024-01-15,ULTRACEMCO,2024-01-25,9907.7,10026.05,9838.0,9983.95,9983.95,429400.0,4294.0,1878600,28900
2024-01-12,ULTRACEMCO,2024-01-25,9983.65,9983.7,9833.3,9849.25,9849.25,387300.0,3873.0,1849700,6100
2024-01-11,ULTRACEMCO,2024-01-25,9784.1,9979.05,9753.05,9942.05,9942.05,485400.0,4854.0,1843600,-15500
2024-01-10,ULTRACEMCO,2024-01-25,9907.65,9934.55,9770.1,9822.6,9822.6,478900.0,4789.0,1859100,-62600
2024-01-09,ULTRACEMCO,2024-01-25,9956.7,10048.5,9902.6,9919.65,9919.65,293600.0,2936.0,1921700,-14600
2024-01-08,ULTRACEMCO,2024-01-25,10063.95,10120.85,9973.5,9981.65,9981.65,332800.0,3328.0,1936300,-25900
2024-01-05,ULTRACEMCO,2024-01-25,10096.3,10145.35,10041.5,10066.8,10066.8,307700.0,3077.0,1962200,4500
2024-01-04,ULTRACEMCO,2024-01-25,10136.0,10168.85,10060.0,10078.25,10078.25,477800.0,4778.0,1957700,-85500
2024-01-03,ULTRACEMCO,2024-01-25,10199.85,10254.05,10142.05,10154.1,10154.1,358800.0,3588.0,2043200,-30500
2024-01-02,ULTRACEMCO,2024-01-25,10446.25,10469.95,10105.4,10214.55,10214.55,879200.0,8792.0,2073700,88700
2024-01-01,ULTRACEMCO,2024-01-25,10459.3,10543.0,10402.05,10482.35,10482.35,305900.0,3059.0,1985000,-24700
2023-12-29,ULTRACEMCO,2024-01-25,10448.0,10518.45,10371.9,10479.95,10479.95,452600.0,4526.0,2009700,44300
2023-12-28,ULTRACEMCO,2024-01-25,10502.05,10509.85,10372.4,10453.15,10453.15,1028700.0,10287.0,1965400,417600
2023-12-27,ULTRACEMCO,2023-12-28,10081.2,10462.5,10051.25,10417.05,10417.05,807600.0,8076.0,875600,-230000
2023-12-26,ULTRACEMCO,2023-12-28,9955.0,10045.95,9954.5,10018.75,10018.75,633500.0,6335.0,1105600,-363500
2023-12-22,ULTRACEMCO,2023-12-28,9926.05,9971.85,9876.7,9932.3,9932.3,737100.0,7371.0,1469100,-335400
2023-12-21,ULTRACEMCO,2023-12-28,9851.05,9949.0,9796.55,9924.7,9924.7,520800.0,5208.0,1804500,-130800
2023-12-20,ULTRACEMCO,2023-12-28,10021.1,10105.5,9850.1,9863.35,9863.35,759900.0,7599.0,1935300,76400
2023-12-19,ULTRACEMCO,2023-12-28,9941.6,10034.9,9930.0,9991.55,9991.55,269700.0,2697.0,1858900,-800
2023-12-18,ULTRACEMCO,2023-12-28,10077.8,10077.8,9933.35,9945.55,9945.55,288400.0,2884.0,1859700,-10500
2023-12-15,ULTRACEMCO,2023-12-28,9970.65,10033.4,9878.95,10009.85,10009.85,471800.0,4718.0,1870200,40700
2023-12-14,ULTRACEMCO,2023-12-28,9745.0,9959.85,9745.0,9942.1,9942.1,651700.0,6517.0,1829500,-42200
2023-12-13,ULTRACEMCO,2023-12-28,9839.95,10015.45,9670.05,9761.7,9761.7,1348000.0,13480.0,1871700,76000
2023-12-12,ULTRACEMCO,2023-12-28,9720.0,9949.95,9612.0,9843.35,9843.35,1275500.0,12755.0,1795700,224500
2023-12-11,ULTRACEMCO,2023-12-28,9438.95,9711.2,9413.5,9673.35,9673.35,688300.0,6883.0,1571200,208600
2023-12-08,ULTRACEMCO,2023-12-28,9387.2,9447.25,9348.15,9422.7,9422.7,491600.0,4916.0,1362600,95400
2023-12-07,ULTRACEMCO,2023-12-28,9265.85,9384.95,9254.15,9367.1,9367.1,515800.0,5158.0,1267200,24600
2023-12-06,ULTRACEMCO,2023-12-28,9339.3,9359.4,9185.0,9239.15,9239.15,422200.0,4222.0,1242600,-12800
2023-12-05,ULTRACEMCO,2023-12-28,9330.0,9411.45,9256.4,9332.0,9332.0,646900.0,6469.0,1255400,25300
2023-12-04,ULTRACEMCO,2023-12-28,9199.0,9349.0,9120.0,9329.6,9329.6,715500.0,7155.0,1230100,-50600
2023-12-01,ULTRACEMCO,2023-12-28,9131.0,9188.2,9015.0,9072.65,9072.65,597700.0,5977.0,1280700,52300
2023-11-30,ULTRACEMCO,2023-12-28,8834.25,9060.0,8813.4,9041.0,9041.0,1051100.0,10511.0,1228400,195300
2023-11-29,ULTRACEMCO,2023-11-30,8745.0,8788.4,8703.0,8744.25,8744.25,402300.0,4023.0,316300,-259200
2023-11-28,ULTRACEMCO,2023-11-30,8614.9,8745.5,8584.55,8735.75,8735.75,559500.0,5595.0,575500,-269500
2023-11-24,ULTRACEMCO,2023-11-30,8636.05,8662.0,8561.0,8571.1,8571.1,460600.0,4606.0,845000,-207800
2023-11-23,ULTRACEMCO,2023-11-30,8751.6,8774.6,8610.0,8631.4,8631.4,337100.0,3371.0,1052800,2100
2023-11-22,ULTRACEMCO,2023-11-30,8762.75,8776.8,8642.1,8769.2,8769.2,240600.0,2406.0,1050700,8700
2023-11-21,ULTRACEMCO,2023-11-30,8698.6,8749.2,8691.3,8729.45,8729.45,181300.0,1813.0,1042000,3700
2023-11-20,ULTRACEMCO,2023-11-30,8814.95,8829.35,8677.45,8693.55,8693.55,340000.0,3400.0,1038300,-77900
2023-11-17,ULTRACEMCO,2023-11-30,8705.7,8872.1,8705.7,8820.4,8820.4,257700.0,2577.0,1116200,19500
2023-11-16,ULTRACEMCO,2023-11-30,8760.0,8815.0,8705.7,8782.7,8782.7,301200.0,3012.0,1096700,19700
2023-11-15,ULTRACEMCO,2023-11-30,8728.4,8841.0,8705.8,8771.85,8771.85,407900.0,4079.0,1077000,32100
2023-11-13,ULTRACEMCO,2023-11-30,8722.95,8736.2,8670.0,8682.85,8682.85,158600.0,1586.0,1044900,-46500
2023-11-12,ULTRACEMCO,2023-11-30,8726.05,8744.55,8702.0,8723.0,8723.0,28800.0,288.0,1091400,3200
2023-11-10,ULTRACEMCO,2023-11-30,8650.0,8742.15,8630.0,8727.9,8727.9,227000.0,2270.0,1088200,17500
2023-11-09,ULTRACEMCO,2023-11-30,8714.35,8735.55,8653.5,8671.3,8671.3,211600.0,2116.0,1070700,-23800
2023-11-08,ULTRACEMCO,2023-11-30,8716.35,8736.45,8685.4,8714.35,8714.35,192600.0,1926.0,1094500,-29800
2023-11-07,ULTRACEMCO,2023-11-30,8657.95,8714.9,8605.5,8704.35,8704.35,299900.0,2999.0,1124300,-61100
2023-11-06,ULTRACEMCO,2023-11-30,8569.0,8689.8,8552.15,8663.05,8663.05,396500.0,3965.0,1185400,-3300
2023-11-03,ULTRACEMCO,2023-11-30,8453.0,8559.25,8453.0,8546.6,8546.6,268000.0,2680.0,1188700,-39200
2023-11-02,ULTRACEMCO,2023-11-30,8441.0,8500.0,8411.6,8495.1,8495.1,271900.0,2719.0,1227900,-9400
2023-11-01,ULTRACEMCO,2023-11-30,8453.05,8476.35,8401.0,8409.3,8409.3,212600.0,2126.0,1237300,3800
2023-10-31,ULTRACEMCO,2023-11-30,8445.7,8483.95,8382.55,8460.15,8460.15,338400.0,3384.0,1233500,-28500
2023-10-30,ULTRACEMCO,2023-11-30,8283.15,8445.0,8237.0,8429.9,8429.9,493400.0,4934.0,1262000,-20500
2023-10-27,ULTRACEMCO,2023-11-30,8261.8,8301.9,8211.2,8260.5,8260.5,319500.0,3195.0,1282500,3900
2023-10-26,ULTRACEMCO,2023-10-26,8249.6,8249.6,8148.5,8185.2,8205.35,677200.0,6772.0,69900,-383900
2023-10-25,ULTRACEMCO,2023-10-26,8368.0,8385.55,8197.4,8253.1,8253.1,512500.0,5125.0,453800,-338300
2023-10-23,ULTRACEMCO,2023-10-26,8423.1,8526.4,8312.0,8329.5,8329.5,724800.0,7248.0,792100,-383200
2023-10-20,ULTRACEMCO,2023-10-26,8569.0,8655.0,8422.65,8461.4,8461.4,1094900.0,10949.0,1175300,-301100
2023-10-19,ULTRACEMCO,2023-10-26,8299.5,8560.0,8217.9,8542.45,8542.45,2238100.0,22381.0,1476400,23500
2023-10-18,ULTRACEMCO,2023-10-26,8310.0,8352.05,8258.5,8305.2,8305.2,613500.0,6135.0,1452900,-71900
2023-10-17,ULTRACEMCO,2023-10-26,8325.3,8343.7,8282.0,8313.4,8313.4,425500.0,4255.0,1524800,33300
2023-10-16,ULTRACEMCO,2023-10-26,8391.0,8459.5,8273.3,8304.05,8304.05,670200.0,6702.0,1491500,64900
2023-10-13,ULTRACEMCO,2023-10-26,8374.2,8424.65,8321.4,8375.8,8375.8,363900.0,3639.0,1426600,-9800
2023-10-12,ULTRACEMCO,2023-10-26,8362.15,8382.8,8310.8,8368.45,8368.45,326000.0,3260.0,1436400,-35200
2023-10-11,ULTRACEMCO,2023-10-26,8209.4,8405.2,8201.9,8354.6,8354.6,670600.0,6706.0,1471600,-152600
2023-10-10,ULTRACEMCO,2023-10-26,8140.0,8204.0,8116.65,8180.95,8180.95,315200.0,3152.0,1624200,-92300
2023-10-09,ULTRACEMCO,2023-10-26,8168.85,8212.5,8112.2,8142.95,8142.95,302200.0,3022.0,1716500,1300
2023-10-06,ULTRACEMCO,2023-10-26,8225.0,8255.0,8170.05,8215.85,8215.85,270200.0,2702.0,1715200,-7400
2023-10-05,ULTRACEMCO,2023-10-26,8183.95,8227.95,8142.1,8195.1,8195.1,470800.0,4708.0,1722600,-100300
2023-10-04,ULTRACEMCO,2023-10-26,8300.0,8346.1,8066.0,8155.0,8155.0,736900.0,7369.0,1822900,47100
2023-10-03,ULTRACEMCO,2023-10-26,8310.0,8424.85,8275.95,8351.25,8351.25,607300.0,6073.0,1775800,20200
2023-09-29,ULTRACEMCO,2023-10-26,8226.1,8315.0,8182.2,8289.5,8289.5,438500.0,4385.0,1755600,-1700
2023-09-28,ULTRACEMCO,2023-09-28,8280.0,8319.05,8127.1,8142.25,8154.35,508300.0,5083.0,68900,-270000
2023-09-27,ULTRACEMCO,2023-09-28,8243.15,8289.0,8220.0,8276.05,8276.05,357900.0,3579.0,338900,-224100
2023-09-26,ULTRACEMCO,2023-09-28,8234.7,8343.0,8228.35,8244.1,8244.1,519100.0,5191.0,563000,-248600
2023-09-25,ULTRACEMCO,2023-09-28,8225.0,8291.95,8181.0,8227.6,8227.6,775900.0,7759.0,811600,-330100
2023-09-22,ULTRACEMCO,2023-09-28,8328.2,8328.2,8200.1,8207.7,8207.7,361000.0,3610.0,1141700,-27300
2023-09-21,ULTRACEMCO,2023-09-28,8460.4,8460.8,8311.1,8337.8,8337.8,442200.0,4422.0,1169000,-75700
2023-09-20,ULTRACEMCO,2023-09-28,8618.9,8645.0,8478.8,8488.55,8488.55,394600.0,3946.0,1244700,-79300
2023-09-18,ULTRACEMCO,2023-09-28,8700.35,8759.5,8631.05,8649.35,8649.35,216200.0,2162.0,1324000,-14500
2023-09-15,ULTRACEMCO,2023-09-28,8712.0,8747.0,8666.8,8727.35,8727.35,388500.0,3885.0,1338500,-47500
2023-09-14,ULTRACEMCO,2023-09-28,8649.0,8713.55,8616.75,8697.8,8697.8,428300.0,4283.0,1386000,49100
2023-09-13,ULTRACEMCO,2023-09-28,8589.3,8688.6,8560.2,8647.95,8647.95,664400.0,6644.0,1336900,25400
2023-09-12,ULTRACEMCO,2023-09-28,8544.7,8618.95,8403.45,8579.65,8579.65,712300.0,7123.0,1311500,-38100
2023-09-11,ULTRACEMCO,2023-09-28,8451.0,8523.0,8451.0,8479.0,8479.0,275400.0,2754.0,1349600,37600
2023-09-08,ULTRACEMCO,2023-09-28,8542.05,8565.0,8440.0,8462.45,8462.45,237800.0,2378.0,1312000,21200
2023-09-07,ULTRACEMCO,2023-09-28,8597.4,8597.4,8475.0,8518.05,8518.05,289600.0,2896.0,1290800,12800
2023-09-06,ULTRACEMCO,2023-09-28,8509.0,8580.0,8468.1,8558.25,8558.25,416300.0,4163.0,1278000,-58600
2023-09-05,ULTRACEMCO,2023-09-28,8638.85,8653.9,8501.9,8508.65,8508.65,328400.0,3284.0,1336600,39100
2023-09-04,ULTRACEMCO,2023-09-28,8364.0,8650.0,8344.35,8634.6,8634.6,940300.0,9403.0,1297500,101400
2023-09-01,ULTRACEMCO,2023-09-28,8365.5,8376.7,8307.55,8321.45,8321.45,250100.0,2501.0,1196100,19800
2023-08-31,ULTRACEMCO,2023-08-31,8271.55,8340.9,8213.65,8269.5,8298.05,415600.0,4156.0,76400,-248500
2023-08-30,ULTRACEMCO,2023-08-31,8204.15,8314.95,8203.9,8263.3,8263.3,439600.0,4396.0,324900,-223200
2023-08-29,ULTRACEMCO,2023-08-31,8149.95,8216.8,8139.05,8206.1,8206.1,448900.0,4489.0,548100,-306300
2023-08-28,ULTRACEMCO,2023-08-31,8113.5,8145.0,8046.95,8135.65,8135.65,733100.0,7331.0,854400,-459600
2023-08-25,ULTRACEMCO,2023-08-31,8161.2,8161.2,8065.3,8075.95,8075.95,286300.0,2863.0,1314000,-26000
2023-08-24,ULTRACEMCO,2023-08-31,8178.5,8322.75,8178.5,8202.05,8202.05,370100.0,3701.0,1340000,3400
2023-08-23,ULTRACEMCO,2023-08-31,8228.2,8250.0,8161.65,8173.55,8173.55,167100.0,1671.0,1336600,600
2023-08-22,ULTRACEMCO,2023-08-31,8241.85,8272.0,8210.5,8226.25,8226.25,178300.0,1783.0,1336000,-35400
2023-08-21,ULTRACEMCO,2023-08-31,8228.05,8276.7,8212.7,8228.25,8228.25,228800.0,2288.0,1371400,-27500
2023-08-18,ULTRACEMCO,2023-08-31,8200.0,8249.6,8170.0,8218.75,8218.75,305600.0,3056.0,1398900,-24900
2023-08-17,ULTRACEMCO,2023-08-31,8236.05,8245.4,8151.9,8215.7,8215.7,298200.0,2982.0,1423800,-42100
2023-08-16,ULTRACEMCO,2023-08-31,8055.0,8271.0,8011.0,8260.55,8260.55,517800.0,5178.0,1465900,-82500
2023-08-11,ULTRACEMCO,2023-08-31,8143.2,8170.65,8080.0,8150.7,8150.7,305700.0,3057.0,1594200,-19800
2023-08-10,ULTRACEMCO,2023-08-31,8164.8,8235.65,8110.15,8145.8,8145.8,406500.0,4065.0,1614000,-30100
2023-08-09,ULTRACEMCO,2023-08-31,8200.8,8200.8,8133.0,8163.05,8163.05,280100.0,2801.0,1644100,-22500
2023-08-08,ULTRACEMCO,2023-08-31,8238.05,8268.9,8180.65,8197.75,8197.75,253300.0,2533.0,1666600,-13500
2023-08-07,ULTRACEMCO,2023-08-31,8231.65,8285.9,8197.0,8229.0,8229.0,188500.0,1885.0,1680100,-400
2023-08-04,ULTRACEMCO,2023-08-31,8229.6,8264.0,8201.05,8212.9,8212.9,259500.0,2595.0,1680500,29200
2023-08-03,ULTRACEMCO,2023-08-31,8290.75,8300.0,8125.6,8184.55,8184.55,581800.0,5818.0,1651300,9200
2023-08-02,ULTRACEMCO,2023-08-31,8328.1,8369.15,8275.35,8340.15,8340.15,274300.0,2743.0,1642100,-40200
2023-08-01,ULTRACEMCO,2023-08-31,8410.55,8416.8,8340.0,8353.55,8353.55,176300.0,1763.0,1682300,15800
2023-07-31,ULTRACEMCO,2023-08-31,8385.8,8471.0,8365.0,8393.55,8393.55,265000.0,2650.0,1666500,4400
2023-07-28,ULTRACEMCO,2023-08-31,8280.1,8398.0,8268.85,8382.6,8382.6,311500.0,3115.0,1662100,-10400
2023-07-27,ULTRACEMCO,2023-07-27,8352.35,8371.9,8248.8,8277.0,8289.1,428700.0,4287.0,91900,-180000
2023-07-26,ULTRACEMCO,2023-07-27,8366.8,8405.4,8290.0,8309.75,8309.75,414000.0,4140.0,271900,-257100
2023-07-25,ULTRACEMCO,2023-07-27,8213.05,8365.95,8213.05,8346.6,8346.6,845200.0,8452.0,529000,-256700
2023-07-24,ULTRACEMCO,2023-07-27,8199.75,8205.8,8062.45,8182.7,8182.7,1207600.0,12076.0,785700,-579100
2023-07-21,ULTRACEMCO,2023-07-27,8180.0,8292.7,8050.1,8110.75,8110.75,2038000.0,20380.0,1364800,-13400
2023-07-20,ULTRACEMCO,2023-07-27,8323.5,8323.5,8135.0,8208.4,8208.4,522500.0,5225.0,1378200,-57600
2023-07-19,ULTRACEMCO,2023-07-27,8140.2,8306.95,8140.2,8290.5,8290.5,374200.0,3742.0,1435800,48100
2023-07-18,ULTRACEMCO,2023-07-27,8220.6,8244.35,8140.05,8155.2,8155.2,309200.0,3092.0,1387700,-6000
2023-07-17,ULTRACEMCO,2023-07-27,8202.05,8254.8,8185.0,8244.9,8244.9,251400.0,2514.0,1393700,30100
2023-07-14,ULTRACEMCO,2023-07-27,8272.2,8283.0,8158.15,8204.6,8204.6,183300.0,1833.0,1363600,11900
2023-07-13,ULTRACEMCO,2023-07-27,8259.9,8344.0,8222.2,8241.45,8241.45,327300.0,3273.0,1351700,7700
2023-07-12,ULTRACEMCO,2023-07-27,8359.9,8383.9,8139.95,8226.95,8226.95,581000.0,5810.0,1344000,-79200
2023-07-11,ULTRACEMCO,2023-07-27,8376.1,8436.0,8312.65,8364.45,8364.45,270700.0,2707.0,1423200,-14100
2023-07-10,ULTRACEMCO,2023-07-27,8355.85,8414.95,8327.75,8371.25,8371.25,216000.0,2160.0,1437300,5200
2023-07-07,ULTRACEMCO,2023-07-27,8420.0,8449.05,8311.25,8322.25,8322.25,272800.0,2728.0,1432100,500
2023-07-06,ULTRACEMCO,2023-07-27,8444.55,8464.35,8386.0,8430.05,8430.05,193400.0,1934.0,1431600,2600
2023-07-05,ULTRACEMCO,2023-07-27,8465.55,8465.55,8363.35,8405.15,8405.15,173300.0,1733.0,1429000,26800
2023-07-04,ULTRACEMCO,2023-07-27,8470.0,8491.2,8373.55,8404.4,8404.4,328500.0,3285.0,1402200,2600
2023-07-03,ULTRACEMCO,2023-07-27,8400.0,8528.6,8377.75,8464.1,8464.1,404500.0,4045.0,1399600,18600
2023-06-30,ULTRACEMCO,2023-07-27,8311.45,8330.8,8266.2,8306.9,8306.9,159000.0,1590.0,1381000,17900
2023-06-28,ULTRACEMCO,2023-06-28,8133.75,8311.9,8133.75,8264.65,8260.7,577300.0,5773.0,127500,-355300
2023-05-25,ULTRACEMCO,2023-05-25,7620.95,7650.9,7590.0,7625.65,7619.8,514900.0,5149.0,54400,-340400
2023-05-24,ULTRACEMCO,2023-05-25,7575.45,7668.85,7575.45,7641.45,7641.45,474600.0,4746.0,394800,-324400
2023-05-23,ULTRACEMCO,2023-05-25,7693.9,7752.75,7630.4,7646.9,7646.9,662000.0,6620.0,719200,-446700
2023-05-22,ULTRACEMCO,2023-05-25,7663.15,7738.1,7645.0,7704.1,7704.1,645100.0,6451.0,1165900,-378900
2023-05-19,ULTRACEMCO,2023-05-25,7615.45,7679.9,7583.0,7672.6,7672.6,497300.0,4973.0,1544800,-250400
2023-05-18,ULTRACEMCO,2023-05-25,7750.0,7771.95,7605.05,7616.0,7616.0,259100.0,2591.0,1795200,-26800
2023-05-17,ULTRACEMCO,2023-05-25,7703.9,7794.95,7660.05,7723.65,7723.65,272600.0,2726.0,1822000,-2500
2023-05-16,ULTRACEMCO,2023-05-25,7799.9,7814.95,7693.8,7704.4,7704.4,358000.0,3580.0,1824500,-16400
2023-05-15,ULTRACEMCO,2023-05-25,7757.55,7803.9,7738.3,7776.9,7776.9,248200.0,2482.0,1840900,3200
2023-05-12,ULTRACEMCO,2023-05-25,7865.15,7958.75,7723.25,7734.55,7734.55,406000.0,4060.0,1837700,-76700
2023-05-11,ULTRACEMCO,2023-05-25,7787.65,7879.7,7776.5,7865.65,7865.65,577300.0,5773.0,1914400,50200
2023-05-10,ULTRACEMCO,2023-05-25,7769.55,7800.0,7750.0,7771.3,7771.3,225700.0,2257.0,1864200,7700
2023-05-09,ULTRACEMCO,2023-05-25,7780.0,7863.2,7725.05,7753.85,7753.85,481800.0,4818.0,1856500,47600
2023-05-08,ULTRACEMCO,2023-05-25,7668.95,7786.3,7665.0,7772.0,7772.0,482700.0,4827.0,1808900,88800
2023-05-05,ULTRACEMCO,2023-05-25,7557.85,7713.0,7547.6,7672.7,7672.7,658900.0,6589.0,1720100,-51300
2023-05-04,ULTRACEMCO,2023-05-25,7555.5,7568.8,7526.0,7548.9,7548.9,281700.0,2817.0,1771400,6000
2023-05-03,ULTRACEMCO,2023-05-25,7511.55,7591.85,7470.15,7556.35,7556.35,563500.0,5635.0,1765400,-38800
2023-05-02,ULTRACEMCO,2023-05-25,7550.0,7629.75,7487.8,7505.55,7505.55,795100.0,7951.0,1804200,113700
2023-04-28,ULTRACEMCO,2023-05-25,7549.0,7632.8,7524.0,7602.5,7602.5,702900.0,7029.0,1690500,44500
2023-04-27,ULTRACEMCO,2023-04-27,7450.1,7511.0,7424.45,7485.5,7500.9,653800.0,6538.0,118800,-281600
2023-04-26,ULTRACEMCO,2023-04-27,7355.0,7476.0,7346.2,7447.7,7447.7,423400.0,4234.0,400400,-246100
2023-04-25,ULTRACEMCO,2023-04-27,7449.0,7503.6,7422.6,7440.7,7440.7,496400.0,4964.0,646500,-275000
2023-04-24,ULTRACEMCO,2023-04-27,7378.8,7446.45,7320.85,7435.95,7435.95,1161400.0,11614.0,921500,-522000
2023-04-21,ULTRACEMCO,2023-04-27,7503.05,7516.1,7355.0,7376.25,7376.25,683800.0,6838.0,1443500,-148900
2023-04-20,ULTRACEMCO,2023-04-27,7560.3,7614.95,7467.0,7500.35,7500.35,394200.0,3942.0,1592400,6800
2023-04-19,ULTRACEMCO,2023-04-27,7619.65,7650.0,7507.0,7541.75,7541.75,427800.0,4278.0,1585600,-21200
2023-04-18,ULTRACEMCO,2023-04-27,7767.6,7793.9,7590.05,7620.6,7620.6,645600.0,6456.0,1606800,-145000
2023-04-17,ULTRACEMCO,2023-04-27,7677.3,7837.55,7665.95,7773.8,7773.8,507000.0,5070.0,1751800,6200
2023-04-13,ULTRACEMCO,2023-04-27,7746.95,7768.35,7661.25,7686.1,7686.1,423300.0,4233.0,1745600,-5100
2023-04-12,ULTRACEMCO,2023-04-27,7780.45,7812.95,7713.55,7718.65,7718.65,307800.0,3078.0,1750700,-14500
2023-04-11,ULTRACEMCO,2023-04-27,7729.95,7806.6,7729.95,7761.4,7761.4,458800.0,4588.0,1765200,-55000
2023-04-10,ULTRACEMCO,2023-04-27,7723.1,7789.0,7711.45,7721.9,7721.9,318900.0,3189.0,1820200,10000
2023-04-06,ULTRACEMCO,2023-04-27,7701.0,7752.0,7695.95,7724.35,7724.35,284700.0,2847.0,1810200,26100
2023-04-05,ULTRACEMCO,2023-04-27,7625.05,7745.3,7625.05,7736.1,7736.1,308800.0,3088.0,1784100,42400
2023-04-03,ULTRACEMCO,2023-04-27,7674.95,7789.25,7621.5,7667.0,7667.0,437800.0,4378.0,1741700,11900
2023-03-31,ULTRACEMCO,2023-04-27,7635.05,7676.65,7585.05,7650.7,7650.7,501600.0,5016.0,1729800,14500
2023-03-29,ULTRACEMCO,2023-03-29,7397.5,7583.55,7393.5,7562.45,7570.75,545700.0,5457.0,154400,-300900
2023-03-28,ULTRACEMCO,2023-03-29,7470.75,7495.3,7360.0,7386.8,7386.8,571000.0,5710.0,455300,-310200
2023-03-27,ULTRACEMCO,2023-03-29,7406.4,7476.75,7394.65,7444.05,7444.05,900400.0,9004.0,765500,-509600
2023-03-24,ULTRACEMCO,2023-03-29,7401.05,7435.95,7335.35,7407.45,7407.45,452700.0,4527.0,1275100,-124500
2023-03-23,ULTRACEMCO,2023-03-29,7379.0,7472.0,7379.0,7411.2,7411.2,556500.0,5565.0,1399600,-333500
2023-03-22,ULTRACEMCO,2023-03-29,7372.15,7459.65,7368.05,7405.5,7405.5,365700.0,3657.0,1733100,-41700
2023-03-21,ULTRACEMCO,2023-03-29,7266.7,7375.65,7250.35,7367.7,7367.7,368400.0,3684.0,1774800,-43600
2023-03-20,ULTRACEMCO,2023-03-29,7283.0,7305.45,7117.95,7254.95,7254.95,518200.0,5182.0,1818400,-22900
2023-03-17,ULTRACEMCO,2023-03-29,7199.95,7324.85,7199.95,7311.7,7311.7,468800.0,4688.0,1841300,-7300
2023-03-16,ULTRACEMCO,2023-03-29,7153.4,7185.0,7105.8,7147.85,7147.85,331400.0,3314.0,1848600,-19800
2023-03-15,ULTRACEMCO,2023-03-29,7135.45,7208.95,7099.2,7134.4,7134.4,362300.0,3623.0,1868400,29300
2023-03-14,ULTRACEMCO,2023-03-29,7109.1,7129.7,7023.15,7098.2,7098.2,317600.0,3176.0,1839100,-1700
2023-03-13,ULTRACEMCO,2023-03-29,7238.35,7282.0,7085.0,7108.8,7108.8,323200.0,3232.0,1840800,-24100
2023-03-10,ULTRACEMCO,2023-03-29,7220.0,7272.6,7151.35,7256.15,7256.15,272500.0,2725.0,1864900,-22800
2023-03-09,ULTRACEMCO,2023-03-29,7288.2,7325.55,7227.3,7264.15,7264.15,265300.0,2653.0,1887700,6000
2023-03-08,ULTRACEMCO,2023-03-29,7224.95,7298.6,7213.65,7288.15,7288.15,382900.0,3829.0,1881700,-91000
2023-03-06,ULTRACEMCO,2023-03-29,7292.05,7294.7,7226.6,7240.7,7240.7,281800.0,2818.0,1972700,33600
2023-03-03,ULTRACEMCO,2023-03-29,7357.4,7397.8,7230.45,7264.4,7264.4,586800.0,5868.0,1939100,14000
2023-03-02,ULTRACEMCO,2023-03-29,7338.15,7365.0,7291.2,7333.35,7333.35,263100.0,2631.0,1925100,-34100
