Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-04-24,ULTRACEMCO,361319,25944.0,269163,130.0,238.46,83.43,Very High,High,High,Medium,0.6,0.13,-0.18,-333.33,-72.22,-261.11,Low,-21.35,Strong Supply,High,Very High,High,2713.78,2706.95,-21.75,2710.65,-0.020000000000000018,3.700000000000273,-0.59,-0.02,-30250.0,-0.02,2728.3,2728.5,2744.4,2690.0,2715.64,1292125.0,2015-04-30,86.68390224,LongUnwinding,16.95,37.45,54.4,False,0.0,NoSwipe,Bearish,-0.007856164779487251,-21.350000000000364,Strong Supply,2868.040045262413,2866.651420982644,-10.57,0.26,420.0,13.56,1.39,-12.17,-18.44,Buy,Sell,-55.2199999999998,-36.78,20.54,29.73,False,59.1,55.31,True,-21.350000000000364,12.797516503630147,-273.2269773525083,13.926880974406414,-5.9089059805878914e-05,-0.010531412941431865,0.17,0.17,False
2015-04-27,ULTRACEMCO,585545,36930.0,390646,81.88,72.83,11.05,Very High,Very High,High,Medium,1.38,0.92,0.25,552.0,368.0,184.0,Very High,-51.65,Strong Supply,Medium,High,Low,2687.45,2655.3,-51.84999999999991,2658.8,0.0,3.5,0.29,-0.07,-152375.0,-0.07,2706.95,2707.0,2769.0,2638.05,2713.79,1139750.0,2015-04-30,86.61661083,LongUnwinding,17.25,113.7,130.95,True,0.93,CandleHighSwipe,Bearish,-0.019264897169080086,-51.649999999999636,Strong Supply,2834.6468004142157,2852.3529368270424,-19.1,0.12,-53.85,-4.43,-17.71,-13.28,-21.99,Sell,Sell,-64.26000000000022,-42.27,18.9,28.6,False,86.4,63.65,True,-51.649999999999636,13.280298316453381,-685.9274080448123,15.855537503384783,-8.820842121442355e-05,-0.0185737180624103,0.15,0.16,False
2015-04-28,ULTRACEMCO,461994,48322.0,326279,28.87,40.82,41.39,Very High,Very High,Very High,High,0.97,0.49,0.69,140.58,71.01,69.57000000000001,Very High,33.6,Strong Demand,Low,Medium,Medium,2677.15,2688.9,39.59999999999991,2698.4,0.21999999999999997,9.5,-0.17,0.02,-384125.0,0.02,2655.3,2655.35,2716.95,2625.6,2671.03,755625.0,2015-04-30,86.63405675,ShortCovering,63.3,28.05,91.35,True,0.46,CandleLowSwipe,Bullish,0.01257454538848446,33.59999999999991,Strong Demand,2811.968579345085,2840.2808404049483,-10.6,0.1,-16.67,-12.02,-28.31,-16.29,-20.53,Sell,Sell,-67.92999999999984,-47.4,41.1,31.75,True,57.23,58.56,False,33.59999999999991,13.043307182966556,438.2551213476751,9.56073838003394,7.272821724957448e-05,0.009069473973504306,0.13,0.15,False
2015-04-29,ULTRACEMCO,292385,33099.0,135974,141.67,190.91,34.76,Medium,High,High,Low,-0.24,-0.11,0.1,-240.0,-110.0,-130.0,Low,-9.65,Low Demand,High,Very High,Medium,2712.83,2679.25,-21.90000000000009,2676.5,-0.45000000000000007,-2.75,0.31,-0.29,-278625.0,-0.3,2688.9,2705.0,2796.0,2663.25,2720.07,477000.0,2015-04-30,86.3412145,LongUnwinding,16.0,116.75,132.75,True,2.95,CandleHighSwipe,Bearish,-0.0035952834383188303,-9.650000000000091,Low Demand,2801.3743510827067,2832.742135906238,-3.06,0.07,-30.0,-12.07,-31.37,-19.3,-18.72,Sell,Sell,-70.79999999999973,-52.08,28.55,30.32,False,86.99,66.87,True,-9.650000000000091,12.585826705952288,-121.45322771244072,8.833650563461132,-3.300442909177998e-05,-0.0036693926617855747,0.11,0.14,False
2015-04-30,ULTRACEMCO,465521,36187.0,318018,75.82,56.0,26.14,Very High,Very High,High,Low,0.91,0.5,0.22,413.64,227.27,186.36999999999998,Very High,-7.15,Strong Supply,Medium,High,Medium,2665.27,2672.1,-9.349999999999907,2667.15,-0.07999999999999996,-4.949999999999818,-0.6,2.3,-268375.0,2.33,2679.25,2679.25,2688.7,2635.0,2665.56,208625.0,2015-04-30,88.63846848,LongUnwinding,37.1,16.6,53.7,True,1.06,CandleLowSwipe,Bearish,-0.0026722244871733025,-7.150000000000091,Strong Supply,2778.443241793395,2823.078035170271,-13.26,0.24,242.86,-20.26,-44.63,-24.37,-16.58,Sell,Sell,-72.80999999999995,-56.23,32.82,30.94,True,51.79,59.69,False,-7.150000000000091,13.050912487463663,-93.31402428536637,12.86431591455495,-1.5359135248463745e-05,-0.0025786615161623337,0.15,0.15,False
2015-05-04,ULTRACEMCO,304191,20636.0,219203,231.03,442.86,91.69,Very High,High,Medium,Very High,0.29,-0.07,-0.38,-76.32,18.42,-94.74,Low,36.95,Low Supply,Very High,Very High,Very High,2689.68,2709.05,71.65000000000009,2738.8,1.31,29.75,0.35,0.08,-34875.0,0.08,2672.1,2672.0,2748.0,2612.0,2708.87,1190625.0,2015-05-28,88.71840462,ShortCovering,97.05,38.95,136.0,False,0.0,NoSwipe,Bullish,0.013733339804034905,36.95000000000027,Low Supply,2744.289236623806,2818.0520550575798,-29.13,0.11,-54.17,-39.51,-73.76,-34.25,-11.5,Sell,Sell,-70.60000000000036,-59.1,64.94,36.95,True,45.37,56.73,False,36.95000000000027,12.625411072570845,466.50893913149616,14.740792789300253,0.00012146973447603733,0.02260655839947161,0.14,0.15,False
2015-05-05,ULTRACEMCO,150916,15408.0,89899,9.26,3.28,64.58,Medium,Low,Medium,High,-0.54,-0.61,-0.59,91.53,103.39,-11.86,Medium,0.15,Low Demand,Low,Low,High,2712.08,2709.2,-17.700000000000273,2721.1,-0.66,11.900000000000091,-0.66,0.01,-17500.0,0.01,2709.05,2710.0,2738.0,2689.05,2708.34,1173125.0,2015-05-28,88.73335783,LongUnwinding,20.15,28.0,48.95,False,0.0,NoSwipe,Doji,5.5368430779800804e-05,0.1499999999996362,Low Demand,2730.9636220382686,2816.458299271885,-11.73,0.2,81.82,-40.99,-85.49,-44.5,-7.17,Sell,Sell,-68.0600000000004,-60.89,42.54,35.42,True,36.69,52.63,False,0.1499999999996362,11.92447866961887,1.7886718004384923,9.794652128764278,9.93930398364893e-07,0.00011608721446251897,0.16,0.15,True
2015-05-06,ULTRACEMCO,481825,30505.0,390004,100.0,100.0,0.0,Very High,Very High,High,High,1.37,0.56,-0.0,-inf,-inf,,,-103.5,Strong Supply,High,High,,2636.88,2605.7,-104.54999999999971,2616.55,-0.020000000000000018,10.850000000000364,0.07,0.32,-79250.0,0.32,2709.2,2704.0,2708.3,2596.65,2625.48,1093875.0,2015-05-28,89.05734395,LongUnwinding,9.05,102.6,111.65,False,0.0,NoSwipe,Bearish,-0.03895203523890789,-103.5,Strong Supply,2708.7736883228076,2808.1749427736254,-13.91,0.14,-30.0,-43.92,-99.4,-55.48,-10.12,Sell,Sell,-73.55000000000018,-63.43,25.8,33.02,False,69.64,59.76,True,-103.5,13.085336256567253,-1354.3323025547106,15.794951647270938,-0.0002148082810148913,-0.04439705958219015,0.15,0.15,False
2015-05-07,ULTRACEMCO,342436,25084.0,212250,187.5,400.0,113.33,High,High,Medium,High,0.24,0.07,-0.21,-114.29,-33.33,-80.96000000000001,Low,13.45,Strong Demand,High,Very High,Very High,2604.83,2619.15,13.799999999999727,2630.35,0.010000000000000009,11.199999999999818,0.32,0.42,-100000.0,0.42,2605.7,2592.0,2664.35,2531.0,2604.66,993875.0,2015-05-28,89.4822642,ShortCovering,88.15,45.2,133.35,True,2.51,CandleOpenLowSwipe,Bullish,0.00514848453440564,13.450000000000273,Strong Demand,2691.1978273363625,2801.3156943204276,-10.72,0.1,-28.57,-43.71,-110.12,-66.41,-10.02,Sell,Sell,-75.94999999999982,-65.93,56.97,38.03,True,57.42,57.68,False,13.450000000000273,12.743840057909798,171.40464877889028,13.651570722372828,3.9277412421591985e-05,0.006833226310751487,0.14,0.14,False
2015-05-08,ULTRACEMCO,391296,28348.0,275814,112.31,133.33,18.72,Very High,High,High,High,0.65,0.24,-0.08,-812.5,-300.0,-512.5,Low,78.85,Strong Demand,High,High,Low,2678.02,2698.0,76.70000000000027,2707.05,-0.08999999999999986,9.050000000000182,-0.25,0.28,-55000.0,0.28,2619.15,2632.0,2710.0,2626.05,2689.09,938875.0,2015-05-28,89.75827545,ShortCovering,71.95,12.0,83.95,False,0.0,NoSwipe,Bullish,0.02966092013145527,78.84999999999991,Strong Demand,2687.847078429833,2796.0944752888618,1.87,0.16,60.0,-33.48,-108.25,-74.77,-3.78,Sell,Sell,-70.65999999999985,-66.88,64.46,41.12,True,34.71,51.16,False,78.84999999999991,12.877219585810451,1015.3687643411529,13.803301820234232,0.0002015098544324499,0.03581800353962018,0.14,0.15,False
2015-05-11,ULTRACEMCO,500284,30116.0,324467,102.08,103.23,1.13,Very High,Very High,High,High,0.96,0.62,-0.02,-4800.0,-3100.0,-1700.0,Low,125.8,Strong Demand,High,High,Low,2793.9,2823.8,123.34999999999992,2830.4,-0.10000000000000053,6.599999999999909,0.65,0.33,-94625.0,0.33,2698.0,2698.1,2859.9,2698.0,2798.74,844250.0,2015-05-28,90.09285342,ShortCovering,125.8,36.1,161.9,False,0.0,NoSwipe,Bullish,0.04557273780772331,125.80000000000018,Strong Demand,2691.806852854931,2791.9001727834366,8.16,0.1,-37.5,-20.25,-100.09,-79.84,8.96,Sell,Buy,-55.68000000000029,-64.64,95.13,48.82,True,35.41,49.01,False,125.80000000000018,13.122931216153386,1650.8647469920984,16.611900650816843,0.0002514571723261191,0.05481686634985053,0.13,0.14,False
2015-05-12,ULTRACEMCO,321050,25577.0,243197,143.18,1800.0,1157.16,Very High,High,Medium,Medium,0.44,-0.01,-0.19,-231.58,5.26,-236.84,Low,-74.95,Low Demand,High,Very High,Very High,2769.93,2748.85,-75.34999999999991,2755.05,-0.010000000000000231,6.200000000000273,-0.06,-0.02,-4750.0,-0.02,2823.8,2830.85,2830.85,2730.1,2760.07,839500.0,2015-05-28,90.07540802,LongUnwinding,18.75,82.0,100.75,False,0.0,,Bearish,-0.026900853195390262,-74.95000000000027,Low Demand,2693.8117959520864,2785.4287926987718,8.47,0.12,20.0,-9.43,-91.62,-82.19,12.28,Sell,Buy,-49.289999999999964,-61.57,56.94,46.08,True,58.7,53.72,True,-74.95000000000027,12.679352153222194,-950.3174438840069,12.552293075810299,-0.0002334527332191256,-0.037155156737850685,0.13,0.14,False
2015-05-13,ULTRACEMCO,211737,19447.0,82344,27.12,7.5,72.35,Low,Medium,Medium,High,-0.59,-0.4,-0.43,137.21,93.02,44.19000000000001,Very High,45.55,Low Supply,Low,Low,High,2791.67,2794.4,52.75,2807.8,0.25,13.400000000000091,-0.42,-0.03,6750.0,-0.03,2748.85,2780.0,2824.9,2755.7,2785.82,846250.0,2015-05-28,90.04238636,LongBuildUp,38.7,30.5,69.2,False,0.0,,Bullish,0.01643477211258837,45.55000000000018,Low Supply,2696.806442616322,2781.4017912832755,7.02,0.16,33.33,-1.92,-84.6,-82.68,17.19,Sell,Buy,-40.07999999999993,-57.27,47.82,45.41,True,44.6,50.4,False,45.55000000000018,12.263100217477362,558.5842149060961,10.887900447369775,0.00021512536779117575,0.028723413118018005,0.14,0.14,False
2015-05-14,ULTRACEMCO,169391,20727.0,102961,15.56,29.63,90.42,Medium,Medium,Medium,High,-0.45,-0.54,-0.38,118.42,142.11,-23.690000000000012,Medium,1.65,Low Demand,Low,Medium,Very High,2776.98,2796.05,-4.550000000000182,2803.25,-0.22,7.199999999999818,-0.38,0.03,-6375.0,0.03,2794.4,2793.9,2803.65,2731.25,2784.36,839875.0,2015-05-28,90.07603107,LongUnwinding,64.8,9.75,72.4,False,0.0,NoSwipe,Doji,0.000590292390741709,1.650000000000091,Low Demand,2701.463110296229,2779.601296427805,6.46,0.11,-31.25,3.63,-78.14,-81.77,19.98,Buy,Buy,-32.289999999999964,-52.27,56.31,47.17,True,27.18,44.6,False,1.650000000000091,12.03996493109922,19.865942136314807,8.172480339653593,9.740777254990472e-06,0.0009584571880308201,0.13,0.14,False
2015-05-15,ULTRACEMCO,165461,22215.0,101004,31.91,42.86,34.32,Medium,Medium,Medium,Low,-0.47,-0.56,-0.32,146.87,175.0,-28.129999999999995,Medium,9.35,Low Supply,Medium,Medium,Medium,2811.15,2805.4,1.349999999999909,2804.6,-0.28,-0.8000000000001819,-0.68,-0.09,15375.0,-0.09,2796.05,2803.2,2837.25,2790.8,2806.84,855250.0,2015-05-28,89.99005014,LongBuildUp,14.6,31.85,46.45,False,0.0,NoSwipe,Bullish,0.0033384244022069964,9.349999999999909,Low Supply,2709.2022035950895,2775.63590307294,11.71,0.16,45.45,12.27,-66.43,-78.7,21.77,Buy,Buy,-25.059999999999945,-46.83,35.46,44.21,False,29.51,42.77,False,9.349999999999909,12.01649079648271,112.35418894711225,7.448165653837497,5.650878454741546e-05,0.005057582216840525,0.14,0.14,False
2015-05-18,ULTRACEMCO,269975,20492.0,166038,680.0,105.26,84.52,High,High,Medium,Low,-0.05,-0.19,-0.39,12.82,48.72,-35.9,Medium,94.7,Low Supply,Very High,High,High,2861.82,2900.1,93.59999999999992,2898.2,-0.040000000000000036,-1.900000000000091,0.22,-0.31,35875.0,-0.32,2805.4,2815.0,2905.0,2780.35,2880.16,891125.0,2015-05-28,89.68288638,LongBuildUp,119.75,4.9,124.65,False,0.0,NoSwipe,Bullish,0.033199087853097886,94.69999999999982,Low Supply,2719.838006199122,2771.8357698449527,14.43,0.11,-31.25,21.36,-52.0,-73.36,28.22,Buy,Buy,-11.559999999999945,-39.78,77.6,51.08,True,17.21,37.36,False,94.69999999999982,12.50608464110096,1184.3262155122586,13.174653523326176,0.0003507732197425681,0.05779456448917913,0.13,0.13,False
2015-05-19,ULTRACEMCO,639626,54416.0,461132,49.18,16.22,67.02,Very High,Very High,Very High,Low,1.83,1.11,0.93,196.77,119.35,77.42000000000002,Very High,71.3,Strong Demand,Medium,Low,High,2950.43,2971.4,68.60000000000036,2966.8,-0.08999999999999986,-4.599999999999909,-0.18,-0.25,15625.0,-0.26,2900.1,2900.1,2985.0,2894.9,2952.96,906750.0,2015-05-28,89.43615849,LongBuildUp,76.5,13.6,90.1,False,0.0,NoSwipe,Bullish,0.024288003064583563,71.30000000000018,Strong Demand,2763.629961208366,2780.2040138944776,35.43,0.13,18.18,45.43,-16.57,-62.0,35.69,Buy,Buy,4.8400000000001455,-30.85,77.05,53.39,True,15.4,33.97,False,71.30000000000018,13.368638909522234,953.1839542489378,11.754373713613644,0.00011147139109417094,0.017516611920187775,0.13,0.13,False
2015-05-20,ULTRACEMCO,631734,42070.0,411913,70.2,58.72,16.35,Very High,Very High,High,Low,1.51,1.09,0.45,335.56,242.22,93.34,Very High,60.85,Strong Demand,Medium,High,Low,3017.47,3032.25,59.59999999999991,3026.4,-0.040000000000000036,-5.849999999999909,-0.28,-0.82,114000.0,-0.83,2971.4,2969.2,3050.95,2969.2,3013.6,1020750.0,2015-05-28,88.61248609,LongBuildUp,63.05,18.7,81.75,False,0.0,NoSwipe,Bullish,0.02027169598573675,60.84999999999991,Strong Demand,2806.39485356617,2793.4577515389287,29.51,0.18,38.46,59.95,12.94,-47.01,42.67,Buy,Buy,22.480000000000018,-20.19,70.05,54.27,True,17.05,31.79,False,60.84999999999991,13.35622369845564,812.7262120510245,15.016258616591395,9.63221862366121e-05,0.01931842671858865,0.15,0.14,True
2015-05-21,ULTRACEMCO,706556,56404.0,470066,46.28,25.19,45.57,Very High,Very High,Very High,Low,1.88,1.35,1.01,186.14,133.66,52.47999999999999,Very High,32.35,Strong Demand,Medium,Medium,Medium,3060.28,3064.6,29.09999999999991,3055.5,-0.1100000000000001,-9.099999999999909,-0.03,-1.03,67375.0,-1.04,3032.25,3030.0,3109.85,3006.4,3075.6,1088125.0,2015-05-28,87.58320711,LongBuildUp,58.2,45.25,103.45,False,0.0,NoSwipe,Bullish,0.01061213695508556,32.34999999999991,Strong Demand,2846.4703406479584,2807.4569609239684,26.07,0.12,-33.33,68.82,39.01,-29.81,47.05,Buy,Buy,38.61999999999989,-8.43,64.13,54.63,True,31.15,33.71,False,32.34999999999991,13.46815774194285,435.69490295185,12.526700234025956,4.578547206449299e-05,0.007724539092118467,0.14,0.14,False
2015-05-22,ULTRACEMCO,303833,28921.0,195377,146.15,14.29,90.22,High,High,High,High,0.13,-0.07,-0.06,-216.67,116.67,-333.34,Low,-89.2,Low Demand,High,Low,High,3010.28,2975.4,-71.05000000000018,2984.45,0.5800000000000001,9.049999999999727,0.15,0.27,-135875.0,0.27,3064.6,3068.3,3087.0,2968.45,2993.76,952250.0,2015-05-28,87.84924956,LongUnwinding,6.95,111.6,118.55,False,0.0,NoSwipe,Bearish,-0.029538571420931525,-89.19999999999982,Low Demand,2878.8674552620796,2802.5923398310256,37.27,0.09,-25.0,84.87,76.28,-8.59,41.72,Buy,Buy,43.7199999999998,2.0,35.54,50.29,False,71.38,44.84,True,-89.19999999999982,12.624233487339438,-1126.0816270706757,10.505618754538224,-0.00029358232976668046,-0.03893646924624583,0.12,0.13,False
2015-05-25,ULTRACEMCO,160917,11553.0,66967,8.82,29.82,238.1,Low,Medium,Low,High,-0.68,-0.57,-0.74,91.89,77.03,14.86,Very High,-40.4,Low Demand,Low,Medium,Very High,2952.92,2935.0,-41.39999999999964,2943.05,-0.029999999999999805,8.050000000000182,-0.36,0.01,-249375.0,0.01,2975.4,2994.0,2998.95,2924.8,2957.4,702875.0,2015-05-28,87.85548006,LongUnwinding,10.2,63.95,74.15,False,0.0,NoSwipe,Bearish,-0.013671030460947087,-40.40000000000009,Low Demand,2902.5164347758355,2801.43622121385,24.8,0.19,111.11,87.74,101.08,13.34,33.6,Buy,Buy,44.0,10.4,22.87,46.65,False,67.66,47.57,True,-40.40000000000009,11.988643983086067,-484.3412169166782,13.928589976629446,-0.0002510611060360316,-0.041923415296172266,0.14,0.14,False
2015-05-26,ULTRACEMCO,271690,31277.0,145160,115.79,116.67,0.76,High,High,High,Medium,-0.19,-0.18,0.03,-633.33,-600.0,-33.33000000000004,Medium,-28.15,Low Demand,High,High,Low,2912.95,2906.85,-30.5,2912.55,-0.08000000000000007,5.700000000000273,-0.39,0.23,-84875.0,0.23,2935.0,2929.0,2952.0,2880.0,2915.24,618000.0,2015-05-28,88.0878778,LongUnwinding,26.85,45.15,72.0,False,0.0,NoSwipe,Bearish,-0.009637432621828701,-28.15000000000009,Low Demand,2923.351743698017,2803.098630949201,19.17,0.12,-36.84,85.53,120.25,34.72,24.85,Buy,Buy,41.460000000000036,16.61,24.86,44.85,False,56.41,47.22,True,-28.15000000000009,12.512416989437144,-352.2245382526567,8.686574799373341,-0.00010361073282049427,-0.01126145532668276,0.14,0.14,False
2015-05-27,ULTRACEMCO,335348,26516.0,220543,151.72,475.0,213.08,Very High,High,High,High,0.29,0.04,-0.15,-193.33,-26.67,-166.66000000000003,Low,-21.7,Strong Supply,High,Very High,Very High,2886.05,2885.15,-20.100000000000364,2892.45,0.06000000000000005,7.299999999999727,-0.61,-0.51,-79375.0,-0.52,2906.85,2910.0,2913.0,2860.0,2883.47,538625.0,2015-05-28,87.57697661,LongUnwinding,25.15,27.85,53.0,True,0.69,CandleLowSwipe,Bearish,-0.007493128982169139,-21.699999999999818,Strong Supply,2935.8307507852683,2807.130344070754,8.45,0.24,100.0,75.18,128.7,53.52,16.52,Buy,Buy,37.26999999999998,20.75,25.0,43.06,False,42.13,44.46,False,-21.699999999999818,12.722924077591804,-276.0874524837398,12.647005581535677,-6.470889941195361e-05,-0.010412107877648959,0.17,0.15,True
2015-05-28,ULTRACEMCO,335276,24567.0,224163,171.88,675.0,292.72,Very High,High,Medium,Low,0.32,0.04,-0.23,-139.13,-17.39,-121.74,Low,32.3,Strong Demand,High,Very High,Very High,2906.05,2917.45,15.75,2908.2,-0.5800000000000001,-9.25,-0.11,2.71,-195250.0,2.74,2885.15,2890.0,2948.35,2852.35,2904.61,343375.0,2015-05-28,90.28475289,ShortCovering,65.1,30.9,96.0,False,0.0,NoSwipe,Bullish,0.011133055395073477,32.29999999999973,Strong Demand,2946.1309154087166,2811.184174303741,6.25,0.14,-41.67,65.14,134.95,69.81,12.32,Buy,Buy,36.13999999999987,23.82,45.05,45.06,False,36.51,42.52,False,32.29999999999973,12.722709352200896,410.9435120760855,13.647413196564496,9.633853899473785e-05,0.01672746009183398,0.16,0.15,True
2015-05-29,ULTRACEMCO,415630,26730.0,284280,121.43,146.87,20.95,Very High,Very High,High,,0.7,0.32,-0.15,-466.67,-213.33,-253.34,Low,57.85,Neutral,High,High,Low,2958.53,2975.3,,,-1.98,,-0.14,-0.66,,-0.67,2917.45,2939.7,2996.9,2903.4,2965.03,,,89.62868101,,71.9,21.6,93.5,False,0.0,NoSwipe,Bullish,0.01963492717854809,57.850000000000364,Neutral,2954.724980786999,2818.64625683267,1.13,0.17,21.43,53.02,136.08,83.06,12.51,Buy,Buy,39.460000000000036,26.95,58.48,47.5,True,29.06,39.53,False,57.850000000000364,12.937550720395082,748.4373091748602,15.549195660306772,0.00013918629550321287,0.027999899333141048,0.16,0.15,True
2015-06-01,ULTRACEMCO,199856,14687.0,98900,27.08,38.64,42.69,Medium,Medium,Medium,Medium,-0.48,-0.44,-0.61,78.69,72.13,6.560000000000002,High,30.1,Low Supply,Low,Medium,Medium,2999.8,3005.4,102.35000000000036,3010.55,2.51,5.150000000000091,-0.6,0.07,-24125.0,0.07,2975.3,2995.0,3024.0,2970.0,3003.39,982500.0,2015-06-25,89.69970873,ShortCovering,35.4,18.6,54.0,False,0.0,NoSwipe,Bullish,0.010065796359806534,30.09999999999991,Low Supply,2963.5431080683625,2823.7544618029465,3.71,0.25,47.06,45.38,139.79,94.41,13.65,Buy,Buy,44.00999999999976,30.36,46.94,46.4,True,23.83,36.54,False,30.09999999999991,12.205352386205691,367.3811068247902,13.607680261455709,0.00015060843807541385,0.025014033282820876,0.19,0.17,True
2015-06-02,ULTRACEMCO,190073,17091.0,104593,18.18,10.64,41.47,Medium,Medium,Medium,Medium,-0.44,-0.47,-0.52,84.62,90.38,-5.759999999999991,High,-95.15,Low Demand,Low,Low,Medium,2939.57,2910.25,-95.5,2915.05,0.0,4.800000000000182,0.18,0.11,-34625.0,0.11,3005.4,2995.1,3014.95,2893.5,2944.94,947875.0,2015-06-25,89.80998862,LongUnwinding,16.75,104.7,121.45,False,0.0,NoSwipe,Bearish,-0.03217168246327606,-95.15000000000009,Low Demand,2968.1743774484285,2830.39072663334,-2.01,0.09,-64.0,34.7,137.78,103.08,7.29,Buy,Buy,39.48000000000002,32.19,31.84,43.71,False,64.26,46.28,True,-95.15000000000009,12.155163487878974,-1156.5638058716854,11.121233397694693,-0.0005005971389939659,-0.0676709265620318,0.16,0.16,False
2015-06-03,ULTRACEMCO,135557,20288.0,63847,42.86,39.39,8.1,Low,Low,Medium,High,-0.7,-0.66,-0.4,175.0,165.0,10.0,High,-79.15,Low Demand,Medium,Medium,Low,2855.1,2831.1,-68.05000000000018,2847.0,0.3900000000000001,15.900000000000091,-0.14,0.03,-5125.0,0.03,2910.25,2896.0,2914.0,2820.2,2864.15,942750.0,2015-06-25,89.84114113,LongUnwinding,10.9,82.9,93.8,False,0.0,NoSwipe,Bearish,-0.027573659432953868,-79.15000000000009,Low Demand,2971.268599024771,2840.221566608219,-6.73,0.07,-22.22,22.38,131.05,108.67,-2.41,Buy,Sell,29.179999999999836,31.59,21.37,40.72,False,73.58,51.51,True,-79.15000000000009,11.817147495054153,-935.3272242335372,6.681634463722397,-0.0005838872208738766,-0.046102485421605735,0.13,0.14,False
2015-06-04,ULTRACEMCO,113540,13116.0,45119,18.29,9.46,48.28,Low,Low,Medium,High,-0.82,-0.74,-0.67,122.39,110.45,11.939999999999998,Very High,36.95,Low Supply,Low,Low,Medium,2854.0,2868.05,33.0,2880.0,-0.15000000000000013,11.949999999999818,-0.46,0.02,-8250.0,0.02,2831.1,2854.7,2879.75,2814.2,2854.44,934500.0,2015-06-25,89.86606314,ShortCovering,53.85,11.7,65.55,True,0.21,CandleLowSwipe,Bullish,0.012967027623891347,36.95000000000027,Low Supply,2971.2717834689906,2849.2624258160176,-9.04,0.13,85.71,10.67,122.01,111.34,-6.3,Buy,Sell,23.710000000000036,30.01,37.61,41.92,False,42.64,45.82,False,36.95000000000027,11.639910476724717,430.09469211498146,8.656602622750839,0.00032543596970230994,0.03279160507128556,0.13,0.14,False
2015-06-05,ULTRACEMCO,218113,19875.0,108437,2.38,10.81,354.2,Medium,Medium,Medium,Low,-0.42,-0.37,-0.41,102.44,90.24,12.200000000000003,Very High,-61.8,Low Demand,Low,Low,Very High,2830.58,2806.25,-73.94999999999982,2806.05,-0.41999999999999993,-0.1999999999998181,0.2,-0.24,38875.0,-0.25,2868.05,2860.85,2904.4,2781.1,2843.41,973375.0,2015-06-25,89.6224505,ShortBuildUp,25.15,98.15,123.3,True,0.88,CandleHighSwipe,Bearish,-0.0217832838287233,-61.80000000000018,Low Demand,2953.592521498072,2853.5100990745545,-21.93,0.09,-30.77,-9.01,100.08,109.09,-12.62,Sell,Sell,14.239999999999782,26.86,31.38,40.39,False,70.4,53.3,True,-61.80000000000018,12.292768556098837,-759.6930967669103,10.974238993710692,-0.0002833393699596089,-0.03822355203858668,0.12,0.13,False
2015-06-08,ULTRACEMCO,110182,17964.0,56588,34.67,34.67,0.0,Low,Low,Medium,Low,-0.75,-0.75,-0.49,153.06,153.06,0.0,High,3.6,Low Supply,Medium,Medium,,2807.97,2809.85,3.299999999999727,2809.35,-0.010000000000000009,-0.5,-0.61,-0.07,5500.0,-0.07,2806.25,2832.0,2833.3,2780.75,2809.5,978875.0,2015-06-25,89.55266888,LongBuildUp,29.1,23.45,52.55,True,0.01,CandleLowSwipe,Bearish,0.001282028629503884,3.599999999999909,Low Supply,2920.8226685818295,2863.7389452369157,-43.0,0.12,33.33,-41.61,57.08,98.69,-15.94,Sell,Sell,6.930000000000291,22.87,30.24,39.37,False,46.92,49.03,False,3.599999999999909,11.609888822976682,41.795599762715,6.133489200623469,3.26732134105381e-05,0.002326631026648575,0.12,0.13,False
