Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-02-13,AARTIIND,787.85,796.0,802.95,780.15,794.7,796.82,21978,1252.0,14578,0.6633
2017-02-10,AARTIIND,786.45,780.0,791.7,772.65,787.85,781.41,18549,1964.0,9856,0.5313
2017-02-09,AARTIIND,790.45,790.7,797.5,773.05,786.45,785.01,13895,848.0,8452,0.6083
2017-02-08,AARTIIND,784.25,789.05,795.55,776.05,790.45,783.83,31070,944.0,23868,0.7682
2017-02-07,AARTIIND,778.65,786.3,817.6,775.0,784.25,785.82,37988,2984.0,16494,0.43420000000000003
2017-02-06,AARTIIND,763.4,770.0,796.65,755.1,778.65,777.18,68843,4282.0,32927,0.4783
2017-02-03,AARTIIND,737.25,744.9,770.0,740.2,763.4,757.74,61266,2457.0,32367,0.5283
2017-02-02,AARTIIND,731.95,734.9,755.0,732.95,737.25,743.42,36049,1855.0,18320,0.5082
2017-02-01,AARTIIND,718.3,723.95,735.0,711.3,731.95,728.98,23788,1405.0,15546,0.6535
2017-01-31,AARTIIND,724.15,724.8,724.8,713.0,718.3,718.3,26477,1744.0,21221,0.8015000000000001
2017-01-30,AARTIIND,721.4,721.4,729.85,717.2,724.15,723.24,43208,1904.0,34429,0.7968000000000001
2017-01-27,AARTIIND,705.35,705.0,724.45,704.9,721.4,718.03,45457,1886.0,34217,0.7526999999999999
2017-01-25,AARTIIND,694.25,694.4,708.5,691.25,705.35,704.17,62832,6335.0,54454,0.8667
2017-01-24,AARTIIND,693.55,702.0,707.7,693.0,694.25,699.58,20061,1099.0,10852,0.541
2017-01-23,AARTIIND,688.95,692.0,706.75,673.15,693.55,693.6,15595,1412.0,7879,0.5052000000000001
2017-01-20,AARTIIND,704.45,710.0,710.0,685.0,688.95,694.13,28589,1735.0,18686,0.6536
2017-01-19,AARTIIND,710.45,710.45,719.4,700.1,704.45,710.58,16641,861.0,9905,0.5952000000000001
2017-01-18,AARTIIND,706.75,710.0,721.55,705.0,710.45,716.11,27663,1156.0,11525,0.41659999999999997
2017-01-17,AARTIIND,707.1,707.1,709.0,704.25,706.75,706.39,7389,820.0,5855,0.7924
2017-01-16,AARTIIND,702.4,703.9,710.0,700.05,707.1,706.29,8700,823.0,5757,0.6617000000000001
2017-01-13,AARTIIND,699.55,710.0,710.0,696.25,702.4,702.75,13167,1502.0,6662,0.506
2017-01-12,AARTIIND,701.15,703.0,703.9,698.15,699.55,701.53,8520,529.0,6469,0.7593000000000001
2017-01-11,AARTIIND,697.85,701.0,702.7,693.5,701.15,698.7,17214,942.0,12350,0.7173999999999999
2017-01-10,AARTIIND,698.95,700.0,704.5,696.0,697.85,700.85,10210,783.0,7000,0.6856
2017-01-09,AARTIIND,699.75,703.45,704.0,696.0,698.95,699.07,6316,543.0,3748,0.5934
2017-01-06,AARTIIND,701.35,704.0,709.85,698.0,699.75,703.54,8128,622.0,4977,0.6123
2017-01-05,AARTIIND,698.0,705.0,709.9,699.1,701.35,702.44,9028,632.0,5679,0.629
2017-01-04,AARTIIND,703.4,706.6,711.35,683.0,698.0,702.75,131937,3176.0,116507,0.8831
2017-01-03,AARTIIND,695.25,699.0,710.0,683.65,703.4,703.14,20826,2163.0,11317,0.5434
2017-01-02,AARTIIND,684.95,681.0,697.95,672.65,695.25,688.79,8519,557.0,5975,0.7014
2016-12-30,AARTIIND,679.8,677.0,690.0,677.0,684.95,686.07,5960,415.0,3925,0.6586
2016-12-29,AARTIIND,673.65,673.0,687.5,673.0,679.8,679.96,119209,2944.0,112847,0.9466
2016-12-28,AARTIIND,680.75,684.95,688.7,672.1,673.65,679.54,11581,925.0,7087,0.612
2016-12-27,AARTIIND,684.0,690.0,690.0,675.3,680.75,680.22,18855,651.0,12782,0.6779000000000001
2016-12-26,AARTIIND,701.4,703.95,703.95,675.0,684.0,690.12,18102,2154.0,11916,0.6583
2016-12-23,AARTIIND,699.1,695.0,713.0,695.0,701.4,703.75,8046,698.0,4536,0.5638000000000001
2016-12-22,AARTIIND,716.2,716.45,718.65,698.0,699.1,707.68,20895,1565.0,13153,0.6295000000000001
2016-12-21,AARTIIND,711.0,713.0,719.85,709.0,716.2,715.57,8405,1011.0,5756,0.6848000000000001
2016-12-20,AARTIIND,707.3,708.8,718.75,706.75,711.0,712.36,7550,732.0,3829,0.5072
2016-12-19,AARTIIND,718.7,719.9,719.9,701.3,707.3,707.08,25626,3023.0,16657,0.65
2016-12-16,AARTIIND,708.85,716.7,723.1,705.0,718.7,714.84,37807,2740.0,20817,0.5506000000000001
2016-12-15,AARTIIND,725.6,719.5,733.0,702.6,708.85,716.61,61386,3003.0,19963,0.32520000000000004
2016-12-14,AARTIIND,683.65,685.05,731.4,681.15,725.6,721.97,131854,7495.0,71079,0.5391
2016-12-13,AARTIIND,693.5,697.1,705.65,681.15,683.65,687.45,12769,2332.0,7443,0.5829
2016-12-12,AARTIIND,717.35,713.95,717.8,691.15,693.5,699.55,17591,735.0,14376,0.8172
2016-12-09,AARTIIND,713.45,718.0,719.0,705.1,717.35,714.38,7449,520.0,4443,0.5965
2016-12-08,AARTIIND,708.25,714.9,717.8,709.0,713.45,711.81,15169,925.0,10269,0.677
2016-12-07,AARTIIND,714.7,720.85,722.0,706.25,708.25,713.2,7502,467.0,4310,0.5745
2016-12-06,AARTIIND,712.95,711.15,720.35,709.95,714.7,713.41,10940,512.0,7236,0.6614
2016-12-05,AARTIIND,723.8,719.3,727.5,708.05,712.95,720.06,13588,862.0,9536,0.7018000000000001
2016-12-02,AARTIIND,721.1,726.5,730.75,707.15,723.8,725.06,19035,1837.0,11906,0.6255
2016-12-01,AARTIIND,724.9,734.7,734.7,718.0,721.1,724.83,15489,876.0,12193,0.7872
2016-11-30,AARTIIND,727.95,733.95,735.5,718.9,724.9,729.24,55290,2255.0,36870,0.6668000000000001
2016-11-29,AARTIIND,722.65,728.9,735.0,723.35,727.95,728.63,18899,3285.0,13537,0.7162999999999999
2016-11-28,AARTIIND,725.1,726.0,737.0,715.05,722.65,725.32,38087,6695.0,21097,0.5539000000000001
2016-11-25,AARTIIND,707.45,714.85,728.0,699.0,725.1,722.52,47958,2237.0,40847,0.8517
2016-11-24,AARTIIND,710.15,702.0,715.0,696.6,707.45,705.77,10859,882.0,6445,0.5935
2016-11-23,AARTIIND,691.5,695.0,713.35,690.2,710.15,707.26,56457,2668.0,43855,0.7768
2016-11-22,AARTIIND,680.55,685.9,706.55,685.15,691.5,691.14,46669,3081.0,34917,0.7482
2016-11-21,AARTIIND,701.0,714.5,714.5,675.0,680.55,688.44,58519,2331.0,51588,0.8815999999999999
2016-11-18,AARTIIND,705.8,707.0,714.7,691.75,701.0,704.34,29746,1658.0,19153,0.6439
2016-11-17,AARTIIND,696.1,699.5,710.0,698.0,705.8,702.96,21443,1158.0,14894,0.6946
2016-11-16,AARTIIND,691.45,691.2,719.8,671.5,696.1,690.61,22325,1413.0,12708,0.5692
2016-11-15,AARTIIND,701.3,718.0,718.85,664.1,691.45,681.03,26936,2102.0,15194,0.5640999999999999
2016-11-11,AARTIIND,722.45,712.0,725.0,698.0,701.3,709.77,20179,1178.0,12280,0.6086
2016-11-10,AARTIIND,712.15,718.0,734.9,712.85,722.45,724.86,32983,1218.0,22548,0.6836
2016-11-09,AARTIIND,719.35,699.0,717.3,653.0,712.15,704.52,69441,2702.0,48406,0.6970999999999999
2016-11-08,AARTIIND,730.3,729.95,731.45,716.0,719.35,720.78,13450,1095.0,8183,0.6084
2016-11-07,AARTIIND,739.1,757.95,757.95,725.25,730.3,734.79,16163,2792.0,10181,0.6299
2016-11-04,AARTIIND,740.75,742.05,758.75,731.0,739.1,743.95,60792,2668.0,27383,0.4504
2016-11-03,AARTIIND,735.25,739.9,750.3,734.0,740.75,740.67,17982,1173.0,10163,0.5652
2016-11-02,AARTIIND,746.0,740.0,758.9,726.0,735.25,737.66,16573,1231.0,10411,0.6282
2016-11-01,AARTIIND,758.0,752.9,753.85,737.0,746.0,743.67,61467,2638.0,33266,0.5412
2016-10-30,AARTIIND,757.0,754.0,760.0,751.15,758.0,758.16,11241,535.0,8255,0.7343999999999999
2016-10-28,AARTIIND,742.35,747.0,759.0,741.3,757.0,750.99,35913,1445.0,22357,0.6225
2016-10-27,AARTIIND,755.25,756.9,760.0,740.0,742.35,745.38,32910,2322.0,23723,0.7208
2016-10-26,AARTIIND,757.6,750.05,764.0,750.05,755.25,757.62,23946,1160.0,10437,0.43590000000000007
2016-10-25,AARTIIND,735.75,733.5,761.9,733.5,757.6,752.67,83071,2498.0,32971,0.3969
2016-10-24,AARTIIND,734.95,735.55,738.75,730.1,735.75,734.84,19843,646.0,13310,0.6708
2016-10-21,AARTIIND,735.5,735.5,742.5,732.25,734.95,736.99,16012,880.0,9972,0.6228
2016-10-20,AARTIIND,740.4,738.0,743.7,725.05,735.5,734.99,35016,2130.0,20417,0.5831000000000001
2016-10-19,AARTIIND,739.85,745.95,759.9,736.25,740.4,746.56,66013,3064.0,31771,0.48130000000000006
2016-10-18,AARTIIND,705.3,725.0,743.7,725.0,739.85,735.69,189838,7510.0,95158,0.5013000000000001
2016-10-17,AARTIIND,724.8,724.8,729.95,701.65,705.3,710.09,33093,1627.0,19981,0.6038
2016-10-14,AARTIIND,720.45,721.0,732.0,715.95,724.8,725.67,52987,1879.0,26790,0.5056
2016-10-13,AARTIIND,692.55,690.0,725.95,687.6,720.45,712.52,169170,9652.0,93509,0.5528000000000001
2016-10-10,AARTIIND,669.15,675.5,695.0,666.0,692.55,687.4,144438,5617.0,63651,0.44070000000000004
2016-10-07,AARTIIND,673.15,680.0,681.0,660.0,669.15,669.82,33006,3610.0,17743,0.5376
2016-10-06,AARTIIND,676.75,682.0,683.8,661.0,673.15,672.86,37254,1679.0,21740,0.5836
2016-10-05,AARTIIND,676.25,677.95,687.0,670.0,676.75,677.94,94393,3060.0,34552,0.36600000000000005
2016-10-04,AARTIIND,644.75,675.0,678.9,665.0,676.25,673.5,192032,6130.0,85324,0.44430000000000003
2016-10-03,AARTIIND,620.65,625.0,648.0,621.55,644.75,638.36,98512,3849.0,56042,0.5689000000000001
2016-09-30,AARTIIND,605.85,608.3,625.0,600.0,620.65,614.87,32735,1778.0,25225,0.7706000000000001
2016-09-29,AARTIIND,608.3,614.9,617.0,582.7,605.85,609.06,132687,1544.0,109573,0.8258
2016-09-28,AARTIIND,610.0,613.0,623.95,607.0,608.3,611.38,30255,994.0,23258,0.7687
2016-09-27,AARTIIND,626.05,628.95,629.95,605.3,610.0,617.57,54585,3818.0,37959,0.6954000000000001
2016-09-26,AARTIIND,625.8,631.95,633.0,622.15,626.05,627.84,38575,2690.0,25168,0.6524
2016-09-23,AARTIIND,620.3,624.0,630.0,620.5,625.8,625.95,102407,2910.0,77142,0.7533
2016-09-22,AARTIIND,617.2,627.75,627.75,616.35,620.3,619.52,43903,1802.0,31810,0.7245999999999999
2016-09-21,AARTIIND,619.7,626.0,629.0,613.2,617.2,619.77,70075,3637.0,33789,0.4822
2016-09-20,AARTIIND,597.2,596.6,623.0,596.6,619.7,613.35,96029,3035.0,56961,0.5932000000000001
2016-09-19,AARTIIND,588.35,590.05,600.5,590.05,597.2,595.59,16578,843.0,10656,0.6428
2016-09-16,AARTIIND,595.35,601.05,606.1,578.05,588.35,589.95,114098,8648.0,77031,0.6751
2016-09-15,AARTIIND,596.05,595.9,600.0,592.0,595.35,595.22,22517,1260.0,14779,0.6563
2016-09-14,AARTIIND,596.1,602.65,604.8,593.2,596.05,598.63,23354,2257.0,14416,0.6173
2016-09-12,AARTIIND,607.55,592.25,608.0,592.25,596.1,599.84,19825,2268.0,14450,0.7289
2016-09-09,AARTIIND,622.25,620.0,628.85,606.0,607.55,614.63,35960,4592.0,25005,0.6954000000000001
2016-09-08,AARTIIND,620.05,610.15,629.95,610.15,622.25,621.66,28508,2027.0,19901,0.6981
2016-09-07,AARTIIND,621.7,619.95,625.75,619.0,620.05,620.89,21834,544.0,16508,0.7561
2016-09-06,AARTIIND,617.15,630.0,630.0,616.65,621.7,622.8,24095,1492.0,10986,0.4559
2016-09-02,AARTIIND,616.05,617.05,625.0,615.0,617.15,620.58,16020,591.0,12248,0.7645000000000001
2016-09-01,AARTIIND,619.5,624.95,625.05,614.05,616.05,620.77,11783,732.0,8268,0.7017
2016-08-31,AARTIIND,627.75,630.0,630.95,615.5,619.5,624.14,30878,1711.0,21973,0.7116
2016-08-30,AARTIIND,616.35,619.95,635.0,616.25,627.75,628.59,78610,2696.0,49299,0.6271
2016-08-29,AARTIIND,605.75,613.0,619.0,607.5,616.35,615.13,54775,3635.0,32974,0.6020000000000001
2016-08-26,AARTIIND,593.6,590.0,611.1,589.35,605.75,602.86,31911,1542.0,20123,0.6306
2016-08-25,AARTIIND,602.3,604.05,609.7,590.4,593.6,603.36,44125,1507.0,18770,0.4254
2016-08-24,AARTIIND,581.05,582.85,604.75,575.0,602.3,593.26,100237,2409.0,78045,0.7786
2016-08-23,AARTIIND,599.35,595.0,599.7,579.0,581.05,585.36,34318,993.0,25493,0.7428
2016-08-22,AARTIIND,594.05,597.0,602.95,586.25,599.35,594.58,29745,2066.0,21057,0.7079000000000001
2016-08-19,AARTIIND,602.15,602.9,606.05,591.05,594.05,598.36,23007,751.0,15997,0.6953
2016-08-18,AARTIIND,597.55,596.0,613.0,592.15,602.15,605.3,95109,2954.0,51974,0.5465
2016-08-17,AARTIIND,584.3,585.0,598.0,578.2,597.55,595.77,70243,4049.0,49461,0.7041
2016-08-16,AARTIIND,587.15,588.95,588.95,579.95,584.3,585.8,18717,1276.0,13476,0.72
2016-08-12,AARTIIND,587.7,589.95,594.65,580.0,587.15,585.78,52254,914.0,44427,0.8502
2016-08-11,AARTIIND,580.95,579.0,599.75,574.0,587.7,592.18,147779,8658.0,90231,0.6106
2016-08-10,AARTIIND,573.75,575.1,589.0,570.2,580.95,579.42,115601,5617.0,58135,0.5029
2016-08-09,AARTIIND,568.25,570.0,595.75,568.1,573.75,582.01,208456,7804.0,53866,0.2584
2016-08-08,AARTIIND,560.25,562.05,574.75,561.0,568.25,570.27,61300,2716.0,31807,0.5189
2016-08-05,AARTIIND,558.7,556.0,567.0,556.0,560.25,561.71,25484,2759.0,13512,0.5302
2016-08-04,AARTIIND,555.6,555.05,574.75,550.0,558.7,566.03,85949,5737.0,37578,0.4372
2016-08-03,AARTIIND,541.85,537.0,559.75,531.6,555.6,553.43,61117,3615.0,38337,0.6273
2016-08-02,AARTIIND,562.8,565.75,565.75,533.0,541.85,546.74,31713,1340.0,20147,0.6353
2016-08-01,AARTIIND,555.0,558.9,565.0,551.0,562.8,561.65,40507,5200.0,23918,0.5905
2016-07-29,AARTIIND,557.3,558.95,565.0,551.0,555.0,555.09,62722,1729.0,52666,0.8397
2016-07-28,AARTIIND,556.8,557.8,566.95,552.35,557.3,562.02,65010,5035.0,46571,0.7164
2016-07-27,AARTIIND,556.05,557.0,563.0,549.4,556.8,559.41,55803,8599.0,41821,0.7494
2016-07-26,AARTIIND,560.25,564.8,565.0,553.45,556.05,556.16,138821,1863.0,125343,0.9029
2016-07-25,AARTIIND,551.55,550.0,568.95,545.9,560.25,559.47,190347,7222.0,108236,0.5686
2016-07-22,AARTIIND,532.15,534.5,563.6,532.5,551.55,552.23,134682,10577.0,82064,0.6093000000000001
2016-07-21,AARTIIND,530.45,533.85,539.95,527.35,532.15,531.82,155909,1673.0,143293,0.9191
2016-07-20,AARTIIND,523.65,522.25,533.95,520.1,530.45,525.45,79794,2156.0,68828,0.8626
2016-07-19,AARTIIND,530.55,533.25,534.0,520.0,523.65,529.55,27217,1069.0,22179,0.8149
2016-07-18,AARTIIND,534.4,534.45,537.45,528.0,530.55,532.89,264041,2110.0,125300,0.47450000000000003
2016-07-15,AARTIIND,539.6,539.95,540.0,530.0,534.4,533.27,9755,718.0,5747,0.5891
2016-07-14,AARTIIND,533.9,525.1,543.0,525.1,539.6,535.73,15480,945.0,10757,0.6949
2016-07-13,AARTIIND,533.55,533.1,537.0,529.0,533.9,532.82,6119,518.0,3205,0.5238
2016-07-12,AARTIIND,536.95,535.25,541.0,531.0,533.55,535.2,21065,864.0,13429,0.6375000000000001
2016-07-11,AARTIIND,533.85,534.0,546.0,530.0,536.95,538.74,95169,1120.0,85234,0.8956000000000001
2016-07-08,AARTIIND,537.45,539.95,539.95,521.9,533.85,528.89,30038,1788.0,17120,0.5699000000000001
2016-07-07,AARTIIND,538.15,545.0,547.0,535.3,537.45,538.46,82951,958.0,76221,0.9189
2016-07-05,AARTIIND,536.3,540.0,545.0,535.0,538.15,540.62,62885,1422.0,48809,0.7762000000000001
2016-07-04,AARTIIND,526.4,528.95,544.0,527.0,536.3,536.58,24529,1138.0,17389,0.7089
2016-07-01,AARTIIND,520.55,520.5,529.0,520.5,526.4,525.24,18760,660.0,14049,0.7489
2016-06-30,AARTIIND,524.35,526.1,535.0,519.0,520.55,524.29,16226,962.0,8167,0.5033
2016-06-29,AARTIIND,499.25,499.3,539.7,499.3,524.35,519.52,59812,2370.0,32749,0.5475
2016-06-28,AARTIIND,505.75,505.05,506.9,496.95,499.25,500.97,14614,539.0,8836,0.6046
2016-06-27,AARTIIND,498.1,498.1,509.0,497.0,505.75,505.78,11619,620.0,8003,0.6888
2016-06-24,AARTIIND,500.55,490.0,500.8,481.05,498.1,491.32,21364,1197.0,12862,0.6020000000000001
2016-06-23,AARTIIND,503.55,499.95,505.0,497.0,500.55,500.79,9401,486.0,5758,0.6125
2016-06-22,AARTIIND,501.15,505.0,505.0,498.2,503.55,503.5,9493,525.0,5768,0.6076
2016-06-21,AARTIIND,499.85,495.0,508.65,495.0,501.15,502.65,13485,607.0,6365,0.47200000000000003
2016-06-20,AARTIIND,497.3,495.9,505.6,485.0,499.85,496.28,17713,1179.0,9977,0.5633
2016-06-17,AARTIIND,501.65,505.45,509.0,495.05,497.3,499.05,14223,640.0,8229,0.5786
2016-06-16,AARTIIND,501.95,502.0,508.05,498.1,501.65,499.77,89151,960.0,80795,0.9063
2016-06-15,AARTIIND,498.4,500.7,504.45,497.95,501.95,500.28,8438,593.0,5823,0.6901
2016-06-14,AARTIIND,499.25,502.95,506.0,495.2,498.4,500.87,10439,616.0,4904,0.4698
2016-06-13,AARTIIND,498.85,496.05,504.0,495.45,499.25,499.21,10065,450.0,7867,0.7816
2016-06-10,AARTIIND,498.45,501.55,503.0,495.15,498.85,500.07,11061,601.0,6497,0.5874
2016-06-09,AARTIIND,508.7,512.85,512.95,496.3,498.45,501.51,32962,2204.0,25260,0.7663
2016-06-08,AARTIIND,513.2,510.35,518.0,507.0,508.7,513.65,52066,1145.0,45865,0.8809
2016-06-07,AARTIIND,514.3,519.75,521.9,512.8,513.2,517.16,12052,991.0,5787,0.4802
2016-06-06,AARTIIND,508.75,504.0,516.95,504.0,514.3,513.11,14696,923.0,9368,0.6375000000000001
2016-06-03,AARTIIND,511.1,511.0,513.9,507.05,508.75,510.35,21527,1020.0,15410,0.7158
2016-06-02,AARTIIND,518.7,518.7,522.95,502.0,511.1,511.29,20056,823.0,8610,0.4293
2016-06-01,AARTIIND,519.35,516.5,524.0,515.4,518.7,520.22,7097,456.0,4152,0.585
2016-05-31,AARTIIND,517.4,519.55,522.0,514.05,519.35,518.33,9748,1178.0,6276,0.6437999999999999
2016-05-30,AARTIIND,516.2,516.05,521.0,512.0,517.4,517.46,14489,533.0,9310,0.6426000000000001
2016-05-27,AARTIIND,512.55,512.6,519.95,512.2,516.2,516.91,13101,798.0,7377,0.5631
2016-05-26,AARTIIND,510.0,508.55,522.5,508.55,512.55,515.81,20644,1132.0,7882,0.38180000000000003
2016-05-25,AARTIIND,506.35,508.0,514.65,506.15,510.0,510.71,11046,669.0,6145,0.5563
2016-05-24,AARTIIND,501.25,497.7,511.0,496.0,506.35,502.16,11086,895.0,7173,0.647
2016-05-23,AARTIIND,507.3,507.3,507.3,500.1,501.25,502.56,8556,696.0,5390,0.63
2016-05-20,AARTIIND,512.15,512.15,514.0,506.0,507.3,509.9,9106,359.0,6716,0.7375
2016-05-19,AARTIIND,507.15,503.0,514.85,503.0,512.15,512.1,14116,535.0,11127,0.7883
2016-05-18,AARTIIND,510.45,505.2,514.9,503.85,507.15,509.37,15428,1190.0,9580,0.6209
2016-05-17,AARTIIND,513.35,513.05,523.0,506.3,510.45,515.58,18227,960.0,11132,0.6107
2016-05-16,AARTIIND,522.85,523.0,523.0,512.1,513.35,516.25,13630,1469.0,8506,0.6241
2016-05-13,AARTIIND,521.6,517.0,525.0,510.25,522.85,519.93,16567,813.0,8783,0.5302
2016-05-12,AARTIIND,503.45,510.5,525.5,500.0,521.6,509.95,321148,2107.0,286950,0.8935
2016-05-11,AARTIIND,513.5,500.0,510.0,497.0,503.45,500.7,236635,1722.0,218899,0.925
2016-05-10,AARTIIND,523.2,525.0,529.75,509.5,513.5,519.41,19366,887.0,13620,0.7033
2016-05-09,AARTIIND,530.65,531.45,531.45,520.0,523.2,526.09,66977,1424.0,49922,0.7454000000000001
2016-05-06,AARTIIND,527.4,526.0,554.3,526.0,530.65,541.46,238042,8501.0,40118,0.1685
2016-05-05,AARTIIND,533.7,535.4,535.95,525.1,527.4,529.32,23427,1082.0,17529,0.7482
2016-05-04,AARTIIND,532.05,534.1,540.0,527.25,533.7,533.87,11170,752.0,7504,0.6718000000000001
2016-05-03,AARTIIND,538.9,536.0,545.0,530.05,532.05,538.96,51216,1803.0,43182,0.8431000000000001
2016-05-02,AARTIIND,532.05,525.05,540.0,524.95,538.9,534.35,13626,1694.0,9821,0.7208
2016-04-29,AARTIIND,535.8,533.65,535.7,525.0,532.05,530.68,11706,552.0,8043,0.6870999999999999
2016-04-28,AARTIIND,526.2,528.85,537.8,523.05,535.8,534.06,21258,949.0,14054,0.6611
2016-04-27,AARTIIND,527.9,532.4,533.35,520.65,526.2,527.31,7316,631.0,3546,0.4847
2016-04-26,AARTIIND,524.35,528.85,539.5,523.55,527.9,529.92,17368,1099.0,8355,0.4811
2016-04-25,AARTIIND,546.95,541.15,545.0,522.8,524.35,530.94,15470,1271.0,8744,0.5652
2016-04-22,AARTIIND,545.05,552.5,552.5,537.2,546.95,547.07,9718,746.0,5182,0.5332
2016-04-21,AARTIIND,547.2,550.9,552.9,542.0,545.05,547.63,45704,943.0,39483,0.8639
2016-04-20,AARTIIND,541.15,551.65,554.5,542.45,547.2,549.47,35251,1758.0,20543,0.5828
2016-04-18,AARTIIND,526.8,530.0,545.7,520.8,541.15,535.92,48830,2143.0,26681,0.5464
2016-04-13,AARTIIND,526.15,530.0,531.5,525.0,526.8,527.99,16686,1121.0,9295,0.5571
2016-04-12,AARTIIND,513.75,510.95,528.3,510.95,526.15,523.49,17790,768.0,10080,0.5666
2016-04-11,AARTIIND,521.9,518.0,522.0,511.2,513.75,517.6,10490,638.0,6655,0.6344
2016-04-08,AARTIIND,522.9,522.9,526.95,517.0,521.9,523.03,6559,505.0,3512,0.5354
2016-04-07,AARTIIND,514.45,519.5,527.0,517.45,522.9,524.22,16622,794.0,10426,0.6272
2016-04-06,AARTIIND,505.15,540.0,540.0,506.8,514.45,523.22,39260,2193.0,10527,0.2681
2016-04-05,AARTIIND,528.45,529.0,531.95,498.55,505.15,517.17,23887,1960.0,15754,0.6595000000000001
2016-04-04,AARTIIND,524.2,526.85,534.0,515.65,528.45,528.15,28450,1718.0,11629,0.40880000000000005
2016-04-01,AARTIIND,515.45,519.95,527.0,519.0,524.2,523.52,11297,968.0,4897,0.4335
2016-03-31,AARTIIND,526.65,527.5,533.95,510.35,515.45,523.06,25756,2099.0,11011,0.4275
2016-03-30,AARTIIND,505.1,510.0,537.0,506.0,526.65,526.28,154655,8240.0,51732,0.3345
2016-03-29,AARTIIND,471.6,473.0,515.0,464.0,505.1,496.78,77882,4964.0,34317,0.44060000000000005
2016-03-28,AARTIIND,466.65,476.0,479.0,466.0,471.6,470.81,27859,1841.0,22338,0.8018000000000001
2016-03-23,AARTIIND,467.6,470.0,495.0,461.35,466.65,468.45,11785,577.0,8297,0.7040000000000001
2016-03-22,AARTIIND,475.0,478.05,481.0,465.05,467.6,473.33,10212,622.0,6374,0.6242
2016-03-21,AARTIIND,472.85,466.0,482.1,466.0,475.0,475.42,34819,668.0,31240,0.8972
2016-03-18,AARTIIND,472.6,477.5,477.5,464.0,472.85,471.51,7949,598.0,4134,0.5201
2016-03-17,AARTIIND,487.9,490.7,491.55,471.05,472.6,476.79,25756,2340.0,16920,0.6569
2016-03-16,AARTIIND,495.9,496.5,497.85,486.05,487.9,492.14,11807,777.0,6405,0.5425
2016-03-15,AARTIIND,492.45,490.0,498.3,490.0,495.9,495.95,22104,3297.0,13634,0.6168
2016-03-14,AARTIIND,483.8,486.1,495.0,477.7,492.45,486.53,50332,1433.0,40400,0.8027
2016-03-11,AARTIIND,471.15,473.95,486.0,465.55,483.8,478.74,27513,1248.0,19488,0.7083
2016-03-10,AARTIIND,471.3,472.0,476.7,468.0,471.15,471.99,21202,558.0,17811,0.8401000000000001
2016-03-09,AARTIIND,483.7,484.0,484.0,468.05,471.3,474.24,24006,1354.0,17521,0.7299
2016-03-08,AARTIIND,487.45,488.5,492.95,481.05,483.7,487.68,21334,3273.0,12179,0.5709000000000001
2016-03-04,AARTIIND,479.9,480.0,497.45,480.0,487.45,489.15,26572,2281.0,11558,0.435
2016-03-03,AARTIIND,467.25,467.25,484.0,467.25,479.9,474.56,24491,1957.0,17694,0.7225
2016-03-02,AARTIIND,441.25,454.0,474.0,450.05,467.25,459.82,34884,1367.0,25976,0.7445999999999999
2016-03-01,AARTIIND,426.0,426.85,442.4,426.0,441.25,432.16,34770,1376.0,27654,0.7953
2016-02-29,AARTIIND,426.15,427.0,432.15,420.0,426.0,425.6,17994,1413.0,10855,0.6033
2016-02-26,AARTIIND,424.4,430.5,431.4,418.2,426.15,424.22,12317,1142.0,6851,0.5562
2016-02-25,AARTIIND,426.8,426.8,432.95,420.75,424.4,424.94,12645,966.0,6159,0.48710000000000003
2016-02-24,AARTIIND,424.85,424.05,451.15,420.5,426.8,428.13,20648,1039.0,12933,0.6264000000000001
2016-02-23,AARTIIND,429.0,423.0,435.0,423.0,424.85,427.68,8431,775.0,4312,0.5114
2016-02-22,AARTIIND,435.55,439.0,441.9,427.5,429.0,429.74,15110,1831.0,9688,0.6412000000000001
2016-02-19,AARTIIND,442.8,441.05,443.7,430.0,435.55,435.49,22835,1263.0,17736,0.7767000000000001
2016-02-18,AARTIIND,445.8,444.95,456.0,440.1,442.8,447.87,7390,815.0,3746,0.5069
2016-02-17,AARTIIND,442.25,447.05,453.9,435.0,445.8,442.97,21354,1302.0,14738,0.6901999999999999
2016-02-16,AARTIIND,456.0,460.0,464.0,436.25,442.25,451.32,11146,738.0,6722,0.6031000000000001
2016-02-15,AARTIIND,446.2,450.0,461.5,450.0,456.0,457.76,18465,664.0,14142,0.7659
2016-02-12,AARTIIND,471.2,484.9,484.95,442.0,446.2,450.44,50495,4057.0,36430,0.7215
2016-02-11,AARTIIND,484.75,475.1,487.95,467.1,471.2,477.27,32096,1652.0,27004,0.8414
2016-02-10,AARTIIND,491.95,488.15,494.7,478.0,484.75,486.76,24500,1022.0,14357,0.5860000000000001
2016-02-09,AARTIIND,489.65,487.0,493.6,480.05,491.95,487.41,14940,612.0,11256,0.7534000000000001
2016-02-08,AARTIIND,481.65,482.5,496.0,480.05,489.65,490.65,32419,2613.0,14306,0.4413
2016-02-05,AARTIIND,469.55,471.15,502.0,471.1,481.65,485.34,189060,7508.0,35268,0.1865
2016-02-04,AARTIIND,461.0,457.7,475.9,457.7,469.55,468.77,15668,1243.0,8073,0.5153
