Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-03-01,AARTIIND,18166,311.0,16372,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,0.5,Neutral,Medium,Medium,High,84.78,84.65,,,,,-0.92,,,0.0,84.15,85.05,85.65,84.05,84.44,,,,,0.6,1.0,1.6,False,0.0,,Bearish,0.0059241879423295,0.5,Neutral,87.14724352264199,91.5462273521457,0.74,36.51,51.62,0.17,-4.4,-4.57,-0.16,Buy,Sell,-3.1200000000000045,-2.96,0.98,1.43,False,2.29,2.1,True,0.5,9.80730699406216,4.90365349703108,58.41157556270097,2.75239458328746e-05,0.0157673745885243,32.61,28.73,True,,,,Swing 35,Downtrend,
2013-03-04,AARTIIND,12753,166.0,11480,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,-0.45,Neutral,Medium,Medium,High,84.65,84.2,,,,,-0.89,,,0.0,84.65,84.7,85.95,83.8,84.3,,,,,0.4,1.75,2.15,True,0.36,BothHighLowSwipe,Bearish,-0.0053301873308626,-0.4500000000000028,Neutral,86.60745836920209,91.04888028694997,-0.04,35.73,-2.14,0.1,-4.44,-4.54,-0.16,Buy,Sell,-3.1599999999999966,-3.0,0.69,1.34,False,2.02,2.05,False,-0.4500000000000028,9.4535218170269,-4.254084817662132,76.82530120481928,-3.528581510232909e-05,-0.0256270169738682,33.65,29.8,True,,,,Swing 35,Downtrend,
2013-03-05,AARTIIND,45205,419.0,38574,41.86,45.24,8.07,Medium,Medium,Low,,-0.43,-0.42,-0.61,70.49,68.85,1.6400000000000006,Medium,2.65,Neutral,High,High,Low,86.15,86.85,,,,,-0.79,,,0.0,84.2,83.75,87.9,83.7,85.53,,,,,3.15,1.05,4.2,False,0.0,NoSwipe,Bullish,0.0309875714388327,2.6499999999999915,Neutral,86.47281844572522,90.62547118117688,0.29,25.69,-28.1,0.31,-4.15,-4.46,0.05,Buy,Buy,-2.9399999999999977,-2.99,1.92,1.5,True,1.53,1.9,False,2.6499999999999915,10.718962979171469,28.40525189480429,107.88782816229116,5.862183386793477e-05,0.0677929639494135,31.0,29.17,True,,,,Swing 35,Downtrend,
2013-03-06,AARTIIND,13306,118.0,11983,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,0.95,Neutral,Medium,Medium,High,87.45,87.8,,,,,-0.89,,,0.0,86.85,87.0,88.4,86.15,87.03,,,,,1.65,0.6,2.25,True,0.57,CandleHighSwipe,Bullish,0.0108790079539566,0.9500000000000028,Neutral,86.50869949510165,90.38623327789522,0.27,50.12,95.1,0.47,-3.88,-4.35,0.26,Buy,Buy,-2.6599999999999966,-2.92,1.79,1.52,True,1.07,1.72,False,0.9500000000000028,9.495970340301833,9.021171823286767,112.76271186440678,7.13963625432138e-05,0.0764506086719217,37.37,32.39,True,,,,Swing 35,Downtrend,
2013-03-07,AARTIIND,12903,211.0,9059,19.23,37.78,96.46,Low,Low,Low,,-0.52,-0.45,-0.62,83.87,72.58,11.290000000000006,High,-0.55,Neutral,Medium,Medium,High,89.72,87.25,,,,,-0.48,,,0.0,87.8,94.3,96.0,85.9,87.08,,,,,1.35,8.75,10.1,True,8.71,CandleOpenHighSwipe,Bearish,-0.0062839395585347,-0.5499999999999972,Neutral,86.57259616889534,90.19714720049772,0.26,6.05,-87.93,0.58,-3.62,-4.2,0.38,Buy,Buy,-2.450000000000003,-2.83,1.57,1.5,True,4.91,2.72,True,-0.5499999999999972,9.465215121451848,-5.2058683167984885,61.15165876777251,-4.262574595055392e-05,-0.024672361690988,26.93,28.34,False,LH,LH Sweep,,Swing 36,Downtrend,32.69230769230769
2013-03-08,AARTIIND,24345,427.0,17899,24.49,38.64,57.78,Low,Low,Low,,-0.49,-0.44,-0.61,80.33,72.13,8.200000000000003,Medium,2.9,Neutral,Medium,Medium,Medium,89.45,90.15,,,,,-0.71,,,0.0,87.25,87.0,91.95,86.25,89.34,,,,,3.9,1.8,5.7,False,0.0,,Bullish,0.03269738856679,2.9000000000000057,Neutral,86.8130678543853,89.80420172444607,0.63,10.0,65.29,0.97,-2.99,-3.96,0.64,Buy,Buy,-2.030000000000001,-2.67,2.73,1.72,True,3.35,2.59,True,2.9000000000000057,10.100081768616802,29.29023712898878,57.014051522248245,0.0001191209693982,0.0685954031123859,21.29,25.52,False,,,,Swing 36,Downtrend,55.00000000000005
2013-03-11,AARTIIND,13974,245.0,8090,19.23,37.78,96.46,Low,Low,Low,,-0.52,-0.45,-0.62,83.87,72.58,11.290000000000006,High,1.8,Neutral,Medium,Medium,High,91.27,91.95,,,,,-0.79,,,0.0,90.15,89.65,93.0,88.85,91.27,,,,,3.1,1.05,4.15,False,0.0,NoSwipe,Bullish,0.019770001401004,1.7999999999999972,Neutral,86.99849581080971,89.64752248281111,0.34,13.74,37.4,1.05,-2.65,-3.7,0.9,Buy,Buy,-1.539999999999992,-2.44,2.92,1.85,True,2.2,2.37,False,1.7999999999999972,9.544953739112396,17.180916730402284,57.03673469387755,0.0001288106483469,0.0701261907363358,18.77,23.71,False,,,,Swing 36,Downtrend,68.84615384615387
2013-03-12,AARTIIND,8907,211.0,6041,16.98,37.78,122.5,Low,Low,Low,,-0.53,-0.45,-0.62,85.48,72.58,12.900000000000006,High,-0.4,Neutral,Medium,Medium,Very High,91.67,91.55,,,,,-0.88,,,0.0,91.95,92.85,92.9,90.55,91.32,,,,,1.0,1.35,2.35,False,0.0,,Bearish,-0.0043596799298102,-0.4000000000000057,Neutral,87.13965448867614,89.35488329443221,0.43,17.96,30.71,1.18,-2.22,-3.4,1.03,Buy,Buy,-1.1599999999999966,-2.19,1.96,1.77,True,1.78,2.23,False,-0.4000000000000057,9.09459276343187,-3.6378371053728,42.21327014218009,-4.490849893342379e-05,-0.0172409341486862,18.5,22.82,False,,,,Swing 36,Downtrend,65.76923076923075
2013-03-13,AARTIIND,10939,190.0,8424,19.23,37.78,96.46,Low,Low,Low,,-0.52,-0.45,-0.62,83.87,72.58,11.290000000000006,High,-0.2,Neutral,Medium,Medium,High,91.15,91.35,,,,,-0.91,,,0.0,91.55,91.15,92.0,90.1,90.89,,,,,1.25,0.65,1.9,True,0.49,CandleLowSwipe,Bullish,-0.0021869882965042,-0.2000000000000028,Neutral,87.26832625939291,89.20499421195463,0.28,30.3,68.71,1.17,-1.94,-3.11,1.05,Buy,Buy,-0.8699999999999903,-1.92,1.6,1.72,False,1.21,2.0,False,-0.2000000000000028,9.30008966411979,-1.8600179328239843,57.57368421052632,-1.8283206874486045e-05,-0.0097895680674946,22.43,23.97,False,,,,Swing 36,Downtrend,64.2307692307692
2013-03-14,AARTIIND,10516,119.0,7730,21.15,40.0,89.13,Low,Low,,,-0.52,-0.45,-0.63,82.54,71.43,11.11,High,1.55,Neutral,Medium,Medium,High,92.05,92.9,,,,,-0.84,,,0.0,91.35,92.7,93.2,90.05,92.04,,,,,2.85,0.3,3.15,False,0.0,NoSwipe,Bullish,0.0168253629957773,1.5500000000000114,Neutral,87.51005250334362,88.65471657923158,0.8,28.05,-7.43,1.58,-1.14,-2.72,1.13,Buy,Buy,-0.5100000000000051,-1.64,2.23,1.82,True,0.76,1.76,False,1.5500000000000114,9.260653185849772,14.354012438067253,88.36974789915966,0.0001473944465576,0.1206219532610693,24.31,24.6,False,,,,Swing 36,Downtrend,76.15384615384619
2013-03-15,AARTIIND,20219,165.0,17585,28.57,43.18,51.14,Low,Low,,,-0.49,-0.44,-0.63,77.78,69.84,7.939999999999998,Medium,-0.9,Neutral,Medium,High,Medium,92.28,92.0,,,,,-0.88,,,0.0,92.9,92.65,93.6,91.25,91.7,,,,,0.75,1.6,2.35,True,0.43,CandleHighSwipe,Bearish,-0.0097350687707526,-0.9000000000000057,Neutral,87.88754488118386,88.5483449157317,0.48,52.14,85.88,1.64,-0.66,-2.3,1.08,Buy,Buy,-0.2900000000000062,-1.37,1.49,1.73,False,1.18,1.73,False,-0.9000000000000057,9.9143780353673,-8.922940231830628,122.53939393939396,-4.451258717048349e-05,-0.0540784256474583,33.58,28.84,True,,,,Swing 36,Downtrend,69.23076923076923
2013-03-18,AARTIIND,5646,118.0,3720,18.87,40.0,111.98,Low,Low,,,-0.53,-0.45,-0.63,84.13,71.43,12.699999999999989,High,-0.15,Neutral,Medium,Medium,High,91.43,91.85,,,,,-0.83,,,0.0,92.0,91.65,92.95,89.5,91.64,,,,,2.35,1.1,3.45,True,1.91,CandleLowSwipe,Bullish,-0.0016317653879056,-0.1500000000000056,Neutral,88.64349524327136,88.20585178469565,1.1,13.87,-73.4,2.2,0.44,-1.76,0.99,Buy,Buy,-0.1299999999999954,-1.12,1.92,1.78,True,1.14,1.64,False,-0.1500000000000056,8.638702608813434,-1.2958053913220642,47.84745762711864,-2.6567481402764025e-05,-0.0109814016213734,27.01,26.53,True,,,,Swing 36,Downtrend,68.07692307692304
2013-03-19,AARTIIND,22687,404.0,13600,22.0,38.64,75.64,Low,Low,Low,,-0.5,-0.44,-0.61,81.97,72.13,9.840000000000003,Medium,0.55,Neutral,Medium,Medium,High,92.1,92.4,,,,,-0.8,,,0.0,91.85,91.65,93.9,90.0,91.66,,,,,2.4,1.5,3.9,True,1.03,CandleHighSwipe,Bullish,0.0059701669865033,0.5500000000000114,Neutral,89.38103955643838,88.21284383835756,0.73,14.4,3.82,2.34,1.17,-1.17,0.93,Buy,Buy,0.0400000000000062,-0.89,2.16,1.84,True,1.32,1.62,False,0.5500000000000114,10.02954735219686,5.516251043708388,56.15594059405941,2.4242958522502373e-05,0.0136540867418524,22.81,24.67,False,,,,Swing 36,Downtrend,72.30769230769235
2013-03-20,AARTIIND,23859,538.0,19402,24.49,38.64,57.78,Low,Low,Low,,-0.49,-0.44,-0.61,80.33,72.13,8.200000000000003,Medium,-2.25,Neutral,Medium,Medium,Medium,90.62,90.15,,,,,-0.88,,,0.0,92.4,90.1,92.0,89.7,90.33,,,,,0.45,1.9,2.3,False,0.0,NoSwipe,Doji,-0.0246520289983118,-2.25,Neutral,89.80369009188772,88.2103068663025,0.42,19.28,33.89,2.21,1.59,-0.62,0.71,Buy,Buy,0.0,-0.71,1.3,1.71,False,1.61,1.66,False,-2.25,10.079916783625244,-22.679812763156804,44.34758364312268,-9.43040362127499e-05,-0.0421557858051241,21.63,23.84,False,,,,Swing 36,Downtrend,55.00000000000005
2013-03-21,AARTIIND,23228,227.0,19798,26.53,40.91,54.2,Low,Low,Low,,-0.49,-0.44,-0.62,79.03,70.97,8.060000000000002,Medium,0.25,Neutral,Medium,Medium,Medium,90.47,90.4,,,,,-0.85,,,0.0,90.15,89.5,92.0,89.0,90.38,,,,,1.4,1.6,3.0,True,0.77,CandleOpenLowSwipe,Bullish,0.0027693177488048,0.25,Neutral,90.75139191409193,88.2970921914934,0.86,34.11,76.92,2.45,2.45,-0.0,0.55,Buy,Buy,-0.0200000000000102,-0.57,1.35,1.68,False,1.6,1.65,False,0.25,10.05311372649194,2.513278431622985,102.32599118942731,1.076287239538488e-05,0.0110717111525241,25.79,25.42,True,,,,Swing 36,Downtrend,56.92307692307696
2013-03-22,AARTIIND,37445,221.0,33373,37.78,47.62,26.05,Medium,Medium,Low,,-0.45,-0.42,-0.62,72.58,67.74,4.840000000000003,Medium,-2.2,Neutral,High,High,Low,88.4,88.2,,,,,-0.85,,,0.0,90.4,90.0,90.0,87.0,88.18,,,,,1.2,1.8,3.0,False,0.0,NoSwipe,Bearish,-0.0246373043853855,-2.200000000000003,Neutral,90.5458673393334,88.19902863238751,-0.1,56.48,65.58,1.88,2.35,0.47,0.29,Buy,Buy,-0.2099999999999937,-0.5,1.28,1.64,False,1.7,1.67,True,-2.200000000000003,10.530628468683467,-23.167382631103656,169.4343891402715,-5.875283749499273e-05,-0.1048297856611025,36.02,30.2,True,,,,Swing 36,Downtrend,40.00000000000002
2013-03-25,AARTIIND,27763,459.0,17031,24.49,41.86,70.93,Low,Low,Low,,-0.49,-0.43,-0.61,80.33,70.49,9.840000000000003,Medium,-4.15,Neutral,Medium,High,High,85.12,84.05,,,,,-0.74,,,0.0,88.2,88.2,88.2,83.1,84.68,,,,,0.95,4.15,5.1,False,0.0,NoSwipe,Bearish,-0.0481951031581209,-4.150000000000006,Neutral,89.93578176373552,88.18333269586154,-0.6,11.86,-79.0,1.03,1.75,0.72,-0.14,Buy,Sell,-0.6799999999999926,-0.54,1.11,1.58,False,2.93,2.03,True,-4.150000000000006,10.231459477945954,-42.46055683347577,60.48583877995642,-0.0001494795231062,-0.092506659767921,27.97,27.38,True,,,,Swing 36,Downtrend,8.076923076923055
2013-03-26,AARTIIND,14896,391.0,9398,17.31,35.56,105.43,Low,Low,Low,,-0.52,-0.45,-0.61,85.25,73.77,11.480000000000004,High,-5.6,Neutral,Medium,Medium,High,79.5,78.45,,,,,-0.62,,,0.0,84.05,83.7,83.7,76.35,79.39,,,,,2.1,5.25,7.35,False,0.0,NoSwipe,Bearish,-0.0689503806755826,-5.599999999999994,Neutral,89.28317498110538,87.93755726472098,-0.4,5.18,-56.32,0.5,1.35,0.85,-0.77,Buy,Sell,-1.5,-0.73,1.61,1.63,False,4.09,2.49,True,-5.599999999999994,9.608847999516849,-53.8095487972943,38.09718670076726,-0.000375939849624,-0.1376203294048447,20.37,23.96,False,,,,Swing 36,Downtrend,-34.99999999999998
2013-03-28,AARTIIND,16267,281.0,7747,19.23,40.91,112.74,Low,Low,Low,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,2.1,Neutral,Medium,Medium,Very High,78.83,80.55,,,,,-0.66,,,0.0,78.45,79.0,81.3,74.65,77.19,,,,,5.9,0.75,6.65,True,2.11,CandleLowSwipe,Bullish,0.0264166304439417,2.0999999999999943,Neutral,88.39410222510038,87.64197942048249,-0.6,8.71,68.15,-0.08,0.75,0.83,-0.98,Sell,Sell,-1.9499999999999889,-0.97,3.75,2.01,True,2.42,2.24,True,2.0999999999999943,9.696893794766453,20.363476969009497,57.88967971530249,0.0001290957152517,0.0724678895694288,16.48,21.62,False,LL,,BoS,Swing 36,Downtrend,-18.846153846153868
2013-04-01,AARTIIND,14276,169.0,10221,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,-0.7,Neutral,Medium,Medium,High,80.05,79.85,,,,,-0.78,,,0.0,80.55,79.1,82.3,78.0,79.98,,,,,1.85,2.45,4.3,True,1.25,CandleHighSwipe,Bullish,-0.0087282349619624,-0.7000000000000028,Neutral,87.74305944032925,87.42777887572004,-0.43,19.64,125.49,-0.41,0.32,0.73,-1.09,Sell,Sell,-2.3299999999999983,-1.24,2.8,2.0,True,2.43,2.27,True,-0.7000000000000028,9.566335084610053,-6.696434559227063,84.4733727810651,-4.903334267301785e-05,-0.039623873131521,17.54,21.31,False,,,,Swing 36,Downtrend,-24.230769230769276
2013-04-02,AARTIIND,44554,358.0,29241,34.78,47.62,36.92,Medium,Medium,Low,,-0.46,-0.42,-0.62,74.19,67.74,6.450000000000003,Medium,0.45,Neutral,High,High,Medium,80.48,80.3,,,,,-0.86,,,0.0,79.85,79.2,81.95,79.2,80.18,,,,,1.1,1.65,2.75,False,0.0,,Bullish,0.0056197462916944,0.4500000000000028,Neutral,86.362879303836,86.85394145933923,-0.81,45.26,130.45,-0.97,-0.49,0.48,-1.06,Sell,Sell,-2.5700000000000074,-1.51,1.95,1.92,True,2.04,2.18,False,0.4500000000000028,10.70445721562482,4.817005747031199,124.45251396648044,1.0100103245499906e-05,0.0134553233157296,26.78,25.0,True,,,,Swing 36,Downtrend,-20.76923076923079
2013-04-03,AARTIIND,16669,230.0,12665,21.57,40.91,89.66,Low,Low,Low,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,-0.9,Neutral,Medium,Medium,High,79.77,79.4,,,,,-0.91,,,0.0,80.3,80.3,80.9,79.0,79.9,,,,,0.4,1.5,1.9,True,0.25,CandleLowSwipe,Bearish,-0.0112712526996254,-0.8999999999999915,Neutral,85.72829119767943,86.63337728131616,-0.42,38.14,-15.73,-1.11,-0.91,0.2,-1.04,Sell,Sell,-2.8100000000000023,-1.77,1.18,1.78,False,1.77,2.08,False,-0.8999999999999915,9.721305985943088,-8.749175387348696,72.47391304347826,-5.399244105825133e-05,-0.0380398929884725,30.57,27.02,True,,,,Swing 36,Downtrend,-27.69230769230765
2013-04-04,AARTIIND,13292,127.0,13248,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,-0.25,Neutral,Medium,Medium,High,79.23,79.15,,,,,-0.92,,,0.0,79.4,78.5,80.05,78.5,79.13,,,,,0.65,0.9,1.55,True,0.63,CandleOpenLowSwipe,Bullish,-0.0031535819260692,-0.25,Neutral,84.88837371729444,86.42841883176644,-0.63,67.52,77.03,-1.4,-1.54,-0.14,-0.96,Sell,Sell,-2.969999999999999,-2.01,0.91,1.68,False,1.34,1.92,False,-0.25,9.494917629474484,-2.373729407368621,104.66141732283464,-1.880830574781824e-05,-0.0186907827351859,42.88,33.25,True,,,,Swing 36,Downtrend,-29.61538461538457
2013-04-05,AARTIIND,17410,238.0,13835,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,0.1,Neutral,Medium,Medium,High,79.35,79.25,,,,,-0.89,,,0.0,79.15,79.9,80.45,78.35,79.17,,,,,0.9,1.2,2.1,True,0.5,BothHighLowSwipe,Bearish,0.0012626264303694,0.0999999999999943,Neutral,84.39864400431813,86.18496881180587,-0.25,34.83,-48.42,-1.32,-1.79,-0.47,-0.84,Sell,Sell,-3.0600000000000023,-2.22,0.91,1.61,False,1.27,1.81,False,0.0999999999999943,9.764800032762237,0.976480003276168,73.15126050420169,5.743825387707887e-06,0.0041028571566225,40.2,33.49,True,,,,Swing 36,Downtrend,-28.846153846153843
2013-04-08,AARTIIND,4257,41.0,3369,18.87,36.96,95.87,Low,,,,-0.53,-0.46,-0.63,84.13,73.02,11.11,High,1.3,Neutral,Medium,Medium,High,80.52,80.55,,,,,-0.95,,,0.0,79.25,80.25,81.0,80.0,80.31,,,,,0.55,0.45,1.0,False,0.0,NoSwipe,Bullish,0.0162706968655932,1.2999999999999972,Neutral,83.64545696214505,86.08290144727343,-0.65,103.83,198.11,-1.57,-2.44,-0.87,-0.62,Sell,Sell,-3.0,-2.38,0.73,1.51,False,0.86,1.62,False,1.2999999999999972,8.356319965828153,10.863215955576576,103.82926829268293,0.0003053793751468,0.2649564867213798,61.41,44.31,True,,,,Swing 36,Downtrend,-18.846153846153868
2013-04-09,AARTIIND,5154,114.0,3262,18.87,40.0,111.98,Low,Low,,,-0.53,-0.45,-0.63,84.13,71.43,12.699999999999989,High,-0.1,Neutral,Medium,Medium,High,80.68,80.45,,,,,-0.92,,,0.0,80.55,80.0,81.6,80.0,80.71,,,,,0.45,1.15,1.6,True,0.75,CandleHighSwipe,Bullish,-0.0012422361845914,-0.0999999999999943,Neutral,82.87341450867528,86.0701601007864,-0.76,28.26,-72.78,-1.87,-3.2,-1.33,-0.43,Sell,Sell,-2.9099999999999966,-2.48,0.59,1.41,False,1.0,1.55,False,-0.0999999999999943,8.54752839121231,-0.8547528391211825,45.21052631578947,-1.940240589833029e-05,-0.0074978319221156,50.36,41.84,True,,,,Swing 36,Downtrend,-19.615384615384592
2013-04-10,AARTIIND,11242,148.0,10185,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,0.8,Neutral,Medium,Medium,High,81.12,81.25,,,,,-0.85,,,0.0,80.45,80.05,82.5,79.6,80.69,,,,,1.65,1.25,2.9,True,1.11,BothHighLowSwipe,Bullish,0.0098949477714542,0.7999999999999972,Neutral,81.99481479822313,86.00166347969382,-0.81,26.19,-7.32,-2.14,-4.01,-1.87,-0.21,Sell,Sell,-2.75,-2.54,1.12,1.44,False,1.13,1.51,False,0.7999999999999972,9.32741204356202,7.46192963484959,75.95945945945945,7.116171499733118e-05,0.0504184434787134,42.3,39.44,True,,,,Swing 36,Downtrend,-13.461538461538462
2013-04-11,AARTIIND,2339,28.0,2230,16.67,36.96,121.72,,,,,-0.54,-0.46,-0.63,85.71,73.02,12.689999999999998,High,0.55,Neutral,Low,Medium,Very High,81.4,81.8,,,,,-0.92,,,0.0,81.25,80.4,82.0,80.4,81.47,,,,,1.4,0.2,1.6,False,0.0,,Bullish,0.0067464223988551,0.5499999999999972,Neutral,80.71246994367053,86.01569881797306,-1.29,52.21,99.35,-2.75,-5.3,-2.55,-0.02,Sell,Sell,-2.5600000000000023,-2.54,1.26,1.43,False,0.66,1.32,False,0.5499999999999972,7.757478766584179,4.266613321621277,83.53571428571429,0.0002351432235998,0.1523790472007599,45.61,41.4,True,,,,Swing 36,Downtrend,-9.230769230769251
2013-04-12,AARTIIND,6913,237.0,3953,16.98,37.78,122.5,Low,Low,Low,,-0.53,-0.45,-0.62,85.48,72.58,12.900000000000006,High,2.0,Neutral,Medium,Medium,Very High,82.77,83.8,,,,,-0.8,,,0.0,81.8,82.0,84.25,80.25,82.59,,,,,3.55,0.45,4.0,False,0.0,NoSwipe,Bullish,0.0241557638793352,2.0,Neutral,80.0663666509237,85.94824907920928,-0.58,7.29,-86.04,-2.66,-5.88,-3.22,0.26,Sell,Buy,-2.2099999999999937,-2.47,2.4,1.62,True,0.56,1.2,False,2.0,8.841158975945264,17.68231795189053,29.168776371308017,0.0002893099956603,0.0746089365058672,32.83,36.15,False,,,,Swing 36,Downtrend,6.153846153846132
2013-04-15,AARTIIND,8801,142.0,7276,21.15,40.0,89.13,Low,Low,,,-0.52,-0.45,-0.63,82.54,71.43,11.11,High,0.55,Neutral,Medium,Medium,High,83.92,84.35,,,,,-0.87,,,0.0,83.8,83.0,85.0,82.4,83.89,,,,,1.95,0.65,2.6,False,0.0,NoSwipe,Bullish,0.00654180150394,0.5499999999999972,Neutral,80.32895917869314,85.85777795831632,0.35,23.84,227.02,-1.85,-5.53,-3.68,0.48,Sell,Buy,-1.8700000000000043,-2.35,2.18,1.65,True,0.6,1.12,False,0.5499999999999972,9.082620630373812,4.9954413467055705,61.978873239436616,6.249289853425714e-05,0.0351791644134195,29.84,34.26,False,,,,Swing 36,Downtrend,10.38461538461534
2013-04-16,AARTIIND,13682,122.0,12583,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,2.45,Neutral,Medium,Medium,High,85.85,86.8,,,,,-0.84,,,0.0,84.35,84.5,87.0,83.75,85.32,,,,,3.05,0.2,3.25,False,0.0,NoSwipe,Bullish,0.0286318126743276,2.450000000000003,Neutral,80.95868902214755,85.73876999459391,0.75,34.51,44.76,-0.88,-4.78,-3.9,0.77,Sell,Buy,-1.3900000000000006,-2.16,2.61,1.78,True,0.4,0.99,False,2.450000000000003,9.523836379320944,23.33339912933634,112.14754098360656,0.0001790673878088,0.1912573699125929,31.39,34.3,False,,,,Swing 36,Downtrend,29.23076923076921
2013-04-17,AARTIIND,22322,112.0,21392,31.25,43.18,38.18,Medium,Low,,,-0.48,-0.44,-0.63,76.19,69.84,6.349999999999994,Medium,1.2,Neutral,High,High,Medium,87.48,88.0,,,,,-0.87,,,0.0,86.8,86.0,88.5,85.95,88.03,,,,,2.05,0.5,2.55,False,0.0,NoSwipe,Bullish,0.0137301928119022,1.2000000000000028,Neutral,81.91056320700947,85.61556594616748,1.07,78.16,126.49,0.15,-3.71,-3.86,1.01,Buy,Buy,-0.8999999999999915,-1.91,2.33,1.81,True,0.45,0.92,False,1.2000000000000028,10.01332801821566,12.01599362185882,199.30357142857144,5.375862377923138e-05,0.1072856573380251,46.98,41.05,True,,,,Swing 36,Downtrend,38.46153846153847
2013-04-18,AARTIIND,46298,154.0,44137,50.0,53.66,7.32,Medium,Medium,,,-0.42,-0.41,-0.63,66.67,65.08,1.5900000000000034,Medium,-1.15,Neutral,High,High,Low,87.62,86.85,,,,,-0.8,,,0.0,88.0,88.0,89.95,86.05,87.31,,,,,0.8,3.1,3.9,True,1.67,CandleHighSwipe,Bearish,-0.0131543217910925,-1.1500000000000057,Neutral,83.85718349675449,85.64599089670901,1.92,77.09,-1.37,1.66,-1.79,-3.45,1.05,Buy,Buy,-0.6000000000000085,-1.65,1.57,1.71,False,1.78,1.23,True,-1.1500000000000057,10.74285404259705,-12.35428214898667,300.6363636363636,-2.483908592163821e-05,-0.0802226113570562,57.02,46.59,True,,,,Swing 36,Downtrend,29.61538461538457
2013-04-22,AARTIIND,11475,121.0,10670,23.53,40.0,70.0,Low,Low,,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,1.8,Neutral,Medium,Medium,High,87.93,88.65,,,,,-0.84,,,0.0,86.85,86.5,89.2,85.95,87.57,,,,,2.7,0.55,3.25,True,0.11,CandleLowSwipe,Bullish,0.0205135398331028,1.8000000000000114,Neutral,84.56165170409876,85.5854380598726,0.77,29.18,-62.15,1.94,-1.02,-2.96,1.15,Buy,Buy,-0.2099999999999937,-1.36,2.13,1.8,True,1.16,1.13,True,1.8000000000000114,9.347926034928744,16.826266862871847,94.83471074380164,0.000156862745098,0.1390600567179491,47.74,43.91,True,,,,Swing 36,Downtrend,43.46153846153851
2013-04-23,AARTIIND,18321,232.0,16455,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,1.7,Neutral,Medium,Medium,High,89.87,90.35,,,,,-0.78,,,0.0,88.65,88.0,91.8,87.45,89.94,,,,,2.9,1.45,4.35,False,0.0,NoSwipe,Bullish,0.0189949845180201,1.6999999999999886,Neutral,85.56048168800866,85.62366322039935,0.96,18.15,-37.8,2.32,-0.06,-2.38,1.27,Buy,Buy,0.2300000000000039,-1.04,2.52,1.9,True,1.31,1.18,True,1.6999999999999886,9.815803221891244,16.686865477215004,78.96982758620689,9.278969488564972e-05,0.0719261442983405,37.88,39.95,False,,,,Swing 36,Downtrend,56.53846153846149
