Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-13,AARTIIND,1014.15,997.0,1023.45,982.3,1000.0,999.71,690950,23624.0,477811,0.6915000000000001,0.37
2020-08-12,AARTIIND,1026.65,1032.9,1053.0,1006.0,1014.15,1031.39,312360,14145.0,125645,0.4022,-0.44
2020-08-11,AARTIIND,1064.3,1065.0,1074.0,1020.2,1026.65,1042.56,302912,18940.0,150515,0.4969,-0.38
2020-08-10,AARTIIND,1067.7,1072.0,1100.0,1051.1,1064.3,1081.78,312613,17235.0,135040,0.43200000000000005,-0.42
2020-08-07,AARTIIND,1057.15,1060.5,1077.0,1057.4,1067.7,1067.91,414414,17816.0,144811,0.3494,-0.4
2020-08-06,AARTIIND,1024.15,1029.0,1063.15,1010.0,1057.15,1050.5,554791,24505.0,162002,0.292,-0.36
2020-08-05,AARTIIND,1044.9,1055.0,1055.0,1021.0,1024.15,1035.35,369790,21929.0,175536,0.4747,-0.33
2020-08-04,AARTIIND,1013.45,1027.0,1050.0,985.05,1044.9,1028.01,727251,36905.0,268119,0.36869999999999997,-0.11
2020-08-03,AARTIIND,990.4,994.0,1030.0,993.0,1013.45,1015.67,801212,36890.0,293483,0.3663,-0.05
2020-07-31,AARTIIND,965.35,956.0,995.0,950.45,990.4,982.45,547042,22504.0,228989,0.4186,-0.2
2020-07-30,AARTIIND,965.55,968.0,975.45,956.55,965.35,967.63,230420,9890.0,93733,0.4068,-0.52
2020-07-29,AARTIIND,970.75,977.0,987.55,958.0,965.55,975.21,345312,16429.0,111282,0.3223,-0.48
2020-07-28,AARTIIND,954.85,962.0,974.0,955.1,970.75,968.7,394084,16780.0,176474,0.44780000000000003,-0.32
2020-07-27,AARTIIND,950.2,959.9,978.0,940.0,954.85,964.81,643761,28296.0,234873,0.36479999999999996,-0.19
2020-07-24,AARTIIND,921.75,922.1,957.95,920.0,950.2,947.85,1500138,35062.0,924848,0.6165,1.41
2020-07-23,AARTIIND,904.15,904.15,926.0,900.1,921.75,917.67,370041,14814.0,198939,0.5376,-0.27
2020-07-22,AARTIIND,897.85,905.0,906.85,893.5,904.15,900.95,170924,11521.0,77990,0.45630000000000004,-0.55
2020-07-21,AARTIIND,905.15,908.0,911.0,895.15,897.85,899.5,242551,14699.0,140009,0.5772,-0.41
2020-07-20,AARTIIND,905.2,905.2,915.0,901.0,905.15,908.15,199843,10435.0,119141,0.5962,-0.46
2020-07-17,AARTIIND,897.7,900.0,916.95,900.0,905.2,909.31,187976,14395.0,89269,0.47490000000000004,-0.53
2020-07-16,AARTIIND,913.8,913.9,921.0,891.4,897.7,899.23,297498,25904.0,185152,0.6224000000000001,-0.3
2020-07-15,AARTIIND,917.4,918.0,924.0,910.0,913.8,915.97,327137,16940.0,188815,0.5772,-0.3
2020-07-14,AARTIIND,928.45,928.45,934.25,910.0,917.4,919.98,219238,12381.0,128066,0.5841,-0.44
2020-07-13,AARTIIND,937.7,948.0,948.0,926.05,928.45,933.24,340589,12595.0,234568,0.6887000000000001,-0.19
2020-07-10,AARTIIND,950.75,950.75,952.3,925.0,937.7,938.73,175725,7717.0,77162,0.4391,-0.55
2020-07-09,AARTIIND,941.05,945.0,955.0,945.0,950.75,949.15,196507,8223.0,102926,0.5238,-0.49
2020-07-08,AARTIIND,929.95,941.8,959.9,937.0,941.05,949.58,674180,23024.0,349193,0.518,0.08
2020-07-07,AARTIIND,928.05,932.0,940.0,929.0,929.95,934.09,213797,15935.0,103866,0.4858,-0.49
2020-07-06,AARTIIND,926.4,930.2,943.9,925.55,928.05,934.83,295859,13570.0,146322,0.49460000000000004,-0.39
2020-07-03,AARTIIND,927.45,930.0,935.0,924.05,926.4,928.8,159579,6646.0,67816,0.425,-0.58
2020-07-02,AARTIIND,926.3,936.0,936.0,925.05,927.45,929.99,186997,9782.0,84727,0.45310000000000006,-0.54
2020-07-01,AARTIIND,931.4,936.0,936.0,925.0,926.3,928.95,129159,6724.0,70887,0.5488000000000001,-0.57
2020-06-30,AARTIIND,924.55,933.0,937.0,915.0,931.4,927.23,256437,10076.0,131194,0.5115999999999999,-0.43
2020-06-29,AARTIIND,953.7,944.5,948.4,921.65,924.55,931.85,248375,12122.0,114295,0.46020000000000005,-0.47
2020-06-26,AARTIIND,950.65,968.4,969.95,945.0,953.7,954.58,222118,10939.0,90220,0.4062,-0.52
2020-06-25,AARTIIND,941.45,941.0,968.4,916.0,950.65,936.31,627840,25197.0,296404,0.4721,-0.05
2020-06-24,AARTIIND,969.6,968.4,968.8,923.3,941.45,942.51,1065657,42043.0,703097,0.6598,0.89
2020-06-23,AARTIIND,977.35,978.0,978.0,962.0,969.6,970.84,333863,13065.0,67489,0.5845,-0.58
2020-06-22,AARTIIND,961.2,964.45,980.0,954.5,977.35,969.17,813248,32792.0,452201,0.556,0.31
2020-06-19,AARTIIND,939.8,945.0,962.75,935.0,961.2,956.09,741145,34488.0,415373,0.5604,0.23
2020-06-18,AARTIIND,935.05,935.05,946.25,925.3,939.8,933.52,997009,19610.0,824738,0.8272,1.18
2020-06-17,AARTIIND,924.25,927.0,949.0,916.4,935.05,935.3,1306547,44018.0,782675,0.599,1.08
2020-06-16,AARTIIND,869.45,892.0,933.0,880.1,924.25,911.64,2498393,64078.0,1355085,0.5424,2.4
2020-06-15,AARTIIND,918.0,905.0,918.0,850.3,869.45,863.29,5093872,149791.0,3749275,0.736,7.94
2020-06-12,AARTIIND,926.1,885.0,921.55,885.0,918.0,910.69,514186,14161.0,329719,0.6412000000000001,0.03
2020-06-11,AARTIIND,933.25,933.0,938.0,919.1,926.1,929.7,275490,11133.0,133463,0.48450000000000004,-0.42
2020-06-10,AARTIIND,930.2,936.0,945.0,930.7,933.25,937.13,331194,19582.0,156613,0.4729,-0.37
2020-06-09,AARTIIND,923.2,930.0,937.0,922.0,930.2,929.83,357569,13661.0,177381,0.4961,-0.32
2020-06-08,AARTIIND,908.75,922.0,938.0,911.05,923.2,925.3,641303,27080.0,286370,0.4465,-0.07
2020-06-05,AARTIIND,899.4,908.0,920.0,893.2,908.75,910.28,649815,30632.0,275740,0.4243,-0.09
2020-06-04,AARTIIND,955.45,954.0,959.95,893.15,899.4,911.49,1614936,79209.0,904281,0.5599000000000001,1.36
2020-06-03,AARTIIND,973.6,974.0,993.4,950.0,955.45,968.36,848495,40145.0,385591,0.45439999999999997,0.16
2020-06-02,AARTIIND,982.75,989.8,998.25,971.1,973.6,982.5,358832,19133.0,174329,0.4858,-0.33
2020-06-01,AARTIIND,976.15,986.0,1006.3,977.0,982.75,992.06,709662,19544.0,433336,0.6106,0.27
2020-05-29,AARTIIND,983.5,987.15,987.15,963.05,976.15,974.57,424470,25233.0,209806,0.4943,-0.25
2020-05-28,AARTIIND,986.5,992.4,1007.8,978.0,983.5,989.95,286139,16149.0,142204,0.49700000000000005,-0.4
2020-05-27,AARTIIND,1009.85,1016.95,1021.0,984.0,986.5,993.32,381808,22954.0,222076,0.5816,-0.22
2020-05-26,AARTIIND,1029.65,1027.0,1027.0,991.0,1009.85,1006.69,492917,23901.0,167382,0.3396,-0.35
2020-05-22,AARTIIND,1007.4,1011.15,1048.0,1011.15,1029.65,1034.68,452080,24219.0,141158,0.3122,-0.41
2020-05-21,AARTIIND,1001.45,1006.0,1032.5,999.05,1007.4,1015.94,290859,15539.0,112196,0.3857,-0.47
2020-05-20,AARTIIND,991.9,999.0,1005.5,982.45,1001.45,996.18,141246,9130.0,42373,0.3,-0.63
2020-05-19,AARTIIND,1000.9,1007.0,1025.0,987.0,991.9,1004.84,219957,11736.0,68842,0.313,-0.57
2020-05-18,AARTIIND,1026.05,1033.95,1033.95,985.0,1000.9,1002.46,226668,17964.0,72088,0.318,-0.57
2020-05-15,AARTIIND,1021.55,1026.9,1046.25,1020.0,1026.05,1032.36,271922,16822.0,125383,0.4611,-0.44
2020-05-14,AARTIIND,1029.95,1027.8,1050.0,1016.5,1021.55,1035.02,590394,21431.0,385096,0.6523000000000001,0.16
2020-05-13,AARTIIND,1035.05,1070.5,1070.5,1025.0,1029.95,1043.28,271164,18871.0,132796,0.4897,-0.43
2020-05-12,AARTIIND,1024.7,1023.9,1059.95,1015.3,1035.05,1035.2,605498,53660.0,207838,0.3433,-0.25
2020-05-11,AARTIIND,1064.85,1072.0,1081.0,1015.1,1024.7,1031.18,501367,69889.0,266553,0.5317000000000001,-0.12
2020-05-08,AARTIIND,1085.2,1097.8,1115.5,1050.05,1064.85,1073.51,297353,21045.0,122752,0.4128,-0.45
2020-05-07,AARTIIND,1104.7,1078.0,1125.0,1075.0,1085.2,1091.81,240338,15350.0,83130,0.34590000000000004,-0.54
2020-05-06,AARTIIND,1138.8,1150.0,1163.5,1082.0,1104.7,1125.56,703139,43988.0,251171,0.3572,-0.15
2020-05-05,AARTIIND,1095.35,1116.0,1192.0,1106.2,1138.8,1157.78,2136515,71878.0,642651,0.3008,0.75
2020-05-04,AARTIIND,1102.4,1087.0,1125.0,1045.15,1095.35,1091.75,462257,38989.0,169814,0.3674,-0.34
2020-04-30,AARTIIND,1108.9,1128.0,1137.0,1082.0,1102.4,1110.04,534833,38378.0,210548,0.3937,-0.25
2020-04-29,AARTIIND,1105.45,1116.0,1137.85,1070.0,1108.9,1111.01,678994,42603.0,265566,0.3911,-0.12
2020-04-28,AARTIIND,1017.3,1045.0,1115.0,1043.0,1105.45,1088.29,1366824,63212.0,363323,0.2658,0.11
2020-04-27,AARTIIND,926.85,930.0,1028.5,930.0,1017.3,987.38,817997,50241.0,293368,0.3586,-0.05
2020-04-24,AARTIIND,937.6,937.0,944.6,918.0,926.85,925.69,199664,14462.0,123557,0.6188,-0.45
2020-04-23,AARTIIND,910.6,925.25,960.0,925.0,937.6,942.19,309881,22828.0,110190,0.3556,-0.48
2020-04-22,AARTIIND,916.4,915.0,934.5,903.5,910.6,920.49,125892,15824.0,58411,0.46399999999999997,-0.6
2020-04-21,AARTIIND,936.9,925.0,948.0,911.15,916.4,930.27,392790,15080.0,255957,0.6516,-0.14
2020-04-20,AARTIIND,943.95,953.4,961.3,929.2,936.9,947.91,137485,9356.0,60036,0.43670000000000003,-0.59
2020-04-17,AARTIIND,924.4,943.0,951.95,926.4,943.95,935.7,202322,11505.0,125688,0.6212,-0.44
2020-04-16,AARTIIND,912.35,925.0,944.0,916.1,924.4,929.82,216387,13608.0,79284,0.3664,-0.55
2020-04-15,AARTIIND,900.05,920.0,938.8,897.0,912.35,914.82,431292,26599.0,273829,0.6349,-0.1
2020-04-13,AARTIIND,911.3,915.0,974.65,895.0,900.05,929.59,442244,35606.0,203027,0.45909999999999995,-0.26
2020-04-09,AARTIIND,854.9,889.0,919.9,877.55,911.3,903.82,299388,27830.0,117649,0.39299999999999996,-0.46
2020-04-08,AARTIIND,830.7,839.95,909.8,818.0,854.9,877.12,477805,50045.0,233414,0.48850000000000005,-0.19
2020-04-07,AARTIIND,790.7,808.0,842.7,801.0,830.7,825.55,204415,17120.0,97919,0.479,-0.51
2020-04-03,AARTIIND,795.8,801.1,804.0,770.75,790.7,791.47,135885,18657.0,63462,0.467,-0.59
2020-04-01,AARTIIND,766.75,778.0,819.0,768.05,795.8,798.98,453572,25749.0,174839,0.38549999999999995,-0.33
2020-03-31,AARTIIND,728.5,734.0,779.7,725.15,766.75,747.91,116243,6223.0,65348,0.5622,-0.58
2020-03-30,AARTIIND,765.9,740.0,749.5,721.0,728.5,735.25,138741,6794.0,100214,0.7223,-0.5
2020-03-27,AARTIIND,738.65,756.0,789.9,735.2,765.9,761.14,166967,15236.0,94171,0.564,-0.51
2020-03-26,AARTIIND,705.2,720.0,755.0,709.15,738.65,738.59,164219,10677.0,79686,0.4852,-0.55
2020-03-25,AARTIIND,693.45,680.0,724.7,680.0,705.2,707.02,140869,8546.0,76505,0.5431,-0.56
2020-03-24,AARTIIND,679.5,739.95,739.95,686.75,693.45,699.99,179178,7002.0,120621,0.6731999999999999,-0.45
2020-03-23,AARTIIND,768.0,700.0,739.95,668.0,679.5,702.81,746917,17859.0,650030,0.8703000000000001,0.77
2020-03-20,AARTIIND,748.45,750.0,785.0,745.0,768.0,759.19,372320,23668.0,220653,0.5926,-0.22
2020-03-19,AARTIIND,790.5,750.0,793.0,737.05,748.45,758.68,267158,24971.0,124703,0.4668,-0.44
2020-03-18,AARTIIND,790.55,809.0,821.55,769.0,790.5,791.63,306636,16191.0,191006,0.6229,-0.29
2020-03-17,AARTIIND,806.45,804.0,822.5,777.05,790.55,809.91,217543,21763.0,133093,0.6118,-0.42
2020-03-16,AARTIIND,872.6,860.0,869.75,799.0,806.45,830.62,388826,38091.0,276239,0.7104,-0.09
2020-03-13,AARTIIND,846.4,785.2,901.0,740.0,872.6,855.74,539340,27194.0,381086,0.7066,0.15
2020-03-12,AARTIIND,931.25,900.0,900.0,830.0,846.4,849.78,438380,26874.0,289937,0.6614,-0.06
2020-03-11,AARTIIND,942.4,945.3,948.25,911.45,931.25,928.6,246124,9249.0,178031,0.7232999999999999,-0.32
2020-03-09,AARTIIND,985.4,981.25,981.25,931.4,942.4,942.6,635426,18431.0,547152,0.8611,0.53
2020-03-06,AARTIIND,989.5,962.0,994.45,955.0,985.4,977.1,151767,7947.0,86602,0.5706,-0.53
2020-03-05,AARTIIND,963.7,974.0,1000.0,965.0,989.5,980.61,162734,7357.0,100076,0.615,-0.5
2020-03-04,AARTIIND,983.45,986.25,989.7,957.1,963.7,970.26,258701,13960.0,204943,0.7922,-0.26
2020-03-03,AARTIIND,971.0,995.0,995.0,966.3,983.45,983.08,225422,18360.0,161608,0.7169,-0.36
2020-03-02,AARTIIND,976.05,986.0,999.5,956.0,971.0,983.63,306520,12384.0,235580,0.7686000000000001,-0.19
2020-02-28,AARTIIND,990.15,981.0,996.25,951.0,976.05,979.12,265240,21192.0,140562,0.5299,-0.41
2020-02-27,AARTIIND,999.7,1006.25,1034.0,984.0,990.15,1003.2,332913,18917.0,159392,0.47880000000000006,-0.36
2020-02-26,AARTIIND,1019.95,1019.95,1027.0,995.95,999.7,1015.11,342707,12168.0,232615,0.6788,-0.19
2020-02-25,AARTIIND,1022.45,1029.4,1036.55,1015.0,1019.95,1022.83,346791,27000.0,234802,0.6770999999999999,-0.19
2020-02-24,AARTIIND,1040.55,1039.0,1071.0,1014.0,1022.45,1044.56,270036,17697.0,109729,0.40630000000000005,-0.48
2020-02-20,AARTIIND,995.7,1000.95,1054.0,998.35,1040.55,1033.45,550752,24883.0,274692,0.4988,-0.1
2020-02-19,AARTIIND,996.1,995.0,1008.0,987.3,995.7,998.25,237913,18655.0,125650,0.5281,-0.44
2020-02-18,AARTIIND,990.05,995.0,1010.05,956.0,996.1,979.37,310879,20684.0,164129,0.528,-0.35
2020-02-17,AARTIIND,1012.8,1016.3,1021.45,975.3,990.05,1000.11,237417,10505.0,105737,0.4454,-0.49
2020-02-14,AARTIIND,970.95,977.0,1024.95,976.75,1012.8,1009.84,467116,31471.0,172666,0.36960000000000004,-0.33
2020-02-13,AARTIIND,984.65,968.0,989.0,926.3,970.95,967.66,180964,9013.0,74351,0.41090000000000004,-0.56
2020-02-12,AARTIIND,1009.3,1014.6,1015.0,971.65,984.65,987.61,118255,8923.0,45016,0.38070000000000004,-0.63
2020-02-11,AARTIIND,1016.45,1022.75,1032.55,1000.75,1009.3,1013.86,133322,9190.0,67371,0.5053,-0.58
2020-02-10,AARTIIND,988.9,997.0,1025.0,982.0,1016.45,1002.09,226273,11226.0,81134,0.3586,-0.54
2020-02-07,AARTIIND,960.85,966.85,995.55,966.65,988.9,981.12,173287,11053.0,107427,0.6199,-0.48
2020-02-06,AARTIIND,986.05,991.9,998.0,957.0,960.85,975.2,134128,8034.0,63645,0.47450000000000003,-0.59
2020-02-05,AARTIIND,963.25,966.85,994.0,966.85,986.05,985.89,176088,8094.0,85970,0.4882,-0.53
2020-02-04,AARTIIND,969.05,982.95,998.0,956.1,963.25,967.68,198175,18348.0,96979,0.4894,-0.51
2020-02-03,AARTIIND,965.6,959.0,998.9,955.05,969.05,977.51,206496,16787.0,83719,0.4054,-0.54
2020-02-01,AARTIIND,985.1,984.0,1041.95,961.0,965.6,999.78,352695,19257.0,110059,0.3121,-0.48
2020-01-31,AARTIIND,975.9,986.0,999.0,951.0,985.1,977.86,323424,13212.0,188819,0.5838,-0.3
2020-01-30,AARTIIND,989.15,995.35,996.0,945.0,975.9,968.67,493352,24221.0,158309,0.3209,-0.37
2020-01-29,AARTIIND,902.35,911.0,999.0,908.3,989.15,968.17,1341272,46608.0,396868,0.2959,0.19
2020-01-28,AARTIIND,857.75,865.0,908.4,855.0,902.35,890.58,364865,16622.0,206296,0.5654,-0.26
2020-01-27,AARTIIND,850.6,853.9,864.0,845.0,857.75,853.71,80718,4997.0,51676,0.6402,-0.61
2020-01-24,AARTIIND,868.05,872.0,872.4,841.4,850.6,854.1,145499,9243.0,83195,0.5718,-0.54
2020-01-23,AARTIIND,860.7,862.2,870.0,853.55,868.05,862.82,75059,5139.0,49443,0.6587000000000001,-0.62
2020-01-22,AARTIIND,864.7,869.0,870.95,854.0,860.7,862.58,66415,3056.0,41999,0.6324000000000001,-0.64
2020-01-21,AARTIIND,863.9,862.5,869.8,855.25,864.7,863.23,77697,4183.0,38903,0.5007,-0.64
2020-01-20,AARTIIND,859.75,864.05,872.5,861.35,863.9,866.47,132561,5986.0,89912,0.6783,-0.52
2020-01-17,AARTIIND,858.5,865.0,875.7,857.0,859.75,867.78,195637,14109.0,96932,0.4955,-0.51
2020-01-16,AARTIIND,851.7,855.8,862.7,852.05,858.5,858.74,214478,5790.0,148693,0.6933,-0.39
2020-01-15,AARTIIND,854.25,854.0,880.0,850.0,851.7,862.65,234189,11614.0,124220,0.5304,-0.45
2020-01-14,AARTIIND,847.25,848.1,866.8,848.1,854.25,855.31,200401,6677.0,108032,0.5391,-0.48
2020-01-13,AARTIIND,863.85,855.0,887.8,829.0,847.25,850.83,601068,24205.0,281805,0.46880000000000005,-0.08
2020-01-10,AARTIIND,920.45,920.0,924.25,851.0,863.85,879.67,683302,28576.0,256536,0.3754,-0.14
2020-01-09,AARTIIND,880.7,882.7,930.5,882.7,920.45,902.44,446795,14095.0,307627,0.6885,-0.02
2020-01-08,AARTIIND,892.25,889.0,889.0,875.0,880.7,881.52,143313,8086.0,96106,0.6706000000000001,-0.51
2020-01-07,AARTIIND,855.95,864.8,905.1,860.0,892.25,891.57,682246,14269.0,415827,0.6095,0.23
2020-01-06,AARTIIND,840.7,837.2,858.2,834.0,855.95,848.11,222387,11205.0,137135,0.6167,-0.42
2020-01-03,AARTIIND,840.25,844.8,844.8,834.0,840.7,840.48,91994,8510.0,69349,0.7538,-0.57
2020-01-02,AARTIIND,837.8,840.0,845.0,838.15,840.25,840.18,85373,7202.0,66666,0.7809,-0.58
2020-01-01,AARTIIND,830.75,836.0,843.0,831.1,837.8,837.24,87969,2841.0,66232,0.7529000000000001,-0.58
2019-12-31,AARTIIND,837.75,838.0,845.0,810.0,830.75,836.96,134712,7254.0,101208,0.7513,-0.5
2019-12-30,AARTIIND,835.1,837.0,840.0,828.0,837.75,834.25,146492,5074.0,104143,0.7109000000000001,-0.49
2019-12-27,AARTIIND,830.9,837.0,844.75,824.1,835.1,837.45,209303,8092.0,119696,0.5719,-0.46
2019-12-26,AARTIIND,804.0,810.0,835.0,809.85,830.9,828.92,399794,20125.0,165327,0.41350000000000003,-0.35
2019-12-24,AARTIIND,781.9,784.0,806.0,779.55,804.0,800.96,344445,9054.0,248217,0.7206,-0.16
2019-12-23,AARTIIND,764.25,768.0,785.0,764.3,781.9,775.9,165307,8873.0,89552,0.5417000000000001,-0.53
2019-12-20,AARTIIND,773.95,774.1,788.3,759.5,764.25,769.73,164885,8546.0,103885,0.63,-0.49
2019-12-19,AARTIIND,768.3,773.6,778.45,766.55,773.95,774.5,99396,4183.0,75502,0.7595999999999999,-0.56
2019-12-18,AARTIIND,768.7,774.0,778.65,761.0,768.3,769.77,58145,4890.0,30259,0.5204,-0.66
2019-12-17,AARTIIND,772.7,778.7,781.0,766.1,768.7,770.54,84265,4405.0,59311,0.7039,-0.6
2019-12-16,AARTIIND,779.85,779.85,807.7,770.0,772.7,781.7,172453,7984.0,128124,0.743,-0.44
2019-12-13,AARTIIND,793.05,796.25,796.75,778.0,779.85,786.6,102094,7419.0,74780,0.7325,-0.56
2019-12-12,AARTIIND,780.95,786.1,801.0,781.0,793.05,794.48,36728,2763.0,18594,0.5063000000000001,-0.69
2019-12-11,AARTIIND,784.65,787.8,798.0,778.2,780.95,787.86,89174,4669.0,67683,0.7590000000000001,-0.58
2019-12-10,AARTIIND,795.65,803.7,807.35,781.05,784.65,795.49,50465,5069.0,28536,0.5655,-0.67
2019-12-09,AARTIIND,781.35,789.0,808.0,782.2,795.65,795.72,159481,8964.0,106840,0.6698999999999999,-0.49
2019-12-06,AARTIIND,800.05,802.0,808.8,763.0,781.35,786.86,131338,9988.0,86467,0.6584000000000001,-0.53
2019-12-05,AARTIIND,806.0,813.8,823.35,797.85,800.05,805.6,77427,5871.0,54630,0.7056,-0.61
2019-12-04,AARTIIND,806.85,802.0,814.45,799.75,806.0,807.29,55378,3706.0,32887,0.5939,-0.66
2019-12-03,AARTIIND,827.25,828.0,836.15,801.6,806.85,811.4,169156,5565.0,144141,0.8521,-0.4
2019-12-02,AARTIIND,843.65,843.65,843.65,822.45,827.25,832.26,83360,6489.0,50264,0.603,-0.62
2019-11-29,AARTIIND,847.8,848.5,854.8,825.0,843.65,844.95,95209,9415.0,51267,0.5385,-0.61
2019-11-28,AARTIIND,817.45,819.0,855.0,808.6,847.8,835.03,104629,5472.0,62747,0.5997,-0.59
2019-11-27,AARTIIND,798.15,798.2,821.1,797.0,817.45,808.02,104469,4878.0,65248,0.6246,-0.58
2019-11-26,AARTIIND,816.65,823.8,834.9,795.0,798.15,809.04,122321,10146.0,82554,0.6748999999999999,-0.54
2019-11-25,AARTIIND,825.55,830.0,833.75,810.0,816.65,817.85,56560,5834.0,31342,0.5540999999999999,-0.66
2019-11-22,AARTIIND,843.5,848.9,851.0,823.0,825.55,832.08,46056,3229.0,23819,0.5172,-0.68
2019-11-21,AARTIIND,847.75,851.0,854.65,835.15,843.5,849.13,116576,2661.0,94436,0.8101,-0.51
2019-11-20,AARTIIND,841.5,848.9,857.5,833.1,847.75,847.61,94048,4803.0,41256,0.4387,-0.64
2019-11-19,AARTIIND,834.8,835.0,855.0,816.0,841.5,839.25,269118,9753.0,172373,0.6405,-0.33
2019-11-18,AARTIIND,805.2,814.85,840.0,805.25,834.8,822.99,137066,5866.0,80294,0.5858,-0.55
2019-11-15,AARTIIND,799.0,808.0,818.0,801.0,805.2,808.65,45710,2622.0,27920,0.6108,-0.67
2019-11-14,AARTIIND,814.45,807.3,809.95,791.1,799.0,803.69,139999,4778.0,113559,0.8111,-0.47
2019-11-13,AARTIIND,815.9,815.9,820.0,805.1,814.45,813.01,58073,4781.0,28547,0.4916,-0.67
2019-11-11,AARTIIND,812.2,812.3,820.0,807.4,815.9,814.79,167913,11274.0,133642,0.7959,-0.42
2019-11-08,AARTIIND,819.55,819.9,822.4,808.1,812.2,815.3,51620,3141.0,26551,0.5144,-0.67
2019-11-07,AARTIIND,819.05,823.0,834.0,805.0,819.55,820.02,150177,5357.0,96657,0.6436000000000001,-0.51
2019-11-06,AARTIIND,845.0,855.0,855.0,817.0,819.05,826.97,74497,7191.0,46173,0.6198,-0.63
2019-11-05,AARTIIND,852.1,850.3,869.8,838.0,845.0,857.15,73911,3362.0,49668,0.672,-0.62
2019-11-04,AARTIIND,877.4,870.0,879.95,850.0,852.1,863.93,78171,7109.0,49925,0.6386999999999999,-0.62
2019-11-01,AARTIIND,876.5,881.95,881.95,870.0,877.4,876.09,53188,4797.0,34431,0.6473000000000001,-0.65
2019-10-31,AARTIIND,870.35,876.0,884.85,860.0,876.5,874.35,204033,10109.0,165018,0.8088,-0.35
2019-10-30,AARTIIND,875.15,870.1,879.7,844.0,870.35,873.16,98961,3595.0,75950,0.7675000000000001,-0.56
2019-10-29,AARTIIND,877.55,887.0,887.0,855.05,875.15,878.71,103890,4194.0,74936,0.7212999999999999,-0.56
2019-10-27,AARTIIND,869.95,882.0,888.0,865.05,877.55,877.78,22544,2183.0,16131,0.7155,-0.7
2019-10-25,AARTIIND,868.55,870.0,892.0,855.0,869.95,869.88,121764,7199.0,80074,0.6576000000000001,-0.55
2019-10-24,AARTIIND,840.95,847.85,879.1,840.95,868.55,866.31,223597,14477.0,134449,0.6013000000000001,-0.42
2019-10-23,AARTIIND,821.95,828.0,854.85,823.15,840.95,841.11,140326,10277.0,86149,0.6139,-0.53
2019-10-22,AARTIIND,804.55,810.0,827.4,804.55,821.95,813.49,209498,10778.0,151269,0.7221,-0.38
2019-10-18,AARTIIND,756.45,758.5,808.0,758.5,804.55,790.89,169263,6939.0,104511,0.6174000000000001,-0.49
2019-10-17,AARTIIND,762.95,767.95,767.95,750.4,756.45,754.81,264886,17242.0,225627,0.8518000000000001,-0.21
2019-10-16,AARTIIND,758.75,759.0,767.0,753.1,762.95,759.1,121572,7628.0,95983,0.7895000000000001,-0.51
2019-10-15,AARTIIND,770.85,771.1,775.0,753.0,758.75,763.54,76417,14072.0,56303,0.7368000000000001,-0.6
2019-10-14,AARTIIND,769.5,774.55,783.2,757.0,770.85,771.97,168979,6026.0,141485,0.8373,-0.41
2019-10-11,AARTIIND,765.15,770.25,776.0,755.0,769.5,767.33,39793,3854.0,22238,0.5588000000000001,-0.68
2019-10-10,AARTIIND,759.75,764.5,775.0,761.0,765.15,766.59,40187,4194.0,19249,0.479,-0.69
2019-10-09,AARTIIND,753.6,758.3,779.0,746.0,759.75,757.71,133905,5028.0,102138,0.7628,-0.5
2019-10-07,AARTIIND,758.85,762.8,762.8,742.25,753.6,752.37,42696,4736.0,22383,0.5242,-0.68
2019-10-04,AARTIIND,748.9,750.0,799.0,741.0,758.85,755.81,227827,7480.0,173056,0.7595999999999999,-0.33
2019-10-03,AARTIIND,758.85,759.95,760.0,741.15,748.9,748.94,110544,9267.0,76444,0.6915000000000001,-0.56
2019-10-01,AARTIIND,800.7,808.2,808.75,743.1,758.85,766.06,217141,16687.0,153305,0.706,-0.38
2019-09-30,AARTIIND,813.3,835.0,835.0,797.0,800.7,815.27,101866,13814.0,67753,0.6651,-0.58
2019-09-27,AARTIIND,1602.9,839.0,839.9,809.0,813.3,816.94,131473,9816.0,79553,0.6051,-0.55
2019-09-26,AARTIIND,1619.75,1629.85,1649.95,1596.05,1602.9,1617.05,85277,7636.0,64955,0.7617,-0.58
2019-09-25,AARTIIND,1637.8,1655.0,1655.0,1615.0,1619.75,1622.64,154339,6186.0,140821,0.9124,-0.41
2019-09-24,AARTIIND,1674.15,1687.0,1687.0,1632.65,1637.8,1654.62,60505,7389.0,41155,0.6802,-0.64
2019-09-23,AARTIIND,1623.8,1679.0,1700.0,1662.1,1674.15,1687.95,122929,6923.0,95717,0.7786,-0.51
2019-09-20,AARTIIND,1543.95,1541.1,1629.0,1530.05,1623.8,1587.52,109221,11438.0,71149,0.6514,-0.57
2019-09-19,AARTIIND,1559.5,1565.0,1570.0,1537.3,1543.95,1557.27,23347,2164.0,16220,0.6947,-0.69
2019-09-18,AARTIIND,1545.6,1558.0,1563.0,1525.2,1559.5,1549.54,42095,4315.0,24439,0.5806,-0.68
2019-09-17,AARTIIND,1559.9,1559.9,1570.0,1537.0,1545.6,1551.36,27154,3151.0,19192,0.7068000000000001,-0.69
2019-09-16,AARTIIND,1583.3,1589.9,1589.9,1555.0,1559.9,1564.41,96244,5794.0,85159,0.8848,-0.54
