Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-04-27,AARTIIND,16597,,11115,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,0.45,Neutral,Medium,High,High,,53.6,,,,,-0.91,,,0.0,53.15,53.85,54.95,53.2,54.15,,,,,0.4,1.35,1.75,True,1.77,CandleHighSwipe,Bearish,0.008430963288799553,0.45000000000000284,Neutral,54.79512175719751,52.61255731736158,-0.04,,,0.45,2.18,1.73,-0.03,Buy,Sell,0.8799999999999955,0.91,0.44,0.78,False,1.15,1.18,False,0.45000000000000284,9.71697723512072,4.372639755804351,,2.7113333735012522e-05,,,,False
2011-04-28,AARTIIND,33928,,21691,31.91,51.22,60.51,Medium,Medium,,,-0.47,-0.41,-0.62,75.81,66.13,9.680000000000007,Medium,0.9,Neutral,High,High,Medium,,54.5,,,,,-0.89,,,0.0,53.6,53.05,55.0,52.8,54.25,,,,,1.7,0.5,2.2,True,0.09,CandleHighSwipe,Bullish,0.01665163359244204,0.8999999999999986,Neutral,54.8039197896608,52.700805279412876,-0.08,,,0.3,2.1,1.8,-0.01,Buy,Sell,0.8999999999999986,0.91,1.07,0.86,True,0.82,1.08,False,0.8999999999999986,10.431995911154427,9.388796320038969,,2.65267625560009e-05,,,,False
2011-04-29,AARTIIND,210641,,73929,93.75,158.33,68.89,High,High,,,-0.32,-0.24,-0.62,51.61,38.71,12.899999999999999,High,1.0,Neutral,Very High,Very High,High,,55.5,,,,,-0.8,,,0.0,54.5,53.75,57.7,53.75,56.55,,,,,1.75,2.2,3.95,False,0.0,NoSwipe,Bullish,0.018182319083190013,1.0,Neutral,55.062961475414106,53.0798597624195,-0.12,,,0.14,1.98,1.84,0.07,Buy,Buy,0.990000000000002,0.92,1.41,0.94,True,1.51,1.24,True,1.0,12.257910541595306,12.257910541595306,,4.747413846307224e-06,,,,False
2011-05-02,AARTIIND,74611,,65309,82.35,67.57,17.95,High,Medium,,,-0.34,-0.37,-0.62,54.84,59.68,-4.839999999999996,Low,-1.0,Neutral,Very High,High,Low,,54.5,,,,,-0.89,,,0.0,55.5,56.0,56.0,53.85,54.49,,,,,0.65,1.5,2.15,False,0.0,,Bearish,-0.018182319083190013,-1.0,Neutral,54.91910542132772,53.266080844818966,-0.33,,,-0.15,1.65,1.8,0.03,Sell,Buy,0.9600000000000009,0.93,1.03,0.92,True,1.51,1.28,True,-1.0,11.220043228404824,-11.220043228404824,,-1.3402849445792175e-05,,,,False
2011-05-03,AARTIIND,77933,,65022,82.35,67.57,17.95,High,Medium,,,-0.34,-0.37,-0.62,54.84,59.68,-4.839999999999996,Low,-2.15,Neutral,Very High,High,Low,,52.35,,,,,-0.84,,,0.0,54.5,53.55,55.15,52.0,53.79,,,,,0.35,2.8,3.15,False,0.0,NoSwipe,Bearish,-0.04024876435265279,-2.1499999999999986,Neutral,54.6810968924571,53.35076865371052,-0.32,,,-0.38,1.33,1.71,-0.13,Sell,Sell,0.7700000000000031,0.9,0.69,0.86,False,2.15,1.49,True,-2.1499999999999986,11.263604762182883,-24.216750238693184,,-2.7587799776731277e-05,,,,False
2011-05-04,AARTIIND,27299,,16398,29.17,47.62,63.25,Low,Low,,,-0.48,-0.42,-0.62,77.42,67.74,9.680000000000007,Medium,-1.1,Neutral,Medium,High,Medium,,51.25,,,,,-0.88,,,0.0,52.35,52.05,52.95,50.55,51.56,,,,,0.7,1.7,2.4,False,0.0,NoSwipe,Bearish,-0.02123631929802805,-1.1000000000000014,Neutral,54.45997217178783,53.535169500358435,-0.41,,,-0.63,0.92,1.55,-0.3,Sell,Sell,0.5200000000000031,0.82,0.69,0.85,False,1.93,1.52,True,-1.1000000000000014,10.214605350465526,-11.236065885512092,,-4.029451628264777e-05,,,,False
2011-05-05,AARTIIND,14855,,9556,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.95,Neutral,Medium,High,High,,50.3,,,,,-0.9,,,0.0,51.25,51.1,51.95,50.05,51.0,,,,,0.25,1.65,1.9,False,0.0,NoSwipe,Bearish,-0.018710540912824314,-0.9500000000000028,Neutral,54.36648260464988,53.7493790639023,-0.3,,,-0.74,0.62,1.36,-0.47,Sell,Sell,0.240000000000002,0.71,0.47,0.79,False,1.79,1.54,True,-0.9500000000000028,9.606091787896707,-9.125787198501898,,-6.395153147088542e-05,,,,False
2011-05-06,AARTIIND,21761,,15297,26.53,44.19,66.57,Low,Low,,,-0.49,-0.43,-0.62,79.03,69.35,9.680000000000007,Medium,1.45,Neutral,Medium,High,Medium,,51.75,,,,,-0.9,,,0.0,50.3,51.15,52.1,50.15,51.37,,,,,1.6,0.35,1.95,True,0.29,CandleHighSwipe,Bullish,0.0284193550397851,1.4500000000000028,Neutral,54.2625273235006,53.944669149098836,-0.3,,,-0.83,0.32,1.15,-0.45,Sell,Sell,0.14000000000000057,0.59,1.04,0.87,True,1.07,1.37,False,1.4500000000000028,9.987874655796293,14.482418250904654,,6.663296723496176e-05,,,,False
2011-05-09,AARTIIND,164796,,46479,55.0,121.43,120.78,Medium,High,,,-0.4,-0.28,-0.62,64.52,45.16,19.36,Very High,2.0,Neutral,High,Very High,Very High,,53.75,,,,,-0.84,,,0.0,51.75,53.0,55.5,52.3,54.44,,,,,1.45,1.75,3.2,False,0.0,NoSwipe,Bullish,0.03791923486229365,2.0,Neutral,54.196980659012375,54.01215946141175,-0.14,,,-0.78,0.18,0.96,-0.31,Sell,Sell,0.21000000000000085,0.52,1.24,0.92,True,1.41,1.43,False,2.0,12.012463624318283,24.024927248636565,,1.213621689846841e-05,,,,False
2011-05-10,AARTIIND,20492,,12354,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.95,Neutral,Medium,High,High,,52.8,,,,,-0.9,,,0.0,53.75,52.0,54.0,52.0,52.82,,,,,0.8,1.2,2.0,True,0.57,CandleOpenLowSwipe,Bullish,-0.017832476295556177,-0.9500000000000028,Neutral,54.15924742902056,54.08881541746212,-0.11,,,-0.71,0.07,0.78,-0.26,Sell,Sell,0.19000000000000483,0.45,1.02,0.91,True,1.3,1.39,False,-0.9500000000000028,9.927789845059094,-9.431400352806167,,-4.635955494827263e-05,,,,False
2011-05-11,AARTIIND,19897,,11837,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,0.25,Neutral,Medium,High,High,,53.05,,,,,-0.93,,,0.0,52.8,53.5,54.0,52.6,53.35,,,,,0.45,0.95,1.4,False,0.0,,Bearish,0.004723674347776097,0.25,Neutral,54.14777382769883,54.12808305741021,-0.05,,,-0.61,0.02,0.63,-0.21,Sell,Sell,0.18999999999999773,0.4,0.74,0.87,False,1.13,1.33,False,0.25,9.898324245579248,2.474581061394812,,1.2564708247474494e-05,,,,False
2011-05-12,AARTIIND,19229,,15246,26.53,44.19,66.57,Low,Low,,,-0.49,-0.43,-0.62,79.03,69.35,9.680000000000007,Medium,-0.4,Neutral,Medium,High,Medium,,52.65,,,,,-0.92,,,0.0,53.05,53.5,53.8,52.15,52.89,,,,,0.5,1.15,1.65,True,0.85,CandleLowSwipe,Bearish,-0.007568626480007445,-0.3999999999999986,Neutral,54.124037292325184,54.18166283332711,-0.08,,,-0.55,-0.06,0.49,-0.19,Sell,Sell,0.1600000000000037,0.35,0.62,0.83,False,1.14,1.3,False,-0.3999999999999986,9.864174835150587,-3.945669934060221,,-2.0801913776067325e-05,,,,False
2011-05-13,AARTIIND,12641,,8483,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-0.1,Neutral,Medium,High,High,,52.55,,,,,-0.93,,,0.0,52.65,52.25,53.6,52.25,52.7,,,,,0.3,1.05,1.35,False,0.0,,Bullish,-0.0019011412570244524,-0.10000000000000142,Neutral,54.10499167004499,54.28880329180314,-0.12,,,-0.54,-0.18,0.36,-0.18,Sell,Sell,0.12999999999999545,0.31,0.46,0.79,False,1.09,1.27,False,-0.10000000000000142,9.444700778495557,-0.9444700778495692,,-7.910766553279125e-06,,,,False
2011-05-16,AARTIIND,90247,,79363,106.67,72.22,32.3,High,Medium,,,-0.3,-0.36,-0.62,48.39,58.06,-9.670000000000002,Low,-1.1,Neutral,Very High,High,Medium,,51.45,,,,,-0.9,,,0.0,52.55,52.7,53.05,51.05,52.06,,,,,0.4,1.6,2.0,False,0.0,NoSwipe,Bearish,-0.021154635042901493,-1.0999999999999943,Neutral,53.835457819571026,54.29950230337341,-0.28,,,-0.65,-0.46,0.19,-0.24,Sell,Sell,0.010000000000005116,0.25,0.43,0.75,False,1.35,1.32,True,-1.0999999999999943,11.410305634645404,-12.55133619810988,,-1.218877081786646e-05,,,,False
2011-05-17,AARTIIND,53763,,50479,58.97,58.97,0.0,Medium,Medium,,,-0.39,-0.39,-0.62,62.9,62.9,0.0,Low,0.65,Neutral,High,High,,,52.1,,,,,-0.95,,,0.0,51.45,52.4,52.4,51.5,51.94,,,,,0.6,0.3,0.9,False,0.0,,Bearish,0.012554486479262827,0.6499999999999986,Neutral,53.03064211646731,54.22822861721432,-0.74,,,-1.12,-1.2,-0.08,-0.23,Sell,Sell,-0.03999999999999915,0.19,0.51,0.74,False,0.82,1.17,False,0.6499999999999986,10.892340777211498,7.080021505187458,,1.2090099138812912e-05,,,,False
2011-05-18,AARTIIND,57470,,53316,63.16,58.97,6.63,High,Medium,,,-0.38,-0.39,-0.62,61.29,62.9,-1.6099999999999994,Low,0.0,Neutral,High,High,Low,,52.1,,,,,-0.93,,,0.0,52.1,51.05,52.5,51.05,52.02,,,,,1.05,0.4,1.45,True,0.19,CandleHighSwipe,Bullish,0.0,0.0,Neutral,52.691717854129685,54.14600632620219,-0.25,,,-1.09,-1.45,-0.36,-0.2,Sell,Sell,-0.05999999999999517,0.14,0.78,0.77,True,0.61,1.06,False,0.0,10.959018351501788,0.0,,0.0,,,,False
2011-05-19,AARTIIND,102620,,95104,138.46,77.14,44.29,High,High,,,-0.26,-0.35,-0.62,41.94,56.45,-14.510000000000005,Low,0.15,Neutral,Very High,Very High,Medium,,52.25,,,,,-0.91,,,0.0,52.1,53.45,53.45,51.7,52.54,,,,,0.55,1.2,1.75,True,1.82,CandleOpenHighSwipe,Bearish,0.0028749420855991303,0.14999999999999858,Neutral,52.59237573063174,54.0579248298884,-0.02,,,-0.89,-1.47,-0.58,-0.17,Sell,Sell,-0.07000000000000028,0.1,0.67,0.75,False,0.91,1.08,False,0.14999999999999858,11.538788124495955,1.7308182186743768,,1.4617033716624301e-06,,,,False
2011-05-20,AARTIIND,39914,,30172,40.91,51.22,25.2,Medium,Medium,,,-0.44,-0.41,-0.62,70.97,66.13,4.840000000000003,Medium,0.75,Neutral,High,High,Low,,53.0,,,,,-0.82,,,0.0,52.25,51.05,53.45,49.9,52.48,,,,,3.1,0.45,3.55,True,3.4,CandleOpenLowSwipe,Bullish,0.014252022707201384,0.75,Neutral,52.60623133150395,53.76794782064354,0.31,,,-0.46,-1.16,-0.7,-0.09,Sell,Sell,-0.020000000000003126,0.07,1.88,0.96,True,0.68,0.99,False,0.75,10.59448241852793,7.945861813895947,,1.8790399358621034e-05,,,,False
2011-05-23,AARTIIND,16462,,12350,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.5,Neutral,Medium,High,High,,52.5,,,,,-0.89,,,0.0,53.0,53.8,53.8,51.65,52.95,,,,,0.85,1.3,2.15,True,0.67,CandleOpenHighSwipe,Bearish,-0.009478743954543845,-0.5,Neutral,52.65152055357841,53.64510776263008,0.17,,,-0.23,-0.99,-0.76,-0.08,Sell,Sell,-0.020000000000003126,0.06,1.37,0.95,True,0.99,1.03,False,-0.5,9.70880997353259,-4.854404986766295,,-3.0372980196816912e-05,,,,False
2011-05-24,AARTIIND,6646,,5508,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,-0.35,Neutral,Medium,Medium,High,,52.15,,,,,-0.96,,,0.0,52.5,52.0,52.7,52.0,52.38,,,,,0.15,0.55,0.7,False,0.0,,Bullish,-0.006688988150796771,-0.3500000000000014,Neutral,52.69494838984825,53.482217767174085,0.2,,,-0.03,-0.79,-0.76,-0.08,Sell,Sell,-0.04999999999999716,0.03,0.76,0.88,False,0.77,0.97,False,-0.3500000000000014,8.801770448914539,-3.080619657120101,,-5.266325609389128e-05,,,,False
2011-05-25,AARTIIND,4258,,2894,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,-0.6,Neutral,Medium,Medium,High,,51.55,,,,,-0.94,,,0.0,52.15,52.0,52.45,51.2,51.91,,,,,0.35,0.9,1.25,False,0.0,NoSwipe,Bearish,-0.011571970983812463,-0.6000000000000014,Neutral,52.25665860455614,53.46118168688451,-0.41,,,-0.35,-1.2,-0.85,-0.12,Sell,Sell,-0.11999999999999744,0.0,0.55,0.83,False,0.83,0.96,False,-0.6000000000000014,8.356554845453426,-5.013932907272067,,-0.0001409112259276659,,,,False
2011-05-26,AARTIIND,12350,,7223,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-0.05,Neutral,Medium,High,High,,51.5,,,,,-0.91,,,0.0,51.55,51.2,52.2,50.5,51.39,,,,,1.0,0.7,1.7,True,1.36,CandleLowSwipe,Bullish,-0.0009704027932784243,-0.04999999999999716,Neutral,52.20052468788537,53.43931544377714,-0.04,,,-0.31,-1.24,-0.93,-0.14,Sell,Sell,-0.1700000000000017,-0.03,0.78,0.84,False,0.77,0.92,False,-0.04999999999999716,9.421411342056123,-0.4710705671027794,,-4.0485829959511866e-06,,,,False
2011-05-27,AARTIIND,20132,,16502,29.17,44.19,51.49,Low,Low,,,-0.48,-0.43,-0.62,77.42,69.35,8.070000000000007,Medium,0.0,Neutral,Medium,High,Medium,,51.5,,,,,-0.93,,,0.0,51.5,52.2,52.45,51.0,52.02,,,,,0.5,0.95,1.45,True,0.49,CandleHighSwipe,Bearish,0.0,0.0,Neutral,52.128688467529,53.399845547631536,-0.03,,,-0.27,-1.27,-1.0,-0.15,Sell,Sell,-0.21999999999999886,-0.07,0.64,0.81,False,0.86,0.92,False,0.0,9.91006586789625,0.0,,0.0,,,,False
2011-05-30,AARTIIND,18566,,12319,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.45,Neutral,Medium,High,High,,51.05,,,,,-0.94,,,0.0,51.5,51.1,52.0,50.75,51.45,,,,,0.3,0.95,1.25,True,0.49,CandleLowSwipe,Bearish,-0.00877626305901602,-0.45000000000000284,Neutral,52.05928596000485,53.34533900178557,-0.02,,,-0.24,-1.29,-1.05,-0.17,Sell,Sell,-0.28000000000000114,-0.11,0.47,0.77,False,0.9,0.93,False,-0.45000000000000284,9.829087229959878,-4.423089253481973,,-2.4237854141980118e-05,,,,False
2011-05-31,AARTIIND,136861,,126377,287.5,100.0,65.22,High,High,,,-0.16,-0.31,-0.62,25.81,50.0,-24.19,Low,2.2,Neutral,Very High,Very High,Medium,,53.25,,,,,-0.91,,,0.0,51.05,51.9,53.45,51.65,52.5,,,,,1.6,0.2,1.8,False,0.0,NoSwipe,Bullish,0.042192259978860225,2.200000000000003,Neutral,52.219722659781766,53.27470835051517,0.24,,,0.0,-1.05,-1.05,-0.03,,Sell,-0.14999999999999858,-0.12,1.03,0.84,True,0.55,0.82,False,2.200000000000003,11.826721091216607,26.018786400676568,,1.607470353132012e-05,,,,False
2011-06-01,AARTIIND,10371,152.0,6848,21.57,40.91,89.66,Low,Low,,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,-0.85,Neutral,Medium,Medium,High,52.63,52.4,,,,,-0.93,,,0.0,53.25,52.55,53.45,52.05,53.0,,,,,0.35,1.05,1.4,False,0.0,,Bearish,-0.01609121326253815,-0.8500000000000014,Neutral,52.298268542293776,53.26970006644139,0.08,48.74,,0.07,-0.97,-1.04,0.0,Buy,Buy,-0.11999999999999744,-0.12,0.69,0.8,False,0.8,0.86,False,-0.8500000000000014,9.246768728589734,-7.859753419301287,68.23026315789474,-8.195930961334505e-05,-0.05170890407435057,48.74,48.74,False
2011-06-02,AARTIIND,14539,206.0,4946,17.31,41.86,141.83,Low,Low,Low,,-0.52,-0.43,-0.61,85.25,70.49,14.760000000000005,Very High,-0.25,Neutral,Medium,Medium,Very High,52.37,52.15,,,,,-0.93,,,0.0,52.4,52.15,53.15,51.8,52.52,,,,,0.35,1.0,1.35,False,0.0,NoSwipe,Doji,-0.004782409880215166,-0.25,Neutral,52.336957041937325,53.25108722834239,0.06,52.28,7.26,0.1,-0.91,-1.01,0.01,Buy,Buy,-0.10999999999999943,-0.12,0.52,0.76,False,0.9,0.88,True,-0.25,9.584589972931425,-2.3961474932328564,70.57766990291262,-1.719513033908797e-05,-0.011631783947732312,50.86,50.66,True
2011-06-03,AARTIIND,182107,2051.0,38870,23.81,92.59,288.87,Medium,High,Medium,,-0.42,-0.27,-0.52,80.77,51.92,28.849999999999994,Very High,1.05,Neutral,Medium,Very High,Very High,53.85,53.2,,,,,-0.78,,,0.0,52.15,52.05,56.3,52.05,55.03,,,,,1.15,3.1,4.25,False,0.0,NoSwipe,Bullish,0.01993421490081726,1.0500000000000043,Neutral,52.870936477192416,53.30719801751557,0.47,20.89,-60.04,0.46,-0.44,-0.9,0.08,Buy,Buy,-0.020000000000003126,-0.1,0.84,0.79,True,2.0,1.19,True,1.0500000000000043,12.112349705394239,12.717967190664003,88.7893710385178,5.76584096163247e-06,0.006200861623921991,36.67,39.04,False
2011-06-06,AARTIIND,58539,397.0,38655,42.86,53.85,25.64,Medium,Medium,Low,,-0.42,-0.39,-0.6,70.0,65.0,5.0,Medium,-0.5,Neutral,High,High,Low,52.9,52.7,,,,,-0.9,,,0.0,53.2,54.0,54.0,52.0,52.6,,,,,0.7,1.3,2.0,True,0.09,CandleLowSwipe,Bearish,-0.009442940800282074,-0.5,Neutral,52.953870576449795,52.9025173940445,0.49,73.73,252.94,0.76,0.05,-0.71,0.09,Buy,Buy,0.010000000000005116,-0.08,0.77,0.78,False,1.65,1.21,True,-0.5,10.977448477763108,-5.488724238881554,147.45340050377834,-8.541314337450248e-06,-0.013825501861162605,52.06,49.99,True
2011-06-07,AARTIIND,51923,479.0,33288,36.36,50.0,37.51,Medium,Medium,Low,,-0.44,-0.4,-0.6,73.33,66.67,6.659999999999997,Medium,-0.5,Neutral,High,High,Medium,52.13,52.2,,,,,-0.9,,,0.0,52.7,51.1,53.1,51.1,52.2,,,,,1.1,0.9,2.0,True,1.72,CandleOpenLowSwipe,Bullish,-0.009532960658723333,-0.5,Neutral,52.936623219472175,52.75895438906104,0.13,54.2,-26.49,0.71,0.18,-0.53,0.05,Buy,Buy,-0.00999999999999801,-0.06,0.93,0.81,True,1.28,1.17,True,-0.5,10.857517130910551,-5.428758565455276,108.39874739039666,-9.629643895768734e-06,-0.011333525188841911,52.88,51.13,True
2011-06-08,AARTIIND,29087,282.0,18535,27.08,45.24,67.06,Low,Low,Low,,-0.48,-0.42,-0.61,78.69,68.85,9.840000000000003,Medium,-0.55,Neutral,Medium,High,Medium,51.88,51.65,,,,,-0.95,,,0.0,52.2,52.25,52.5,51.5,51.96,,,,,0.15,0.85,1.0,False,0.0,,Bearish,-0.010592299322945475,-0.5500000000000043,Neutral,52.889099109671164,52.711521305906,0.0,103.15,90.31,0.57,0.18,-0.39,-0.0,Buy,Sell,-0.060000000000002274,-0.06,0.54,0.75,False,1.06,1.12,False,-0.5500000000000043,10.278046617948409,-5.652925639871668,103.14539007092199,-1.890879086877314e-05,-0.020045835602381806,71.25,63.78,True
2011-06-09,AARTIIND,14299,130.0,6783,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-0.05,Neutral,Medium,High,High,51.57,51.6,,,,,-0.95,,,0.0,51.65,51.55,52.0,51.1,51.68,,,,,0.5,0.4,0.9,True,0.78,CandleLowSwipe,Bullish,-0.0009685230781304455,-0.04999999999999716,Neutral,52.86218648589355,52.7236069356899,-0.04,122.21,18.48,0.42,0.14,-0.28,-0.04,Buy,Sell,-0.10999999999999943,-0.07,0.52,0.73,False,0.73,1.02,False,-0.04999999999999716,9.567944883732848,-0.47839724418661517,109.99230769230769,-3.4967480243371674e-06,-0.0036799788014355017,89.29,76.82,True
2011-06-10,AARTIIND,8391,98.0,5749,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,-0.35,Neutral,Medium,Medium,High,51.45,51.25,,,,,-0.95,,,0.0,51.6,51.15,52.0,51.1,51.41,,,,,0.15,0.75,0.9,False,0.0,,Bullish,-0.006806054468999623,-0.3500000000000014,Neutral,52.84954570608949,52.73908960010197,-0.03,95.14,-22.15,0.31,0.11,-0.2,-0.08,Buy,Sell,-0.1700000000000017,-0.09,0.34,0.68,False,0.74,0.98,False,-0.3500000000000014,9.03491498187007,-3.1622202436545375,85.62244897959184,-4.171135740674549e-05,-0.03226755350667895,91.32,80.64,True
2011-06-13,AARTIIND,47417,388.0,35483,39.53,50.0,26.49,Medium,Medium,Low,,-0.43,-0.4,-0.6,71.67,66.67,5.0,Medium,-0.85,Neutral,High,High,Low,50.78,50.4,,,,,-0.93,,,0.0,51.25,51.0,51.7,50.25,50.69,,,,,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.016724442941194795,-0.8500000000000014,Neutral,52.71434243674779,52.68785747987593,-0.08,84.28,-11.41,0.19,0.03,-0.16,-0.16,Buy,Sell,-0.28999999999999915,-0.13,0.24,0.63,False,1.02,1.02,False,-0.8500000000000014,10.766736093172735,-9.15172567919684,122.20876288659794,-1.7926060273741514e-05,-0.023586921853600104,88.91,81.36,True
2011-06-14,AARTIIND,111494,166.0,103950,165.22,79.41,51.94,High,High,Low,,-0.23,-0.34,-0.61,37.7,55.74,-18.04,Low,0.7,Neutral,Very High,Very High,Medium,51.0,51.1,,,,,-0.94,,,0.0,50.4,50.35,51.55,50.35,51.05,,,,,0.75,0.45,1.2,False,0.0,,Bullish,0.013793322132336083,0.7000000000000028,Neutral,52.46607876897693,52.36044736566024,0.08,559.71,564.11,0.21,0.11,-0.1,-0.15,Buy,Sell,-0.3200000000000003,-0.17,0.5,0.64,False,0.74,0.94,False,0.7000000000000028,11.621726056775218,8.135208239742685,671.6506024096385,6.278364755054109e-06,0.049007278552666775,248.61,172.01,True
2011-06-15,AARTIIND,9287,138.0,6548,21.57,40.91,89.66,Low,Low,,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,-0.7,Neutral,Medium,Medium,High,50.68,50.4,,,,,-0.92,,,0.0,51.1,51.0,51.6,50.05,50.59,,,,,0.35,1.2,1.55,True,0.1,BothHighLowSwipe,Bearish,-0.013793322132336083,-0.7000000000000028,Neutral,52.47454948107834,52.336664431887115,0.03,43.42,-92.24,0.2,0.14,-0.06,-0.18,Buy,Sell,-0.39000000000000057,-0.21,0.42,0.61,False,0.97,0.98,False,-0.7000000000000028,9.13637085177601,-6.395459596243232,67.29710144927536,-7.537417895983664e-05,-0.046343910117704584,179.42,148.48,True
2011-06-16,AARTIIND,9498,100.0,8331,21.57,40.91,89.66,Low,Low,,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,-0.15,Neutral,Medium,Medium,High,50.33,50.25,,,,,-0.96,,,0.0,50.4,50.05,50.75,50.0,50.44,,,,,0.25,0.5,0.75,True,0.1,CandleLowSwipe,Bullish,-0.0029806281381379307,-0.14999999999999858,Neutral,52.36010116061376,52.304561198336536,-0.08,126.64,191.66,0.09,0.06,-0.03,-0.2,Buy,Sell,-0.46000000000000085,-0.26,0.34,0.58,False,0.73,0.91,False,-0.14999999999999858,9.158836529109067,-1.373825479366347,94.98,-1.5792798483891197e-05,-0.01373825479366347,161.69,144.6,True
2011-06-17,AARTIIND,222755,1417.0,98910,133.33,143.48,7.61,High,High,Medium,,-0.24,-0.23,-0.56,42.86,41.07,1.7899999999999991,Medium,0.5,Neutral,Very High,Very High,Low,51.32,50.75,,,,,-0.86,,,0.0,50.25,50.35,52.95,50.25,51.3,,,,,0.5,2.2,2.7,False,0.0,NoSwipe,Bullish,0.009901070982711868,0.5,Neutral,52.050272650491145,52.13248248222134,-0.14,58.22,-54.03,-0.04,-0.08,-0.04,-0.17,Sell,Sell,-0.46999999999999886,-0.3,0.42,0.57,False,1.47,1.1,True,0.5,12.313827791770246,6.156913895885123,157.2018348623853,2.2446185270813224e-06,0.004345034506623234,127.02,129.6,False
2011-06-20,AARTIIND,190102,473.0,108881,172.73,130.77,24.29,High,High,Low,,-0.22,-0.26,-0.6,36.67,43.33,-6.659999999999997,Low,-2.8,Neutral,Very High,Very High,Low,48.52,47.95,,,,,-0.77,,,0.0,50.75,50.9,51.0,46.6,49.45,,,,,1.35,3.05,4.4,False,0.0,NoSwipe,Bearish,-0.05675281659244957,-2.799999999999997,Neutral,51.326830206614126,51.67443967845831,-0.27,91.34,56.89,-0.25,-0.35,-0.1,-0.31,Sell,Sell,-0.6899999999999977,-0.38,0.88,0.64,True,2.26,1.37,True,-2.799999999999997,12.155316049199715,-34.034884937759166,401.90697674418607,-1.4728934992793328e-05,-0.07195535927644645,115.09,123.08,False
2011-06-21,AARTIIND,20136,319.0,12434,22.0,41.86,90.27,Low,Low,Low,,-0.5,-0.43,-0.61,81.97,70.49,11.480000000000004,High,-1.2,Neutral,Medium,Medium,High,47.13,46.75,,,,,-0.87,,,0.0,47.95,48.0,48.6,46.05,47.47,,,,,0.7,1.85,2.55,True,1.18,CandleLowSwipe,Bearish,-0.02534454559475119,-1.2000000000000028,Neutral,50.62310730538077,51.600399324953685,-0.63,24.75,-72.9,-0.7,-0.98,-0.28,-0.46,Sell,Sell,-0.9599999999999937,-0.5,0.79,0.65,True,2.05,1.44,True,-1.2000000000000028,9.910264536815152,-11.892317444178211,63.122257053291534,-5.959475566150193e-05,-0.03727999198801946,84.9,106.61,False
