Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-27,BANDHANBNK,261.55,265.0,266.45,258.3,262.9,262.12,6455758,62997,1669208,25.86,-0.31
2022-09-26,BANDHANBNK,278.15,274.0,275.5,259.35,261.55,262.8,19078649,126426,9162051,48.02,1.84
2022-09-26,BANDHANBNK,278.15,274.0,275.5,259.35,261.55,262.8,19078649,126426,9162051,48.02,1.84
2022-09-23,BANDHANBNK,287.25,286.0,287.15,275.0,278.15,279.53,6526403,63759,2292622,35.13,-0.13
2022-09-23,BANDHANBNK,287.25,286.0,287.15,275.0,278.15,279.53,6526403,63759,2292622,35.13,-0.13
2022-09-22,BANDHANBNK,289.05,286.2,289.45,284.2,287.25,286.8,5438512,42979,1944531,35.75,-0.23
2022-09-22,BANDHANBNK,289.05,286.2,289.45,284.2,287.25,286.8,5438512,42979,1944531,35.75,-0.23
2022-09-21,BANDHANBNK,293.3,292.95,293.95,286.7,289.05,289.67,4882543,48147,1807703,37.02,-0.27
2022-09-21,BANDHANBNK,293.3,292.95,293.95,286.7,289.05,289.67,4882543,48147,1807703,37.02,-0.27
2022-09-20,BANDHANBNK,289.25,293.0,297.5,291.6,293.3,294.59,4563668,49283,1780499,39.01,-0.28
2022-09-20,BANDHANBNK,289.25,293.0,297.5,291.6,293.3,294.59,4563668,49283,1780499,39.01,-0.28
2022-09-19,BANDHANBNK,288.8,291.6,295.0,287.0,289.25,291.56,6249788,55507,2063557,33.02,-0.19
2022-09-19,BANDHANBNK,288.8,291.6,295.0,287.0,289.25,291.56,6249788,55507,2063557,33.02,-0.19
2022-09-16,BANDHANBNK,304.6,303.0,303.4,287.2,288.8,293.39,11697762,97338,4013113,34.31,0.36
2022-09-16,BANDHANBNK,304.6,303.0,303.4,287.2,288.8,293.39,11697762,97338,4013113,34.31,0.36
2022-09-15,BANDHANBNK,306.55,310.0,314.8,303.55,304.6,310.3,19920340,165045,8734367,43.85,1.72
2022-09-15,BANDHANBNK,306.55,310.0,314.8,303.55,304.6,310.3,19920340,165045,8734367,43.85,1.72
2022-09-14,BANDHANBNK,298.15,291.0,308.75,290.3,306.55,301.38,16327291,120851,4398796,26.94,0.47
2022-09-14,BANDHANBNK,298.15,291.0,308.75,290.3,306.55,301.38,16327291,120851,4398796,26.94,0.47
2022-09-13,BANDHANBNK,288.6,289.0,299.45,285.35,298.15,292.52,15464450,112234,6038090,39.04,0.95
2022-09-13,BANDHANBNK,288.6,289.0,299.45,285.35,298.15,292.52,15464450,112234,6038090,39.04,0.95
2022-09-12,BANDHANBNK,293.5,294.8,295.3,288.0,288.6,290.57,5423112,51799,2387132,44.02,-0.1
2022-09-12,BANDHANBNK,293.5,294.8,295.3,288.0,288.6,290.57,5423112,51799,2387132,44.02,-0.1
2022-09-09,BANDHANBNK,291.9,295.0,297.2,291.85,293.5,294.33,8413718,66760,3751854,44.59,0.29
2022-09-09,BANDHANBNK,291.9,295.0,297.2,291.85,293.5,294.33,8413718,66760,3751854,44.59,0.29
2022-09-08,BANDHANBNK,284.05,286.65,295.9,285.0,291.9,291.2,11798650,84583,3848049,32.61,0.32
2022-09-08,BANDHANBNK,284.05,286.65,295.9,285.0,291.9,291.2,11798650,84583,3848049,32.61,0.32
2022-09-07,BANDHANBNK,282.65,281.75,285.25,279.0,284.05,282.85,3841223,32198,1306556,34.01,-0.41
2022-09-07,BANDHANBNK,282.65,281.75,285.25,279.0,284.05,282.85,3841223,32198,1306556,34.01,-0.41
2022-09-06,BANDHANBNK,283.85,285.0,288.85,281.15,282.65,284.25,7840569,63015,2469420,31.5,-0.08
2022-09-06,BANDHANBNK,283.85,285.0,288.85,281.15,282.65,284.25,7840569,63015,2469420,31.5,-0.08
2022-09-05,BANDHANBNK,276.1,277.0,285.45,276.2,283.85,282.31,7959816,65732,3386574,42.55,0.18
2022-09-05,BANDHANBNK,276.1,277.0,285.45,276.2,283.85,282.31,7959816,65732,3386574,42.55,0.18
2022-09-02,BANDHANBNK,278.55,280.0,281.2,275.35,276.1,277.35,4375751,37301,1756656,40.15,-0.28
2022-09-02,BANDHANBNK,278.55,280.0,281.2,275.35,276.1,277.35,4375751,37301,1756656,40.15,-0.28
2022-09-01,BANDHANBNK,278.5,276.5,281.65,273.45,278.55,278.12,6023046,50489,1874580,31.12,-0.25
2022-09-01,BANDHANBNK,278.5,276.5,281.65,273.45,278.55,278.12,6023046,50489,1874580,31.12,-0.25
2022-08-30,BANDHANBNK,275.2,278.4,280.35,276.25,278.5,278.34,6066901,46671,2129654,35.1,-0.18
2022-08-30,BANDHANBNK,275.2,278.4,280.35,276.25,278.5,278.34,6066901,46671,2129654,35.1,-0.18
2022-08-29,BANDHANBNK,286.35,279.8,279.8,271.6,275.2,275.72,6413237,63957,2014971,31.42,-0.21
2022-08-29,BANDHANBNK,286.35,279.8,279.8,271.6,275.2,275.72,6413237,63957,2014971,31.42,-0.21
2022-08-26,BANDHANBNK,297.15,298.0,301.5,285.45,286.35,290.57,10697320,97832,3357415,31.39,0.18
2022-08-26,BANDHANBNK,297.15,298.0,301.5,285.45,286.35,290.57,10697320,97832,3357415,31.39,0.18
2022-08-25,BANDHANBNK,295.75,299.0,302.2,295.0,297.15,298.48,12185445,123539,3127175,25.66,0.11
2022-08-25,BANDHANBNK,295.75,299.0,302.2,295.0,297.15,298.48,12185445,123539,3127175,25.66,0.11
2022-08-24,BANDHANBNK,280.1,280.55,297.0,280.1,295.75,290.33,14075958,114047,4108110,29.19,0.39
2022-08-24,BANDHANBNK,280.1,280.55,297.0,280.1,295.75,290.33,14075958,114047,4108110,29.19,0.39
2022-08-23,BANDHANBNK,278.6,277.0,281.35,275.15,280.1,278.87,2927448,38302,628042,21.45,-0.61
2022-08-23,BANDHANBNK,278.6,277.0,281.35,275.15,280.1,278.87,2927448,38302,628042,21.45,-0.61
2022-08-22,BANDHANBNK,281.8,283.0,283.0,273.5,278.6,277.46,4545567,41240,1018451,22.41,-0.49
2022-08-22,BANDHANBNK,281.8,283.0,283.0,273.5,278.6,277.46,4545567,41240,1018451,22.41,-0.49
2022-08-19,BANDHANBNK,288.35,288.9,288.9,280.35,281.8,283.32,6040598,56123,2489366,41.21,-0.07
2022-08-19,BANDHANBNK,288.35,288.9,288.9,280.35,281.8,283.32,6040598,56123,2489366,41.21,-0.07
2022-08-18,BANDHANBNK,286.65,286.5,289.8,283.25,288.35,287.54,5187431,51334,1997587,38.51,-0.21
2022-08-18,BANDHANBNK,286.65,286.5,289.8,283.25,288.35,287.54,5187431,51334,1997587,38.51,-0.21
2022-08-17,BANDHANBNK,280.4,280.65,288.05,279.1,286.65,284.98,7427382,58139,2974914,40.05,0.07
2022-08-17,BANDHANBNK,280.4,280.65,288.05,279.1,286.65,284.98,7427382,58139,2974914,40.05,0.07
2022-08-16,BANDHANBNK,271.25,274.65,281.45,272.8,280.4,278.28,7567927,61540,3575423,47.24,0.24
2022-08-16,BANDHANBNK,271.25,274.65,281.45,272.8,280.4,278.28,7567927,61540,3575423,47.24,0.24
2022-08-12,BANDHANBNK,273.15,273.1,273.9,269.5,271.25,271.53,3742235,36041,1241722,33.18,-0.43
2022-08-12,BANDHANBNK,273.15,273.1,273.9,269.5,271.25,271.53,3742235,36041,1241722,33.18,-0.43
2022-08-11,BANDHANBNK,273.6,276.0,276.8,272.0,273.15,273.61,4980530,62163,2401798,48.22,-0.1
2022-08-11,BANDHANBNK,273.6,276.0,276.8,272.0,273.15,273.61,4980530,62163,2401798,48.22,-0.1
2022-08-10,BANDHANBNK,275.4,276.0,276.0,271.75,273.6,273.62,2922405,44619,680935,23.3,-0.59
2022-08-10,BANDHANBNK,275.4,276.0,276.0,271.75,273.6,273.62,2922405,44619,680935,23.3,-0.59
2022-08-08,BANDHANBNK,274.1,275.0,277.55,273.0,275.4,274.9,3794668,43456,873804,23.03,-0.54
2022-08-08,BANDHANBNK,274.1,275.0,277.55,273.0,275.4,274.9,3794668,43456,873804,23.03,-0.54
2022-08-05,BANDHANBNK,278.8,279.95,280.95,273.5,274.1,276.45,5510679,75895,1901373,34.5,-0.24
2022-08-05,BANDHANBNK,278.8,279.95,280.95,273.5,274.1,276.45,5510679,75895,1901373,34.5,-0.24
2022-08-04,BANDHANBNK,284.1,286.8,288.9,276.35,278.8,280.97,5607143,59952,1531156,27.31,-0.35
2022-08-04,BANDHANBNK,284.1,286.8,288.9,276.35,278.8,280.97,5607143,59952,1531156,27.31,-0.35
2022-08-03,BANDHANBNK,282.2,282.1,294.0,280.55,284.1,287.16,16317855,158506,4196887,25.72,0.42
2022-08-03,BANDHANBNK,282.2,282.1,294.0,280.55,284.1,287.16,16317855,158506,4196887,25.72,0.42
2022-08-02,BANDHANBNK,282.4,280.9,285.5,278.0,282.2,281.93,5830340,66252,1837856,31.52,-0.26
2022-08-02,BANDHANBNK,282.4,280.9,285.5,278.0,282.2,281.93,5830340,66252,1837856,31.52,-0.26
2022-08-01,BANDHANBNK,276.2,277.9,283.6,274.3,282.4,279.48,6746849,70096,2609335,38.67,-0.04
2022-08-01,BANDHANBNK,276.2,277.9,283.6,274.3,282.4,279.48,6746849,70096,2609335,38.67,-0.04
2022-07-29,BANDHANBNK,280.5,282.9,284.3,275.0,276.2,278.2,6932249,60416,2630671,37.95,-0.03
2022-07-29,BANDHANBNK,280.5,282.9,284.3,275.0,276.2,278.2,6932249,60416,2630671,37.95,-0.03
2022-07-28,BANDHANBNK,277.25,280.0,283.0,278.25,280.5,280.6,5858957,43698,1820316,31.07,-0.26
2022-07-28,BANDHANBNK,277.25,280.0,283.0,278.25,280.5,280.6,5858957,43698,1820316,31.07,-0.26
2022-07-27,BANDHANBNK,270.7,269.7,278.0,266.15,277.25,272.82,7469845,63736,1880511,25.17,-0.25
2022-07-27,BANDHANBNK,270.7,269.7,278.0,266.15,277.25,272.82,7469845,63736,1880511,25.17,-0.25
2022-07-26,BANDHANBNK,273.8,274.85,274.85,269.0,270.7,271.2,6145472,65013,1364032,22.2,-0.4
2022-07-26,BANDHANBNK,273.8,274.85,274.85,269.0,270.7,271.2,6145472,65013,1364032,22.2,-0.4
2022-07-25,BANDHANBNK,286.0,286.0,286.35,268.65,273.8,275.22,17531151,139066,4521496,25.79,0.51
2022-07-25,BANDHANBNK,286.0,286.0,286.35,268.65,273.8,275.22,17531151,139066,4521496,25.79,0.51
2022-07-22,BANDHANBNK,283.25,285.7,290.8,281.85,286.0,285.08,10021702,79461,3017876,30.11,0.08
2022-07-22,BANDHANBNK,283.25,285.7,290.8,281.85,286.0,285.08,10021702,79461,3017876,30.11,0.08
2022-07-21,BANDHANBNK,282.05,282.8,287.4,278.95,283.25,283.83,6265972,74316,1860969,29.7,-0.25
2022-07-21,BANDHANBNK,282.05,282.8,287.4,278.95,283.25,283.83,6265972,74316,1860969,29.7,-0.25
2022-07-20,BANDHANBNK,287.75,289.05,294.7,280.1,282.05,288.43,11441492,111436,4359226,38.1,0.46
2022-07-20,BANDHANBNK,287.75,289.05,294.7,280.1,282.05,288.43,11441492,111436,4359226,38.1,0.46
2022-07-19,BANDHANBNK,280.8,281.8,288.6,277.0,287.75,283.61,7347055,72613,2027085,27.59,-0.21
2022-07-19,BANDHANBNK,280.8,281.8,288.6,277.0,287.75,283.61,7347055,72613,2027085,27.59,-0.21
2022-07-18,BANDHANBNK,270.3,273.5,281.9,271.85,280.8,278.38,4706003,51159,1762748,37.46,-0.28
2022-07-18,BANDHANBNK,270.3,273.5,281.9,271.85,280.8,278.38,4706003,51159,1762748,37.46,-0.28
2022-07-15,BANDHANBNK,275.35,276.05,279.0,266.6,270.3,270.79,4238162,35291,1346948,31.78,-0.4
2022-07-15,BANDHANBNK,275.35,276.05,279.0,266.6,270.3,270.79,4238162,35291,1346948,31.78,-0.4
2022-07-14,BANDHANBNK,277.45,279.95,281.05,273.2,275.35,275.69,3769496,37682,1074434,28.5,-0.48
2022-07-14,BANDHANBNK,277.45,279.95,281.05,273.2,275.35,275.69,3769496,37682,1074434,28.5,-0.48
2022-07-13,BANDHANBNK,282.4,282.0,283.5,276.0,277.45,279.59,6021025,56436,2211653,36.73,-0.15
2022-07-13,BANDHANBNK,282.4,282.0,283.5,276.0,277.45,279.59,6021025,56436,2211653,36.73,-0.15
2022-07-12,BANDHANBNK,275.0,274.8,284.3,273.2,282.4,281.47,8983116,80670,2767426,30.81,0.01
2022-07-12,BANDHANBNK,275.0,274.8,284.3,273.2,282.4,281.47,8983116,80670,2767426,30.81,0.01
2022-07-11,BANDHANBNK,271.9,269.0,279.35,267.2,275.0,274.68,7532852,73524,1546678,20.53,-0.34
2022-07-11,BANDHANBNK,271.9,269.0,279.35,267.2,275.0,274.68,7532852,73524,1546678,20.53,-0.34
2022-07-08,BANDHANBNK,279.6,282.0,282.9,269.15,271.9,275.52,4929994,38613,1504260,30.51,-0.36
2022-07-08,BANDHANBNK,279.6,282.0,282.9,269.15,271.9,275.52,4929994,38613,1504260,30.51,-0.36
2022-07-07,BANDHANBNK,277.7,280.0,283.2,275.5,279.6,279.7,4576884,43134,1012987,22.13,-0.5
2022-07-07,BANDHANBNK,277.7,280.0,283.2,275.5,279.6,279.7,4576884,43134,1012987,22.13,-0.5
2022-07-06,BANDHANBNK,273.45,273.05,278.45,271.3,277.7,275.74,4482342,75303,1773661,39.57,-0.28
2022-07-06,BANDHANBNK,273.45,273.05,278.45,271.3,277.7,275.74,4482342,75303,1773661,39.57,-0.28
2022-07-05,BANDHANBNK,270.75,272.0,277.5,268.5,273.45,274.17,6385524,76917,2657123,41.61,-0.02
2022-07-05,BANDHANBNK,270.75,272.0,277.5,268.5,273.45,274.17,6385524,76917,2657123,41.61,-0.02
2022-07-04,BANDHANBNK,264.85,265.0,271.8,261.6,270.75,266.21,6708705,53222,2823595,42.09,0.02
2022-07-04,BANDHANBNK,264.85,265.0,271.8,261.6,270.75,266.21,6708705,53222,2823595,42.09,0.02
2022-07-01,BANDHANBNK,263.5,262.5,266.0,259.05,264.85,262.91,5414612,46368,1026691,18.96,-0.49
2022-07-01,BANDHANBNK,263.5,262.5,266.0,259.05,264.85,262.91,5414612,46368,1026691,18.96,-0.49
2022-06-30,BANDHANBNK,268.6,269.0,274.75,262.4,263.5,268.33,7556368,71342,1919462,25.4,-0.24
2022-06-30,BANDHANBNK,268.6,269.0,274.75,262.4,263.5,268.33,7556368,71342,1919462,25.4,-0.24
2022-06-29,BANDHANBNK,276.4,272.0,274.75,264.05,268.6,268.07,9730022,86797,2245780,23.08,-0.14
2022-06-29,BANDHANBNK,276.4,272.0,274.75,264.05,268.6,268.07,9730022,86797,2245780,23.08,-0.14
2022-06-28,BANDHANBNK,283.7,283.0,283.0,263.4,276.4,271.94,15384485,123751,2935350,19.08,0.06
2022-06-28,BANDHANBNK,283.7,283.0,283.0,263.4,276.4,271.94,15384485,123751,2935350,19.08,0.06
2022-06-27,BANDHANBNK,286.3,289.3,292.0,282.5,283.7,285.44,4524972,49507,1211514,26.77,-0.44
2022-06-27,BANDHANBNK,286.3,289.3,292.0,282.5,283.7,285.44,4524972,49507,1211514,26.77,-0.44
2022-06-24,BANDHANBNK,278.05,282.0,287.0,279.05,286.3,282.89,4667830,51251,1537004,32.93,-0.35
2022-06-24,BANDHANBNK,278.05,282.0,287.0,279.05,286.3,282.89,4667830,51251,1537004,32.93,-0.35
2022-06-23,BANDHANBNK,281.5,282.45,285.5,273.1,278.05,278.57,5632189,55986,1409884,25.03,-0.38
2022-06-23,BANDHANBNK,281.5,282.45,285.5,273.1,278.05,278.57,5632189,55986,1409884,25.03,-0.38
2022-06-22,BANDHANBNK,282.05,282.8,284.55,276.05,281.5,281.05,5845692,64434,1773863,30.34,-0.28
2022-06-22,BANDHANBNK,282.05,282.8,284.55,276.05,281.5,281.05,5845692,64434,1773863,30.34,-0.28
2022-06-21,BANDHANBNK,274.05,278.05,287.0,275.5,282.05,282.15,11745070,103470,3165464,26.95,0.12
2022-06-21,BANDHANBNK,274.05,278.05,287.0,275.5,282.05,282.15,11745070,103470,3165464,26.95,0.12
2022-06-20,BANDHANBNK,310.4,313.2,313.9,263.9,274.05,287.1,9976568,79311,2227383,22.33,-0.15
2022-06-20,BANDHANBNK,310.4,313.2,313.9,263.9,274.05,287.1,9976568,79311,2227383,22.33,-0.15
2022-06-17,BANDHANBNK,310.15,310.15,314.85,304.95,310.4,310.76,4756466,44585,1501874,31.58,-0.36
2022-06-17,BANDHANBNK,310.15,310.15,314.85,304.95,310.4,310.76,4756466,44585,1501874,31.58,-0.36
2022-06-16,BANDHANBNK,314.0,318.7,324.4,307.1,310.15,315.84,4452735,46059,642586,14.43,-0.6
2022-06-16,BANDHANBNK,314.0,318.7,324.4,307.1,310.15,315.84,4452735,46059,642586,14.43,-0.6
2022-06-15,BANDHANBNK,314.35,315.0,318.35,313.0,314.0,315.4,2154125,32550,479830,22.27,-0.65
2022-06-15,BANDHANBNK,314.35,315.0,318.35,313.0,314.0,315.4,2154125,32550,479830,22.27,-0.65
2022-06-14,BANDHANBNK,307.1,307.1,318.95,306.45,314.35,312.43,3906778,44812,1011532,25.89,-0.5
2022-06-14,BANDHANBNK,307.1,307.1,318.95,306.45,314.35,312.43,3906778,44812,1011532,25.89,-0.5
2022-06-13,BANDHANBNK,323.6,317.7,318.0,304.25,307.1,309.2,5335610,56571,1690208,31.68,-0.3
2022-06-13,BANDHANBNK,323.6,317.7,318.0,304.25,307.1,309.2,5335610,56571,1690208,31.68,-0.3
2022-06-10,BANDHANBNK,333.8,330.0,335.5,322.4,323.6,327.53,5571655,51199,1567362,28.13,-0.34
2022-06-10,BANDHANBNK,333.8,330.0,335.5,322.4,323.6,327.53,5571655,51199,1567362,28.13,-0.34
2022-06-09,BANDHANBNK,331.2,329.75,334.8,325.9,333.8,332.33,4326191,36981,1515465,35.03,-0.35
2022-06-09,BANDHANBNK,331.2,329.75,334.8,325.9,333.8,332.33,4326191,36981,1515465,35.03,-0.35
2022-06-08,BANDHANBNK,327.85,328.8,332.25,322.6,331.2,329.14,4692161,46621,1431632,30.51,-0.38
2022-06-08,BANDHANBNK,327.85,328.8,332.25,322.6,331.2,329.14,4692161,46621,1431632,30.51,-0.38
2022-06-07,BANDHANBNK,326.2,324.7,328.6,323.0,327.85,326.43,2475738,29502,570102,23.03,-0.62
2022-06-07,BANDHANBNK,326.2,324.7,328.6,323.0,327.85,326.43,2475738,29502,570102,23.03,-0.62
2022-06-06,BANDHANBNK,318.05,317.0,327.55,315.2,326.2,322.84,4264162,45318,667430,15.65,-0.6
2022-06-06,BANDHANBNK,318.05,317.0,327.55,315.2,326.2,322.84,4264162,45318,667430,15.65,-0.6
2022-06-03,BANDHANBNK,329.15,331.0,333.9,316.45,318.05,324.04,5302745,38365,2062309,38.89,-0.2
2022-06-03,BANDHANBNK,329.15,331.0,333.9,316.45,318.05,324.04,5302745,38365,2062309,38.89,-0.2
2022-06-02,BANDHANBNK,332.55,332.3,334.9,327.5,329.15,331.14,4156552,33717,1127355,27.12,-0.46
2022-06-02,BANDHANBNK,332.55,332.3,334.9,327.5,329.15,331.14,4156552,33717,1127355,27.12,-0.46
2022-06-01,BANDHANBNK,325.95,326.0,334.65,326.0,332.55,330.92,4258627,44676,921687,21.64,-0.52
2022-06-01,BANDHANBNK,325.95,326.0,334.65,326.0,332.55,330.92,4258627,44676,921687,21.64,-0.52
2022-05-31,BANDHANBNK,327.75,326.0,331.7,324.05,325.95,327.15,6814800,41236,3870718,56.8,0.32
2022-05-31,BANDHANBNK,327.75,326.0,331.7,324.05,325.95,327.15,6814800,41236,3870718,56.8,0.32
2022-05-30,BANDHANBNK,324.45,326.05,330.4,323.6,327.75,328.21,3053676,47436,957998,31.37,-0.51
2022-05-30,BANDHANBNK,324.45,326.05,330.4,323.6,327.75,328.21,3053676,47436,957998,31.37,-0.51
2022-05-27,BANDHANBNK,316.35,319.0,326.2,317.6,324.45,323.15,4549522,57332,1091663,24.0,-0.47
2022-05-27,BANDHANBNK,316.35,319.0,326.2,317.6,324.45,323.15,4549522,57332,1091663,24.0,-0.47
2022-05-26,BANDHANBNK,307.8,310.4,318.0,301.85,316.35,310.99,6353103,65028,1711445,26.94,-0.3
2022-05-26,BANDHANBNK,307.8,310.4,318.0,301.85,316.35,310.99,6353103,65028,1711445,26.94,-0.3
2022-05-25,BANDHANBNK,312.65,313.9,315.85,306.1,307.8,311.45,4475772,56588,1169767,26.14,-0.45
2022-05-25,BANDHANBNK,312.65,313.9,315.85,306.1,307.8,311.45,4475772,56588,1169767,26.14,-0.45
2022-05-24,BANDHANBNK,313.95,315.5,316.55,311.0,312.65,313.42,5314672,43034,1532706,28.84,-0.35
2022-05-24,BANDHANBNK,313.95,315.5,316.55,311.0,312.65,313.42,5314672,43034,1532706,28.84,-0.35
2022-05-23,BANDHANBNK,316.95,319.95,324.75,312.15,313.95,318.19,5637288,54863,1606677,28.5,-0.33
2022-05-23,BANDHANBNK,316.95,319.95,324.75,312.15,313.95,318.19,5637288,54863,1606677,28.5,-0.33
2022-05-20,BANDHANBNK,314.4,322.0,323.55,311.4,316.95,317.1,7976133,67821,2119842,26.58,-0.18
2022-05-20,BANDHANBNK,314.4,322.0,323.55,311.4,316.95,317.1,7976133,67821,2119842,26.58,-0.18
2022-05-19,BANDHANBNK,330.8,323.75,325.65,309.8,314.4,315.91,9482979,83669,2114594,22.3,-0.18
2022-05-19,BANDHANBNK,330.8,323.75,325.65,309.8,314.4,315.91,9482979,83669,2114594,22.3,-0.18
2022-05-18,BANDHANBNK,341.55,342.95,346.0,329.65,330.8,337.4,7231125,66576,2097491,29.01,-0.19
2022-05-18,BANDHANBNK,341.55,342.95,346.0,329.65,330.8,337.4,7231125,66576,2097491,29.01,-0.19
2022-05-17,BANDHANBNK,338.45,341.95,349.55,334.55,341.55,342.42,14810407,121065,3074304,20.76,0.09
2022-05-17,BANDHANBNK,338.45,341.95,349.55,334.55,341.55,342.42,14810407,121065,3074304,20.76,0.09
2022-05-16,BANDHANBNK,317.45,324.2,342.8,315.7,338.45,334.37,21078346,183814,3230848,15.33,0.14
2022-05-16,BANDHANBNK,317.45,324.2,342.8,315.7,338.45,334.37,21078346,183814,3230848,15.33,0.14
2022-05-13,BANDHANBNK,304.15,309.05,332.75,309.05,317.45,322.65,20382548,174250,2882096,14.14,0.04
2022-05-13,BANDHANBNK,304.15,309.05,332.75,309.05,317.45,322.65,20382548,174250,2882096,14.14,0.04
2022-05-12,BANDHANBNK,312.7,310.0,315.8,299.0,304.15,307.25,8803437,89807,1939963,22.04,-0.23
2022-05-12,BANDHANBNK,312.7,310.0,315.8,299.0,304.15,307.25,8803437,89807,1939963,22.04,-0.23
2022-05-11,BANDHANBNK,313.8,315.0,318.0,302.75,312.7,310.93,6685022,70380,1435612,21.48,-0.38
2022-05-11,BANDHANBNK,313.8,315.0,318.0,302.75,312.7,310.93,6685022,70380,1435612,21.48,-0.38
2022-05-10,BANDHANBNK,313.15,313.25,318.85,310.75,313.8,314.26,6333144,92610,1651895,26.08,-0.31
2022-05-10,BANDHANBNK,313.15,313.25,318.85,310.75,313.8,314.26,6333144,92610,1651895,26.08,-0.31
2022-05-09,BANDHANBNK,318.8,316.5,321.05,308.35,313.15,313.13,9168425,108109,3671903,40.05,0.27
2022-05-09,BANDHANBNK,318.8,316.5,321.05,308.35,313.15,313.13,9168425,108109,3671903,40.05,0.27
2022-05-06,BANDHANBNK,320.6,311.0,322.05,307.8,318.8,317.74,7120346,66653,1678057,23.57,-0.31
2022-05-06,BANDHANBNK,320.6,311.0,322.05,307.8,318.8,317.74,7120346,66653,1678057,23.57,-0.31
2022-05-05,BANDHANBNK,325.85,329.0,334.95,319.1,320.6,327.33,5650610,54449,1554694,27.51,-0.34
2022-05-05,BANDHANBNK,325.85,329.0,334.95,319.1,320.6,327.33,5650610,54449,1554694,27.51,-0.34
2022-05-04,BANDHANBNK,336.5,337.0,339.25,323.15,325.85,330.66,5929630,65072,1442192,24.32,-0.37
2022-05-04,BANDHANBNK,336.5,337.0,339.25,323.15,325.85,330.66,5929630,65072,1442192,24.32,-0.37
2022-05-02,BANDHANBNK,334.4,330.0,338.0,327.1,336.5,334.58,4445938,41751,1083235,24.36,-0.48
2022-05-02,BANDHANBNK,334.4,330.0,338.0,327.1,336.5,334.58,4445938,41751,1083235,24.36,-0.48
2022-04-29,BANDHANBNK,336.35,337.0,344.7,332.7,334.4,338.13,7391702,53583,2015848,27.27,-0.21
2022-04-29,BANDHANBNK,336.35,337.0,344.7,332.7,334.4,338.13,7391702,53583,2015848,27.27,-0.21
2022-04-28,BANDHANBNK,333.65,338.4,338.95,332.0,336.35,335.41,5148484,44289,1414104,27.47,-0.38
2022-04-28,BANDHANBNK,333.65,338.4,338.95,332.0,336.35,335.41,5148484,44289,1414104,27.47,-0.38
2022-04-27,BANDHANBNK,339.95,335.0,337.3,329.7,333.65,333.18,5730599,56525,1422522,24.82,-0.38
2022-04-27,BANDHANBNK,339.95,335.0,337.3,329.7,333.65,333.18,5730599,56525,1422522,24.82,-0.38
2022-04-26,BANDHANBNK,332.75,336.85,343.0,334.5,339.95,339.24,12462373,107861,3620573,29.05,0.25
2022-04-26,BANDHANBNK,332.75,336.85,343.0,334.5,339.95,339.24,12462373,107861,3620573,29.05,0.25
2022-04-25,BANDHANBNK,330.25,326.5,335.95,321.1,332.75,331.46,10689404,83976,2668834,24.97,-0.02
2022-04-25,BANDHANBNK,330.25,326.5,335.95,321.1,332.75,331.46,10689404,83976,2668834,24.97,-0.02
2022-04-22,BANDHANBNK,336.4,336.0,339.0,328.65,330.25,334.36,9077903,75657,1515909,16.7,-0.35
2022-04-22,BANDHANBNK,336.4,336.0,339.0,328.65,330.25,334.36,9077903,75657,1515909,16.7,-0.35
2022-04-21,BANDHANBNK,323.05,326.0,340.0,326.0,336.4,332.97,11012408,100635,2901000,26.34,0.05
2022-04-21,BANDHANBNK,323.05,326.0,340.0,326.0,336.4,332.97,11012408,100635,2901000,26.34,0.05
2022-04-20,BANDHANBNK,323.6,324.95,330.0,320.1,323.05,324.7,7754089,66126,1835243,23.67,-0.26
2022-04-20,BANDHANBNK,323.6,324.95,330.0,320.1,323.05,324.7,7754089,66126,1835243,23.67,-0.26
2022-04-19,BANDHANBNK,322.5,324.8,335.0,316.85,323.6,328.58,13263248,108938,4273929,32.22,0.44
2022-04-19,BANDHANBNK,322.5,324.8,335.0,316.85,323.6,328.58,13263248,108938,4273929,32.22,0.44
2022-04-18,BANDHANBNK,326.15,321.5,325.65,315.0,322.5,321.4,8544758,65032,2861710,33.49,0.03
2022-04-18,BANDHANBNK,326.15,321.5,325.65,315.0,322.5,321.4,8544758,65032,2861710,33.49,0.03
2022-04-13,BANDHANBNK,333.45,336.6,336.6,324.55,326.15,330.4,8966721,78902,1951836,21.77,-0.23
2022-04-13,BANDHANBNK,333.45,336.6,336.6,324.55,326.15,330.4,8966721,78902,1951836,21.77,-0.23
2022-04-12,BANDHANBNK,322.85,321.9,335.45,317.45,333.45,327.04,12106526,107982,2670602,22.06,-0.02
2022-04-12,BANDHANBNK,322.85,321.9,335.45,317.45,333.45,327.04,12106526,107982,2670602,22.06,-0.02
2022-04-11,BANDHANBNK,323.8,323.8,325.45,317.05,322.85,322.29,8785622,70946,2323294,26.44,-0.12
2022-04-11,BANDHANBNK,323.8,323.8,325.45,317.05,322.85,322.29,8785622,70946,2323294,26.44,-0.12
2022-04-08,BANDHANBNK,315.8,313.0,329.85,307.8,323.8,323.99,32830136,238236,7819656,23.82,1.46
2022-04-08,BANDHANBNK,315.8,313.0,329.85,307.8,323.8,323.99,32830136,238236,7819656,23.82,1.46
