Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-09-30,BANDHANBNK,6279584,59785,1948497,4.17,21.05,404.8,Medium,High,High,Low,-0.24,-0.19,-0.23,104.35,82.61,21.739999999999995,Very High,-1.4,Low Demand,Low,Medium,Very High,285.3,283.0,-2.3500000000000227,283.15,-0.3299999999999999,0.1499999999999772,-0.41,,-5977800.0,0.01,284.4,285.0,290.9,282.0,285.66,685800.0,2021-09-30,,LongUnwinding,1.0,7.9,8.9,True,0.32,CandleHighSwipe,Bearish,-0.0049348002858478,-1.3999999999999773,Low Demand,285.55299791132995,287.10220803249325,0.16,11.8,26.61,-0.02,-1.55,-1.53,-0.23,Sell,Sell,-0.1800000000000068,0.05,2.55,3.51,False,5.98,4.62,True,-1.3999999999999773,15.652814294212064,-21.91394001189653,105.03611273730868,-2.229447046173723e-07,-0.0003665457892765,12.11,12.64,False,,,,Swing 1,Uptrend,
2021-10-01,BANDHANBNK,4740636,45327,1168569,2.17,25.0,1052.07,Medium,Medium,Medium,Very High,-0.46,-0.36,-0.45,102.22,80.0,22.22,Very High,6.0,Low Supply,Low,Medium,Very High,285.98,289.0,7.350000000000023,290.5,0.48,1.5,-0.25,,-7200.0,0.01,283.0,281.8,289.75,279.2,285.64,25502400.0,2021-10-28,,ShortCovering,9.8,0.75,10.55,True,0.97,CandleOpenLowSwipe,Bullish,0.0209797904691946,6.0,Low Supply,285.49911658147926,287.0842334504378,-0.18,9.91,-16.02,-0.07,-1.59,-1.52,0.06,Sell,Buy,0.0499999999999545,-0.01,6.18,4.08,True,3.37,4.07,False,6.0,15.371681861885492,92.23009117131296,104.58746442517705,1.2656529630201515e-06,0.0020347715748077,11.38,12.22,False,,,,Swing 1,Uptrend,
2021-10-04,BANDHANBNK,5634450,57020,1871701,3.85,3.85,0.0,Medium,Medium,Medium,Very High,-0.26,-0.26,-0.27,96.3,96.3,0.0,High,6.35,Low Supply,Low,Low,,294.72,295.35,6.5,297.0,0.04,1.6499999999999773,-0.62,,-606600.0,0.01,289.0,291.5,297.8,291.0,294.94,24895800.0,2021-10-28,,ShortCovering,4.35,2.45,6.8,False,0.0,NoSwipe,Bullish,0.0217344056408119,6.350000000000023,Low Supply,286.3130719859184,287.2770747843284,0.8,14.53,46.62,0.49,-0.96,-1.45,0.81,Buy,Buy,1.0699999999999932,0.26,5.26,4.1,True,2.91,3.84,False,6.350000000000023,15.544410096433314,98.7070041123519,98.81532795510348,1.1269955363877614e-06,0.0017310944249798,12.43,12.57,False,,,,Swing 1,Uptrend,
2021-10-05,BANDHANBNK,3484521,35194,1078972,24.49,19.61,19.93,Medium,Medium,Low,Very High,-0.49,-0.51,-0.61,80.33,83.61,-3.280000000000001,High,3.05,Low Supply,Medium,Medium,Low,296.88,298.4,2.9499999999999886,299.95,-0.04,1.5500000000000114,-0.63,,-18000.0,0.01,295.35,295.1,299.5,292.75,296.57,24877800.0,2021-10-28,,ShortCovering,5.65,1.1,6.75,False,0.0,NoSwipe,Bullish,0.010273774576361,3.0499999999999545,Low Supply,287.84397873832927,287.357926266913,0.72,14.67,0.96,1.36,0.49,-0.87,1.4,Buy,Buy,2.2900000000000205,0.89,5.46,4.24,True,2.0,3.45,False,3.0499999999999545,15.063841146532177,45.94471549692245,99.0089503892709,8.752996466372148e-07,0.0013054701226607,13.18,12.9,True,,,,Swing 1,Uptrend,
2021-10-06,BANDHANBNK,14274370,163305,4491441,170.0,87.5,48.53,Very High,Very High,Very High,Medium,0.5,0.72,1.35,37.04,53.33,-16.29,Medium,7.25,Strong Demand,Very High,High,Medium,305.12,305.65,5.900000000000034,305.85,-0.4600000000000002,0.2000000000000454,-0.27,,-747000.0,0.01,298.4,299.7,310.0,299.7,306.74,24130800.0,2021-10-28,,ShortCovering,5.95,4.35,10.3,False,0.0,NoSwipe,Bullish,0.0240057881451294,7.25,Strong Demand,291.9292223382701,289.0175096272948,1.71,8.49,-42.13,2.69,2.91,0.22,1.96,Buy,Buy,3.70999999999998,1.75,5.7,4.4,True,3.18,3.58,False,7.25,16.47397617943263,119.43632730088656,87.40926487247788,5.079033260312013e-07,0.0007313696904619,11.61,12.22,False,,,,Swing 1,Uptrend,
2021-10-07,BANDHANBNK,22013345,223782,9671454,13.5,42.77,216.81,Very High,Very High,Very High,Medium,2.0,1.59,2.27,88.11,70.04,18.069999999999997,Very High,22.9,Strong Demand,Low,Medium,Very High,322.5,328.55,23.049999999999955,328.9,0.0499999999999998,0.3499999999999659,0.94,,-1854000.0,0.01,305.65,309.0,330.7,308.25,322.28,22276800.0,2021-10-28,,ShortCovering,20.3,2.15,22.45,False,0.0,NoSwipe,Bullish,0.0722483768691422,22.900000000000038,Strong Demand,301.45250568660845,295.43423245964834,2.18,4.38,-48.41,4.06,6.02,1.96,3.55,Buy,Buy,6.71999999999997,3.17,13.0,5.84,True,2.66,3.37,False,22.900000000000038,16.90715941832978,387.1739506797525,98.36959630354542,1.040278067690305e-06,0.0017301389328889,9.2,11.01,False,,,,Swing 1,Uptrend,
2021-10-08,BANDHANBNK,25700239,222053,10394173,1.81,11.94,559.67,Very High,Very High,Very High,Low,2.21,2.01,2.25,98.22,89.33,8.89,High,17.25,Strong Demand,Low,Low,Very High,340.92,345.8,17.100000000000023,346.0,-0.0499999999999998,0.1999999999999886,0.66,,-2403000.0,0.01,328.55,329.0,348.3,328.65,341.78,19873800.0,2021-10-28,,ShortCovering,17.15,2.5,19.65,False,0.0,NoSwipe,Bullish,0.0511715399053134,17.25,Strong Demand,314.22632664133124,305.2604383091584,1.62,5.89,34.47,4.75,8.97,4.22,5.5,Buy,Buy,11.099999999999966,5.6,15.08,6.87,True,2.58,3.25,False,17.25,17.0620108494331,294.319687152721,115.73921090910729,6.711999837822519e-07,0.0013254479207789,8.1,10.22,False,,,,Swing 1,Uptrend,
2021-10-11,BANDHANBNK,14456522,141150,6195202,2.02,36.49,1706.44,Very High,Very High,Very High,Low,0.99,0.74,1.01,98.02,73.27,24.75,Very High,-19.3,Strong Supply,Low,Medium,Very High,329.83,326.5,-19.30000000000001,326.7,0.0,0.1999999999999886,0.18,,-2167200.0,0.01,345.8,335.0,338.9,324.1,330.66,17706600.0,2021-10-28,,LongUnwinding,2.4,12.4,14.8,False,0.0,NoSwipe,Bearish,-0.0574306245327047,-19.30000000000001,Strong Supply,321.82869662354955,311.79893187801383,0.19,6.92,17.49,3.75,10.03,6.28,4.62,Buy,Buy,12.870000000000005,8.25,8.74,6.47,True,7.49,4.56,True,-19.30000000000001,16.486656220176148,-318.19246504939986,102.41956783563585,-1.3350375698940595e-06,-0.0022542859727198,7.71,9.72,False,,,,Swing 1,Uptrend,
2021-10-12,BANDHANBNK,5890547,57544,2291696,92.86,17.39,81.27,High,Medium,Medium,Very High,-0.14,-0.23,-0.27,51.85,85.19,-33.34,Medium,1.6,Low Supply,High,Medium,High,328.52,328.1,3.0,329.7,0.43,1.599999999999966,-0.3,,5400.0,0.01,326.5,329.75,333.75,323.7,327.44,17712000.0,2021-10-28,,LongBuildUp,4.4,5.65,10.05,True,0.12,CandleLowSwipe,Bearish,0.0048884912505702,1.6000000000000227,Low Supply,324.6166407632793,314.1009820217283,0.36,10.19,47.25,2.77,10.52,7.75,2.59,Buy,Buy,12.360000000000014,9.77,6.57,6.28,True,6.57,4.71,True,1.6000000000000227,15.588859420585637,24.94217507293737,102.36596343667456,2.7162163378036414e-07,0.0004334452779253,8.53,9.79,False,,,,Swing 1,Uptrend,
2021-10-13,BANDHANBNK,2933368,37718,899197,5.56,0.0,100.0,Low,Medium,Low,Medium,-0.54,-0.57,-0.57,94.74,100.0,-5.260000000000005,High,0.05,Low Demand,Low,,Very High,330.15,328.15,-1.1999999999999886,328.5,-0.38,0.3500000000000227,-0.47,,-149400.0,0.01,328.1,331.7,335.3,327.0,330.49,17562600.0,2021-10-28,,LongUnwinding,1.15,7.15,8.3,True,0.47,CandleHighSwipe,Bearish,0.0001523809526755,0.0499999999999545,Low Demand,326.39532764725146,315.55629343138577,-0.04,9.37,-8.05,1.97,10.84,8.87,1.15,Buy,Buy,11.660000000000023,10.51,3.86,5.81,False,6.86,5.06,True,0.0499999999999545,14.891661808892309,0.7445830904439382,77.7710377008325,1.7045253101538752e-08,1.9740789290098585e-05,8.81,9.72,False,,,,Swing 1,Uptrend,
2021-10-14,BANDHANBNK,4209139,67315,1795394,57.14,71.43,25.01,Medium,Medium,High,Low,-0.28,-0.42,-0.12,233.33,350.0,-116.67,Low,-4.75,Low Demand,Medium,High,Medium,324.5,323.4,-5.0,323.5,-0.07,0.1000000000000227,-0.13,,352800.0,0.01,328.15,328.9,330.9,319.2,323.95,17915400.0,2021-10-28,,ShortBuildUp,4.2,7.5,11.7,False,0.0,NoSwipe,Bearish,-0.0145808737767252,-4.75,Low Demand,328.94787219199986,316.7978930431145,1.35,5.34,-43.01,2.32,12.15,9.83,-0.22,Buy,Sell,10.370000000000005,10.59,4.03,5.67,False,7.18,5.41,True,-4.75,15.252768671678783,-72.45065119047422,62.52899056673847,-1.128496825597824e-06,-0.0010762928201808,7.66,9.05,False,,,,Swing 1,Uptrend,
2021-10-18,BANDHANBNK,5365062,86778,1684069,158.06,162.07,2.54,Medium,Medium,High,High,-0.31,-0.29,0.18,-172.22,-161.11,-11.109999999999983,High,8.55,Low Supply,Very High,Very High,Low,331.2,331.95,9.25,332.75,0.2199999999999997,0.8000000000000114,-0.07,,-115200.0,0.01,323.4,329.0,337.0,324.65,331.77,17800200.0,2021-10-28,,ShortCovering,7.3,5.05,12.35,False,0.0,NoSwipe,Bullish,0.0260944080221623,8.550000000000011,Low Supply,332.50261764108666,318.0338778633904,0.71,5.01,-6.18,3.08,14.47,11.39,-0.68,Buy,Sell,9.539999999999964,10.22,5.66,5.81,False,6.12,5.36,True,8.550000000000011,15.495418490364132,132.4858280926135,61.82514001244555,1.5936442113809705e-06,0.0015267213820624,6.77,8.43,False,,,,Swing 1,Uptrend,
2021-10-19,BANDHANBNK,8157966,89140,3334307,29.41,1000.0,3300.2,High,High,High,Low,0.17,0.02,0.22,77.27,9.09,68.17999999999999,Very High,-16.15,Strong Supply,Medium,Very High,Very High,322.77,315.8,-16.94999999999999,315.8,-0.2199999999999997,0.0,0.95,,1137600.0,0.01,331.95,335.95,337.5,315.0,323.59,18937800.0,2021-10-28,,ShortBuildUp,0.8,21.7,22.5,True,0.16,CandleHighSwipe,Bearish,-0.049875253343627,-16.149999999999977,Strong Supply,331.6743735348357,319.784443265815,-3.7,4.07,-18.76,-0.27,11.89,12.16,-1.73,Sell,Sell,7.899999999999977,9.63,3.23,5.36,False,13.91,7.69,True,-16.149999999999977,15.914505431162796,-257.0192627132788,91.5185775185102,-1.9796601260657347e-06,-0.0028833213227875,5.87,7.76,False,,,,Swing 1,Uptrend,
2021-10-20,BANDHANBNK,5166167,54982,1851857,19.23,0.0,100.0,Medium,Medium,Medium,Low,-0.26,-0.31,-0.31,83.87,100.0,-16.129999999999995,Medium,0.8,Low Supply,Low,,Very High,315.98,316.6,0.5,316.3,-0.09,-0.3000000000000113,-0.37,,743400.0,0.01,315.8,316.0,320.35,311.0,315.88,19681200.0,2021-10-28,,LongBuildUp,5.6,3.75,9.35,True,1.26,CandleLowSwipe,Bullish,0.0025300456253702,0.8000000000000114,Low Supply,326.6610217092209,321.6335783447276,-2.04,10.05,146.93,-4.89,5.03,9.92,-2.73,Sell,Sell,5.6200000000000045,8.35,4.42,5.38,False,8.83,7.13,True,0.8000000000000114,15.457641578867264,12.366113263093988,93.96105998326723,1.548536855273961e-07,0.0002249120305389,7.26,8.11,False,,,,Swing 1,Uptrend,
2021-10-21,BANDHANBNK,6357322,68296,1783127,64.29,44.44,30.88,Medium,High,High,Low,-0.28,-0.18,-0.1,280.0,180.0,100.0,Very High,-0.1,Low Supply,High,Medium,Medium,316.73,316.5,0.1499999999999772,316.45,0.08,-0.0500000000000113,-0.02,,853200.0,0.01,316.6,319.75,323.25,310.45,316.27,20534400.0,2021-10-28,,LongBuildUp,6.05,6.75,12.8,True,0.92,BothHighLowSwipe,Bearish,-0.0003159058626804,-0.1000000000000227,Low Supply,323.9217930653641,323.00461647956223,-1.7,7.27,-27.66,-6.03,0.92,6.95,-2.87,Sell,Sell,4.050000000000011,6.92,5.23,5.44,False,7.79,7.07,True,-0.1000000000000227,15.665117777459391,-1.5665117777462956,93.08483659365116,-1.5729893813782396e-08,-2.2937094086715114e-05,7.27,7.98,False,,,,Swing 1,Uptrend,
2021-10-22,BANDHANBNK,6112932,62762,1823695,29.63,9.52,67.87,Medium,Medium,High,Medium,-0.27,-0.21,-0.19,142.11,110.53,31.580000000000013,Very High,6.75,Low Supply,Medium,Low,High,321.63,323.25,7.350000000000023,323.8,0.1899999999999999,0.5500000000000114,-0.07,,-370800.0,0.01,316.5,318.45,327.0,314.65,319.06,20163600.0,2021-10-28,,ShortCovering,8.6,3.75,12.35,False,0.0,NoSwipe,Bullish,0.0211027760677353,6.75,Low Supply,322.36720150055027,324.1615228108112,-1.03,7.89,8.53,-5.76,-1.79,3.97,-2.22,Sell,Sell,3.4399999999999977,5.66,6.92,5.73,True,5.77,6.6,False,6.75,15.62591708511454,105.47494032452316,97.39861699754628,1.104216438200196e-06,0.0016805541621446,7.47,7.97,False,,,,Swing 1,Uptrend,
2021-10-25,BANDHANBNK,9470478,87675,2683957,1050.0,11.76,98.88,High,High,High,Low,-0.02,0.17,0.19,-10.53,89.47,-100.0,Low,-12.45,Speculative Supply,Very High,Low,Very High,315.43,310.8,-14.600000000000025,309.2,-0.6599999999999997,-1.6000000000000227,0.65,,-3715200.0,0.01,323.25,327.5,327.5,308.0,313.28,16448400.0,2021-10-28,,LongUnwinding,2.8,16.7,19.5,True,0.16,CandleOpenHighSwipe,Bearish,-0.0392763991584743,-12.449999999999989,Speculative Supply,321.025593844827,324.802056520716,-0.99,5.54,-29.78,-5.12,-3.78,1.34,-2.29,Sell,Sell,2.3500000000000227,4.64,4.86,5.46,False,11.23,8.04,True,-12.449999999999989,16.063689939073225,-199.99293974146147,108.01799828913602,-1.3146115750440462e-06,-0.002281071454137,6.83,7.59,False,,,,Swing 1,Uptrend,
2021-10-26,BANDHANBNK,11208268,112676,4614251,7.41,56.76,665.99,Very High,Very High,Very High,Low,0.54,0.37,0.58,93.1,63.79,29.309999999999995,Very High,-5.4,Strong Supply,Low,High,Very High,306.8,305.4,-5.449999999999989,303.75,-0.02,-1.6499999999999773,0.36,,-6595200.0,0.01,310.8,313.0,315.8,299.2,307.04,9853200.0,2021-10-28,,LongUnwinding,6.2,10.4,16.6,False,0.0,NoSwipe,Bearish,-0.0175272257089602,-5.400000000000034,Strong Supply,317.79245568984595,325.14342210610715,-2.71,5.99,8.12,-5.99,-7.35,-1.36,-2.9,Sell,Sell,0.3899999999999863,3.29,5.53,5.53,False,10.82,8.38,True,-5.400000000000034,16.232162278204896,-87.65367630230699,99.47342823671411,-4.817871949528717e-07,-0.0007779267661463,6.55,7.35,False,,,,Swing 1,Uptrend,
2021-10-27,BANDHANBNK,9366556,100752,3560223,69.57,143.75,106.63,High,High,Very High,Low,0.23,0.16,0.39,58.97,41.03,17.939999999999998,Very High,-9.25,Strong Supply,High,Very High,Very High,300.07,296.15,-9.449999999999989,294.3,-0.08,-1.849999999999966,0.09,,-3216600.0,0.01,305.4,309.0,309.0,295.05,299.69,6636600.0,2021-10-28,,LongUnwinding,1.1,12.85,13.95,False,0.0,NoSwipe,Bearish,-0.0307563100615579,-9.25,Strong Supply,313.5255728920308,324.7440575671422,-1.45,6.66,11.19,-6.55,-11.22,-4.67,-3.55,Sell,Sell,-1.909999999999968,1.64,3.31,5.13,False,11.83,9.02,True,-9.25,16.05265603061945,-148.48706828322992,92.96645227886296,-9.875561519089834e-07,-0.0014737877985869,6.59,7.24,False,,,,Swing 1,Uptrend,
2021-10-28,BANDHANBNK,15471570,187318,4598585,222.64,101.18,54.55,Very High,Very High,Very High,High,0.53,0.85,1.71,30.99,49.71,-18.72,Medium,2.15,Strong Demand,Very High,High,Medium,300.87,298.3,5.0,299.3,0.97,1.0,0.32,,-5860800.0,0.01,296.15,297.15,310.25,294.05,301.64,775800.0,2021-10-28,,ShortCovering,4.25,11.95,16.2,True,0.42,BothHighLowSwipe,Bullish,0.0072336087977289,2.150000000000034,Strong Demand,309.6455033518597,320.32055122499446,1.86,5.1,-23.42,-3.55,-10.68,-7.13,-3.49,Sell,Sell,-3.649999999999977,-0.16,3.78,5.05,False,11.89,9.44,True,2.150000000000034,16.554514704148364,35.592206613919544,82.59521241952189,1.389645653285371e-07,0.0001900095378656,6.09,6.91,False,,,,Swing 1,Uptrend,
2021-10-29,BANDHANBNK,12331951,127072,3564258,247.83,60.0,75.79,High,Very High,Very High,High,0.23,0.5,0.8,28.75,62.5,-33.75,Medium,-6.85,Strong Supply,Very High,High,High,295.13,291.45,-7.100000000000023,292.2,-0.0700000000000002,0.75,0.0,,525600.0,0.01,298.3,301.6,303.5,290.45,296.1,31242600.0,2021-11-25,,ShortBuildUp,1.0,12.05,13.05,False,0.0,NoSwipe,Bearish,-0.0232312270291439,-6.850000000000023,Strong Supply,306.426222795763,314.1207853383487,0.45,7.44,45.88,-0.28,-7.69,-7.41,-3.22,Sell,Sell,-4.980000000000018,-1.76,2.39,4.68,False,11.97,9.81,True,-6.850000000000023,16.327704094577754,-111.84477304785798,97.04695763031982,-5.554676628215618e-07,-0.0008801685111421,6.54,6.99,False,,,,Swing 1,Uptrend,
2021-11-01,BANDHANBNK,31131994,278362,9034885,70.88,18.25,74.25,Very High,Very High,Very High,High,1.82,2.63,3.11,58.52,84.57,-26.04999999999999,Medium,-3.7,Strong Supply,High,Medium,High,283.67,287.75,-3.3999999999999773,288.8,0.1100000000000001,1.0500000000000114,0.52,,-4264200.0,0.01,291.45,279.0,290.75,272.5,280.85,26978400.0,2021-11-25,,LongUnwinding,15.25,3.0,18.25,False,0.0,NoSwipe,Bullish,-0.0127764168895669,-3.6999999999999886,Strong Supply,299.8466330556195,307.6051239431666,-0.72,6.13,-17.61,-0.34,-7.76,-7.42,-3.04,Sell,Sell,-6.319999999999993,-3.28,8.82,5.64,True,7.49,8.84,False,-3.6999999999999886,17.253746594333656,-63.838862399034326,111.839956603272,-1.188487958721818e-07,-0.0002293375618763,6.4,6.86,False,,,,Swing 1,Uptrend,
2021-11-02,BANDHANBNK,26684503,196681,5429145,141.56,12.26,91.34,Very High,Very High,Very High,High,0.77,2.12,1.86,41.4,113.98,-72.58000000000001,Low,23.25,Strong Demand,High,Low,High,302.95,311.0,23.30000000000001,312.1,-0.0099999999999997,1.1000000000000227,1.58,,-4975200.0,0.01,287.75,289.45,313.35,284.5,302.54,22003200.0,2021-11-25,,ShortCovering,26.5,2.35,28.85,False,0.0,NoSwipe,Bullish,0.0777008645772419,23.25,Strong Demand,296.2514258716212,303.8008804584851,0.38,4.7,-23.33,-0.02,-7.55,-7.53,-1.02,Sell,Sell,-5.269999999999982,-4.25,17.66,7.54,True,4.92,7.91,False,23.25,17.09959354288122,397.5655498719884,135.6740254523823,8.712922253039527e-07,0.0020213724247486,5.84,6.53,False,,,,Swing 1,Uptrend,
2021-11-03,BANDHANBNK,11919681,118373,3140452,500.0,46.67,90.67,High,Very High,Very High,Medium,0.11,0.45,0.66,16.67,68.18,-51.510000000000005,Low,-10.65,Strong Supply,Very High,Medium,High,302.57,300.35,-11.300000000000011,300.8,-0.2000000000000001,0.4499999999999886,-0.1,,349200.0,0.01,311.0,306.0,309.7,297.65,302.46,22352400.0,2021-11-25,,ShortBuildUp,2.7,9.35,12.05,False,0.0,,Bearish,-0.0348444508830629,-10.649999999999975,Strong Supply,296.0361792024624,303.14933755034406,0.12,8.36,77.87,0.29,-7.11,-7.4,0.32,Buy,Buy,-3.8000000000000114,-4.12,10.18,7.1,True,7.13,8.12,False,-10.649999999999975,16.29370145749841,-173.5279205223577,100.69594417645916,-8.934802869304956e-07,-0.0014659417309889,6.68,6.81,False,,,,Swing 1,Uptrend,
2021-11-04,BANDHANBNK,1326984,18200,362542,24.29,16.0,34.13,Low,Low,Low,Medium,-0.7,-0.75,-0.87,80.46,86.21,-5.75,High,-0.85,Low Demand,Medium,Low,Medium,300.98,299.5,-0.8500000000000227,299.95,0.0,0.4499999999999886,-0.66,,500400.0,0.01,300.35,304.95,304.95,298.5,300.96,22852800.0,2021-11-25,,ShortBuildUp,1.0,5.45,6.45,False,0.0,,Bearish,-0.002834043740667,-0.8500000000000227,Low Demand,295.6766107687429,302.3511869773732,0.34,11.3,35.17,0.52,-6.67,-7.19,0.43,Buy,Buy,-3.480000000000018,-3.91,5.59,6.54,False,6.29,7.74,False,-0.8500000000000227,14.098419255969612,-11.983656367574492,72.9112087912088,-6.405503005311464e-07,-0.000658442657559,8.22,7.5,True,,,,Swing 1,Uptrend,
2021-11-08,BANDHANBNK,7635103,72336,2366057,66.67,33.33,50.01,High,High,High,Very High,-0.12,-0.03,-0.04,300.0,75.0,225.0,Very High,-4.0,Low Demand,High,Medium,Medium,296.95,295.5,-3.0,296.95,0.3400000000000001,1.4499999999999886,-0.2,,286200.0,0.01,299.5,299.5,303.2,292.15,295.37,23139000.0,2021-11-25,,ShortBuildUp,3.35,7.7,11.05,False,0.0,NoSwipe,Bearish,-0.0134455807093507,-4.0,Low Demand,295.12550317185537,301.17154911650647,0.29,9.55,-15.49,0.78,-6.05,-6.83,0.23,Buy,Buy,-3.510000000000048,-3.74,4.47,6.25,False,7.0,7.73,False,-4.0,15.848266987048133,-63.39306794819253,105.55052809113027,-5.238960103092257e-07,-0.0008763695524799,8.66,7.82,True,,,,Swing 1,Uptrend,
2021-11-09,BANDHANBNK,13258081,80529,6170783,91.92,86.67,5.71,Very High,Very High,High,Very High,0.99,0.6,0.08,1237.5,750.0,487.5,Very High,11.4,Strong Demand,High,High,Low,303.65,306.9,11.5,308.45,0.0100000000000002,1.5500000000000114,-0.01,,-579600.0,0.01,295.5,297.1,308.5,295.55,301.54,22559400.0,2021-11-25,,ShortCovering,11.35,1.6,12.95,False,0.0,NoSwipe,Bullish,0.037853124779537,11.399999999999975,Strong Demand,295.3333179761947,300.37503234974787,0.74,12.71,33.09,1.26,-5.04,-6.3,0.78,Buy,Buy,-2.730000000000018,-3.51,7.91,6.72,True,4.3,6.85,False,11.399999999999975,16.400117811283593,186.96134304863256,164.6373480361112,8.598529455356305e-07,0.0023216647797517,10.01,8.57,True,,,,Swing 1,Uptrend,
2021-11-10,BANDHANBNK,12423772,117847,2379381,690.91,27.45,96.03,High,Very High,Very High,Medium,-0.11,0.51,0.65,-16.92,78.46,-95.38,Low,4.25,Speculative Demand,Very High,Medium,Very High,310.55,311.15,3.050000000000012,311.5,-0.3899999999999999,0.3500000000000227,0.35,,-882000.0,0.01,306.9,306.4,318.5,302.0,313.0,21677400.0,2021-11-25,,ShortCovering,9.15,7.35,16.5,False,0.0,NoSwipe,Bullish,0.0137531493895366,4.25,Speculative Demand,299.3585368541581,300.3302711959953,3.34,6.39,-49.72,3.95,-0.97,-4.92,1.7,Buy,Buy,-1.089999999999975,-2.79,8.53,6.94,True,5.82,6.93,False,4.25,16.335122292064675,69.42426974127487,105.42289578860726,3.420861232804337e-07,0.0005891051086686,8.8,8.23,True,,,,Swing 1,Uptrend,
2021-11-11,BANDHANBNK,5963149,55613,1947600,25.0,36.36,45.44,Medium,Medium,Medium,Very High,-0.24,-0.22,-0.3,80.0,73.33,6.670000000000002,High,-4.3,Low Demand,Medium,Medium,Medium,308.43,306.85,-3.3999999999999773,308.1,0.2899999999999998,1.25,-0.43,,432000.0,0.01,311.15,306.5,313.6,304.85,308.76,22109400.0,2021-11-25,,ShortBuildUp,2.0,6.75,8.75,False,0.0,,Bullish,-0.0139160821801205,-4.2999999999999545,Low Demand,304.01636108938663,300.154311628472,0.62,12.25,91.71,5.72,3.86,-1.86,1.74,Buy,Buy,-0.1200000000000045,-1.86,5.27,6.49,False,6.29,6.9,False,-4.2999999999999545,15.6011092552155,-67.08476979742595,107.22581051193066,-7.210955151380511e-07,-0.0012062785643181,9.95,8.85,True,,,,Swing 1,Uptrend,
2021-11-12,BANDHANBNK,4369452,43934,1235145,6.82,17.5,156.6,Medium,Medium,Medium,Medium,-0.44,-0.4,-0.47,93.62,85.11,8.510000000000005,High,4.05,Low Supply,Low,Medium,Very High,308.9,310.9,3.099999999999966,311.2,-0.31,0.3000000000000113,-0.54,,-658800.0,0.01,306.85,309.7,311.7,304.1,308.83,21450600.0,2021-11-25,,ShortCovering,6.8,0.8,7.6,True,0.24,CandleLowSwipe,Bullish,0.0131122882296015,4.0499999999999545,Low Supply,304.9744116337409,299.5855639266825,0.76,13.09,6.86,4.76,5.39,0.63,1.62,Buy,Buy,0.5500000000000114,-1.07,6.03,6.52,False,3.54,6.03,False,4.0499999999999545,15.290148158750812,61.925100042940095,99.45490963718304,9.26889687768616e-07,0.001409502891677,11.0,9.5,True,,,,Swing 1,Uptrend,
2021-11-15,BANDHANBNK,3239724,34695,832179,10.71,16.98,58.54,Low,Medium,Low,High,-0.56,-0.53,-0.62,90.32,85.48,4.839999999999989,High,1.7,Low Supply,Low,Medium,Medium,312.13,312.6,2.5,313.7,0.25,1.099999999999966,-0.75,,-129600.0,0.01,310.9,311.0,314.65,309.15,311.82,21321000.0,2021-11-25,,ShortCovering,3.45,2.05,5.5,False,0.0,NoSwipe,Bullish,0.0054531009226685,1.7000000000000457,Low Supply,305.78364892948605,299.11544888134,0.44,16.98,29.72,3.94,6.67,2.73,1.59,Buy,Buy,1.3100000000000025,-0.28,4.74,6.24,False,2.8,5.46,False,1.7000000000000457,14.990998698954863,25.48469778822395,93.37725897103329,5.247360577629593e-07,0.0007345351718756,12.99,10.65,True,,,,Swing 1,Uptrend,
