Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-07-16,APOLLOHOSP,3762.35,3762.35,3787.0,3742.4,3779.1,3771.15,226565,20356.0,75112,33150000.0
2021-07-15,APOLLOHOSP,3754.8,3774.85,3798.0,3750.55,3762.35,3774.17,399845,27125.0,140957,35250000.0
2021-07-14,APOLLOHOSP,3750.3,3754.0,3775.0,3708.9,3754.8,3742.09,395272,28491.0,134430,34010000.0
2021-07-13,APOLLOHOSP,3747.4,3768.0,3769.95,3721.0,3750.3,3748.05,246112,19035.0,89717,36450000.00000001
2021-07-12,APOLLOHOSP,3725.9,3745.0,3788.8,3730.1,3747.4,3756.07,464757,31187.0,111336,23960000.0
2021-07-09,APOLLOHOSP,3671.4,3673.0,3744.0,3673.0,3725.9,3711.87,469932,33696.0,128695,27390000.000000007
2021-07-08,APOLLOHOSP,3715.6,3700.0,3720.0,3657.0,3671.4,3677.22,459811,28300.0,194890,42380000.0
2021-07-07,APOLLOHOSP,3706.25,3715.0,3757.8,3697.6,3715.6,3723.63,466002,30192.0,185468,39799999.99999999
2021-07-06,APOLLOHOSP,3718.1,3717.9,3750.75,3696.0,3706.25,3727.76,344090,18523.0,128956,37479999.99999999
2021-07-05,APOLLOHOSP,3733.2,3760.0,3762.95,3702.7,3718.1,3733.29,444545,25400.0,100135,22530000.0
2021-07-02,APOLLOHOSP,3678.45,3701.0,3744.9,3667.0,3733.2,3702.72,573795,39597.0,143719,25050000.0
2021-07-01,APOLLOHOSP,3619.85,3619.85,3696.95,3595.0,3678.45,3661.83,876022,48721.0,226090,25810000.0
2021-06-30,APOLLOHOSP,3591.15,3617.0,3659.85,3582.6,3619.85,3622.15,1291906,77395.0,310595,24040000.0
2021-06-29,APOLLOHOSP,3454.15,3420.0,3604.95,3420.0,3591.15,3567.16,2268589,114945.0,369951,16309999.999999996
2021-06-28,APOLLOHOSP,3439.0,3447.85,3490.0,3402.2,3454.15,3450.58,1213113,73367.0,260954,21510000.0
2021-06-25,APOLLOHOSP,3203.25,3253.25,3465.0,3222.25,3439.0,3391.12,3717669,189813.0,884915,23800000.0
2021-06-24,APOLLOHOSP,3244.8,3229.9,3281.65,3141.75,3203.25,3191.3,1754163,118122.0,598202,34100000.0
2021-06-23,APOLLOHOSP,3258.2,3274.95,3274.95,3212.0,3244.8,3242.67,504942,25020.0,193150,38250000.0
2021-06-22,APOLLOHOSP,3238.0,3238.0,3302.95,3230.1,3258.2,3273.16,567861,52924.0,248122,43690000.0
2021-06-21,APOLLOHOSP,3221.5,3195.0,3252.0,3181.0,3238.0,3226.86,200280,13455.0,53380,26650000.0
2021-06-18,APOLLOHOSP,3240.6,3235.0,3253.0,3162.55,3221.5,3224.5,520516,29338.0,225744,43370000.0
2021-06-17,APOLLOHOSP,3294.2,3257.0,3282.95,3225.2,3240.6,3254.16,356502,23884.0,177614,49820000.0
2021-06-16,APOLLOHOSP,3298.3,3310.0,3325.0,3278.0,3294.2,3300.37,419575,40277.0,198718,47360000.0
2021-06-15,APOLLOHOSP,3350.2,3355.0,3356.95,3295.0,3298.3,3308.58,461588,42532.0,227705,49330000.0
2021-06-14,APOLLOHOSP,3336.55,3345.0,3360.0,3285.0,3350.2,3332.12,317756,34666.0,104456,32869999.999999993
2021-06-11,APOLLOHOSP,3325.7,3342.35,3346.0,3301.7,3336.55,3326.83,277612,27987.0,98486,35479999.99999999
2021-06-10,APOLLOHOSP,3305.9,3322.45,3345.0,3297.05,3325.7,3321.01,749909,69257.0,365135,48690000.0
2021-06-09,APOLLOHOSP,3289.45,3290.0,3331.6,3251.0,3305.9,3291.73,587528,38899.0,179797,30600000.0
2021-06-08,APOLLOHOSP,3315.3,3299.0,3312.5,3255.6,3289.45,3285.75,766456,37726.0,325748,42500000.0
2021-06-07,APOLLOHOSP,3380.15,3380.15,3380.15,3308.0,3315.3,3323.21,526855,39388.0,262296,49790000.0
2021-06-04,APOLLOHOSP,3425.65,3425.35,3428.65,3375.0,3380.15,3388.05,380548,20836.0,73176,19230000.0
2021-06-03,APOLLOHOSP,3273.6,3271.0,3435.0,3267.05,3425.65,3380.29,1098294,64727.0,293785,26750000.0
2021-06-02,APOLLOHOSP,3239.8,3244.3,3301.0,3220.0,3273.6,3264.21,843219,47031.0,338579,40150000.0
2021-06-01,APOLLOHOSP,3168.75,3190.0,3249.0,3160.85,3239.8,3214.75,706976,47236.0,206655,29230000.0
2021-05-31,APOLLOHOSP,3149.35,3145.0,3186.3,3125.0,3168.75,3154.88,635444,30735.0,334295,52610000.0
2021-05-28,APOLLOHOSP,3199.0,3199.0,3207.0,3140.0,3149.35,3166.54,555829,33457.0,252768,45480000.0
2021-05-27,APOLLOHOSP,3183.6,3186.5,3223.6,3153.6,3199.0,3200.11,1084157,36506.0,675492,62310000.0
2021-05-26,APOLLOHOSP,3199.65,3205.0,3220.0,3178.1,3183.6,3192.38,260821,20564.0,86664,33229999.999999993
2021-05-25,APOLLOHOSP,3261.1,3266.25,3267.0,3170.65,3199.65,3202.79,622276,48131.0,257477,41380000.0
2021-05-24,APOLLOHOSP,3247.75,3248.0,3285.0,3240.15,3261.1,3266.22,611909,32626.0,268995,43960000.0
2021-05-21,APOLLOHOSP,3219.95,3246.4,3259.4,3225.0,3247.75,3245.04,471439,23345.0,218654,46380000.0
2021-05-20,APOLLOHOSP,3229.7,3245.9,3272.75,3214.0,3219.95,3239.3,752076,28126.0,245419,32630000.000000007
2021-05-19,APOLLOHOSP,3163.5,3180.2,3236.1,3161.7,3229.7,3206.8,711069,32614.0,182245,25629999.999999993
2021-05-18,APOLLOHOSP,3152.35,3174.0,3188.45,3140.0,3163.5,3160.41,639445,38500.0,227382,35560000.0
2021-05-17,APOLLOHOSP,3140.95,3147.0,3189.95,3115.1,3152.35,3150.08,847722,54956.0,271279,32000000.0
2021-05-14,APOLLOHOSP,3196.75,3200.0,3211.75,3095.35,3140.95,3145.99,842794,55827.0,346978,41170000.0
2021-05-12,APOLLOHOSP,3258.2,3274.9,3274.9,3185.6,3196.75,3213.63,703372,47771.0,314649,44730000.0
2021-05-11,APOLLOHOSP,3323.7,3315.0,3315.0,3245.25,3258.2,3277.53,670759,39266.0,227863,33970000.0
2021-05-10,APOLLOHOSP,3310.85,3315.0,3342.6,3261.6,3323.7,3312.17,627199,32775.0,175069,27910000.0
2021-05-07,APOLLOHOSP,3347.15,3347.15,3397.0,3302.0,3310.85,3340.3,774478,42409.0,195136,25200000.0
2021-05-06,APOLLOHOSP,3332.9,3357.85,3385.9,3300.7,3347.15,3346.81,1124908,59216.0,334220,29710000.000000007
2021-05-05,APOLLOHOSP,3181.25,3199.8,3357.0,3176.15,3332.9,3292.52,1679977,77831.0,482637,28730000.0
2021-05-04,APOLLOHOSP,3204.3,3233.15,3243.25,3166.4,3181.25,3193.96,581864,33862.0,220732,37940000.0
2021-05-03,APOLLOHOSP,3197.5,3208.8,3221.8,3140.0,3204.3,3178.72,728281,35589.0,295224,40540000.0
2021-04-30,APOLLOHOSP,3238.9,3256.0,3310.0,3182.8,3197.5,3231.86,906562,50466.0,255024,28130000.0
2021-04-29,APOLLOHOSP,3199.25,3199.25,3260.0,3199.25,3238.9,3235.46,589707,28842.0,181861,30840000.0
2021-04-28,APOLLOHOSP,3191.05,3210.0,3249.0,3182.6,3199.25,3220.61,575824,27911.0,152759,26530000.000000007
2021-04-27,APOLLOHOSP,3174.65,3200.0,3205.0,3157.8,3191.05,3183.83,505348,30908.0,145484,28790000.0
2021-04-26,APOLLOHOSP,3200.05,3230.35,3253.0,3152.0,3174.65,3183.95,557667,33769.0,173596,31130000.000000007
2021-04-23,APOLLOHOSP,3228.95,3258.0,3299.0,3171.0,3200.05,3234.64,1030125,69560.0,183955,17860000.0
2021-04-22,APOLLOHOSP,3269.65,3269.0,3334.1,3217.25,3228.95,3274.86,1307224,71152.0,376044,28770000.0
2021-04-20,APOLLOHOSP,3157.4,3210.0,3309.0,3181.75,3269.65,3264.63,2575420,124210.0,636242,24700000.0
2021-04-19,APOLLOHOSP,3061.0,3038.0,3243.15,3005.65,3157.4,3171.0,3552506,169682.0,822245,23150000.0
2021-04-16,APOLLOHOSP,2993.5,2999.75,3073.0,2994.0,3061.0,3041.17,622872,31265.0,161705,25960000.0
2021-04-15,APOLLOHOSP,2980.75,3037.0,3038.95,2902.3,2993.5,2968.17,692875,42371.0,243227,35100000.0
2021-04-13,APOLLOHOSP,3004.75,3032.35,3061.9,2951.0,2980.75,3003.62,544916,31965.0,114556,21020000.0
2021-04-12,APOLLOHOSP,3132.15,3119.0,3119.0,2979.05,3004.75,3030.06,961549,51087.0,418747,43550000.0
2021-04-09,APOLLOHOSP,3114.6,3147.5,3164.15,3105.9,3132.15,3138.75,934037,41553.0,323268,34610000.0
2021-04-08,APOLLOHOSP,3097.8,3134.8,3144.2,3089.4,3114.6,3118.11,800699,37434.0,189797,23700000.0
2021-04-07,APOLLOHOSP,2983.55,2999.0,3115.0,2998.75,3097.8,3053.09,1240450,60245.0,271342,21870000.0
2021-04-06,APOLLOHOSP,2919.5,2939.0,3015.0,2927.2,2983.55,2970.6,1015604,47501.0,240644,23690000.0
2021-04-05,APOLLOHOSP,2894.05,2922.0,3015.0,2886.0,2919.5,2943.4,1241115,74842.0,380496,30659999.999999993
2021-04-01,APOLLOHOSP,2902.65,2886.35,2913.95,2843.4,2894.05,2874.49,842489,73392.0,421344,50010000.0
2021-03-31,APOLLOHOSP,2925.6,2901.0,2927.95,2882.05,2902.65,2903.0,665173,35108.0,356901,53660000.0
2021-03-30,APOLLOHOSP,2851.7,2902.5,2970.9,2875.0,2925.6,2923.05,1420415,50131.0,788349,55500000.000000015
2021-03-26,APOLLOHOSP,2809.35,2840.0,2905.0,2819.0,2851.7,2852.77,918204,37181.0,388667,42330000.0
2021-03-25,APOLLOHOSP,2919.6,2927.0,2993.0,2787.5,2809.35,2852.85,1001626,46480.0,386727,38610000.0
2021-03-24,APOLLOHOSP,2946.75,2957.85,2976.85,2904.05,2919.6,2930.14,627981,39137.0,268373,42740000.0
2021-03-23,APOLLOHOSP,2905.1,2917.9,2967.8,2896.85,2946.75,2935.85,630061,33213.0,169292,26870000.0
2021-03-22,APOLLOHOSP,2934.6,2913.0,2944.25,2875.0,2905.1,2907.12,488626,24858.0,118429,24240000.0
2021-03-19,APOLLOHOSP,2958.7,2954.0,2982.85,2887.25,2934.6,2934.49,2288304,54071.0,913001,39900000.00000001
2021-03-18,APOLLOHOSP,2997.4,3026.0,3065.0,2922.0,2958.7,2996.61,789785,46078.0,228611,28950000.0
2021-03-17,APOLLOHOSP,3073.25,3080.0,3082.3,2970.0,2997.4,3029.87,740599,37366.0,187362,25300000.0
2021-03-16,APOLLOHOSP,2996.6,3002.0,3080.0,2990.8,3073.25,3042.36,1081398,50921.0,292831,27080000.0
2021-03-15,APOLLOHOSP,2976.35,2998.0,3025.0,2915.0,2996.6,2983.01,918721,46592.0,251862,27410000.0
2021-03-12,APOLLOHOSP,2904.1,2931.1,3031.0,2927.5,2976.35,2989.67,1512021,71269.0,290260,19200000.0
2021-03-10,APOLLOHOSP,2886.1,2910.0,2924.95,2880.75,2904.1,2903.41,432551,22647.0,131335,30360000.0
2021-03-09,APOLLOHOSP,2866.6,2870.5,2926.95,2826.7,2886.1,2878.13,883183,45363.0,297631,33700000.00000001
2021-03-08,APOLLOHOSP,2879.5,2901.0,2935.85,2846.75,2866.6,2881.67,952087,51868.0,381127,40030000.0
2021-03-05,APOLLOHOSP,3042.1,3000.0,3017.75,2870.0,2879.5,2915.1,1486110,74063.0,726314,48870000.0
2021-03-04,APOLLOHOSP,3057.0,3058.0,3081.3,3017.0,3042.1,3051.21,687383,31456.0,260737,37930000.0
2021-03-03,APOLLOHOSP,3087.3,3115.1,3119.5,3049.4,3057.0,3068.16,536623,33257.0,189959,35400000.0
2021-03-02,APOLLOHOSP,3081.15,3105.5,3152.0,3067.4,3087.3,3105.85,944553,56757.0,462298,48940000.0
2021-03-01,APOLLOHOSP,3058.65,3039.05,3098.0,3007.55,3081.15,3053.68,678218,31775.0,182741,26940000.0
2021-02-26,APOLLOHOSP,3091.35,3070.0,3173.95,3020.65,3058.65,3100.64,2103433,102896.0,716690,34070000.0
2021-02-25,APOLLOHOSP,3059.65,3101.0,3139.95,3057.9,3091.35,3089.85,819639,49561.0,215079,26239999.999999993
2021-02-24,APOLLOHOSP,2996.75,3015.0,3120.0,3000.05,3059.65,3058.28,1088420,50370.0,335504,30820000.000000007
2021-02-23,APOLLOHOSP,2929.55,2945.2,3052.5,2937.5,2996.75,3008.23,1465930,84060.0,347748,23720000.0
2021-02-22,APOLLOHOSP,2919.95,2918.45,2967.9,2866.9,2929.55,2922.39,1246303,66013.0,300824,24140000.0
2021-02-19,APOLLOHOSP,3106.75,3090.1,3109.25,2896.0,2919.95,2980.61,2037556,85162.0,581170,28520000.0
2021-02-18,APOLLOHOSP,3235.0,3225.5,3237.8,3094.0,3106.75,3157.89,1477343,77771.0,343624,23260000.0
2021-02-17,APOLLOHOSP,3202.75,3177.0,3284.0,3177.0,3235.0,3235.41,2081001,97143.0,358859,17239999.999999996
2021-02-16,APOLLOHOSP,3090.65,3089.0,3253.55,3047.0,3202.75,3169.11,4381584,168495.0,270047,6160000.0
2021-02-15,APOLLOHOSP,2748.1,2777.0,3127.0,2760.45,3090.65,2986.53,4446974,181055.0,387515,8710000.000000002
2021-02-12,APOLLOHOSP,2756.5,2768.0,2790.0,2726.1,2748.1,2756.26,693562,36346.0,222558,32090000.000000007
2021-02-11,APOLLOHOSP,2756.5,2760.0,2779.5,2730.0,2756.5,2749.28,581642,37822.0,256876,44160000.0
2021-02-10,APOLLOHOSP,2789.3,2813.85,2828.0,2745.65,2756.5,2778.51,745906,43074.0,201417,27000000.0
2021-02-09,APOLLOHOSP,2730.25,2746.5,2836.6,2738.1,2789.3,2797.05,1052950,58010.0,210703,20010000.000000004
2021-02-08,APOLLOHOSP,2738.6,2741.0,2780.0,2725.0,2730.25,2744.33,564043,40952.0,210296,37280000.0
2021-02-05,APOLLOHOSP,2731.65,2740.0,2783.0,2687.65,2738.6,2732.51,941316,59634.0,403867,42900000.0
2021-02-04,APOLLOHOSP,2720.7,2730.0,2747.9,2686.0,2731.65,2713.56,455213,31973.0,148131,32540000.0
2021-02-03,APOLLOHOSP,2705.15,2714.9,2808.15,2704.0,2720.7,2742.36,1286454,74120.0,382288,29720000.000000007
2021-02-02,APOLLOHOSP,2663.5,2679.5,2745.0,2678.0,2705.15,2713.39,607131,48219.0,256789,42300000.0
2021-02-01,APOLLOHOSP,2561.25,2590.0,2676.55,2528.1,2663.5,2605.03,879244,45613.0,314649,35790000.0
2021-01-29,APOLLOHOSP,2622.4,2622.6,2676.5,2551.0,2561.25,2613.94,921579,41138.0,295187,32030000.0
2021-01-28,APOLLOHOSP,2600.4,2594.0,2699.5,2580.55,2622.4,2626.4,1410605,77643.0,437211,30990000.0
2021-01-27,APOLLOHOSP,2686.9,2698.0,2749.65,2587.25,2600.4,2666.19,1665899,88639.0,483491,29020000.000000007
2021-01-25,APOLLOHOSP,2597.9,2610.85,2708.0,2610.85,2686.9,2670.05,1764152,67026.0,530403,30070000.000000007
2021-01-22,APOLLOHOSP,2585.05,2590.05,2652.0,2567.1,2597.9,2614.76,1194708,50092.0,373454,31260000.000000007
2021-01-21,APOLLOHOSP,2675.8,2675.0,2685.0,2574.4,2585.05,2628.35,994932,37717.0,462495,46490000.0
2021-01-20,APOLLOHOSP,2645.5,2645.25,2682.85,2643.25,2675.8,2666.55,1064146,49940.0,459542,43180000.0
2021-01-19,APOLLOHOSP,2609.25,2618.5,2659.0,2580.0,2645.5,2622.93,1202289,48004.0,318001,26450000.000000007
2021-01-18,APOLLOHOSP,2592.35,2599.5,2630.85,2547.05,2609.25,2598.24,1572820,55368.0,284992,18120000.0
2021-01-15,APOLLOHOSP,2512.0,2520.0,2613.7,2510.1,2592.35,2573.44,1941813,75957.0,273830,14099999.999999996
2021-01-14,APOLLOHOSP,2479.2,2481.9,2528.9,2475.0,2512.0,2508.28,603193,22917.0,117705,19510000.000000004
2021-01-13,APOLLOHOSP,2517.25,2528.0,2537.75,2437.75,2479.2,2491.88,662618,34445.0,219564,33140000.0
2021-01-12,APOLLOHOSP,2550.55,2559.0,2585.0,2508.2,2517.25,2541.05,500012,20492.0,121722,24340000.0
2021-01-11,APOLLOHOSP,2553.5,2564.75,2591.85,2524.5,2550.55,2551.78,422296,18089.0,109035,25820000.0
2021-01-08,APOLLOHOSP,2508.55,2533.9,2579.0,2515.7,2553.5,2554.19,862326,27401.0,295645,34280000.0
2021-01-07,APOLLOHOSP,2502.15,2502.15,2564.0,2500.0,2508.55,2537.76,1014690,45809.0,285240,28110000.000000007
2021-01-06,APOLLOHOSP,2509.45,2522.0,2538.85,2481.0,2502.15,2507.71,1108589,33157.0,315783,28490000.0
2021-01-05,APOLLOHOSP,2409.25,2405.0,2515.85,2385.8,2509.45,2469.06,1720467,64775.0,390193,22680000.0
2021-01-04,APOLLOHOSP,2414.85,2418.1,2429.0,2398.25,2409.25,2411.18,527018,18493.0,212664,40350000.0
2021-01-01,APOLLOHOSP,2412.8,2405.5,2430.0,2395.0,2414.85,2413.17,423934,16329.0,57798,13630000.0
2020-12-31,APOLLOHOSP,2396.35,2390.1,2428.0,2385.0,2412.8,2407.53,855723,37076.0,235008,27460000.0
2020-12-30,APOLLOHOSP,2376.5,2382.85,2404.0,2351.2,2396.35,2374.2,569168,23796.0,84668,14880000.0
2020-12-29,APOLLOHOSP,2388.8,2403.0,2415.6,2371.0,2376.5,2385.13,585199,25437.0,170513,29140000.0
2020-12-28,APOLLOHOSP,2413.05,2425.5,2429.45,2375.5,2388.8,2392.01,784636,25077.0,270713,34500000.0
2020-12-24,APOLLOHOSP,2433.8,2435.0,2452.85,2405.3,2413.05,2429.49,543157,29074.0,166311,30620000.000000007
2020-12-23,APOLLOHOSP,2408.35,2390.0,2460.9,2390.0,2433.8,2433.61,1093766,48250.0,254826,23300000.0
2020-12-22,APOLLOHOSP,2335.45,2340.0,2425.0,2251.0,2408.35,2354.06,1249868,48068.0,135817,10870000.0
2020-12-21,APOLLOHOSP,2387.75,2385.0,2434.0,2304.7,2335.45,2390.68,1241568,46819.0,313301,25230000.000000007
2020-12-18,APOLLOHOSP,2404.5,2405.0,2428.0,2367.15,2387.75,2389.72,1065060,42575.0,296618,27850000.0
2020-12-17,APOLLOHOSP,2389.7,2395.0,2423.0,2380.25,2404.5,2400.56,1184865,55213.0,415028,35030000.0
2020-12-16,APOLLOHOSP,2355.2,2369.0,2411.25,2360.0,2389.7,2384.78,948217,34143.0,227413,23980000.0
2020-12-15,APOLLOHOSP,2356.8,2361.0,2392.6,2335.0,2355.2,2357.96,1060707,49011.0,282874,26670000.000000007
2020-12-14,APOLLOHOSP,2359.9,2375.8,2390.35,2347.0,2356.8,2365.42,800654,27170.0,204354,25520000.0
2020-12-11,APOLLOHOSP,2393.05,2403.6,2413.0,2345.0,2359.9,2373.07,1654915,59350.0,641410,38760000.0
2020-12-10,APOLLOHOSP,2442.7,2454.95,2454.95,2370.0,2393.05,2392.04,1121002,48224.0,327976,29260000.0
2020-12-09,APOLLOHOSP,2450.45,2505.15,2520.0,2433.0,2442.7,2460.8,1650915,66116.0,361056,21870000.0
2020-12-08,APOLLOHOSP,2432.7,2466.0,2505.0,2415.75,2450.45,2456.41,1412683,90641.0,325666,23050000.0
2020-12-07,APOLLOHOSP,2434.65,2434.65,2468.55,2418.05,2432.7,2441.55,778998,34095.0,189240,24290000.0
2020-12-04,APOLLOHOSP,2389.9,2400.0,2445.0,2400.0,2434.65,2426.0,1219317,55667.0,244448,20050000.0
2020-12-03,APOLLOHOSP,2411.55,2501.0,2501.05,2371.9,2389.9,2413.47,1745381,78217.0,397218,22760000.0
2020-12-02,APOLLOHOSP,2463.0,2474.7,2485.05,2375.45,2411.55,2430.88,1611325,58859.0,347131,21540000.0
2020-12-01,APOLLOHOSP,2347.9,2384.0,2508.85,2349.05,2463.0,2405.12,2001392,94736.0,684448,34200000.00000001
2020-11-27,APOLLOHOSP,2304.35,2314.95,2375.0,2298.0,2347.9,2347.04,8998610,167648.0,5803160,64489999.999999985
2020-11-26,APOLLOHOSP,2241.5,2256.45,2318.0,2244.0,2304.35,2274.16,1207176,54591.0,302451,25050000.0
2020-11-25,APOLLOHOSP,2313.35,2335.5,2355.0,2236.35,2241.5,2276.03,1501778,55298.0,480710,32010000.0
2020-11-24,APOLLOHOSP,2375.35,2382.65,2423.4,2296.85,2313.35,2361.45,2018323,85796.0,751674,37240000.0
2020-11-23,APOLLOHOSP,2349.6,2374.0,2402.85,2328.5,2375.35,2375.41,1693126,73235.0,679669,40140000.0
2020-11-20,APOLLOHOSP,2299.05,2335.0,2398.65,2324.7,2349.6,2361.69,2144949,84901.0,490703,22880000.0
2020-11-19,APOLLOHOSP,2288.7,2288.7,2415.0,2277.0,2299.05,2358.79,2584654,92571.0,440245,17030000.0
2020-11-18,APOLLOHOSP,2307.35,2291.15,2328.6,2282.3,2288.7,2303.36,1036844,50366.0,338862,32680000.0
2020-11-17,APOLLOHOSP,2284.65,2284.0,2341.6,2266.05,2307.35,2302.3,1832334,70937.0,505632,27589999.999999993
2020-11-14,APOLLOHOSP,2265.8,2275.0,2323.5,2270.05,2284.65,2296.01,325596,15355.0,27691,8500000.0
2020-11-13,APOLLOHOSP,2110.45,2121.05,2314.0,2111.5,2265.8,2254.91,4605948,181913.0,703163,15270000.0
2020-11-12,APOLLOHOSP,2195.35,2155.0,2205.2,2094.0,2110.45,2121.54,2435538,94999.0,778785,31980000.000000007
2020-11-11,APOLLOHOSP,2033.4,2063.0,2208.75,2050.0,2195.35,2146.38,3735087,122979.0,927062,24820000.0
2020-11-10,APOLLOHOSP,2084.4,2090.0,2090.0,1986.0,2033.4,2013.66,2804380,135329.0,1127629,40210000.0
2020-11-09,APOLLOHOSP,2085.9,2099.8,2109.5,2029.15,2084.4,2064.51,1534921,61653.0,671281,43730000.0
2020-11-06,APOLLOHOSP,2122.6,2128.0,2168.45,2062.55,2085.9,2104.39,1290149,56845.0,306482,23760000.000000007
2020-11-05,APOLLOHOSP,2103.6,2132.05,2139.55,2104.5,2122.6,2122.23,466474,19163.0,188832,40479999.99999999
2020-11-04,APOLLOHOSP,2111.35,2113.0,2148.0,2088.0,2103.6,2119.3,725363,24513.0,238326,32860000.0
2020-11-03,APOLLOHOSP,2069.3,2085.0,2159.8,2079.9,2111.35,2130.39,1528660,61430.0,427733,27980000.0
2020-11-02,APOLLOHOSP,2119.45,2138.1,2148.75,2065.0,2069.3,2096.36,637352,29428.0,210860,33080000.0
2020-10-30,APOLLOHOSP,2085.85,2087.95,2144.75,2077.95,2119.45,2113.86,1071769,47287.0,320915,29940000.0
2020-10-29,APOLLOHOSP,2079.3,2077.9,2100.0,2061.0,2085.85,2083.07,606805,41800.0,196512,32380000.000000007
2020-10-28,APOLLOHOSP,2118.65,2107.85,2132.05,2066.0,2079.3,2099.55,958989,43029.0,299798,31260000.000000007
2020-10-27,APOLLOHOSP,2052.3,2079.45,2147.0,2034.6,2118.65,2083.72,1429731,72242.0,500121,34979999.99999999
2020-10-26,APOLLOHOSP,2075.0,2079.0,2111.0,2024.15,2052.3,2068.42,1236009,51461.0,307409,24870000.0
2020-10-23,APOLLOHOSP,2101.7,2098.2,2107.05,2052.6,2075.0,2071.2,1124867,53026.0,418922,37240000.0
2020-10-22,APOLLOHOSP,2149.5,2149.5,2170.75,2092.55,2101.7,2118.1,1391949,48734.0,361617,25980000.000000007
2020-10-21,APOLLOHOSP,2212.25,2225.0,2231.45,2135.7,2149.5,2169.51,1473524,63954.0,547693,37170000.0
2020-10-20,APOLLOHOSP,2212.1,2214.8,2225.0,2176.1,2212.25,2199.64,869774,31303.0,272380,31320000.000000007
2020-10-19,APOLLOHOSP,2210.55,2224.3,2241.0,2186.05,2212.1,2217.38,760641,36543.0,167925,22080000.0
2020-10-16,APOLLOHOSP,2182.6,2210.0,2219.0,2175.0,2210.55,2195.35,1036110,41252.0,214513,20700000.0
2020-10-15,APOLLOHOSP,2227.7,2244.0,2290.0,2175.0,2182.6,2233.55,2782525,122092.0,529354,19020000.0
2020-10-14,APOLLOHOSP,2254.45,2265.0,2273.95,2210.2,2227.7,2232.48,1405987,60681.0,527818,37540000.0
2020-10-13,APOLLOHOSP,2273.65,2282.25,2292.5,2246.2,2254.45,2266.46,939023,47002.0,250276,26650000.0
2020-10-12,APOLLOHOSP,2277.1,2231.0,2333.0,2231.0,2273.65,2294.62,2053058,114087.0,586785,28580000.0
2020-10-09,APOLLOHOSP,2248.65,2244.9,2314.0,2236.35,2277.1,2282.39,2181213,110228.0,515024,23610000.0
2020-10-08,APOLLOHOSP,2173.1,2190.0,2256.9,2187.85,2248.65,2218.87,1899347,96181.0,519853,27370000.0
2020-10-07,APOLLOHOSP,2125.8,2119.7,2188.4,2097.0,2173.1,2140.98,1470504,59848.0,395166,26870000.0
2020-10-06,APOLLOHOSP,2126.75,2142.5,2155.85,2103.8,2125.8,2123.59,903168,42007.0,297719,32960000.0
2020-10-05,APOLLOHOSP,2089.75,2095.0,2157.0,2068.1,2126.75,2123.6,1594712,78565.0,450496,28250000.000000007
2020-10-01,APOLLOHOSP,2148.05,2151.0,2158.95,2076.5,2089.75,2105.44,1224430,62091.0,252878,20650000.0
2020-09-30,APOLLOHOSP,2085.2,2104.0,2168.0,2086.1,2148.05,2122.81,2025635,92529.0,285396,14090000.0
2020-09-29,APOLLOHOSP,2059.9,2059.9,2114.95,2055.05,2085.2,2084.99,2160714,81778.0,418126,19350000.000000004
2020-09-28,APOLLOHOSP,2027.65,2035.0,2097.0,1999.1,2059.9,2060.85,2422864,105451.0,446793,18440000.000000004
2020-09-25,APOLLOHOSP,1947.65,1967.15,2047.0,1920.6,2027.65,1988.75,3665739,161171.0,694042,18930000.0
2020-09-24,APOLLOHOSP,1817.8,1824.0,1974.0,1795.2,1947.65,1912.86,5742873,212401.0,1018329,17730000.0
2020-09-23,APOLLOHOSP,1789.15,1792.0,1834.85,1760.15,1817.8,1793.52,1421475,54849.0,616090,43340000.0
2020-09-22,APOLLOHOSP,1831.55,1842.95,1842.95,1763.0,1789.15,1786.31,1384803,63293.0,399165,28820000.0
2020-09-21,APOLLOHOSP,1828.45,1824.05,1900.0,1810.95,1831.55,1861.46,2220745,95299.0,516057,23240000.0
2020-09-18,APOLLOHOSP,1777.1,1777.1,1871.95,1774.05,1828.45,1833.24,3235148,173273.0,614567,19000000.0
2020-09-17,APOLLOHOSP,1688.9,1695.25,1787.0,1683.4,1777.1,1739.96,2006191,72243.0,350345,17460000.0
2020-09-16,APOLLOHOSP,1672.85,1692.95,1738.4,1678.05,1688.9,1704.18,2077987,79435.0,356685,17160000.0
2020-09-15,APOLLOHOSP,1623.7,1601.05,1698.55,1601.05,1672.85,1664.59,2802668,130154.0,422538,15080000.000000004
2020-09-14,APOLLOHOSP,1611.8,1637.9,1653.2,1590.15,1623.7,1625.07,1094575,35256.0,389027,35540000.0
2020-09-11,APOLLOHOSP,1608.9,1614.0,1648.65,1595.05,1611.8,1615.91,867578,46407.0,304386,35080000.0
2020-09-10,APOLLOHOSP,1606.45,1600.0,1615.0,1585.05,1608.9,1601.69,936898,38183.0,351611,37530000.0
2020-09-09,APOLLOHOSP,1651.65,1636.0,1688.15,1600.8,1606.45,1636.14,1000784,33575.0,333202,33290000.0
2020-09-08,APOLLOHOSP,1649.25,1659.95,1685.9,1630.85,1651.65,1665.46,710353,27958.0,189149,26630000.0
