Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-05-29,APOLLOHOSP,444641,23327.0,104553,25.93,0.001,0.001,Medium,High,High,Low,-0.27,-0.0,-0.2,135.0,0.0,135.0,Very High,19.75,Low Supply,Low,Low,Low,995.82,1004.9,18.59999999999991,1005.05,-0.1100000000000001,0.1499999999999772,-0.16,0.08,-126500.0,0.06,985.15,972.8,1017.9,964.65,988.27,699500.0,2018-05-31,87.96142379,ShortCovering,40.25,13.0,53.25,False,0.0,NoSwipe,Bullish,0.0198493992129362,19.75,Low Supply,993.765472207754,1043.0791627027377,3.01,0.36,-2.7,-8.7,-49.31,-40.61,-1.55,Sell,Sell,-26.169999999999845,-24.62,30.53,17.19,True,14.34,16.23,False,19.75,13.005022493984235,256.8491942561887,19.06121661593861,4.441785620309418e-05,0.01101081125975,0.43,0.5,False,,IDM,,Swing 60,Downtrend,-70.28985507246364
2018-05-30,APOLLOHOSP,221514,16574.0,76749,19.44,19.44,0.0,Medium,Medium,Medium,Low,-0.36,-0.36,-0.43,83.72,83.72,0.0,High,-17.25,Low Demand,Low,Low,,992.4,987.65,-17.549999999999955,987.5,-0.03,-0.1499999999999772,-0.53,0.21,-213000.0,0.15,1004.9,1000.0,1010.25,979.3,990.98,486500.0,2018-05-31,88.16682968,LongUnwinding,8.35,22.6,30.95,False,0.0,,Bearish,-0.0173149290809035,-17.25,Low Demand,992.220597730914,1039.911134768274,1.62,0.43,19.44,-5.66,-47.69,-42.03,-0.64,Sell,Sell,-25.41999999999996,-24.78,19.44,16.39,True,18.47,17.14,True,-17.25,12.308241071887556,-212.31715849006036,13.365150235308317,-7.787318183049378e-05,-0.0128102545245601,0.43,0.49,False,,,,Swing 60,Downtrend,-81.65349143609998
2018-05-31,APOLLOHOSP,883312,50716.0,399835,4.05,0.0,100.0,Very High,Very High,Very High,Medium,0.74,0.71,0.71,104.23,100.0,4.230000000000004,High,-37.3,Strong Supply,Low,,Very High,965.98,950.35,-36.29999999999996,951.2,0.0999999999999996,0.8500000000000227,-0.05,0.53,-273500.0,0.37,987.65,998.5,1003.8,943.8,969.4,213000.0,2018-05-31,88.69266875,LongUnwinding,6.55,53.45,60.0,False,0.0,NoSwipe,Bearish,-0.0384980461771622,-37.29999999999996,Strong Supply,983.1384056606908,1028.9434080232202,1.88,0.29,-32.56,-3.03,-45.81,-42.78,-2.19,Sell,Sell,-27.50999999999999,-25.32,13.0,15.49,False,35.96,22.33,True,-37.29999999999996,13.69143375805926,-510.69047917560977,17.416830980361226,-4.222743492673025e-05,-0.0100696127292296,0.38,0.46,False,LL,,BoS,Swing 60,Downtrend,-106.22529644268755
2018-06-01,APOLLOHOSP,911000,39865.0,292655,7.89,53.33,575.92,Very High,Very High,High,Medium,0.38,0.75,0.35,108.57,214.29,-105.72,Low,-23.25,Strong Supply,Low,Medium,Very High,935.38,927.1,-20.0,931.2,0.3500000000000001,4.100000000000023,-0.34,-1.02,142500.0,-0.71,950.35,950.55,960.8,918.25,933.32,1256000.0,2018-06-28,87.6711168,ShortBuildUp,8.85,33.7,42.55,False,0.0,NoSwipe,Bearish,-0.0247689031839097,-23.25,Strong Supply,972.3872819669768,1016.0627894773718,2.13,0.54,86.21,-0.72,-43.68,-42.96,-4.29,Sell,Sell,-30.68999999999994,-26.4,10.92,14.89,False,34.83,23.95,True,-23.25,13.722298176242097,-319.04343259762874,22.852125924996862,-2.5521405049396268e-05,-0.0080030962648345,0.43,0.47,False,,,,Swing 60,Downtrend,-121.54150197628437
2018-06-04,APOLLOHOSP,474667,27105.0,187837,500.0,260.0,48.0,High,High,High,Medium,0.02,0.05,-0.08,-25.0,-62.5,37.5,Very High,14.05,Strong Demand,Very High,Very High,Medium,934.78,941.15,12.199999999999932,943.4,-0.2099999999999999,2.25,-0.5,-0.12,-1000.0,-0.08,927.1,941.0,948.0,915.2,932.93,1255000.0,2018-06-28,87.5560895,ShortCovering,25.95,7.0,32.8,False,0.0,NoSwipe,Doji,0.0150410971572494,14.049999999999956,Strong Demand,967.0635439699488,1006.0609211232282,4.68,0.53,-1.85,3.17,-39.0,-42.17,-4.25,Buy,Sell,-31.709999999999923,-27.46,18.44,15.89,True,20.91,21.53,False,14.049999999999956,13.070368784532892,183.63868142268652,17.512156428703193,2.9599698314818502e-05,0.0067750850921485,0.47,0.48,False,LL,LL Sweep,,Swing 60,Downtrend,-112.28590250329363
2018-06-05,APOLLOHOSP,359086,17105.0,111557,70.83,192.86,172.29,Medium,High,Medium,Medium,-0.24,-0.14,-0.41,58.54,34.15,24.39,Very High,-1.35,Low Demand,Medium,Very High,Very High,938.2,939.8,-0.3500000000000227,943.05,0.1,3.25,-0.62,0.14,-20000.0,0.1,941.15,943.0,950.0,924.8,937.56,1235000.0,2018-06-28,87.69850425,LongUnwinding,15.0,10.2,25.2,True,0.21,CandleHighSwipe,Bearish,-0.001435445101471,-1.3500000000000227,Low Demand,963.3837758290748,1000.5952090366734,1.79,0.83,56.6,3.97,-37.21,-41.18,-3.83,Buy,Sell,-32.25,-28.42,16.72,15.81,True,15.56,19.91,False,-1.3500000000000227,12.791317193099411,-17.268278210684496,20.99304296989185,-3.7595450671984495e-06,-0.0010095456422498,0.59,0.54,True,,,,Swing 60,Downtrend,-113.17523056653475
2018-06-06,APOLLOHOSP,251767,11851.0,113350,141.67,87.1,38.52,Medium,Medium,Medium,High,-0.24,-0.31,-0.58,41.38,53.45,-12.07,Medium,-9.7,Low Demand,High,High,Medium,935.12,930.1,-8.049999999999955,935.0,0.18,4.899999999999977,-0.71,-0.09,13000.0,-0.06,939.8,944.95,947.65,927.6,935.19,1248000.0,2018-06-28,87.6108644,ShortBuildUp,2.5,17.55,20.05,False,0.0,,Bearish,-0.0103749794202938,-9.699999999999932,Low Demand,960.502780679398,997.4812455106108,0.23,1.06,27.71,3.36,-36.98,-40.34,-3.74,Buy,Sell,-33.09000000000003,-29.35,9.61,14.6,False,16.55,19.58,False,-9.699999999999932,12.43625933560978,-120.63171555541405,21.244367563918654,-3.852768631313847e-05,-0.0101790326179574,0.75,0.62,True,,,,Swing 60,Downtrend,-119.56521739130412
2018-06-07,APOLLOHOSP,513903,17510.0,246725,277.27,454.55,63.94,Very High,High,Medium,Low,0.22,0.11,-0.39,-56.41,-28.21,-28.2,Medium,40.65,Strong Demand,Very High,Very High,High,959.88,970.75,35.950000000000045,970.95,-0.5300000000000002,0.2000000000000454,-0.35,0.63,-116000.0,0.44,930.1,933.4,975.5,933.4,960.07,1132000.0,2018-06-28,88.24351454,ShortCovering,37.35,4.75,42.1,False,0.0,NoSwipe,Bullish,0.0427768613633547,40.64999999999998,Strong Demand,959.7180446806564,992.8752288214902,3.82,0.7,-33.96,5.74,-33.16,-38.9,-0.61,Buy,Sell,-30.120000000000005,-29.51,23.48,16.67,True,10.65,17.46,False,40.64999999999998,13.149789810674898,534.5389558039343,29.349114791547688,7.910053064488819e-05,0.0305276388237541,0.73,0.63,True,,,,Swing 60,Downtrend,-92.78656126482197
2018-06-08,APOLLOHOSP,1098153,37820.0,628937,81.58,73.33,10.11,Very High,Very High,High,Low,1.52,1.05,0.28,542.86,375.0,167.86,Very High,47.65,Strong Demand,Medium,High,Low,1004.17,1018.4,46.44999999999993,1017.4,-0.1299999999999999,-1.0,0.06,0.79,-171500.0,0.55,970.75,965.0,1030.35,963.75,999.53,960500.0,2018-06-28,89.0350119,ShortCovering,54.65,11.95,66.6,False,0.0,NoSwipe,Bullish,0.0479190786314207,47.64999999999998,Strong Demand,967.4542732273216,992.0611956483656,8.55,0.44,-37.14,11.43,-24.61,-36.04,4.68,Buy,Buy,-23.649999999999977,-28.33,39.06,20.12,True,11.3,16.67,False,47.64999999999998,13.909140235606396,662.7705322266445,29.03630354309889,4.339103931783639e-05,0.0175243398261936,0.63,0.6,True,,IDM,,Swing 60,Downtrend,-114.70769230769223
2018-06-11,APOLLOHOSP,319664,19412.0,90298,3.13,65.0,1976.68,Medium,High,Medium,Medium,-0.32,-0.2,-0.33,96.97,60.61,36.36,Very High,-19.0,Low Demand,Low,High,Very High,1007.17,999.4,-16.0,1001.4,0.3,2.0,-0.46,0.03,-24000.0,0.02,1018.4,1025.0,1028.6,993.5,1009.96,936500.0,2018-06-28,89.0651381,LongUnwinding,5.9,29.2,35.1,False,0.0,,Bearish,-0.0188329483330926,-19.0,Low Demand,969.7857308562247,988.6199977869628,5.78,0.47,6.82,13.77,-18.83,-32.6,6.8,Buy,Buy,-19.829999999999927,-26.63,22.48,18.83,True,20.25,18.46,True,-19.0,12.675025723139733,-240.8254887396549,16.46733978982073,-5.943740927974373e-05,-0.0124060111652408,0.58,0.58,False,,,,Swing 60,Downtrend,-138.0923076923076
2018-06-12,APOLLOHOSP,330705,18523.0,117778,63.64,89.47,40.59,Medium,High,Medium,High,-0.22,-0.19,-0.36,61.11,52.78,8.329999999999998,High,-17.0,Low Demand,Medium,High,Medium,992.0,982.4,-14.299999999999956,987.1,0.27,4.7000000000000455,-0.44,-0.19,25500.0,-0.13,999.4,999.5,1015.0,978.6,988.61,962000.0,2018-06-28,88.87616468,ShortBuildUp,3.8,32.6,36.4,False,0.0,NoSwipe,Bearish,-0.0171565415172265,-17.0,Low Demand,970.0017421906268,986.3343588969614,2.5,0.49,4.26,13.02,-16.33,-29.35,6.93,Buy,Buy,-17.969999999999914,-24.9,13.14,17.46,False,26.43,20.48,True,-17.0,12.70898201829919,-216.05269431108624,17.85374939264698,-5.140533103521265e-05,-0.0116640227992812,0.55,0.57,False,,,,Swing 60,Downtrend,-159.01538461538453
2018-06-13,APOLLOHOSP,355482,19658.0,105019,18.52,113.33,511.93,Medium,High,Medium,Medium,-0.27,-0.15,-0.32,84.38,46.88,37.49999999999999,Very High,-7.2,Low Demand,Low,High,Very High,982.7,975.2,-9.050000000000068,978.05,-0.19,2.849999999999909,-0.55,-0.28,35000.0,-0.2,982.4,992.0,1001.2,971.7,983.6,997000.0,2018-06-28,88.59133518,ShortBuildUp,3.5,26.0,29.5,False,0.0,NoSwipe,Bearish,-0.0073559792258164,-7.199999999999932,Low Demand,970.0700744150802,983.289505063256,3.11,0.61,24.49,12.9,-13.22,-26.12,6.42,Buy,Buy,-16.879999999999995,-23.3,8.32,16.19,False,26.21,21.27,True,-7.199999999999932,12.781229894032151,-92.02485523703062,18.08332485502085,-2.0254190085573763e-05,-0.0046812928699272,0.57,0.57,False,,,,Swing 60,Downtrend,-167.8769230769229
2018-06-14,APOLLOHOSP,229030,13282.0,80137,54.29,54.29,0.0,Medium,Medium,Medium,Medium,-0.35,-0.35,-0.54,64.81,64.81,0.0,High,-5.3,Low Demand,Medium,Medium,,970.05,969.9,-4.099999999999909,973.95,0.12,4.050000000000068,-0.75,-0.14,17000.0,-0.1,975.2,978.9,978.9,961.35,967.48,1014000.0,2018-06-28,88.45439792,ShortBuildUp,8.55,9.0,17.55,False,0.0,NoSwipe,Bearish,-0.0054496047675645,-5.300000000000068,Low Demand,968.1447140768744,980.6572342658394,0.71,0.98,60.66,10.89,-12.51,-23.4,5.64,Buy,Buy,-16.25,-21.89,8.44,15.5,False,17.61,19.52,False,-5.300000000000068,12.341608278322866,-65.41052387511203,17.24363800632435,-2.3141073221848965e-05,-0.0049247495765029,0.71,0.64,True,,,,Swing 60,Downtrend,-174.39999999999992
2018-06-15,APOLLOHOSP,1440836,46878.0,432041,31.76,63.98,101.45,Very High,Very High,Very High,Low,0.85,1.61,0.58,146.55,277.59,-131.03999999999996,Low,63.35,Strong Demand,Low,High,Very High,1014.92,1033.25,57.79999999999996,1031.75,-0.6000000000000005,-1.5,0.14,0.02,-55000.0,0.01,969.9,969.9,1041.6,969.9,1014.8,959000.0,2018-06-28,88.47083039,ShortCovering,63.35,8.35,71.7,False,0.0,NoSwipe,Bullish,0.0632714799923448,63.35000000000002,Strong Demand,976.7972315740984,983.5915273328252,5.72,0.43,-56.12,13.29,-6.79,-20.08,9.09,Buy,Buy,-10.529999999999973,-19.62,35.89,19.85,True,12.98,17.92,False,63.35000000000002,14.18073405865056,898.3495026155133,30.735867571142112,4.396752996177221e-05,0.0191635629211039,0.61,0.6,True,,IDM,,Swing 60,Downtrend,-111.92857142857129
2018-06-18,APOLLOHOSP,1539678,57048.0,293835,142.11,48.02,66.21,Very High,Very High,Very High,Medium,0.38,1.77,0.92,41.3,192.39,-151.08999999999995,Low,19.7,Strong Demand,High,Medium,High,1056.38,1052.95,23.5,1055.25,0.3699999999999999,2.2999999999999545,-0.44,-0.85,13500.0,-0.6,1033.25,1042.7,1076.2,1040.0,1061.67,972500.0,2018-06-28,87.62181939,LongBuildUp,12.95,23.25,36.2,False,0.0,NoSwipe,Bullish,0.0188865742339459,19.700000000000045,Strong Demand,993.6798371036056,991.6388425196216,8.83,0.75,74.42,17.69,2.04,-15.65,12.22,Buy,Buy,-4.340000000000032,-16.56,24.42,19.22,True,18.11,18.68,False,19.700000000000045,14.247083861618169,280.6675520738786,26.989167017248636,1.2794883085943971e-05,0.0049198491108168,0.66,0.63,True,,IDM,,Swing 60,Downtrend,-165.67796610169518
2018-06-19,APOLLOHOSP,800666,25239.0,207598,275.0,124.56,54.71,High,Very High,High,Low,0.08,0.57,-0.14,-57.14,-407.14,350.0,Very High,7.25,Strong Supply,Very High,High,High,1052.75,1060.2,-2.650000000000091,1052.6,-0.94,-7.600000000000136,-0.38,0.29,-83500.0,0.2,1052.95,1046.0,1069.0,1029.05,1049.39,889000.0,2018-06-28,87.91486512,LongUnwinding,31.15,8.8,39.95,True,1.03,CandleLowSwipe,Bullish,0.0068618209279183,7.25,Strong Supply,1006.6962113483778,995.1167437929386,9.54,0.79,5.33,21.79,11.58,-10.21,14.14,Buy,Buy,1.1200000000000043,-13.02,27.79,20.31,True,13.46,17.27,False,7.25,13.593199160314144,98.55069391227754,31.723364634098026,9.05496174434783e-06,0.0039046988356225,0.7,0.65,True,,,,Swing 60,Downtrend,-145.19774011299452
2018-06-20,APOLLOHOSP,668483,21959.0,311698,156.82,169.44,8.05,Very High,Very High,Medium,Low,0.44,0.36,-0.25,-176.0,-144.0,-32.0,Medium,-12.05,Strong Supply,High,Very High,Low,1055.88,1048.15,-8.049999999999955,1044.55,0.3799999999999999,-3.6000000000001364,-0.49,-0.15,-2000.0,-0.11,1060.2,1057.5,1076.4,1043.1,1059.52,887000.0,2018-06-28,87.76149539,LongUnwinding,5.05,28.25,33.3,True,0.71,CandleHighSwipe,Bearish,-0.0114308641438141,-12.049999999999956,Strong Supply,1015.1711810933306,997.4046816662424,6.19,0.91,15.19,22.38,17.77,-4.61,13.96,Buy,Buy,4.42999999999995,-9.53,16.42,18.92,False,20.85,18.84,True,-12.049999999999956,13.41276624513347,-161.6238332538577,30.44232433170909,-1.802588846687194e-05,-0.007360254713505,0.77,0.69,True,,IDM,,Swing 60,Downtrend,-180.25568181818224
2018-06-21,APOLLOHOSP,394821,22523.0,185417,2400.0,187.5,92.19,High,High,High,Medium,0.01,-0.08,-0.23,-4.35,34.78,-39.13,Low,-24.25,Low Demand,Very High,Very High,Very High,1031.77,1023.9,-17.5,1027.05,0.6300000000000001,3.1499999999999773,-0.46,0.41,-51000.0,0.29,1048.15,1048.15,1053.35,1018.05,1028.04,836000.0,2018-06-28,88.16682968,LongUnwinding,5.85,29.45,35.3,False,0.0,NoSwipe,Bearish,-0.0234078398291206,-24.250000000000117,Low Demand,1019.4756895279326,998.1139585534844,3.59,0.5,-45.05,20.78,21.36,0.58,11.66,Buy,Buy,5.040000000000077,-6.62,11.13,17.73,False,25.15,20.36,True,-24.250000000000117,12.886187776616207,-312.4900535829445,17.52968077076766,-6.142023853847722e-05,-0.0138742642446807,0.68,0.66,True,,,,Swing 60,Downtrend,-249.14772727272836
2018-06-22,APOLLOHOSP,392103,17009.0,185663,4200.0,355.56,91.53,High,High,Medium,Medium,0.01,-0.09,-0.41,-2.44,21.95,-24.39,Medium,-2.45,Low Demand,Very High,Very High,Very High,1019.65,1021.45,-2.2999999999999545,1024.75,0.0199999999999999,3.2999999999999545,-0.59,0.16,-41000.0,0.11,1023.9,1029.6,1032.5,1005.0,1015.91,795000.0,2018-06-28,88.33115439,LongUnwinding,16.45,11.05,27.5,True,1.28,CandleLowSwipe,Bearish,-0.0023956791471091,-2.449999999999932,Low Demand,1022.1115653869938,998.4439883388568,2.31,0.84,68.0,18.47,23.67,5.2,9.51,Buy,Buy,5.269999999999982,-4.24,13.79,17.61,False,18.1,19.03,False,-2.449999999999932,12.879279839360564,-31.554235606432503,23.052677994003176,-6.248358212000245e-06,-0.0018551493683598,0.73,0.69,True,,,,Swing 60,Downtrend,-256.10795454545547
2018-06-25,APOLLOHOSP,413983,23243.0,65439,50.0,300.0,500.0,Medium,High,High,Medium,-0.4,-0.05,-0.2,200.0,25.0,175.0,Very High,10.15,Low Supply,Low,Very High,Very High,1034.57,1031.6,9.25,1034.0,-0.0899999999999999,2.400000000000091,-0.5,0.27,-115000.0,0.19,1021.45,1023.0,1052.55,1019.55,1039.47,680000.0,2018-06-28,88.59955142,ShortCovering,12.05,20.95,33.0,True,1.94,CandleHighSwipe,Bullish,0.0098878085735272,10.149999999999864,Low Supply,1026.763032986105,999.2704602733146,3.82,0.54,-35.71,17.83,27.49,9.66,8.34,Buy,Buy,6.189999999999941,-2.15,12.92,17.11,False,19.53,19.3,True,10.149999999999864,12.933580189162418,131.27583891999677,17.81108290668158,2.451791498684696e-05,0.0056479731067416,0.67,0.67,False,,,,Swing 60,Downtrend,-227.27272727272845
2018-06-26,APOLLOHOSP,301606,13349.0,62550,29.27,130.43,345.61,Medium,High,Medium,Medium,-0.41,-0.23,-0.53,77.36,43.4,33.96,Very High,-9.2,Low Demand,Low,High,Very High,1027.63,1022.4,-9.299999999999956,1024.7,-0.01,2.300000000000068,-0.59,0.2,-118000.0,0.14,1031.6,1028.0,1043.95,1016.55,1032.51,562000.0,2018-06-28,88.79947981,LongUnwinding,5.85,21.55,27.4,True,0.29,CandleLowSwipe,Bearish,-0.008958190383919,-9.199999999999932,Low Demand,1030.2521879029669,999.9972747161362,2.76,0.82,51.85,16.47,30.25,13.78,6.61,Buy,Buy,6.110000000000014,-0.5,9.39,16.09,False,20.54,19.62,True,-9.199999999999932,12.616876808817262,-116.07526664111796,22.593902164956177,-3.0503371948833684e-05,-0.0086954278703362,0.72,0.69,True,,,,Swing 60,Downtrend,-253.40909090909201
2018-06-27,APOLLOHOSP,242918,7905.0,70738,86.84,115.15,32.6,Medium,Medium,Low,Low,-0.38,-0.33,-0.71,53.52,46.48,7.040000000000006,High,-1.95,Low Demand,High,High,Medium,1019.83,1020.45,-5.050000000000068,1019.65,-0.3,-0.8000000000000682,-0.78,0.24,-160000.0,0.17,1022.4,1027.5,1027.5,1011.55,1015.83,402000.0,2018-06-28,89.03775064,LongUnwinding,8.9,7.05,15.95,True,0.49,CandleLowSwipe,Bearish,-0.0019090981640905,-1.949999999999932,Low Demand,1030.934110641105,1001.266113912481,-0.58,1.93,135.37,12.71,29.67,16.96,5.07,Buy,Buy,5.830000000000041,0.76,9.14,15.43,False,13.79,17.83,False,-1.949999999999932,12.400479216814436,-24.180934472787307,30.72966476913346,-8.027400192657324e-06,-0.003058941742288,1.12,0.88,True,,,,Swing 60,Downtrend,-258.9488636363646
2018-06-28,APOLLOHOSP,314066,16202.0,103036,62.96,109.52,73.95,Medium,High,Medium,Low,-0.27,-0.21,-0.44,61.36,47.73,13.630000000000004,Very High,-8.05,Low Demand,Medium,High,High,1011.73,1012.4,-8.449999999999932,1011.2,-0.0399999999999999,-1.1999999999999318,-0.66,2.31,-210500.0,1.62,1020.45,1022.8,1022.8,1000.0,1010.36,191500.0,2018-06-28,91.34925158,LongUnwinding,12.4,10.4,22.8,True,1.14,CandleLowSwipe,Bearish,-0.0079199567882106,-8.050000000000068,Low Demand,1031.8991106768583,1001.87627611749,0.35,0.85,-55.96,10.45,30.02,19.57,3.3,Buy,Buy,4.889999999999986,1.59,10.77,15.16,False,12.1,16.77,False,-8.050000000000068,12.657358433886142,-101.8917353927843,19.384396988026168,-2.5631555150828383e-05,-0.006288836896234,1.03,0.88,True,,,,Swing 60,Downtrend,-281.81818181818306
2018-06-29,APOLLOHOSP,523238,22686.0,139720,46.67,269.23,476.88,High,High,High,,-0.15,0.13,-0.22,68.18,-59.09,127.27,Very High,35.05,Neutral,Low,Very High,Very High,1036.72,1047.45,,,-3.46,,-0.22,-0.5,,-0.35,1012.4,1014.0,1056.35,1006.35,1030.34,,,90.84532246,,41.1,8.9,50.0,False,0.0,NoSwipe,Bullish,0.0340348892891846,35.05000000000007,Neutral,1034.6547844400118,1004.0815878105976,0.55,0.46,-45.88,8.8,30.57,21.77,4.25,Buy,Buy,6.899999999999977,2.65,25.94,17.52,True,10.5,15.64,False,35.05000000000007,13.167791706457116,461.5310993113228,23.064356872079696,6.698672497028134e-05,0.0203443136432743,0.84,0.81,True,,,,Swing 60,Downtrend,-182.24431818181876
2018-07-02,APOLLOHOSP,712570,26450.0,192691,433.33,123.26,71.56,High,Very High,High,Low,0.03,0.43,-0.1,-30.0,-430.0,400.0,Very High,17.05,Strong Demand,Very High,High,High,1056.6,1064.5,50.34999999999991,1061.55,3.3500000000000005,-2.950000000000045,-0.5,-0.53,53500.0,-0.37,1047.45,1063.0,1069.0,1036.3,1055.55,768500.0,2018-07-26,90.31674464,LongBuildUp,28.2,4.5,32.7,False,0.0,NoSwipe,Bullish,0.0161465663733801,17.049999999999955,Strong Demand,1038.5842953213837,1007.2344804331244,0.78,0.82,78.26,7.67,31.35,23.68,5.68,Buy,Buy,9.75,4.07,27.07,18.49,True,7.5,14.05,False,17.049999999999955,13.476633431913193,229.7766000141193,26.940264650283552,2.392747379204844e-05,0.0086872060496831,0.83,0.81,True,,,,Swing 60,Downtrend,-133.8068181818186
2018-07-03,APOLLOHOSP,536081,24574.0,153317,60.0,206.67,244.45,High,Very High,High,Low,-0.1,0.15,-0.16,62.5,-93.75,156.25,Very High,-0.7,Speculative Supply,Medium,Very High,Very High,1061.45,1063.8,-3.899999999999864,1057.65,-0.3,-6.149999999999864,-0.61,-0.12,-10500.0,-0.08,1064.5,1070.0,1073.3,1047.25,1059.86,758000.0,2018-07-26,90.19350111,LongUnwinding,16.55,9.5,26.05,True,0.4,CandleOpenHighSwipe,Bearish,-0.0006578020253167,-0.7000000000000455,Speculative Supply,1045.361721876692,1009.5701397830928,4.44,0.84,2.44,9.68,35.79,26.11,6.21,Buy,Buy,11.83000000000004,5.62,21.81,18.31,True,8.5,13.4,False,-0.7000000000000455,13.192040548038538,-9.234428383627575,21.8149670383332,-1.3057728216445752e-06,-0.0003757804339394,0.84,0.82,True,,,,Swing 60,Downtrend,-135.79545454545513
2018-07-04,APOLLOHOSP,449504,13376.0,72799,39.47,5400.0,13581.28,Medium,High,Medium,Medium,-0.38,0.01,-0.53,71.7,-1.89,73.59,Very High,18.1,Speculative Demand,Low,Very High,Very High,1073.3,1081.9,25.25,1082.9,0.6900000000000002,1.0,-0.51,-0.36,67500.0,-0.25,1063.8,1053.15,1085.0,1053.0,1074.74,825500.0,2018-07-26,89.83198675,LongBuildUp,28.9,3.1,32.0,False,0.0,NoSwipe,Bullish,0.0168713513853102,18.100000000000136,Speculative Demand,1044.594533182007,1011.938323822134,-3.13,1.05,25.0,5.24,32.66,27.42,7.31,Buy,Buy,14.759999999999993,7.45,25.35,19.27,True,5.8,11.93,False,18.100000000000136,13.015900031630636,235.5877905725163,33.60526315789474,4.026660496903284e-05,0.0176127235774907,0.91,0.85,True,,IDM,,Swing 60,Downtrend,-111.65413533834555
2018-07-05,APOLLOHOSP,735496,23348.0,383217,129.41,142.55,10.15,Very High,Very High,High,Low,0.68,0.47,-0.2,-340.0,-235.0,-105.0,Low,-33.75,Strong Supply,High,High,Low,1057.93,1048.15,-39.5,1043.4,-0.5299999999999998,-4.75,-0.16,-0.09,-10500.0,-0.06,1081.9,1082.0,1089.5,1036.15,1072.63,815000.0,2018-07-26,89.7443469,LongUnwinding,12.0,41.35,53.35,True,0.43,CandleHighSwipe,Bearish,-0.0316920492836354,-33.75,Strong Supply,1045.1716492353062,1014.4498498457186,-1.94,0.59,-43.81,2.64,30.72,28.08,5.39,Buy,Buy,14.190000000000056,8.8,18.68,18.61,True,23.57,16.13,True,-33.75,13.508300380531614,-455.90513784294194,31.501456227514133,-4.588740115513885e-05,-0.0195265178106451,0.8,0.81,False,,,,Swing 60,Downtrend,-287.1040723981904
2018-07-06,APOLLOHOSP,777700,35153.0,293804,50.0,64.81,29.62,Very High,Very High,High,Low,0.38,0.54,0.19,200.0,284.21,-84.20999999999998,Low,-31.4,Strong Supply,Low,High,Low,1030.17,1016.75,-27.100000000000136,1016.3,0.3999999999999999,-0.4500000000000455,-0.12,-0.29,10500.0,-0.2,1048.15,1059.0,1064.75,1009.0,1036.04,825500.0,2018-07-26,89.45677866,ShortBuildUp,7.75,48.0,55.75,False,0.0,NoSwipe,Bearish,-0.0304154396225584,-31.40000000000009,Strong Supply,1041.921791766064,1018.097577866085,-6.9,0.4,-32.2,-3.41,23.82,27.23,1.83,Sell,Buy,11.079999999999927,9.25,13.21,17.62,False,35.79,20.68,True,-31.40000000000009,13.564096124683036,-425.9126183150485,22.123289619662614,-4.037546611804049e-05,-0.0121159678637683,0.67,0.75,False,,,,Swing 60,Downtrend,-429.18552036199225
2018-07-09,APOLLOHOSP,823792,23320.0,315685,144.44,132.79,8.07,Very High,Very High,High,High,0.45,0.61,-0.2,-225.0,-305.0,80.0,Very High,-16.7,Strong Supply,High,High,Low,1006.52,1000.05,-10.799999999999956,1005.5,0.5799999999999998,5.4500000000000455,-0.37,-0.84,93000.0,-0.59,1016.75,1025.0,1029.95,989.55,1001.46,918500.0,2018-07-26,88.61872263,ShortBuildUp,10.5,29.9,40.4,False,0.0,NoSwipe,Bearish,-0.0165612670551551,-16.700000000000045,Strong Supply,1037.879244482789,1022.4850727691208,-8.43,0.87,117.5,-9.47,15.39,24.86,-1.65,Sell,Sell,7.190000000000055,8.84,11.86,16.98,False,32.84,22.0,True,-16.700000000000045,13.62167334984204,-227.48194494236267,35.32555746140652,-2.0272107522287235e-05,-0.0097548003834632,0.74,0.77,False,,,,Swing 60,Downtrend,-504.7511312217213
