Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-18,APOLLOHOSP,1298.65,1312.0,1312.0,1295.0,1306.0,1307.0,311680,6082.0,256044,82150000.0,91.80777366,-0.14,1312.2,,542000.0,2015-02-26,25000.0,9.700000000000045,LongBuildUp
2015-02-19,APOLLOHOSP,1306.0,1310.0,1317.95,1292.25,1305.55,1304.7,45964,3900.0,14910,32440000.0,91.80500504,-0.0,1309.25,,537500.0,2015-02-26,-4500.0,-2.9500000000000455,LongUnwinding
2015-02-20,APOLLOHOSP,1305.55,1307.0,1348.9,1292.65,1335.9,1333.19,188335,9368.0,85879,45600000.0,91.62366027,-0.18,1341.05,,573750.0,2015-02-26,36250.0,31.799999999999955,LongBuildUp
2015-02-23,APOLLOHOSP,1335.9,1349.95,1382.6,1349.45,1357.4,1369.07,314114,17227.0,157637,50180000.0,91.71640912,0.09,1356.55,,513000.0,2015-02-26,-60750.0,15.5,ShortCovering
2015-02-24,APOLLOHOSP,1357.4,1357.3,1383.25,1345.0,1352.9,1363.57,175082,13769.0,98163,56070000.0,91.57382507,-0.14,1351.8,,412250.0,2015-02-26,-100750.0,-4.75,LongUnwinding
2015-02-25,APOLLOHOSP,1352.9,1360.0,1369.9,1308.0,1313.15,1330.64,92279,8705.0,42906,46500000.0,91.72471499,0.15,1314.4,,218000.0,2015-02-26,-194250.0,-37.399999999999864,LongUnwinding
2015-02-26,APOLLOHOSP,1313.15,1314.0,1328.0,1290.55,1299.85,1304.26,220880,21092.0,121111,54830000.0,92.27151791,0.55,1299.7,,66500.0,2015-02-26,-151500.0,-14.700000000000045,LongUnwinding
2015-02-27,APOLLOHOSP,1299.85,1303.0,1321.8,1290.1,1302.15,1302.92,184480,13209.0,124522,67500000.0,92.09847901,-0.17,,,,,,,
2015-02-28,APOLLOHOSP,1302.15,1305.25,1321.0,1294.0,1314.2,1306.61,57980,3543.0,13272,22890000.0,,,,,,,,,
2015-03-02,APOLLOHOSP,1314.2,1313.0,1362.0,1312.0,1348.1,1344.29,214128,13198.0,95164,44440000.0,91.96420083,-0.13,1357.35,,537250.0,2015-03-26,21500.0,57.649999999999864,LongBuildUp
2015-03-03,APOLLOHOSP,1348.1,1349.55,1412.95,1349.5,1404.3,1386.34,261983,23598.0,125868,48040000.0,92.08186728,0.12,1411.05,,509750.0,2015-03-26,-27500.0,53.700000000000045,ShortCovering
2015-03-04,APOLLOHOSP,1404.3,1420.0,1428.85,1375.2,1417.9,1403.66,314313,26615.0,160455,51050000.0,92.41410197,0.33,1421.8,,448500.0,2015-03-26,-61250.0,10.75,ShortCovering
2015-03-05,APOLLOHOSP,1417.9,1425.0,1453.35,1387.15,1408.5,1421.15,229156,11615.0,93154,40650000.0,92.32550605,-0.09,1419.0,,460500.0,2015-03-26,12000.0,-2.7999999999999545,ShortBuildUp
2015-03-09,APOLLOHOSP,1408.5,1408.5,1408.5,1357.0,1363.15,1371.95,156149,18821.0,92928,59510000.0,92.28536103,-0.04,1372.65,,465000.0,2015-03-26,4500.0,-46.34999999999991,ShortBuildUp
2015-03-10,APOLLOHOSP,1363.15,1370.25,1388.85,1342.25,1358.05,1370.04,106063,12745.0,39829,37549999.99999999,92.33104329,0.05,1365.95,,454250.0,2015-03-26,-10750.0,-6.7000000000000455,LongUnwinding
2015-03-11,APOLLOHOSP,1358.05,1363.0,1382.5,1337.5,1347.1,1359.48,130472,8389.0,65079,49880000.0,92.18430631,-0.15,1354.85,,480250.0,2015-03-26,26000.0,-11.100000000000136,ShortBuildUp
2015-03-12,APOLLOHOSP,1347.1,1350.0,1377.0,1324.6,1361.35,1345.41,117807,9967.0,40501,34380000.00000001,92.13308679,-0.05,1369.7,,488250.0,2015-03-26,8000.0,14.850000000000136,LongBuildUp
2015-03-13,APOLLOHOSP,1361.35,1366.0,1404.9,1365.45,1382.4,1388.94,173201,10974.0,61913,35750000.0,92.24106307,0.11,1386.3,,468250.0,2015-03-26,-20000.0,16.59999999999991,ShortCovering
2015-03-16,APOLLOHOSP,1382.4,1383.9,1429.85,1362.0,1423.25,1402.54,160844,11952.0,67804,42160000.0,91.973891,-0.27,1429.85,,480500.0,2015-03-26,12250.0,43.549999999999955,LongBuildUp
2015-03-17,APOLLOHOSP,1423.25,1431.0,1464.0,1415.0,1451.05,1438.67,283042,26081.0,108516,38340000.00000001,92.23967876,0.27,1456.3,,462000.0,2015-03-26,-18500.0,26.450000000000045,ShortCovering
2015-03-18,APOLLOHOSP,1451.05,1463.8,1478.7,1435.3,1440.85,1462.19,198184,14431.0,74883,37780000.0,92.23691013,-0.0,1447.75,,458500.0,2015-03-26,-3500.0,-8.549999999999955,LongUnwinding
2015-03-19,APOLLOHOSP,1440.85,1455.95,1463.0,1438.15,1447.2,1451.3,141486,13010.0,74489,52650000.0,92.32412174,0.09,1445.95,,438250.0,2015-03-26,-20250.0,-1.7999999999999545,LongUnwinding
2015-03-20,APOLLOHOSP,1447.2,1438.0,1447.2,1406.0,1414.2,1416.92,391071,26128.0,293759,75120000.0,92.37672556,0.05,1415.0,,427250.0,2015-03-26,-11000.0,-30.950000000000045,LongUnwinding
2015-03-23,APOLLOHOSP,1414.2,1415.75,1429.1,1352.2,1357.2,1369.58,225885,25322.0,131204,58080000.0,92.21476115,-0.16,1362.45,,425500.0,2015-03-26,-1750.0,-52.549999999999955,LongUnwinding
2015-03-24,APOLLOHOSP,1357.2,1354.1,1370.0,1334.0,1355.15,1352.67,175387,23083.0,80806,46070000.0,92.05002812,-0.16,1360.5,,359500.0,2015-03-26,-66000.0,-1.9500000000000455,LongUnwinding
2015-03-25,APOLLOHOSP,1355.15,1350.05,1442.0,1350.05,1425.75,1414.5,338946,18907.0,89351,26360000.0,91.64165632,-0.41,1426.3,,223250.0,2015-03-26,-136250.0,65.79999999999995,ShortCovering
2015-03-26,APOLLOHOSP,1425.75,1421.0,1426.1,1378.0,1387.2,1394.94,414179,12760.0,248507,60000000.0,92.7643327,1.12,1387.2,,102750.0,2015-03-26,-120500.0,-39.09999999999991,LongUnwinding
2015-03-27,APOLLOHOSP,1387.2,1387.2,1394.55,1317.5,1353.95,1350.01,172279,25832.0,84688,49160000.0,92.69373283,-0.07,,,,,,,
2015-03-30,APOLLOHOSP,1353.95,1370.0,1398.1,1333.05,1340.55,1358.35,197216,16010.0,115311,58470000.0,92.35734521,-0.34,,,,,,,
2015-03-31,APOLLOHOSP,1340.55,1338.0,1379.85,1333.0,1369.2,1367.62,188491,25889.0,92714,49190000.0,92.40994903,0.05,,,,,,,
2015-04-01,APOLLOHOSP,1369.2,1351.0,1393.85,1351.0,1390.0,1380.85,132827,14864.0,67302,50670000.0,92.46670579,0.06,1396.65,,451250.0,2015-04-30,-11000.0,9.450000000000045,ShortCovering
2015-04-06,APOLLOHOSP,1390.0,1394.9,1429.8,1380.0,1411.15,1412.12,231232,13456.0,120732,52210000.0,92.43348232,-0.03,1419.5,,455750.0,2015-04-30,4500.0,22.84999999999991,LongBuildUp
2015-04-07,APOLLOHOSP,1411.15,1415.0,1424.95,1390.0,1401.6,1405.01,149342,14400.0,95064,63660000.0,92.33242761,-0.1,1411.95,,473750.0,2015-04-30,18000.0,-7.5499999999999545,ShortBuildUp
2015-04-08,APOLLOHOSP,1401.6,1403.0,1422.0,1376.0,1381.95,1393.79,305178,32941.0,198925,65180000.000000015,92.03064776,-0.3,1391.2,,527000.0,2015-04-30,53250.0,-20.75,ShortBuildUp
2015-04-09,APOLLOHOSP,1381.95,1382.0,1393.0,1356.5,1369.6,1369.35,199931,16235.0,115183,57610000.000000015,91.97665963,-0.05,1375.65,,536000.0,2015-04-30,9000.0,-15.549999999999955,ShortBuildUp
2015-04-10,APOLLOHOSP,1369.6,1369.5,1403.5,1365.0,1395.7,1386.06,180183,14445.0,101773,56480000.0,92.02787914,0.05,1402.4,,523250.0,2015-04-30,-12750.0,26.75,ShortCovering
2015-04-13,APOLLOHOSP,1395.7,1400.0,1412.4,1384.2,1399.65,1402.29,178785,13829.0,104351,58370000.0,92.04864381,0.02,1404.45,,519000.0,2015-04-30,-4250.0,2.0499999999999545,ShortCovering
2015-04-15,APOLLOHOSP,1399.65,1406.7,1409.0,1378.05,1387.55,1393.88,110697,14447.0,67808,61260000.000000015,92.05002812,0.0,1391.9,,518250.0,2015-04-30,-750.0,-12.549999999999955,LongUnwinding
2015-04-16,APOLLOHOSP,1387.55,1392.0,1405.0,1356.6,1377.15,1386.94,192463,14967.0,84016,43650000.0,92.01542034,-0.03,1380.45,,519000.0,2015-04-30,750.0,-11.450000000000045,ShortBuildUp
2015-04-17,APOLLOHOSP,1377.15,1379.9,1379.9,1305.0,1318.3,1337.25,282557,16193.0,210831,74620000.0,91.82023246,-0.2,1323.95,,551750.0,2015-04-30,32750.0,-56.5,ShortBuildUp
2015-04-20,APOLLOHOSP,1318.3,1316.0,1321.15,1266.65,1279.75,1294.96,170718,15650.0,71381,41810000.0,91.90744407,0.09,1283.05,,526250.0,2015-04-30,-25500.0,-40.90000000000009,LongUnwinding
2015-04-21,APOLLOHOSP,1279.75,1286.9,1291.0,1220.15,1223.45,1251.95,259560,44481.0,155904,60060000.0,91.72471499,-0.18,1229.45,,541750.0,2015-04-30,15500.0,-53.59999999999991,ShortBuildUp
2015-04-22,APOLLOHOSP,1223.45,1223.0,1281.8,1215.1,1262.85,1246.77,471038,52699.0,309565,65720000.0,91.52675849,-0.2,1269.1,,565000.0,2015-04-30,23250.0,39.649999999999864,LongBuildUp
2015-04-23,APOLLOHOSP,1262.85,1266.0,1307.5,1266.0,1297.6,1292.54,518336,35012.0,338489,65300000.0,91.91713425,0.39,1298.8,,491250.0,2015-04-30,-73750.0,29.700000000000045,ShortCovering
2015-04-24,APOLLOHOSP,1297.6,1305.0,1308.6,1275.0,1295.35,1294.99,370654,44876.0,260299,70230000.0,92.15800439,0.24,1295.7,,443750.0,2015-04-30,-47500.0,-3.099999999999909,LongUnwinding
2015-04-27,APOLLOHOSP,1295.35,1290.0,1294.8,1147.3,1177.3,1222.78,450290,50577.0,279801,62140000.000000015,91.8991382,-0.26,1178.6,,423000.0,2015-04-30,-20750.0,-117.10000000000014,LongUnwinding
2015-04-28,APOLLOHOSP,1177.3,1175.0,1190.45,1148.0,1167.5,1171.88,476845,47272.0,321391,67400000.00000001,91.81746384,-0.08,1170.95,,352500.0,2015-04-30,-70500.0,-7.649999999999864,LongUnwinding
2015-04-29,APOLLOHOSP,1167.5,1165.0,1181.85,1155.5,1165.0,1166.8,372241,20349.0,260435,69959999.99999999,91.74824828,-0.07,1165.05,,259250.0,2015-04-30,-93250.0,-5.900000000000091,LongUnwinding
2015-04-30,APOLLOHOSP,1165.0,1165.0,1174.9,1130.0,1137.15,1148.56,548858,28020.0,347553,63320000.0,92.14554559,0.4,1135.85,,122500.0,2015-04-30,-136750.0,-29.200000000000045,LongUnwinding
2015-05-04,APOLLOHOSP,1137.15,1143.0,1210.0,1143.0,1201.6,1185.63,224235,16361.0,85138,37970000.0,92.34765503,0.2,1208.35,,464500.0,2015-05-28,-40750.0,72.5,ShortCovering
2015-05-05,APOLLOHOSP,1201.6,1207.9,1215.0,1183.0,1200.75,1195.42,80767,5739.0,20749,25690000.0,92.35319227,0.01,1209.15,,455250.0,2015-05-28,-9250.0,0.8000000000001819,ShortCovering
2015-05-06,APOLLOHOSP,1200.75,1202.0,1227.6,1152.0,1174.05,1179.59,175887,11395.0,68531,38960000.0,92.58160362,0.23,1179.85,,410000.0,2015-05-28,-45250.0,-29.300000000000182,LongUnwinding
2015-05-07,APOLLOHOSP,1174.05,1180.0,1189.8,1146.45,1169.05,1169.34,201421,18002.0,108161,53700000.0,92.56776051,-0.01,1177.15,,408500.0,2015-05-28,-1500.0,-2.699999999999818,LongUnwinding
2015-05-08,APOLLOHOSP,1169.05,1179.0,1193.85,1171.8,1185.95,1183.39,80236,7548.0,33353,41570000.0,92.67019954,0.1,1189.95,,392000.0,2015-05-28,-16500.0,12.799999999999955,ShortCovering
2015-05-11,APOLLOHOSP,1185.95,1186.1,1286.9,1185.0,1250.6,1249.51,438636,30733.0,200417,45690000.0,92.79617186,0.13,1255.5,,371750.0,2015-05-28,-20250.0,65.54999999999995,ShortCovering
2015-05-12,APOLLOHOSP,1250.6,1248.2,1249.0,1218.7,1238.95,1235.09,129070,11996.0,58530,45350000.0,92.8999952,0.1,1240.6,,352000.0,2015-05-28,-19750.0,-14.900000000000091,LongUnwinding
2015-05-13,APOLLOHOSP,1238.95,1243.7,1269.8,1214.65,1235.6,1238.31,446265,24578.0,214468,48060000.0,92.59267811,-0.31,1244.25,,405500.0,2015-05-28,53500.0,3.650000000000091,LongBuildUp
2015-05-14,APOLLOHOSP,1235.6,1236.1,1254.95,1214.05,1247.55,1234.55,383250,19124.0,211276,55130000.0,92.71034456,0.12,1253.95,,382250.0,2015-05-28,-23250.0,9.700000000000045,ShortCovering
2015-05-15,APOLLOHOSP,1247.55,1248.05,1262.0,1227.0,1248.7,1249.39,184809,9230.0,95225,51530000.0,92.64389763,-0.07,1252.3,,388250.0,2015-05-28,6000.0,-1.650000000000091,ShortBuildUp
2015-05-18,APOLLOHOSP,1248.7,1254.4,1276.0,1245.9,1272.35,1263.0,158100,11877.0,76959,48680000.0,92.81832084,0.17,1274.3,,355000.0,2015-05-28,-33250.0,22.0,ShortCovering
2015-05-19,APOLLOHOSP,1272.35,1278.4,1295.0,1252.0,1274.9,1279.13,223496,14675.0,118137,52860000.0,92.92075987,0.1,1274.4,,338750.0,2015-05-28,-16250.0,0.10000000000013642,ShortCovering
2015-05-20,APOLLOHOSP,1274.9,1279.4,1317.05,1273.4,1306.55,1290.23,195341,12599.0,95639,48960000.0,92.5289998,-0.39,1310.35,,401500.0,2015-05-28,62750.0,35.94999999999982,LongBuildUp
2015-05-21,APOLLOHOSP,1306.55,1320.0,1333.0,1289.25,1296.65,1305.93,237550,20991.0,105161,44270000.0,92.30751,-0.22,1300.55,,431250.0,2015-05-28,29750.0,-9.799999999999955,ShortBuildUp
2015-05-22,APOLLOHOSP,1296.65,1299.95,1318.05,1286.1,1309.15,1304.63,117761,11562.0,46525,39510000.0,92.30612569,-0.0,1311.3,,421250.0,2015-05-28,-10000.0,10.75,ShortCovering
2015-05-25,APOLLOHOSP,1309.15,1302.1,1309.1,1270.8,1277.0,1283.75,110271,9585.0,52417,47530000.0,92.13031817,-0.18,1279.85,,405750.0,2015-05-28,-15500.0,-31.450000000000045,LongUnwinding
2015-05-26,APOLLOHOSP,1277.0,1284.1,1284.4,1230.0,1240.05,1245.93,223883,16433.0,120203,53690000.000000015,91.80362073,-0.33,1242.1,,389000.0,2015-05-28,-16750.0,-37.75,LongUnwinding
2015-05-27,APOLLOHOSP,1240.05,1230.0,1238.5,1221.0,1226.85,1227.2,149441,11128.0,75403,50460000.000000015,91.60843285,-0.2,1227.9,,318000.0,2015-05-28,-71000.0,-14.199999999999818,LongUnwinding
2015-05-28,APOLLOHOSP,1226.85,1229.55,1251.0,1191.3,1222.25,1228.08,438239,24701.0,175460,40040000.0,91.99603998,0.39,1222.95,,87250.0,2015-05-28,-230750.0,-4.9500000000000455,LongUnwinding
2015-05-29,APOLLOHOSP,1222.25,1220.0,1238.45,1204.0,1212.55,1216.65,417282,30742.0,255335,61190000.0,91.66518961,-0.33,,,,,,,
2015-06-01,APOLLOHOSP,1212.55,1212.7,1233.0,1204.0,1225.35,1222.54,181381,7411.0,104452,57590000.000000015,91.42016652,-0.25,1232.35,,630500.0,2015-06-25,43250.0,9.399999999999864,LongBuildUp
2015-06-02,APOLLOHOSP,1225.35,1224.0,1224.0,1201.3,1207.0,1211.6,112464,13534.0,53569,47630000.0,91.47277035,0.05,1211.7,,611000.0,2015-06-25,-19500.0,-20.649999999999864,LongUnwinding
2015-06-03,APOLLOHOSP,1207.0,1208.05,1221.0,1150.0,1212.8,1187.27,277102,18526.0,137564,49640000.0,91.55444471,0.08,1215.45,,582250.0,2015-06-25,-28750.0,3.75,ShortCovering
2015-06-04,APOLLOHOSP,1212.8,1211.75,1225.0,1189.8,1213.9,1211.67,152960,15326.0,82148,53710000.0,91.65411512,0.1,1216.9,,559000.0,2015-06-25,-23250.0,1.4500000000000455,ShortCovering
2015-06-05,APOLLOHOSP,1213.9,1224.35,1224.35,1190.0,1195.75,1200.35,90148,6291.0,41369,45890000.0,91.66795823,0.01,1203.35,,554250.0,2015-06-25,-4750.0,-13.550000000000182,LongUnwinding
2015-06-08,APOLLOHOSP,1195.75,1202.1,1219.8,1195.75,1210.7,1209.75,111351,12570.0,58781,52790000.000000015,91.80638935,0.14,1212.25,,527250.0,2015-06-25,-27000.0,8.900000000000091,ShortCovering
2015-06-09,APOLLOHOSP,1210.7,1214.0,1214.0,1165.55,1171.95,1180.11,251965,18049.0,132929,52760000.0,91.58628387,-0.22,1176.55,,564250.0,2015-06-25,37000.0,-35.700000000000045,ShortBuildUp
2015-06-10,APOLLOHOSP,1171.95,1164.0,1216.0,1164.0,1204.15,1200.72,134566,12013.0,51533,38299999.99999999,91.74271103,0.16,1206.1,,536500.0,2015-06-25,-27750.0,29.549999999999955,ShortCovering
2015-06-11,APOLLOHOSP,1204.15,1215.0,1230.3,1201.2,1219.25,1219.14,297957,22355.0,177000,59400000.0,92.10263195,0.36,1218.85,,468500.0,2015-06-25,-68000.0,12.75,ShortCovering
2015-06-12,APOLLOHOSP,1219.25,1214.0,1217.8,1171.0,1178.35,1182.3,129271,10359.0,35237,27260000.0,91.85207162,-0.25,1182.6,,505750.0,2015-06-25,37250.0,-36.25,ShortBuildUp
2015-06-15,APOLLOHOSP,1178.35,1156.0,1250.0,1155.0,1185.75,1189.66,111299,13538.0,28849,25920000.000000007,91.90052251,0.05,1185.25,,499500.0,2015-06-25,-6250.0,2.650000000000091,ShortCovering
2015-06-16,APOLLOHOSP,1185.75,1173.0,1215.0,1173.0,1192.35,1199.72,200631,12237.0,66753,33270000.000000007,92.01818896,0.12,1194.4,,476500.0,2015-06-25,-23000.0,9.150000000000091,ShortCovering
2015-06-17,APOLLOHOSP,1192.35,1200.95,1206.8,1180.65,1187.85,1189.69,174430,11544.0,80864,46360000.0,91.84376575,-0.17,1192.05,,502750.0,2015-06-25,26250.0,-2.3500000000001364,ShortBuildUp
2015-06-18,APOLLOHOSP,1187.85,1190.05,1203.5,1182.0,1189.4,1193.24,185924,12497.0,63209,34000000.0,91.54752315,-0.3,1192.2,,536000.0,2015-06-25,33250.0,0.15000000000009095,LongBuildUp
2015-06-19,APOLLOHOSP,1189.4,1194.4,1259.0,1193.4,1253.0,1236.47,453935,26287.0,184572,40659999.99999999,91.7011817,0.15,1252.35,,470750.0,2015-06-25,-65250.0,60.149999999999864,ShortCovering
2015-06-22,APOLLOHOSP,1253.0,1256.0,1304.9,1241.95,1298.35,1271.12,409342,27366.0,182747,44640000.0,91.79254624,0.09,1294.1,,369750.0,2015-06-25,-101000.0,41.75,ShortCovering
2015-06-23,APOLLOHOSP,1298.35,1300.0,1306.5,1268.0,1275.75,1283.06,265053,27501.0,134729,50830000.0,91.88529509,0.09,1277.3,,248500.0,2015-06-25,-121250.0,-16.799999999999955,LongUnwinding
2015-06-24,APOLLOHOSP,1275.75,1278.5,1294.7,1267.1,1284.05,1286.47,113545,11388.0,47019,41410000.0,91.8991382,0.01,1280.6,,164750.0,2015-06-25,-83750.0,3.2999999999999545,ShortCovering
2015-06-25,APOLLOHOSP,1284.05,1285.0,1309.9,1278.9,1301.1,1295.84,295158,25497.0,156183,52920000.0,92.45701561,0.56,1301.95,,86500.0,2015-06-25,-78250.0,21.350000000000136,ShortCovering
2015-06-26,APOLLOHOSP,1301.1,1298.35,1325.0,1293.3,1309.55,1313.52,283454,22124.0,140282,49490000.0,92.56360758,0.11,,,,,,,
2015-06-29,APOLLOHOSP,1309.55,1298.0,1303.2,1266.15,1283.25,1284.88,163259,16086.0,61509,37680000.0,92.67158385,0.11,,,,,,,
2015-06-30,APOLLOHOSP,1283.25,1283.25,1326.0,1279.9,1315.95,1316.1,273137,17511.0,127082,46530000.0,92.5912938,-0.08,,,,,,,
2015-07-01,APOLLOHOSP,1315.95,1314.8,1357.9,1307.0,1330.7,1343.42,402115,27498.0,220073,54730000.0,92.88892071,0.3,1328.75,,367500.0,2015-07-30,-54500.0,26.799999999999955,ShortCovering
2015-07-02,APOLLOHOSP,1330.7,1332.0,1355.4,1316.0,1319.55,1328.02,153699,24085.0,79272,51580000.000000015,92.87923053,-0.01,1316.85,,368250.0,2015-07-30,750.0,-11.900000000000091,ShortBuildUp
2015-07-03,APOLLOHOSP,1319.55,1316.0,1335.0,1290.1,1301.1,1306.71,143567,10477.0,44058,30690000.0,92.86815604,-0.01,1301.75,,371250.0,2015-07-30,3000.0,-15.099999999999909,ShortBuildUp
2015-07-06,APOLLOHOSP,1301.1,1290.0,1321.0,1282.4,1299.3,1300.85,294876,17457.0,144610,49040000.0,92.57606638,-0.29,1301.4,,420500.0,2015-07-30,49250.0,-0.34999999999990905,ShortBuildUp
2015-07-07,APOLLOHOSP,1299.3,1303.0,1323.0,1295.05,1303.35,1306.94,135604,8566.0,46190,34060000.0,92.5414586,-0.03,1304.6,,427000.0,2015-07-30,6500.0,3.199999999999818,LongBuildUp
2015-07-08,APOLLOHOSP,1303.35,1286.0,1334.0,1280.6,1314.05,1315.75,336702,23830.0,138482,41130000.0,92.56222327,0.02,1310.8,,420500.0,2015-07-30,-6500.0,6.2000000000000455,ShortCovering
2015-07-09,APOLLOHOSP,1314.05,1317.0,1348.0,1316.0,1323.8,1335.05,310982,23704.0,117248,37700000.00000001,92.67158385,0.11,1320.6,,400250.0,2015-07-30,-20250.0,9.799999999999955,ShortCovering
2015-07-10,APOLLOHOSP,1323.8,1323.0,1335.6,1310.0,1328.55,1321.35,158863,13628.0,74556,46930000.0,92.78648168,0.11,1324.75,,379000.0,2015-07-30,-21250.0,4.150000000000091,ShortCovering
2015-07-13,APOLLOHOSP,1328.55,1328.0,1347.0,1322.0,1338.0,1339.37,175378,15509.0,76499,43620000.0,92.70342301,-0.08,1337.95,,391750.0,2015-07-30,12750.0,13.200000000000045,LongBuildUp
2015-07-14,APOLLOHOSP,1338.0,1345.45,1355.8,1335.95,1349.2,1349.01,144436,9392.0,66709,46190000.0,92.77956012,0.08,1343.55,,377500.0,2015-07-30,-14250.0,5.599999999999909,ShortCovering
2015-07-15,APOLLOHOSP,1349.2,1352.0,1378.75,1340.0,1363.6,1367.77,211459,18168.0,108998,51550000.0,92.65635643,-0.12,1363.65,,396500.0,2015-07-30,19000.0,20.100000000000136,LongBuildUp
2015-07-16,APOLLOHOSP,1363.6,1364.9,1383.9,1361.45,1369.6,1374.27,104971,6265.0,30842,29380000.0,92.60790554,-0.05,1369.1,,400750.0,2015-07-30,4250.0,5.449999999999818,LongBuildUp
2015-07-17,APOLLOHOSP,1369.6,1369.0,1381.7,1353.6,1359.35,1367.35,107946,10574.0,42531,39400000.0,92.59683105,-0.01,1357.8,,401000.0,2015-07-30,250.0,-11.299999999999955,ShortBuildUp
2015-07-20,APOLLOHOSP,1359.35,1369.4,1370.0,1343.6,1350.4,1356.54,80054,7805.0,35548,44410000.0,92.5539174,-0.04,1349.85,,406500.0,2015-07-30,5500.0,-7.9500000000000455,ShortBuildUp
2015-07-21,APOLLOHOSP,1350.4,1350.0,1364.6,1339.6,1344.7,1353.53,100383,9136.0,41678,41520000.0,92.58437225,0.03,1339.35,,396500.0,2015-07-30,-10000.0,-10.5,LongUnwinding
2015-07-22,APOLLOHOSP,1344.7,1340.0,1369.9,1325.0,1367.2,1355.29,103101,9190.0,56243,54550000.0,92.57191344,-0.01,1359.55,,396750.0,2015-07-30,250.0,20.200000000000045,LongBuildUp
2015-07-23,APOLLOHOSP,1367.2,1367.0,1398.0,1356.0,1379.75,1362.72,818251,15419.0,719488,87930000.0,92.7144975,0.14,1371.5,,367500.0,2015-07-30,-29250.0,11.950000000000045,ShortCovering
2015-07-24,APOLLOHOSP,1379.75,1392.0,1404.4,1370.2,1379.1,1386.99,286276,14395.0,161566,56440000.0,92.23967876,-0.47,1370.4,,453250.0,2015-07-30,85750.0,-1.099999999999909,ShortBuildUp
2015-07-27,APOLLOHOSP,1379.1,1382.75,1384.7,1352.7,1359.6,1366.91,239786,13143.0,152905,63770000.0,92.02787914,-0.21,1353.5,,374750.0,2015-07-30,-78500.0,-16.90000000000009,LongUnwinding
2015-07-28,APOLLOHOSP,1359.6,1367.2,1367.2,1314.0,1331.7,1344.04,118691,14116.0,50609,42640000.0,92.09986332,0.07,1327.05,,348500.0,2015-07-30,-26250.0,-26.450000000000045,LongUnwinding
2015-07-29,APOLLOHOSP,1331.7,1322.0,1343.0,1315.0,1324.5,1325.12,197121,20266.0,118627,60180000.0,91.9614322,-0.14,1321.6,,307500.0,2015-07-30,-41000.0,-5.4500000000000455,LongUnwinding
2015-07-30,APOLLOHOSP,1324.5,1334.6,1346.05,1320.05,1328.25,1332.84,172360,11904.0,99524,57740000.0,92.39472161,0.43,1327.15,,51000.0,2015-07-30,-256500.0,5.550000000000182,ShortCovering
2015-07-31,APOLLOHOSP,1328.25,1329.0,1368.0,1329.0,1359.85,1356.87,210203,23269.0,114974,54700000.0,92.33934916,-0.06,,,,,,,
2015-08-03,APOLLOHOSP,1359.85,1386.0,1386.0,1355.0,1378.7,1374.86,197974,26888.0,138749,70080000.0,92.43717248,0.1,1376.7,,460750.0,2015-08-27,-17000.0,49.549999999999955,ShortCovering
2015-08-04,APOLLOHOSP,1378.7,1382.0,1388.0,1351.8,1368.55,1371.52,162803,16653.0,92219,56640000.0,92.34736994,-0.09,1371.2,,477000.0,2015-08-27,16250.0,-5.5,ShortBuildUp
2015-08-05,APOLLOHOSP,1368.55,1380.65,1388.1,1364.05,1373.9,1374.97,132363,15692.0,67918,51310000.0,92.32111997,-0.03,1378.6,,481250.0,2015-08-27,4250.0,7.399999999999864,LongBuildUp
2015-08-06,APOLLOHOSP,1373.9,1380.75,1442.0,1380.05,1431.25,1421.82,457090,27823.0,173107,37869999.99999999,91.96467295,-0.36,1436.55,,537250.0,2015-08-27,56000.0,57.950000000000045,LongBuildUp
2015-08-07,APOLLOHOSP,1431.25,1432.0,1463.85,1431.05,1436.9,1450.46,325877,32021.0,172980,53079999.999999985,91.90802827,-0.06,1436.85,,541000.0,2015-08-27,3750.0,0.2999999999999545,LongBuildUp
2015-08-10,APOLLOHOSP,1436.9,1436.0,1456.0,1436.0,1445.6,1447.4,200671,14675.0,124756,62170000.0,91.91631774,0.01,1444.65,,539250.0,2015-08-27,-1750.0,7.800000000000182,ShortCovering
2015-08-11,APOLLOHOSP,1445.6,1455.0,1476.2,1397.7,1427.95,1433.11,378403,24138.0,149888,39610000.0,91.72980476,-0.19,1435.6,,546000.0,2015-08-27,6750.0,-9.050000000000182,ShortBuildUp
2015-08-12,APOLLOHOSP,1427.95,1420.0,1420.0,1340.05,1363.1,1378.91,226751,17813.0,108261,47740000.0,91.64414695,-0.09,1371.3,,556250.0,2015-08-27,10250.0,-64.29999999999995,ShortBuildUp
2015-08-13,APOLLOHOSP,1363.1,1370.0,1385.0,1329.65,1336.75,1346.1,168700,22070.0,84859,50300000.0,91.47421291,-0.17,1343.4,,577500.0,2015-08-27,21250.0,-27.899999999999864,ShortBuildUp
2015-08-14,APOLLOHOSP,1336.75,1341.0,1375.0,1339.2,1352.45,1357.09,168265,24075.0,68528,40729999.99999999,91.35677882,-0.12,1358.65,,601500.0,2015-08-27,24000.0,15.25,LongBuildUp
