Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,APOLLOHOSP,2024-02-29,6280.0,6494.95,6226.3,6461.75,6461.75,1261625.0,10093.0,2058625,32375
2024-02-08,APOLLOHOSP,2024-02-29,6208.95,6392.6,6171.2,6260.7,6260.7,1407000.0,11256.0,2026250,158750
2024-02-07,APOLLOHOSP,2024-02-29,6227.75,6278.05,6178.0,6196.3,6196.3,385375.0,3083.0,1867500,48000
2024-02-06,APOLLOHOSP,2024-02-29,6253.65,6324.7,6188.0,6228.3,6228.3,368875.0,2951.0,1819500,29000
2024-02-05,APOLLOHOSP,2024-02-29,6309.75,6373.7,6240.45,6250.85,6250.85,258125.0,2065.0,1790500,-1875
2024-02-02,APOLLOHOSP,2024-02-29,6315.25,6391.1,6315.0,6342.55,6342.55,307250.0,2458.0,1792375,10750
2024-02-01,APOLLOHOSP,2024-02-29,6350.5,6417.15,6311.95,6321.7,6321.7,268125.0,2145.0,1781625,9375
2024-01-31,APOLLOHOSP,2024-02-29,6307.6,6396.0,6304.75,6384.4,6384.4,244375.0,1955.0,1772250,17750
2024-01-30,APOLLOHOSP,2024-02-29,6384.0,6408.4,6323.0,6337.05,6337.05,315000.0,2520.0,1754500,-46125
2024-01-29,APOLLOHOSP,2024-02-29,6216.55,6362.2,6204.35,6354.15,6354.15,531125.0,4249.0,1800625,-60500
2024-01-25,APOLLOHOSP,2024-02-29,6237.8,6275.1,6156.1,6195.95,6195.95,674875.0,5399.0,1861125,184625
2024-01-24,APOLLOHOSP,2024-01-25,6135.65,6223.2,6089.05,6216.7,6216.7,918375.0,7347.0,414125,-601750
2024-01-23,APOLLOHOSP,2024-01-25,6353.8,6388.95,6134.4,6154.65,6154.65,1684750.0,13478.0,1015875,-789625
2024-01-20,APOLLOHOSP,2024-01-25,6099.0,6218.0,6075.1,6113.25,6113.25,694000.0,5552.0,1805500,-150625
2024-01-19,APOLLOHOSP,2024-01-25,5987.95,6105.9,5965.4,6096.6,6096.6,626875.0,5015.0,1956125,-24875
2024-01-18,APOLLOHOSP,2024-01-25,5955.05,6035.0,5833.95,6003.4,6003.4,1131500.0,9052.0,1981000,38750
2024-01-17,APOLLOHOSP,2024-01-25,5886.0,6012.0,5851.1,5950.6,5950.6,558500.0,4468.0,1942250,71875
2024-01-16,APOLLOHOSP,2024-01-25,5896.9,5967.8,5800.3,5906.8,5906.8,572875.0,4583.0,1870375,-33000
2024-01-15,APOLLOHOSP,2024-01-25,5831.05,5924.7,5810.35,5896.75,5896.75,500875.0,4007.0,1903375,-10000
2024-01-12,APOLLOHOSP,2024-01-25,5850.0,5930.0,5756.85,5819.9,5819.9,628000.0,5024.0,1913375,-33500
2024-01-11,APOLLOHOSP,2024-01-25,5834.2,5902.3,5812.15,5879.25,5879.25,429750.0,3438.0,1946875,6250
2024-01-10,APOLLOHOSP,2024-01-25,5807.8,5832.85,5732.45,5812.5,5812.5,353250.0,2826.0,1940625,-2125
2024-01-09,APOLLOHOSP,2024-01-25,5703.2,5871.95,5703.2,5808.1,5808.1,555125.0,4441.0,1942750,-10875
2024-01-08,APOLLOHOSP,2024-01-25,5782.15,5797.25,5660.4,5703.65,5703.65,383000.0,3064.0,1953625,-28125
2024-01-05,APOLLOHOSP,2024-01-25,5781.65,5842.65,5738.25,5780.85,5780.85,282750.0,2262.0,1981750,23750
2024-01-04,APOLLOHOSP,2024-01-25,5810.0,5868.9,5761.2,5798.85,5798.85,309375.0,2475.0,1958000,-16125
2024-01-03,APOLLOHOSP,2024-01-25,5749.3,5826.75,5710.0,5798.25,5798.25,335250.0,2682.0,1974125,24875
2024-01-02,APOLLOHOSP,2024-01-25,5780.0,5820.0,5718.1,5781.35,5781.35,323375.0,2587.0,1949250,-375
2024-01-01,APOLLOHOSP,2024-01-25,5749.3,5808.4,5744.1,5783.6,5783.6,204250.0,1634.0,1949625,-21875
2023-12-29,APOLLOHOSP,2024-01-25,5770.1,5779.55,5726.0,5757.6,5757.6,375500.0,3004.0,1971500,65125
2023-12-28,APOLLOHOSP,2024-01-25,5736.2,5826.2,5727.4,5809.25,5809.25,1077750.0,8622.0,1906375,352000
2023-12-27,APOLLOHOSP,2023-12-28,5627.8,5717.95,5598.35,5685.75,5685.75,767625.0,6141.0,369000,-460125
2023-12-26,APOLLOHOSP,2023-12-28,5514.25,5647.0,5514.25,5641.45,5641.45,984500.0,7876.0,829125,-649125
2023-12-22,APOLLOHOSP,2023-12-28,5504.15,5562.8,5476.0,5546.25,5546.25,600750.0,4806.0,1478250,-264000
2023-12-21,APOLLOHOSP,2023-12-28,5375.05,5561.9,5305.0,5493.05,5493.05,743625.0,5949.0,1742250,-46750
2023-12-20,APOLLOHOSP,2023-12-28,5570.0,5625.05,5400.0,5412.3,5412.3,531125.0,4249.0,1789000,-18375
2023-12-19,APOLLOHOSP,2023-12-28,5521.35,5690.8,5520.4,5572.45,5572.45,979000.0,7832.0,1807375,59375
2023-12-18,APOLLOHOSP,2023-12-28,5549.95,5635.25,5513.05,5519.05,5519.05,360125.0,2881.0,1748000,36125
2023-12-15,APOLLOHOSP,2023-12-28,5530.05,5613.9,5527.55,5582.25,5582.25,388500.0,3108.0,1711875,-11500
2023-12-14,APOLLOHOSP,2023-12-28,5496.55,5550.0,5480.4,5537.1,5537.1,495250.0,3962.0,1723375,-58750
2023-12-13,APOLLOHOSP,2023-12-28,5452.05,5474.75,5408.0,5460.95,5460.95,465250.0,3722.0,1782125,26375
2023-12-12,APOLLOHOSP,2023-12-28,5562.55,5569.0,5437.2,5465.45,5465.45,547500.0,4380.0,1755750,109500
2023-12-11,APOLLOHOSP,2023-12-28,5562.9,5570.0,5507.3,5564.9,5564.9,308000.0,2464.0,1646250,-13750
2023-12-08,APOLLOHOSP,2023-12-28,5493.5,5587.0,5455.25,5570.85,5570.85,545000.0,4360.0,1660000,-60125
2023-12-07,APOLLOHOSP,2023-12-28,5525.0,5544.75,5475.35,5498.1,5498.1,607000.0,4856.0,1720125,48750
2023-12-06,APOLLOHOSP,2023-12-28,5546.0,5655.85,5538.75,5568.45,5568.45,425875.0,3407.0,1671375,-17125
2023-12-05,APOLLOHOSP,2023-12-28,5631.65,5703.85,5543.3,5596.6,5596.6,1147875.0,9183.0,1688500,-74125
2023-12-04,APOLLOHOSP,2023-12-28,5639.8,5682.65,5592.4,5649.3,5649.3,677625.0,5421.0,1762625,-155125
2023-12-01,APOLLOHOSP,2023-12-28,5582.85,5705.55,5555.0,5615.8,5615.8,766625.0,6133.0,1917750,-134375
2023-11-30,APOLLOHOSP,2023-12-28,5441.05,5584.95,5438.0,5568.1,5568.1,907500.0,7260.0,2052125,150875
2023-11-29,APOLLOHOSP,2023-11-30,5387.75,5440.0,5378.25,5430.1,5430.1,683125.0,5465.0,373625,-478750
2023-11-28,APOLLOHOSP,2023-11-30,5393.75,5426.05,5350.05,5379.45,5379.45,863375.0,6907.0,852375,-584875
2023-11-24,APOLLOHOSP,2023-11-30,5468.25,5500.85,5406.85,5413.05,5413.05,924875.0,7399.0,1437250,-524500
2023-11-23,APOLLOHOSP,2023-11-30,5540.1,5561.85,5480.1,5498.8,5498.8,496500.0,3972.0,1961750,-173375
2023-11-22,APOLLOHOSP,2023-11-30,5484.65,5559.0,5460.85,5549.5,5549.5,458250.0,3666.0,2135125,7875
2023-11-21,APOLLOHOSP,2023-11-30,5525.0,5525.0,5441.35,5483.5,5483.5,443625.0,3549.0,2127250,-58000
2023-11-20,APOLLOHOSP,2023-11-30,5477.55,5597.25,5462.25,5481.9,5481.9,770125.0,6161.0,2185250,-163250
2023-11-17,APOLLOHOSP,2023-11-30,5344.85,5508.9,5321.7,5485.95,5485.95,1135500.0,9084.0,2348500,82500
2023-11-16,APOLLOHOSP,2023-11-30,5222.85,5372.9,5214.0,5345.05,5345.05,747125.0,5977.0,2266000,-21125
2023-11-15,APOLLOHOSP,2023-11-30,5279.8,5291.45,5227.5,5242.5,5242.5,324500.0,2596.0,2287125,4375
2023-11-13,APOLLOHOSP,2023-11-30,5252.4,5293.6,5207.0,5227.1,5227.1,409125.0,3273.0,2282750,-63875
2023-11-12,APOLLOHOSP,2023-11-30,5283.95,5297.95,5266.0,5275.35,5275.35,35000.0,280.0,2346625,8250
2023-11-10,APOLLOHOSP,2023-11-30,5300.0,5353.65,5228.0,5287.15,5287.15,1147250.0,9178.0,2338375,-149375
2023-11-09,APOLLOHOSP,2023-11-30,5150.0,5337.3,5145.2,5323.4,5323.4,1912875.0,15303.0,2487750,167875
2023-11-08,APOLLOHOSP,2023-11-30,5169.3,5182.3,5115.0,5140.5,5140.5,453875.0,3631.0,2319875,60750
2023-11-07,APOLLOHOSP,2023-11-30,5119.7,5198.8,5119.7,5165.45,5165.45,365250.0,2922.0,2259125,3875
2023-11-06,APOLLOHOSP,2023-11-30,5167.85,5244.7,5161.0,5180.35,5180.35,647375.0,5179.0,2255250,-77875
2023-11-03,APOLLOHOSP,2023-11-30,4991.0,5185.0,4961.05,5172.45,5172.45,1824000.0,14592.0,2333125,135000
2023-11-02,APOLLOHOSP,2023-11-30,4829.95,4928.8,4829.95,4918.95,4918.95,424125.0,3393.0,2198125,5500
2023-11-01,APOLLOHOSP,2023-11-30,4870.6,4876.8,4813.4,4821.7,4821.7,301500.0,2412.0,2192625,25625
2023-10-31,APOLLOHOSP,2023-11-30,4850.0,4928.8,4838.1,4850.7,4850.7,426000.0,3408.0,2167000,-9125
2023-10-30,APOLLOHOSP,2023-11-30,4842.45,4880.75,4805.0,4866.05,4866.05,199250.0,1594.0,2176125,-6000
2023-10-27,APOLLOHOSP,2023-11-30,4790.25,4877.0,4790.25,4848.4,4848.4,365500.0,2924.0,2182125,-21250
2023-10-26,APOLLOHOSP,2023-10-26,4833.3,4833.3,4725.6,4749.1,4760.3,619875.0,4959.0,245375,-268125
2023-10-25,APOLLOHOSP,2023-10-26,4962.0,4964.85,4831.6,4845.0,4845.0,1147500.0,9180.0,513500,-753125
2023-10-23,APOLLOHOSP,2023-10-26,4957.5,4999.0,4946.4,4958.25,4958.25,1030875.0,8247.0,1266625,-719000
2023-10-20,APOLLOHOSP,2023-10-26,4990.0,4995.0,4937.7,4967.35,4967.35,708375.0,5667.0,1985625,-396000
2023-10-19,APOLLOHOSP,2023-10-26,4980.15,5019.7,4941.9,4988.95,4988.95,437250.0,3498.0,2381625,-136625
2023-10-18,APOLLOHOSP,2023-10-26,5035.3,5035.3,4946.45,4978.8,4978.8,372250.0,2978.0,2518250,-8000
2023-10-17,APOLLOHOSP,2023-10-26,5020.8,5067.1,5013.35,5030.1,5030.1,275500.0,2204.0,2526250,-31625
2023-10-16,APOLLOHOSP,2023-10-26,5009.0,5055.0,5002.75,5022.65,5022.65,266875.0,2135.0,2557875,-13625
2023-10-13,APOLLOHOSP,2023-10-26,4991.1,5046.4,4955.95,5035.25,5035.25,574750.0,4598.0,2571500,23000
2023-10-12,APOLLOHOSP,2023-10-26,5114.25,5125.0,4890.05,5003.85,5003.85,1412500.0,11300.0,2548500,162375
2023-10-11,APOLLOHOSP,2023-10-26,5099.05,5161.95,5098.0,5114.2,5114.2,378875.0,3031.0,2386125,21000
2023-10-10,APOLLOHOSP,2023-10-26,5069.55,5104.15,5055.0,5089.2,5089.2,229250.0,1834.0,2365125,24875
2023-10-09,APOLLOHOSP,2023-10-26,5040.75,5084.0,5021.4,5055.8,5055.8,178000.0,1424.0,2340250,7125
2023-10-06,APOLLOHOSP,2023-10-26,5069.15,5108.45,5050.0,5075.3,5075.3,253500.0,2028.0,2333125,22625
2023-10-05,APOLLOHOSP,2023-10-26,5063.05,5102.95,5049.95,5071.1,5071.1,247250.0,1978.0,2310500,39750
2023-10-04,APOLLOHOSP,2023-10-26,5110.15,5110.15,5007.5,5073.55,5073.55,415875.0,3327.0,2270750,20750
2023-10-03,APOLLOHOSP,2023-10-26,5141.95,5182.75,5101.1,5138.8,5138.8,285000.0,2280.0,2250000,50750
2023-09-29,APOLLOHOSP,2023-10-26,5075.25,5220.0,5055.8,5160.65,5160.65,666875.0,5335.0,2199250,96125
2023-09-28,APOLLOHOSP,2023-09-28,5125.0,5128.0,5000.9,5030.85,5020.2,548375.0,4387.0,159500,-258375
2023-09-27,APOLLOHOSP,2023-09-28,5045.15,5109.65,5017.65,5098.8,5098.8,829875.0,6639.0,417875,-596125
2023-09-26,APOLLOHOSP,2023-09-28,5084.7,5102.9,5034.75,5057.75,5057.75,878000.0,7024.0,1014000,-580000
2023-09-25,APOLLOHOSP,2023-09-28,4989.9,5109.75,4973.0,5093.8,5093.8,924250.0,7394.0,1594000,-456375
2023-09-22,APOLLOHOSP,2023-09-28,5020.4,5020.4,4955.05,4989.5,4989.5,407250.0,3258.0,2050375,-164750
2023-09-21,APOLLOHOSP,2023-09-28,5019.5,5052.55,4986.0,5021.95,5021.95,368375.0,2947.0,2215125,-44000
2023-09-20,APOLLOHOSP,2023-09-28,5099.85,5099.85,4945.05,5019.8,5019.8,553500.0,4428.0,2259125,-51750
2023-09-18,APOLLOHOSP,2023-09-28,5121.9,5167.4,5083.0,5090.35,5090.35,452000.0,3616.0,2310875,16875
2023-09-15,APOLLOHOSP,2023-09-28,5130.0,5165.0,5080.05,5113.6,5113.6,620250.0,4962.0,2294000,-11750
2023-09-14,APOLLOHOSP,2023-09-28,5025.0,5116.0,5012.4,5101.15,5101.15,628750.0,5030.0,2305750,101000
2023-09-13,APOLLOHOSP,2023-09-28,4996.0,5041.1,4958.95,5033.05,5033.05,329375.0,2635.0,2204750,23375
2023-09-12,APOLLOHOSP,2023-09-28,5115.0,5138.0,4984.75,4998.6,4998.6,661375.0,5291.0,2181375,6750
2023-09-11,APOLLOHOSP,2023-09-28,5035.05,5123.0,5030.05,5108.75,5108.75,755875.0,6047.0,2174625,19500
2023-09-08,APOLLOHOSP,2023-09-28,5096.85,5096.85,5001.5,5009.35,5009.35,327750.0,2622.0,2155125,-13625
2023-09-07,APOLLOHOSP,2023-09-28,5050.2,5059.0,5012.15,5042.85,5042.85,363375.0,2907.0,2168750,-42250
2023-09-06,APOLLOHOSP,2023-09-28,5000.15,5060.0,4975.95,5050.15,5050.15,765000.0,6120.0,2211000,-24750
2023-09-05,APOLLOHOSP,2023-09-28,4871.25,5008.85,4858.4,5001.45,5001.45,892875.0,7143.0,2235750,16125
2023-09-04,APOLLOHOSP,2023-09-28,4867.3,4870.25,4838.8,4858.55,4858.55,240250.0,1922.0,2219625,-7375
2023-09-01,APOLLOHOSP,2023-09-28,4861.35,4878.0,4825.0,4859.9,4859.9,217375.0,1739.0,2227000,-7500
2023-08-31,APOLLOHOSP,2023-08-31,4881.1,4899.95,4804.4,4813.85,4814.15,789000.0,6312.0,245750,-348125
2023-08-30,APOLLOHOSP,2023-08-31,4879.75,4890.0,4847.4,4863.25,4863.25,715125.0,5721.0,593875,-472250
2023-08-29,APOLLOHOSP,2023-08-31,4881.0,4928.35,4857.35,4882.7,4882.7,878125.0,7025.0,1066125,-555250
2023-08-28,APOLLOHOSP,2023-08-31,4865.45,4906.0,4834.8,4898.35,4898.35,925625.0,7405.0,1621375,-609250
2023-08-25,APOLLOHOSP,2023-08-31,4899.8,4907.95,4841.55,4856.7,4856.7,445375.0,3563.0,2230625,-73125
2023-08-24,APOLLOHOSP,2023-08-31,4955.4,4982.5,4897.85,4914.55,4914.55,436125.0,3489.0,2303750,-51625
2023-08-23,APOLLOHOSP,2023-08-31,4939.95,4985.0,4916.35,4943.45,4943.45,466625.0,3733.0,2355375,-73625
2023-08-22,APOLLOHOSP,2023-08-31,4928.85,4964.85,4911.5,4927.85,4927.85,292375.0,2339.0,2429000,-48500
2023-08-21,APOLLOHOSP,2023-08-31,4853.2,4957.95,4852.55,4941.3,4941.3,466750.0,3734.0,2477500,-93375
2023-08-18,APOLLOHOSP,2023-08-31,4892.25,4904.8,4833.7,4863.3,4863.3,455375.0,3643.0,2570875,-14750
2023-08-17,APOLLOHOSP,2023-08-31,4933.2,4957.15,4880.05,4901.65,4901.65,387125.0,3097.0,2585625,-30750
2023-08-16,APOLLOHOSP,2023-08-31,4818.95,4948.0,4763.05,4938.75,4938.75,772500.0,6180.0,2616375,-64625
2023-08-14,APOLLOHOSP,2023-08-31,4885.05,4944.35,4729.4,4831.9,4831.9,1225000.0,9800.0,2681000,-18625
2023-08-11,APOLLOHOSP,2023-08-31,4910.3,5015.0,4812.55,4922.25,4922.25,1659000.0,13272.0,2699625,120625
2023-08-10,APOLLOHOSP,2023-08-31,4995.0,4995.0,4915.55,4927.8,4927.8,410375.0,3283.0,2579000,17125
2023-08-09,APOLLOHOSP,2023-08-31,5020.75,5049.0,4972.0,4999.4,4999.4,370500.0,2964.0,2561875,28625
2023-08-08,APOLLOHOSP,2023-08-31,5048.75,5074.25,5002.9,5047.35,5047.35,499125.0,3993.0,2533250,113375
2023-08-07,APOLLOHOSP,2023-08-31,5009.7,5052.9,4985.95,5043.6,5043.6,483750.0,3870.0,2419875,77500
2023-08-04,APOLLOHOSP,2023-08-31,5025.0,5049.85,4986.3,5008.05,5008.05,382750.0,3062.0,2342375,37000
2023-08-03,APOLLOHOSP,2023-08-31,5000.0,5052.05,4981.9,5013.8,5013.8,489625.0,3917.0,2305375,92500
2023-08-02,APOLLOHOSP,2023-08-31,5062.8,5065.95,5005.0,5025.2,5025.2,517250.0,4138.0,2212875,10750
2023-08-01,APOLLOHOSP,2023-08-31,5220.05,5229.8,5056.9,5067.8,5067.8,948250.0,7586.0,2202125,180250
2023-07-31,APOLLOHOSP,2023-08-31,5365.85,5365.85,5196.0,5212.4,5212.4,878750.0,7030.0,2021875,56750
2023-07-28,APOLLOHOSP,2023-08-31,5220.15,5394.55,5220.15,5382.3,5382.3,713625.0,5709.0,1965125,95250
2023-07-27,APOLLOHOSP,2023-07-27,5165.25,5237.85,5165.25,5205.35,5215.45,601625.0,4813.0,116500,-342375
2023-07-26,APOLLOHOSP,2023-07-27,5226.2,5226.2,5147.65,5158.15,5158.15,601625.0,4813.0,458875,-386125
2023-07-25,APOLLOHOSP,2023-07-27,5191.85,5233.0,5170.15,5224.6,5224.6,581125.0,4649.0,845000,-375500
2023-07-24,APOLLOHOSP,2023-07-27,5190.9,5234.0,5151.0,5176.7,5176.7,668500.0,5348.0,1220500,-368500
2023-07-21,APOLLOHOSP,2023-07-27,5203.65,5258.9,5152.15,5208.1,5208.1,533375.0,4267.0,1589000,-232250
2023-07-20,APOLLOHOSP,2023-07-27,5207.0,5220.45,5151.15,5209.3,5209.3,259750.0,2078.0,1821250,-15625
2023-07-19,APOLLOHOSP,2023-07-27,5195.0,5225.55,5179.1,5196.2,5196.2,258125.0,2065.0,1836875,-14250
2023-07-18,APOLLOHOSP,2023-07-27,5225.7,5326.8,5115.75,5182.3,5182.3,737625.0,5901.0,1851125,38750
2023-07-17,APOLLOHOSP,2023-07-27,5186.75,5324.0,5184.75,5225.55,5225.55,594000.0,4752.0,1812375,-32375
2023-07-14,APOLLOHOSP,2023-07-27,5193.85,5203.95,5109.0,5188.95,5188.95,397625.0,3181.0,1844750,13625
2023-07-13,APOLLOHOSP,2023-07-27,5290.45,5290.45,5173.0,5186.95,5186.95,420125.0,3361.0,1831125,-12375
2023-07-12,APOLLOHOSP,2023-07-27,5263.05,5296.65,5221.0,5262.2,5262.2,354750.0,2838.0,1843500,-6375
2023-07-11,APOLLOHOSP,2023-07-27,5204.05,5280.2,5172.75,5269.05,5269.05,540375.0,4323.0,1849875,-35125
2023-07-10,APOLLOHOSP,2023-07-27,5176.1,5220.0,5135.0,5174.75,5174.75,265000.0,2120.0,1885000,7625
2023-07-07,APOLLOHOSP,2023-07-27,5279.75,5286.2,5165.0,5179.75,5179.75,692875.0,5543.0,1877375,17875
2023-07-06,APOLLOHOSP,2023-07-27,5117.9,5329.0,5091.55,5299.7,5299.7,1247000.0,9976.0,1859500,2875
2023-07-05,APOLLOHOSP,2023-07-27,5147.95,5169.8,5084.0,5111.65,5111.65,354375.0,2835.0,1856625,30250
2023-07-04,APOLLOHOSP,2023-07-27,5128.65,5148.15,5082.05,5133.35,5133.35,334375.0,2675.0,1826375,-2625
2023-07-03,APOLLOHOSP,2023-07-27,5150.0,5167.5,5095.0,5106.4,5106.4,256000.0,2048.0,1829000,-9375
2023-06-30,APOLLOHOSP,2023-07-27,5167.2,5171.0,5102.25,5134.25,5134.25,417000.0,3336.0,1838375,94000
2023-06-28,APOLLOHOSP,2023-06-28,5146.7,5181.65,5118.25,5133.3,5126.9,520125.0,4161.0,284375,-285125
2023-05-25,APOLLOHOSP,2023-05-25,4543.85,4596.3,4535.1,4565.1,4568.2,550250.0,4402.0,55375,-392625
2023-05-24,APOLLOHOSP,2023-05-25,4566.45,4599.95,4535.15,4540.4,4540.4,543125.0,4345.0,448000,-387875
2023-05-23,APOLLOHOSP,2023-05-25,4600.6,4619.0,4538.15,4558.1,4558.1,637875.0,5103.0,835875,-347500
2023-05-22,APOLLOHOSP,2023-05-25,4483.95,4625.05,4452.5,4610.55,4610.55,821875.0,6575.0,1183375,-223375
2023-05-19,APOLLOHOSP,2023-05-25,4436.75,4467.95,4415.0,4450.9,4450.9,209750.0,1678.0,1406750,-86250
2023-05-18,APOLLOHOSP,2023-05-25,4517.5,4526.85,4439.9,4445.2,4445.2,236750.0,1894.0,1493000,3750
2023-05-17,APOLLOHOSP,2023-05-25,4582.25,4604.05,4465.05,4493.1,4493.1,351500.0,2812.0,1489250,-17125
2023-05-16,APOLLOHOSP,2023-05-25,4644.1,4652.65,4550.05,4563.65,4563.65,361375.0,2891.0,1506375,2250
2023-05-15,APOLLOHOSP,2023-05-25,4631.8,4706.95,4608.9,4644.1,4644.1,500250.0,4002.0,1504125,68250
2023-05-12,APOLLOHOSP,2023-05-25,4610.65,4658.05,4553.05,4623.95,4623.95,382250.0,3058.0,1435875,15750
2023-05-11,APOLLOHOSP,2023-05-25,4630.55,4667.3,4606.7,4617.7,4617.7,250750.0,2006.0,1420125,49625
2023-05-10,APOLLOHOSP,2023-05-25,4668.85,4668.85,4600.9,4628.4,4628.4,181000.0,1448.0,1370500,10000
2023-05-09,APOLLOHOSP,2023-05-25,4656.4,4666.7,4611.1,4615.65,4615.65,208250.0,1666.0,1360500,10500
2023-05-08,APOLLOHOSP,2023-05-25,4639.6,4672.0,4593.55,4648.8,4648.8,280750.0,2246.0,1350000,-3125
2023-05-05,APOLLOHOSP,2023-05-25,4560.05,4641.6,4537.85,4607.5,4607.5,430125.0,3441.0,1353125,15375
2023-05-04,APOLLOHOSP,2023-05-25,4534.15,4573.8,4522.2,4565.0,4565.0,219750.0,1758.0,1337750,-15375
2023-05-03,APOLLOHOSP,2023-05-25,4508.25,4542.95,4500.3,4537.35,4537.35,234625.0,1877.0,1353125,-10000
2023-05-02,APOLLOHOSP,2023-05-25,4552.25,4597.95,4505.2,4518.05,4518.05,435500.0,3484.0,1363125,59625
2023-04-28,APOLLOHOSP,2023-05-25,4470.0,4540.1,4466.25,4532.7,4532.7,456500.0,3652.0,1303500,-4500
2023-04-27,APOLLOHOSP,2023-04-27,4405.55,4451.0,4362.0,4410.55,4417.35,487875.0,3903.0,159750,-195125
2023-04-26,APOLLOHOSP,2023-04-27,4396.4,4479.9,4396.4,4409.6,4409.6,559625.0,4477.0,354875,-304625
2023-04-25,APOLLOHOSP,2023-04-27,4392.05,4443.0,4378.1,4407.75,4407.75,607625.0,4861.0,659500,-333375
2023-04-24,APOLLOHOSP,2023-04-27,4393.65,4452.6,4370.05,4393.45,4393.45,841500.0,6732.0,992875,-211250
2023-04-21,APOLLOHOSP,2023-04-27,4331.05,4424.95,4331.05,4366.4,4366.4,691250.0,5530.0,1204125,-170875
2023-04-20,APOLLOHOSP,2023-04-27,4318.7,4359.5,4236.15,4352.7,4352.7,547750.0,4382.0,1375000,-9125
2023-04-19,APOLLOHOSP,2023-04-27,4357.1,4357.1,4223.55,4329.25,4329.25,743375.0,5947.0,1384125,-26250
2023-04-18,APOLLOHOSP,2023-04-27,4389.05,4389.05,4296.3,4355.75,4355.75,410625.0,3285.0,1410375,-9375
2023-04-17,APOLLOHOSP,2023-04-27,4423.8,4456.0,4346.5,4390.95,4390.95,448125.0,3585.0,1419750,-58625
2023-04-13,APOLLOHOSP,2023-04-27,4331.0,4485.0,4323.9,4416.2,4416.2,1542750.0,12342.0,1478375,-74625
2023-04-12,APOLLOHOSP,2023-04-27,4280.95,4334.85,4275.0,4327.95,4327.95,485000.0,3880.0,1553000,-103250
2023-04-11,APOLLOHOSP,2023-04-27,4265.0,4298.9,4233.25,4280.35,4280.35,348125.0,2785.0,1656250,-34000
2023-04-10,APOLLOHOSP,2023-04-27,4232.35,4264.0,4206.8,4257.45,4257.45,353125.0,2825.0,1690250,2250
2023-04-06,APOLLOHOSP,2023-04-27,4225.1,4245.4,4201.9,4222.4,4222.4,286875.0,2295.0,1688000,32250
2023-04-05,APOLLOHOSP,2023-04-27,4259.9,4270.85,4188.0,4226.1,4226.1,513125.0,4105.0,1655750,174500
2023-04-03,APOLLOHOSP,2023-04-27,4339.95,4352.6,4241.1,4258.1,4258.1,493625.0,3949.0,1481250,97875
2023-03-31,APOLLOHOSP,2023-04-27,4422.35,4429.9,4332.0,4341.95,4341.95,436875.0,3495.0,1383375,145875
2023-03-29,APOLLOHOSP,2023-03-29,4333.0,4395.35,4298.5,4370.55,4363.05,325000.0,2600.0,146750,-112500
2023-03-28,APOLLOHOSP,2023-03-29,4326.45,4341.05,4248.45,4332.9,4332.9,583125.0,4665.0,259250,-321875
2023-03-27,APOLLOHOSP,2023-03-29,4280.25,4418.15,4278.9,4324.55,4324.55,809875.0,6479.0,581125,-341625
2023-03-24,APOLLOHOSP,2023-03-29,4254.2,4359.75,4254.2,4293.3,4293.3,669125.0,5353.0,922750,-307125
2023-03-23,APOLLOHOSP,2023-03-29,4275.55,4312.0,4249.1,4281.9,4281.9,485000.0,3880.0,1229875,-201625
2023-03-22,APOLLOHOSP,2023-03-29,4290.9,4297.25,4215.3,4289.7,4289.7,319125.0,2553.0,1431500,31750
2023-03-21,APOLLOHOSP,2023-03-29,4335.5,4367.5,4281.5,4286.3,4286.3,252500.0,2020.0,1399750,39500
2023-03-20,APOLLOHOSP,2023-03-29,4338.55,4346.65,4202.7,4334.1,4334.1,606375.0,4851.0,1360250,-4750
2023-03-17,APOLLOHOSP,2023-03-29,4343.95,4381.85,4310.0,4360.15,4360.15,204500.0,1636.0,1365000,-16125
2023-03-16,APOLLOHOSP,2023-03-29,4378.15,4381.1,4287.4,4331.75,4331.75,323125.0,2585.0,1381125,-8375
2023-03-15,APOLLOHOSP,2023-03-29,4344.35,4379.5,4330.0,4343.5,4343.5,258125.0,2065.0,1389500,-27500
2023-03-14,APOLLOHOSP,2023-03-29,4351.6,4362.0,4292.85,4322.05,4322.05,289750.0,2318.0,1417000,-6750
2023-03-13,APOLLOHOSP,2023-03-29,4332.55,4443.4,4329.0,4352.5,4352.5,500125.0,4001.0,1423750,-28000
2023-03-10,APOLLOHOSP,2023-03-29,4411.25,4411.25,4301.0,4326.85,4326.85,444375.0,3555.0,1451750,46000
2023-03-09,APOLLOHOSP,2023-03-29,4409.05,4553.05,4409.05,4433.65,4433.65,675250.0,5402.0,1405750,33000
2023-03-08,APOLLOHOSP,2023-03-29,4439.05,4459.05,4372.2,4395.15,4395.15,235500.0,1884.0,1372750,-16125
2023-03-06,APOLLOHOSP,2023-03-29,4450.25,4508.7,4439.0,4448.7,4448.7,269625.0,2157.0,1388875,8000
2023-03-03,APOLLOHOSP,2023-03-29,4435.2,4476.05,4416.45,4438.6,4438.6,228125.0,1825.0,1380875,22625
