Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-18,APOLLOHOSP,4305.75,4315.0,4338.6,4250.0,4266.65,4268.97,580509,41355.0,288471,49690000.0,0.15
2022-08-17,APOLLOHOSP,4349.4,4349.0,4370.05,4285.85,4305.75,4316.54,502434,39262.0,254274,50610000.0,0.01
2022-08-16,APOLLOHOSP,4312.75,4350.0,4381.55,4206.9,4349.4,4330.28,596342,49204.0,196897,33020000.000000007,-0.24
2022-08-12,APOLLOHOSP,4429.65,4350.05,4394.8,4276.1,4312.75,4310.93,1412625,116094.0,513058,36320000.0,1.11
2022-08-11,APOLLOHOSP,4517.15,4539.6,4552.5,4418.0,4429.65,4463.89,446510,38596.0,178555,39990000.0,-0.31
2022-08-10,APOLLOHOSP,4427.35,4438.9,4625.95,4397.1,4517.15,4513.31,867000,70124.0,211544,24400000.0,-0.17
2022-08-08,APOLLOHOSP,4374.1,4388.95,4474.55,4380.05,4427.35,4430.58,445755,36210.0,216934,48670000.0,-0.15
2022-08-05,APOLLOHOSP,4395.8,4395.8,4422.0,4335.0,4374.1,4375.77,207510,21323.0,55089,26550000.0,-0.84
2022-08-04,APOLLOHOSP,4310.05,4322.95,4409.0,4310.0,4395.8,4358.17,358472,34718.0,129096,36010000.0,-0.53
2022-08-03,APOLLOHOSP,4325.9,4325.95,4386.75,4280.1,4310.05,4322.92,367949,38684.0,165006,44840000.0,-0.37
2022-08-02,APOLLOHOSP,4288.1,4311.0,4348.25,4270.95,4325.9,4314.98,440869,39598.0,168870,38299999.99999999,-0.36
2022-08-01,APOLLOHOSP,4212.3,4240.0,4293.75,4190.0,4288.1,4246.34,311325,30702.0,120066,38570000.0,-0.56
2022-07-29,APOLLOHOSP,4190.5,4206.0,4252.8,4187.0,4212.3,4212.8,333278,28154.0,139355,41810000.0,-0.48
2022-07-28,APOLLOHOSP,4125.6,4149.0,4206.0,4135.0,4190.5,4179.54,364711,33035.0,112131,30750000.0,-0.6
2022-07-27,APOLLOHOSP,4110.2,4112.0,4136.95,4022.0,4125.6,4082.3,440198,32217.0,93894,21330000.0,-0.68
2022-07-26,APOLLOHOSP,4189.9,4185.0,4188.95,4088.0,4110.2,4117.49,363638,28925.0,137274,37750000.0,-0.49
2022-07-25,APOLLOHOSP,4125.3,4144.0,4252.9,4138.05,4189.9,4184.07,1127478,74910.0,472983,41950000.0,0.94
2022-07-22,APOLLOHOSP,4150.05,4150.2,4169.6,4089.95,4125.3,4118.16,378496,29978.0,145983,38570000.0,-0.45
2022-07-21,APOLLOHOSP,4110.25,4112.0,4169.85,4096.35,4150.05,4143.97,542974,42504.0,246976,45490000.0,-0.02
2022-07-20,APOLLOHOSP,4020.2,4090.0,4141.7,4030.05,4110.25,4097.06,753440,57006.0,229170,30420000.0,-0.1
2022-07-19,APOLLOHOSP,3947.1,3944.4,4032.95,3923.4,4020.2,3994.55,412946,33068.0,123332,29870000.0,-0.55
2022-07-18,APOLLOHOSP,3931.7,3940.1,3970.8,3890.15,3947.1,3931.56,291155,23871.0,74833,25700000.0,-0.76
2022-07-15,APOLLOHOSP,3898.05,3898.05,3944.0,3875.0,3931.7,3915.82,318645,22201.0,155369,48760000.0,-0.41
2022-07-14,APOLLOHOSP,3868.3,3927.0,3979.3,3880.05,3898.05,3931.72,656393,53621.0,112354,17120000.0,-0.6
2022-07-13,APOLLOHOSP,3929.7,3951.15,3958.95,3861.2,3868.3,3899.97,385514,37448.0,144314,37430000.0,-0.46
2022-07-12,APOLLOHOSP,3933.25,3900.0,4098.7,3900.0,3929.7,4001.74,1125104,89985.0,156300,13889999.999999996,-0.41
2022-07-11,APOLLOHOSP,3936.15,3935.0,3968.15,3895.05,3933.25,3942.77,199806,19662.0,50267,25160000.0,-0.86
2022-07-08,APOLLOHOSP,3915.25,3918.0,3946.0,3910.0,3936.15,3930.01,268377,31026.0,93957,35010000.0,-0.68
2022-07-07,APOLLOHOSP,3883.5,3894.05,3930.0,3868.25,3915.25,3906.0,398354,44382.0,106100,26630000.0,-0.62
2022-07-06,APOLLOHOSP,3817.4,3809.1,3889.55,3783.5,3883.5,3845.55,390568,46371.0,123969,31740000.0,-0.55
2022-07-05,APOLLOHOSP,3770.1,3761.0,3874.75,3761.0,3817.4,3832.62,468762,43110.0,153116,32659999.999999993,-0.42
2022-07-04,APOLLOHOSP,3736.15,3732.0,3782.8,3700.05,3770.1,3746.97,300790,26518.0,86978,28920000.0,-0.71
2022-07-01,APOLLOHOSP,3683.5,3680.0,3745.0,3635.2,3736.15,3689.44,316894,27008.0,61668,19460000.0,-0.81
2022-06-30,APOLLOHOSP,3713.0,3714.0,3765.5,3656.4,3683.5,3712.22,534241,56486.0,154537,28930000.0,-0.42
2022-06-29,APOLLOHOSP,3837.35,3767.2,3817.95,3695.0,3713.0,3757.76,567477,50696.0,265835,46850000.0,0.06
2022-06-28,APOLLOHOSP,3794.5,3759.05,3846.65,3722.9,3837.35,3794.1,463753,33282.0,114302,24650000.0,-0.59
2022-06-27,APOLLOHOSP,3838.4,3849.0,3870.0,3775.0,3794.5,3816.58,708737,56384.0,278945,39360000.0,0.11
2022-06-24,APOLLOHOSP,3850.5,3902.0,3922.0,3762.0,3838.4,3833.98,1024811,68556.0,241925,23610000.0,-0.04
2022-06-23,APOLLOHOSP,3787.75,3761.8,3857.0,3723.15,3850.5,3783.55,646244,53722.0,205219,40580000.0,-0.2
2022-06-22,APOLLOHOSP,3808.2,3789.05,3807.75,3713.25,3787.75,3768.58,359601,30666.0,106196,29530000.0,-0.62
2022-06-21,APOLLOHOSP,3811.7,3849.95,3869.0,3794.05,3808.2,3823.44,596024,39168.0,193238,32420000.0,-0.25
2022-06-20,APOLLOHOSP,3701.25,3700.0,3825.0,3682.9,3811.7,3760.86,673219,56429.0,194266,28860000.000000007,-0.25
2022-06-17,APOLLOHOSP,3663.65,3600.0,3724.0,3556.1,3701.25,3650.01,768620,48833.0,204711,26630000.0,-0.2
2022-06-16,APOLLOHOSP,3722.7,3745.0,3775.0,3647.0,3663.65,3713.7,678602,52474.0,298620,44010000.0,0.2
2022-06-15,APOLLOHOSP,3706.2,3737.95,3756.1,3645.9,3722.7,3706.08,466405,39728.0,143560,30780000.0,-0.46
2022-06-14,APOLLOHOSP,3651.9,3628.2,3757.85,3622.75,3706.2,3710.22,655865,52284.0,213020,32479999.999999993,-0.17
2022-06-13,APOLLOHOSP,3700.5,3649.0,3678.05,3592.0,3651.9,3649.05,523342,33820.0,273330,52230000.0,0.09
2022-06-10,APOLLOHOSP,3670.05,3620.5,3715.0,3595.5,3700.5,3677.11,624657,43946.0,283618,45400000.0,0.13
2022-06-09,APOLLOHOSP,3636.2,3624.8,3680.65,3561.0,3670.05,3632.16,483671,45319.0,136277,28180000.0,-0.49
2022-06-08,APOLLOHOSP,3609.3,3600.0,3645.0,3557.0,3636.2,3613.15,342056,31699.0,86339,25240000.0,-0.71
2022-06-07,APOLLOHOSP,3633.7,3633.7,3633.7,3525.0,3609.3,3581.1,490554,41719.0,125686,25620000.000000007,-0.54
2022-06-06,APOLLOHOSP,3588.8,3580.1,3649.9,3542.1,3633.7,3592.46,561188,44715.0,151845,27060000.0,-0.43
2022-06-03,APOLLOHOSP,3645.25,3689.0,3693.95,3546.35,3588.8,3595.07,1305662,108454.0,461234,35330000.0,0.89
2022-06-02,APOLLOHOSP,3839.0,3845.0,3845.0,3623.75,3645.25,3665.35,1891062,133453.0,675498,35720000.0,1.81
2022-06-01,APOLLOHOSP,3979.3,3939.55,3989.75,3790.05,3839.0,3862.88,794887,86984.0,237267,29850000.000000007,-0.06
2022-05-31,APOLLOHOSP,3891.95,3855.0,3999.8,3839.05,3979.3,3959.72,1361696,69652.0,632260,46430000.0,1.62
2022-05-30,APOLLOHOSP,3861.75,3890.0,3915.55,3820.45,3891.95,3874.03,666686,49692.0,188983,28350000.0,-0.27
2022-05-27,APOLLOHOSP,3662.8,3700.0,3880.0,3573.0,3861.75,3751.52,1733752,126233.0,379021,21860000.0,0.54
2022-05-26,APOLLOHOSP,3524.3,3386.0,3709.0,3361.55,3662.8,3501.78,1730687,121823.0,437124,25260000.000000007,0.79
2022-05-25,APOLLOHOSP,3631.65,3650.25,3673.95,3486.15,3524.3,3558.72,370431,39067.0,119448,32250000.0,-0.57
2022-05-24,APOLLOHOSP,3716.95,3740.0,3740.0,3613.5,3631.65,3656.6,471324,42225.0,221727,47040000.0,-0.13
2022-05-23,APOLLOHOSP,3668.0,3668.0,3764.65,3666.0,3716.95,3734.0,401917,30206.0,151848,37780000.0,-0.43
2022-05-20,APOLLOHOSP,3631.8,3695.0,3695.0,3586.0,3668.0,3646.0,692428,70776.0,318200,45950000.0,0.28
2022-05-19,APOLLOHOSP,3735.0,3609.6,3717.85,3609.6,3631.8,3649.88,572640,54437.0,233999,40860000.0,-0.08
2022-05-18,APOLLOHOSP,3813.15,3822.0,3842.0,3725.0,3735.0,3768.02,427461,43369.0,154449,36130000.00000001,-0.42
2022-05-17,APOLLOHOSP,3686.75,3712.0,3832.95,3678.05,3813.15,3769.69,843357,60666.0,390674,46320000.0,0.59
2022-05-16,APOLLOHOSP,3547.8,3581.0,3707.9,3553.05,3686.75,3661.48,600622,58171.0,254875,42440000.0,0.01
2022-05-13,APOLLOHOSP,3580.85,3601.9,3712.9,3530.0,3547.8,3603.8,957908,74269.0,415123,43340000.0,0.7
2022-05-12,APOLLOHOSP,3679.65,3650.0,3650.0,3541.45,3580.85,3589.59,717916,71171.0,302442,42130000.0,0.21
2022-05-11,APOLLOHOSP,3686.9,3709.9,3734.9,3619.65,3679.65,3674.86,524764,67426.0,225618,42990000.0,-0.11
2022-05-10,APOLLOHOSP,3766.35,3770.0,3782.7,3661.8,3686.9,3697.66,836241,75732.0,427943,51170000.0,0.75
2022-05-09,APOLLOHOSP,3827.35,3805.0,3807.95,3739.65,3766.35,3773.16,521295,48802.0,218706,41950000.0,-0.14
2022-05-06,APOLLOHOSP,3949.1,3898.65,3898.65,3791.05,3827.35,3834.27,891448,90968.0,410399,46040000.0,0.68
2022-05-05,APOLLOHOSP,4013.3,4042.0,4054.15,3930.0,3949.1,3972.45,1122769,94350.0,532436,47420000.0,1.2
2022-05-04,APOLLOHOSP,4304.75,4302.5,4325.35,3996.05,4013.3,4104.11,1729814,144991.0,853855,49360000.0,2.57
2022-05-02,APOLLOHOSP,4454.35,4440.0,4440.0,4290.0,4304.75,4325.54,568610,50270.0,206628,36340000.00000001,-0.19
2022-04-29,APOLLOHOSP,4537.85,4545.0,4596.0,4431.0,4454.35,4511.13,465103,47703.0,182923,39330000.0,-0.3
2022-04-28,APOLLOHOSP,4522.95,4580.0,4603.0,4505.05,4537.85,4556.78,552600,45462.0,261013,47230000.0,0.04
2022-04-27,APOLLOHOSP,4624.05,4620.0,4658.95,4500.0,4522.95,4543.11,476441,56425.0,197063,41360000.0,-0.24
2022-04-26,APOLLOHOSP,4676.05,4733.0,4741.0,4601.0,4624.05,4661.4,548203,40650.0,285038,51990000.0,0.14
2022-04-25,APOLLOHOSP,4813.7,4765.6,4765.6,4608.35,4676.05,4687.84,421185,40693.0,125972,29910000.000000007,-0.54
2022-04-22,APOLLOHOSP,4885.25,4849.95,4860.0,4788.0,4813.7,4824.17,381911,31909.0,141750,37119999.99999999,-0.47
2022-04-21,APOLLOHOSP,4780.95,4840.0,4903.65,4770.1,4885.25,4849.29,771623,64367.0,276466,35830000.0,0.1
2022-04-20,APOLLOHOSP,4816.35,4806.0,4850.0,4731.4,4780.95,4787.87,777140,60085.0,298953,38470000.0,0.2
2022-04-19,APOLLOHOSP,4554.5,4594.0,4870.0,4583.4,4816.35,4785.66,1713344,130334.0,628354,36670000.0,1.61
2022-04-18,APOLLOHOSP,4744.45,4724.5,4744.45,4518.0,4554.5,4598.85,579482,55016.0,247815,42760000.0,-0.02
2022-04-13,APOLLOHOSP,4626.3,4629.0,4764.0,4629.0,4744.45,4727.79,812061,64080.0,304507,37500000.0,0.22
2022-04-12,APOLLOHOSP,4662.15,4669.0,4682.0,4594.55,4626.3,4629.73,574409,40350.0,259085,45100000.0,0.03
2022-04-11,APOLLOHOSP,4606.15,4607.0,4686.65,4575.5,4662.15,4658.23,652187,54517.0,317060,48610000.000000015,0.28
2022-04-08,APOLLOHOSP,4536.5,4574.0,4628.5,4514.0,4606.15,4575.46,685882,60762.0,322387,47000000.0,0.3
2022-04-07,APOLLOHOSP,4511.75,4531.0,4583.7,4490.0,4536.5,4541.26,413722,34711.0,160102,38700000.00000001,-0.39
2022-04-06,APOLLOHOSP,4554.25,4567.0,4609.0,4498.15,4511.75,4538.86,653418,53189.0,360310,55140000.0,0.46
2022-04-05,APOLLOHOSP,4564.95,4605.0,4605.0,4542.15,4554.25,4570.58,487075,51121.0,226728,46550000.0,-0.11
2022-04-04,APOLLOHOSP,4506.9,4557.0,4583.3,4499.0,4564.95,4547.73,619577,47892.0,279442,45100000.0,0.12
2022-04-01,APOLLOHOSP,4516.1,4558.0,4558.0,4455.1,4506.9,4498.11,827880,66331.0,396101,47850000.0,0.61
2022-03-31,APOLLOHOSP,4614.8,4625.0,4634.7,4500.85,4516.1,4542.46,1225845,99687.0,566628,46220000.0,1.34
2022-03-30,APOLLOHOSP,4613.75,4677.0,4693.7,4579.65,4614.8,4619.85,4839707,125404.0,3189984,65910000.0,12.54
2022-03-29,APOLLOHOSP,4658.6,4685.9,4697.5,4599.05,4613.75,4643.6,778391,47505.0,422172,54240000.0,0.73
2022-03-28,APOLLOHOSP,4683.2,4712.8,4720.0,4600.05,4658.6,4642.16,524802,37220.0,217124,41370000.0,-0.15
2022-03-25,APOLLOHOSP,4628.55,4670.0,4764.0,4622.4,4683.2,4690.07,968414,102825.0,432575,44670000.0,0.77
2022-03-24,APOLLOHOSP,4608.2,4599.95,4685.0,4558.6,4628.55,4632.93,719101,59471.0,348329,48440000.0,0.41
2022-03-23,APOLLOHOSP,4677.6,4697.5,4716.05,4595.6,4608.2,4631.39,896055,87436.0,490345,54720000.0,1.02
2022-03-22,APOLLOHOSP,4767.4,4798.0,4828.0,4471.85,4677.6,4622.1,1255679,88046.0,450719,35890000.0,0.85
2022-03-21,APOLLOHOSP,4839.9,4875.0,4914.9,4755.05,4767.4,4837.27,509842,44494.0,258758,50750000.000000015,0.03
2022-03-17,APOLLOHOSP,4943.65,4947.0,4998.0,4824.9,4839.9,4889.25,852493,74360.0,420676,49350000.000000015,0.72
2022-03-16,APOLLOHOSP,4812.95,4893.6,4957.15,4832.2,4943.65,4895.79,477521,40758.0,170188,35640000.0,-0.35
2022-03-15,APOLLOHOSP,4923.5,4949.95,4999.0,4700.0,4812.95,4865.4,686998,74685.0,259392,37760000.0,0.03
2022-03-14,APOLLOHOSP,4854.1,4890.0,5016.55,4864.05,4923.5,4934.11,626924,60707.0,152469,24320000.0,-0.43
2022-03-11,APOLLOHOSP,4769.7,4748.0,4863.0,4735.25,4854.1,4824.63,436703,42842.0,120543,27600000.0,-0.56
2022-03-10,APOLLOHOSP,4710.95,4805.6,4819.0,4745.0,4769.7,4769.44,363906,36486.0,142179,39070000.0,-0.47
2022-03-09,APOLLOHOSP,4722.25,4779.0,4814.9,4694.0,4710.95,4751.45,447387,51862.0,162830,36400000.0,-0.38
2022-03-08,APOLLOHOSP,4664.35,4660.0,4740.0,4595.4,4722.25,4667.73,670238,50598.0,317899,47430000.0,0.28
2022-03-07,APOLLOHOSP,4747.25,4620.0,4732.8,4583.85,4664.35,4638.83,643012,47505.0,281113,43720000.0,0.12
2022-03-04,APOLLOHOSP,4917.8,4880.0,4889.4,4732.2,4747.25,4779.5,738388,63737.0,319275,43240000.0,0.29
2022-03-03,APOLLOHOSP,4861.25,4880.0,4969.0,4875.05,4917.8,4923.77,930907,84747.0,414067,44480000.0,0.69
2022-03-02,APOLLOHOSP,4802.8,4827.0,4903.95,4780.2,4861.25,4846.18,1194676,92312.0,544475,45580000.0,1.25
2022-02-28,APOLLOHOSP,4633.45,4615.0,4826.0,4571.2,4802.8,4742.48,1617666,103388.0,544431,33659999.99999999,1.25
2022-02-25,APOLLOHOSP,4381.95,4570.0,4747.6,4465.75,4633.45,4628.01,1187316,83696.0,224501,18910000.0,-0.12
2022-02-24,APOLLOHOSP,4610.8,4425.0,4535.0,4351.05,4381.95,4446.72,814710,86219.0,343740,42190000.0,0.39
2022-02-23,APOLLOHOSP,4576.05,4595.0,4735.0,4590.5,4610.8,4656.53,755051,75402.0,167262,22150000.0,-0.36
2022-02-22,APOLLOHOSP,4426.65,4327.0,4605.55,4300.0,4576.05,4469.11,833525,60171.0,389352,46710000.0,0.59
2022-02-21,APOLLOHOSP,4471.55,4471.0,4524.95,4390.65,4426.65,4455.47,392246,36527.0,77004,19630000.0,-0.75
2022-02-18,APOLLOHOSP,4564.7,4504.0,4592.8,4462.55,4471.55,4531.09,388145,48373.0,134297,34600000.0,-0.5
2022-02-17,APOLLOHOSP,4584.8,4584.0,4667.5,4550.0,4564.7,4614.91,520450,38346.0,151139,29040000.0,-0.43
2022-02-16,APOLLOHOSP,4663.4,4695.0,4724.0,4555.05,4584.8,4608.3,584166,51790.0,154215,26400000.0,-0.42
2022-02-15,APOLLOHOSP,4486.35,4530.0,4675.0,4501.9,4663.4,4618.98,791080,70679.0,187648,23720000.0,-0.28
2022-02-14,APOLLOHOSP,4514.9,4479.1,4678.0,4402.75,4486.35,4559.96,1094132,83478.0,178342,16300000.0,-0.32
2022-02-11,APOLLOHOSP,4590.65,4610.0,4613.45,4476.45,4514.9,4522.16,572726,37029.0,183718,32080000.0,-0.29
2022-02-10,APOLLOHOSP,4577.25,4576.05,4623.0,4528.1,4590.65,4577.96,487802,51815.0,180971,37100000.0,-0.3
2022-02-09,APOLLOHOSP,4399.5,4514.7,4587.0,4430.05,4577.25,4545.39,842211,62164.0,356516,42330000.0,0.45
2022-02-08,APOLLOHOSP,4475.15,4497.5,4529.7,4380.0,4399.5,4469.04,628869,43825.0,223233,35500000.0,-0.12
2022-02-07,APOLLOHOSP,4687.9,4687.4,4724.55,4450.05,4475.15,4544.76,597040,51135.0,205322,34390000.0,-0.2
2022-02-04,APOLLOHOSP,4642.8,4640.0,4794.0,4601.75,4687.9,4713.03,829635,65409.0,229132,27620000.0,-0.1
2022-02-03,APOLLOHOSP,4666.3,4667.95,4704.75,4602.8,4642.8,4637.94,777217,81265.0,414983,53390000.0,0.69
2022-02-02,APOLLOHOSP,4512.05,4530.0,4683.0,4520.65,4666.3,4615.83,676206,57074.0,177557,26260000.0,-0.32
2022-02-01,APOLLOHOSP,4457.35,4478.8,4532.25,4444.0,4512.05,4498.27,548762,56227.0,186226,33940000.0,-0.28
2022-01-31,APOLLOHOSP,4478.6,4584.0,4584.0,4358.05,4457.35,4453.38,934551,77254.0,267847,28660000.000000007,0.07
2022-01-28,APOLLOHOSP,4292.25,4346.0,4565.0,4335.25,4478.6,4497.15,932049,71835.0,249038,26720000.0,-0.01
2022-01-27,APOLLOHOSP,4486.0,4427.0,4427.0,4150.0,4292.25,4267.18,1244330,115663.0,396618,31870000.000000007,0.62
2022-01-25,APOLLOHOSP,4498.15,4415.0,4535.0,4250.1,4486.0,4435.4,917284,74408.0,269637,29400000.0,0.07
2022-01-24,APOLLOHOSP,4691.65,4690.0,4710.8,4462.25,4498.15,4594.21,737762,67060.0,248270,30360000.0,-0.02
2022-01-21,APOLLOHOSP,4644.8,4649.95,4733.75,4544.85,4691.65,4646.32,1008450,98253.0,386806,38360000.0,0.57
2022-01-20,APOLLOHOSP,4515.95,4525.0,4725.0,4490.0,4644.8,4628.48,2747887,207115.0,1348157,49060000.0,4.68
2022-01-19,APOLLOHOSP,4615.8,4615.0,4615.0,4400.0,4515.95,4481.36,2404880,156191.0,1173288,48790000.0,3.93
2022-01-18,APOLLOHOSP,4911.75,4900.0,4909.9,4505.0,4615.8,4615.31,3507266,215372.0,1632409,46540000.0,5.89
2022-01-17,APOLLOHOSP,4974.05,4974.0,4984.7,4900.0,4911.75,4930.01,337077,24173.0,170981,50720000.0,-0.35
2022-01-14,APOLLOHOSP,4983.35,4997.9,5015.0,4930.0,4974.05,4966.39,207639,22865.0,71229,34299999.99999999,-0.77
2022-01-13,APOLLOHOSP,5014.4,5024.9,5051.0,4953.15,4983.35,4998.09,457570,43566.0,225088,49190000.0,-0.12
2022-01-12,APOLLOHOSP,5059.05,5075.0,5099.0,5005.65,5014.4,5038.67,360219,36932.0,170954,47460000.0,-0.35
2022-01-11,APOLLOHOSP,5065.25,5050.0,5141.5,5020.3,5059.05,5095.41,742409,59979.0,291884,42560000.0,0.17
2022-01-10,APOLLOHOSP,5021.85,5021.85,5085.0,4963.0,5065.25,5037.93,542304,52989.0,253239,46700000.0,0.0
2022-01-07,APOLLOHOSP,4964.45,4960.0,5059.1,4958.0,5021.85,5018.99,549876,44328.0,210267,38240000.0,-0.18
2022-01-06,APOLLOHOSP,4973.25,4970.0,5038.0,4905.0,4964.45,4950.67,585391,52455.0,202603,34610000.0,-0.21
2022-01-05,APOLLOHOSP,4964.6,4962.0,5138.65,4922.0,4973.25,5005.11,966342,71511.0,377018,39010000.0,0.53
2022-01-04,APOLLOHOSP,4990.5,5015.0,5028.9,4921.1,4964.6,4958.22,369814,35306.0,153622,41540000.0,-0.42
2022-01-03,APOLLOHOSP,5013.4,5038.45,5068.0,4978.85,4990.5,5010.67,310798,25218.0,116872,37600000.0,-0.58
2021-12-31,APOLLOHOSP,4970.75,4980.0,5056.8,4953.0,5013.4,5018.42,504012,44459.0,139430,27660000.0,-0.48
2021-12-30,APOLLOHOSP,4976.6,4999.95,5009.65,4940.0,4970.75,4973.84,617460,45033.0,194956,31570000.000000007,-0.24
2021-12-29,APOLLOHOSP,4844.2,4865.0,4991.3,4833.0,4976.6,4940.67,861183,56726.0,211252,24530000.0,-0.17
2021-12-28,APOLLOHOSP,4840.05,4854.8,4894.0,4810.2,4844.2,4846.43,348173,32620.0,101547,29170000.0,-0.64
2021-12-27,APOLLOHOSP,4842.5,4854.35,4860.0,4755.0,4840.05,4810.81,315490,28493.0,79661,25250000.0,-0.74
2021-12-24,APOLLOHOSP,4877.55,4880.0,4905.95,4823.75,4842.5,4866.56,348742,31310.0,126421,36250000.0,-0.54
2021-12-23,APOLLOHOSP,4775.55,4803.0,4899.0,4786.55,4877.55,4854.88,582129,41327.0,172209,29580000.0,-0.34
2021-12-22,APOLLOHOSP,4847.6,4900.2,4900.25,4750.0,4775.55,4796.84,779992,63782.0,232328,29790000.0,-0.08
2021-12-21,APOLLOHOSP,4704.95,4760.0,4870.0,4695.05,4847.6,4783.46,1004676,65696.0,486772,48450000.0,1.0
2021-12-20,APOLLOHOSP,4786.7,4780.0,4824.0,4643.15,4704.95,4725.61,994682,76007.0,314616,31629999.999999993,0.27
2021-12-17,APOLLOHOSP,5204.3,5200.0,5200.0,4730.0,4786.7,4921.18,1133941,76095.0,446626,39390000.0,0.83
2021-12-16,APOLLOHOSP,5192.55,5229.95,5242.0,5143.0,5204.3,5194.83,265216,26648.0,73031,27540000.0,-0.77
2021-12-15,APOLLOHOSP,5212.0,5230.0,5269.9,5170.05,5192.55,5218.9,377883,31081.0,74458,19700000.0,-0.76
2021-12-14,APOLLOHOSP,5206.7,5126.0,5250.0,5065.05,5212.0,5155.46,1007056,72533.0,149410,14840000.0,-0.44
2021-12-13,APOLLOHOSP,5245.3,5286.7,5329.0,5175.0,5206.7,5246.15,480443,38769.0,143060,29780000.0,-0.47
2021-12-10,APOLLOHOSP,5232.8,5265.0,5328.4,5230.5,5245.3,5271.38,416165,30147.0,76723,18440000.000000004,-0.75
2021-12-09,APOLLOHOSP,5333.5,5370.0,5386.0,5211.0,5232.8,5269.37,689987,61745.0,184972,26810000.0,-0.29
2021-12-08,APOLLOHOSP,5314.65,5313.0,5367.0,5278.0,5333.5,5318.01,557196,53642.0,169345,30390000.0,-0.35
2021-12-07,APOLLOHOSP,5299.8,5299.8,5435.25,5235.95,5314.65,5307.14,595254,47927.0,128349,21560000.0,-0.53
2021-12-06,APOLLOHOSP,5432.4,5467.0,5468.0,5276.05,5299.8,5374.13,489242,42438.0,125729,25700000.0,-0.54
2021-12-03,APOLLOHOSP,5592.95,5592.95,5654.65,5420.0,5432.4,5513.21,844674,65646.0,338065,40020000.00000001,0.37
2021-12-02,APOLLOHOSP,5571.0,5625.75,5809.0,5578.85,5592.95,5673.62,1236317,94818.0,278751,22550000.0,0.11
2021-12-01,APOLLOHOSP,5687.75,5718.7,5765.0,5531.7,5571.0,5611.02,835169,81820.0,334987,40110000.0,0.35
2021-11-30,APOLLOHOSP,5727.5,5755.0,5829.95,5629.6,5687.75,5719.88,1352746,102515.0,496584,36710000.0,1.04
2021-11-29,APOLLOHOSP,5687.6,5770.0,5858.0,5550.0,5727.5,5760.36,1189390,103436.0,322920,27150000.0,0.3
2021-11-26,APOLLOHOSP,5701.05,5709.0,5935.4,5627.45,5687.6,5751.69,2613669,185729.0,902408,34530000.0,2.78
2021-11-25,APOLLOHOSP,5397.2,5400.0,5750.0,5325.05,5701.05,5577.57,1575738,117157.0,546887,34710000.0,1.26
2021-11-24,APOLLOHOSP,5454.25,5466.0,5481.45,5305.1,5397.2,5361.48,697909,71387.0,336538,48220000.0,0.36
2021-11-23,APOLLOHOSP,5419.5,5374.5,5540.0,5350.0,5454.25,5420.71,763056,68364.0,273028,35780000.0,0.09
2021-11-22,APOLLOHOSP,5588.6,5597.0,5640.0,5313.0,5419.5,5407.27,1204625,111104.0,517865,42990000.0,1.13
2021-11-18,APOLLOHOSP,5733.95,5733.95,5843.8,5546.15,5588.6,5649.09,2165157,172130.0,574478,26530000.000000007,1.38
2021-11-17,APOLLOHOSP,5096.85,5080.0,5844.4,5075.15,5733.95,5653.79,6482125,369282.0,1688472,26050000.0,6.13
2021-11-16,APOLLOHOSP,5080.95,5080.0,5205.0,5040.0,5096.85,5135.71,1118231,88574.0,154618,13830000.0,-0.42
2021-11-15,APOLLOHOSP,4669.5,4800.8,5147.55,4800.8,5080.95,5059.15,3044498,219112.0,489452,16079999.999999996,1.01
2021-11-12,APOLLOHOSP,4567.25,4612.9,4688.0,4571.15,4669.5,4642.81,423439,33967.0,163456,38600000.0,-0.38
2021-11-11,APOLLOHOSP,4552.85,4545.1,4728.1,4527.05,4567.25,4619.11,1110123,83042.0,420407,37869999.99999999,0.72
2021-11-10,APOLLOHOSP,4532.9,4522.1,4584.0,4480.0,4552.85,4537.93,359967,34970.0,175590,48780000.0,-0.33
2021-11-09,APOLLOHOSP,4405.35,4454.0,4555.55,4420.0,4532.9,4489.09,547476,50107.0,218217,39860000.0,-0.15
2021-11-08,APOLLOHOSP,4438.55,4438.6,4475.0,4378.0,4405.35,4425.42,285968,31162.0,144623,50570000.000000015,-0.46
2021-11-04,APOLLOHOSP,4438.6,4448.0,4478.0,4419.85,4438.55,4455.56,69818,6683.0,17810,25510000.0,-1.0
2021-11-03,APOLLOHOSP,4289.9,4317.0,4449.95,4300.05,4438.6,4404.64,667752,47196.0,228808,34270000.00000001,-0.1
2021-11-02,APOLLOHOSP,4336.6,4340.0,4395.0,4270.55,4289.9,4314.78,389193,42540.0,178136,45770000.0,-0.32
2021-11-01,APOLLOHOSP,4262.05,4281.2,4350.0,4258.0,4336.6,4307.53,239375,28291.0,89801,37510000.0,-0.69
2021-10-29,APOLLOHOSP,4289.5,4289.5,4349.0,4161.05,4262.05,4282.66,705546,48600.0,271236,38440000.0,0.08
2021-10-28,APOLLOHOSP,4276.55,4277.8,4314.0,4225.0,4289.5,4276.81,537955,45651.0,261487,48610000.000000015,0.04
