Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-04-04,APOLLOHOSP,19785,,12503,67.24,40.58,39.65,Low,Low,,,-0.58,-0.69,-0.97,59.79,71.13,-11.339999999999996,High,3.1,Neutral,Medium,Medium,Medium,,480.35,,,,,-0.96,,,-0.0,477.25,478.8,483.0,478.3,480.81,,,,,2.05,2.65,4.7,False,0.0,,Bullish,0.006474542249890192,3.1000000000000227,Neutral,485.0993205606803,476.739443296403,-0.28,,,1.22,8.36,7.14,-0.37,Buy,Sell,2.2199999999999704,2.59,3.66,4.89,False,4.89,8.83,False,3.1000000000000227,9.892679353819524,30.66730599684075,,0.000156684356835988,,,,False
2011-04-05,APOLLOHOSP,44677,,23130,79.63,49.23,38.18,Low,Low,,,-0.54,-0.65,-0.97,55.67,67.01,-11.340000000000003,High,5.55,Neutral,Medium,Medium,Medium,,485.9,,,,,-0.79,,,-0.0,480.35,482.8,492.0,477.25,486.26,,,,,8.65,6.1,14.75,False,0.0,NoSwipe,Bullish,0.01148783655610952,5.5499999999999545,Neutral,483.36838822483804,477.0747614554458,-2.07,,,-0.68,6.29,6.97,0.12,Sell,Buy,2.7399999999999523,2.62,6.16,5.24,True,5.49,8.44,False,5.5499999999999545,10.70721410679279,59.4250382926995,,0.00012422499272556246,,,,False
2011-04-06,APOLLOHOSP,25034,,15778,70.18,42.65,39.23,Low,Low,,,-0.57,-0.68,-0.97,58.76,70.1,-11.339999999999996,High,-4.25,Neutral,Medium,Medium,Medium,,481.65,,,,,-0.82,,,-0.0,485.9,487.8,491.9,479.15,484.84,,,,,2.5,10.25,12.75,False,0.0,,Bearish,-0.008785132208224411,-4.25,Neutral,483.2484881853256,477.7127958633103,-0.75,,,-1.14,5.54,6.68,0.12,Sell,Buy,2.7700000000000387,2.65,4.33,4.99,False,7.87,8.7,False,-4.25,10.127990179887968,-43.043958264523866,,-0.00016976911400495327,,,,False
2011-04-07,APOLLOHOSP,152274,,96321,234.48,106.38,54.63,Medium,Medium,,,-0.29,-0.47,-0.97,29.9,48.45,-18.550000000000004,Medium,9.0,Neutral,Very High,High,High,,490.65,,,,,-0.71,,,-0.0,481.65,482.8,501.0,481.4,493.67,,,,,9.25,10.35,19.6,True,1.85,CandleHighSwipe,Bullish,0.01851333344886985,9.0,Neutral,482.1991491011393,479.4099365953724,-2.75,,,-3.11,2.79,5.9,0.67,Sell,Buy,3.490000000000009,2.82,6.79,5.37,True,9.11,8.94,True,9.0,11.933436808616959,107.40093127755263,,5.910398360849521e-05,,,,False
2011-04-08,APOLLOHOSP,75054,,38360,97.96,61.67,37.05,Low,Low,,,-0.49,-0.6,-0.97,50.52,61.86,-11.339999999999996,High,-0.9,Neutral,High,High,Medium,,489.75,,,,,-0.8,,,-0.0,490.65,492.8,501.0,487.0,495.11,,,,,2.75,11.25,14.0,False,0.0,,Bearish,-0.0018359858278520491,-0.8999999999999773,Neutral,483.35341647520295,480.9893493157284,-0.43,,,-2.84,2.36,5.2,0.9,Sell,Buy,3.9399999999999977,3.04,4.77,5.14,False,10.18,9.27,True,-0.8999999999999773,11.225963133442797,-10.103366820098262,,-1.1991366216323943e-05,,,,False
2011-04-11,APOLLOHOSP,19516,,14213,70.18,40.58,42.18,Low,Low,,,-0.57,-0.69,-0.97,58.76,71.13,-12.369999999999997,Medium,6.1,Neutral,Medium,Medium,Medium,,495.85,,,,,-0.86,,,-0.0,489.75,488.8,498.55,487.7,493.04,,,,,8.15,2.7,10.85,False,0.0,,Bullish,0.012378404807483534,6.100000000000023,Neutral,483.5139151885478,481.2689283448944,-0.12,,,-2.36,2.24,4.6,1.35,Sell,Buy,4.729999999999961,3.38,6.46,5.41,True,6.44,8.33,False,6.100000000000023,9.878989920935728,60.26183851770817,,0.0003125640500102492,,,,False
2011-04-13,APOLLOHOSP,184277,,144896,646.15,130.95,79.73,High,Medium,,,-0.13,-0.42,-0.97,13.4,43.3,-29.9,Medium,2.7,Neutral,Very High,High,High,,498.55,,,,,-0.89,,,-0.0,495.85,498.85,502.0,493.2,498.85,,,,,5.35,3.45,8.8,False,0.0,NoSwipe,Bearish,0.005430423642668103,2.6999999999999886,Neutral,486.9151255837758,483.31902398860956,1.36,,,-0.8,3.6,4.4,1.71,Sell,Buy,5.519999999999982,3.81,5.9,5.4,True,4.95,7.63,False,2.6999999999999886,12.12419533934278,32.73532741622537,,1.465185563038246e-05,,,,False
2011-04-15,APOLLOHOSP,37850,,24766,79.63,46.97,41.01,Low,Low,,,-0.54,-0.66,-0.97,55.67,68.04,-12.370000000000005,Medium,0.5,Neutral,Medium,Medium,Medium,,499.05,,,,,-0.86,,,-0.0,498.55,497.3,502.7,492.25,497.95,,,,,6.8,3.65,10.45,True,0.14,BothHighLowSwipe,Bullish,0.0010024058577933204,0.5,Neutral,487.6672937671067,484.2545929509315,-0.19,,,-0.79,3.41,4.2,1.83,Sell,Buy,6.099999999999966,4.27,6.35,5.53,True,4.3,7.06,False,0.5,10.541386258865595,5.270693129432797,,1.3210039630118891e-05,,,,False
2011-04-18,APOLLOHOSP,158019,,75150,162.16,110.87,31.63,Medium,Medium,,,-0.37,-0.46,-0.97,38.14,47.42,-9.280000000000001,High,-12.35,Neutral,High,High,Low,,486.7,,,,,-0.5,,,-0.0,499.05,501.05,514.8,482.2,496.15,,,,,4.5,28.1,32.6,True,2.49,CandleHighSwipe,Bearish,-0.025058374293186247,-12.350000000000023,Neutral,489.3487893247922,485.32040388687955,0.62,,,-0.14,4.03,4.17,0.99,Sell,Buy,5.509999999999991,4.52,5.43,5.44,False,16.2,10.07,True,-12.350000000000023,11.970470557943829,-147.83531139060656,,-7.815515855688255e-05,,,,False
2011-04-19,APOLLOHOSP,39958,,20294,76.36,49.23,35.53,Low,Low,,,-0.55,-0.65,-0.97,56.7,67.01,-10.310000000000002,High,-6.4,Neutral,Medium,Medium,Medium,,480.3,,,,,-0.8,,,-0.0,486.7,490.0,490.0,476.1,480.75,,,,,4.2,9.7,13.9,False,0.0,NoSwipe,Bearish,-0.013237008168630382,-6.399999999999977,Neutral,489.18555447532225,485.36841440250436,-0.21,,,-0.28,3.82,4.1,-0.04,Sell,Sell,4.470000000000027,4.51,4.81,5.33,False,12.95,10.02,True,-6.399999999999977,10.595584181459895,-67.81173876134308,,-0.00016016817658541413,,,,False
2011-04-20,APOLLOHOSP,37879,,15879,70.18,46.97,33.07,Low,Low,,,-0.57,-0.66,-0.97,58.76,68.04,-9.280000000000008,High,-3.15,Neutral,Medium,Medium,Medium,,477.15,,,,,-0.85,,,-0.0,480.3,481.65,486.5,475.55,478.55,,,,,1.6,9.35,10.95,True,0.12,CandleLowSwipe,Bearish,-0.006580001807515501,-3.150000000000034,Neutral,490.96209024886184,485.72512012339615,1.42,,,0.91,5.24,4.33,-0.92,Buy,Sell,3.359999999999957,4.28,3.21,4.99,False,11.15,9.92,True,-3.150000000000034,10.542152147796324,-33.207779265558784,,-8.315953430660878e-05,,,,False
2011-04-21,APOLLOHOSP,44678,,17715,73.21,49.23,32.76,Low,Low,,,-0.56,-0.65,-0.97,57.73,67.01,-9.280000000000008,High,3.35,Neutral,Medium,Medium,Medium,,480.5,,,,,-0.88,,,-0.0,477.15,478.8,488.0,478.8,482.17,,,,,1.7,7.5,9.2,True,0.31,CandleHighSwipe,Bullish,0.006996321547084072,3.3500000000000227,Neutral,491.5696317604707,486.8177347957101,-0.49,,,0.34,4.75,4.41,-1.25,Buy,Sell,2.7199999999999704,3.97,2.45,4.69,False,9.32,9.57,False,3.3500000000000227,10.707236489423869,35.869242239570205,,7.498097497649901e-05,,,,False
2011-04-25,APOLLOHOSP,45117,,28408,86.54,49.23,43.11,Low,Low,,,-0.52,-0.65,-0.97,53.61,67.01,-13.400000000000006,Medium,-9.35,Neutral,High,Medium,Medium,,471.15,,,,,-0.79,,,-0.0,480.5,482.6,483.95,469.1,474.76,,,,,2.05,12.8,14.85,False,0.0,NoSwipe,Bearish,-0.019650713757582317,-9.350000000000023,Neutral,490.9430447138622,487.6382087927848,-1.45,,,-0.89,3.3,4.19,-2.03,Sell,Sell,1.4300000000000068,3.46,2.25,4.45,False,11.06,10.04,True,-9.350000000000023,10.717014394599722,-100.20408458950764,,-0.00020723895649090194,,,,False
2011-04-26,APOLLOHOSP,42165,,22877,79.63,49.23,38.18,Low,Low,,,-0.54,-0.65,-0.97,55.67,67.01,-11.340000000000003,High,4.5,Neutral,Medium,Medium,Medium,,475.65,,,,,-0.87,,,-0.0,471.15,472.65,481.0,471.15,474.68,,,,,4.5,5.35,9.85,False,0.0,,Bullish,0.009505774999700733,4.5,Neutral,490.5141842873017,487.71049227424976,-0.5,,,-1.11,2.8,3.91,-2.15,Sell,Sell,0.7700000000000387,2.92,3.38,4.45,False,8.21,9.37,False,4.5,10.649345772008742,47.92205597403934,,0.00010672358591248666,,,,False
2011-04-27,APOLLOHOSP,55777,,24621,79.63,53.97,32.22,Low,Low,,,-0.54,-0.63,-0.97,55.67,64.95,-9.280000000000001,High,0.25,Neutral,Medium,Medium,Medium,,475.9,,,,,-0.9,,,-0.0,475.65,476.15,481.0,472.8,477.08,,,,,3.1,5.1,8.2,False,0.0,,Bearish,0.000525458474599283,0.25,Neutral,489.818754192043,487.46224166008494,-0.44,,,-1.24,2.36,3.6,-2.13,Sell,Sell,0.2599999999999909,2.39,3.24,4.33,False,6.65,8.76,False,0.25,10.929116877017318,2.7322792192543295,,4.482134213026875e-06,,,,False
2011-04-28,APOLLOHOSP,28010,,16425,70.18,44.78,36.19,Low,Low,,,-0.57,-0.67,-0.97,58.76,69.07,-10.309999999999995,High,-4.75,Neutral,Medium,Medium,Medium,,471.15,,,,,-0.84,,,-0.0,475.9,475.3,479.7,468.2,471.75,,,,,2.95,8.55,11.5,False,0.0,NoSwipe,Bearish,-0.010031233474300016,-4.75,Neutral,488.9687771052975,486.78688022280653,-0.18,,,-1.14,2.18,3.32,-2.32,Sell,Sell,-0.5100000000000477,1.81,3.09,4.2,False,7.6,8.73,False,-4.75,10.240316868254155,-48.641505124207235,,-0.00016958229203855766,,,,False
2011-04-29,APOLLOHOSP,22994,,11628,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,3.55,Neutral,Medium,Medium,Medium,,474.7,,,,,-0.88,,,-0.0,471.15,472.25,477.5,468.25,472.54,,,,,6.45,2.8,9.25,False,0.0,,Bullish,0.00750651090450738,3.5500000000000114,Neutral,488.09287070907334,486.5778947580099,-0.67,,,-1.45,1.51,2.96,-2.11,Sell,Sell,-0.8300000000000409,1.28,4.77,4.41,True,5.2,7.88,False,3.5500000000000114,10.042988591313685,35.652609499163695,,0.00015438810124380323,,,,False
2011-05-02,APOLLOHOSP,26857,,20217,76.36,44.78,41.36,Low,Low,,,-0.55,-0.67,-0.97,56.7,69.07,-12.36999999999999,Medium,-6.3,Neutral,Medium,Medium,Medium,,468.4,,,,,-0.87,,,-0.0,474.7,475.25,476.7,467.0,469.95,,,,,1.4,8.3,9.7,True,0.27,CandleLowSwipe,Bearish,-0.013360393833710127,-6.300000000000011,Neutral,487.28708062170415,485.482342794604,0.29,,,-0.92,1.8,2.72,-2.29,Sell,Sell,-1.580000000000041,0.71,3.09,4.13,False,6.75,7.94,False,-6.300000000000011,10.19828177359369,-64.24917517364037,,-0.0002345757158282761,,,,False
2011-05-03,APOLLOHOSP,35425,,21490,76.36,46.97,38.49,Low,Low,,,-0.55,-0.66,-0.97,56.7,68.04,-11.340000000000003,High,-10.55,Neutral,Medium,Medium,Medium,,457.85,,,,,-0.8,,,-0.0,468.4,468.25,470.9,456.8,461.82,,,,,1.05,13.05,14.1,False,0.0,NoSwipe,Bearish,-0.02278101216982087,-10.549999999999955,Neutral,482.3110017938889,484.9617132592051,-4.45,,,-4.3,-2.65,1.65,-2.96,Sell,Sell,-2.990000000000009,-0.03,2.07,3.85,False,9.9,8.67,True,-10.549999999999955,10.47517306455888,-110.51307583109572,,-0.0002978122794636543,,,,False
2011-05-04,APOLLOHOSP,54763,,38384,97.96,53.97,44.91,Low,Low,,,-0.49,-0.63,-0.97,50.52,64.95,-14.43,Medium,2.2,Neutral,High,Medium,Medium,,460.05,,,,,-0.91,,,-0.0,457.85,456.15,462.0,454.55,458.39,,,,,5.5,1.95,7.45,True,0.49,CandleOpenLowSwipe,Bullish,0.004793559674628689,2.1999999999999886,Neutral,479.13727392015215,483.933147228917,-2.15,,,-5.16,-4.8,0.36,-3.08,Sell,Sell,-3.8799999999999955,-0.8,3.78,4.0,False,5.93,7.71,False,2.1999999999999886,10.910770062416013,24.003694137315104,,4.017310958128643e-05,,,,False
2011-05-05,APOLLOHOSP,103517,,42179,102.08,76.36,25.2,Low,Low,,,-0.48,-0.55,-0.97,49.48,56.7,-7.220000000000006,High,26.3,Neutral,High,High,Low,,486.35,,,,,-0.5,,,-0.0,460.05,462.75,493.85,461.55,481.16,,,,,24.8,7.5,32.3,False,0.0,NoSwipe,Bullish,0.05559335008707933,26.30000000000001,Neutral,474.8768474389048,483.7210675406725,-4.04,,,-7.36,-8.84,-1.48,-1.31,Sell,Sell,-2.4399999999999977,-1.13,14.29,5.89,True,6.71,7.68,False,26.30000000000001,11.547491129407538,303.6990167034184,,0.00025406454978409355,,,,False
2011-05-06,APOLLOHOSP,147558,,85192,193.94,102.08,47.37,Medium,Medium,,,-0.33,-0.48,-0.97,34.02,49.48,-15.459999999999994,Medium,-15.85,Neutral,Very High,High,Medium,,470.5,,,,,-0.7,,,-0.0,486.35,487.25,487.25,467.0,473.51,,,,,3.5,16.75,20.25,False,0.0,,Bearish,-0.033132570290014485,-15.850000000000023,Neutral,474.43623724291956,482.999242776891,0.28,,,-5.66,-8.56,-2.9,-1.14,Sell,Sell,-2.5499999999999545,-1.41,8.9,5.68,True,11.73,8.98,True,-15.850000000000023,11.901976597810139,-188.64632907529096,,-0.00010741538920288986,,,,False
2011-05-09,APOLLOHOSP,23972,,16161,70.18,42.65,39.23,Low,Low,,,-0.57,-0.68,-0.97,58.76,70.1,-11.339999999999996,High,-2.4,Neutral,Medium,Medium,Medium,,468.1,,,,,-0.9,,,-0.0,470.5,473.8,475.0,467.0,469.82,,,,,1.1,6.9,8.0,False,0.0,,Bearish,-0.005114010719410089,-2.3999999999999773,Neutral,473.95085503347684,482.99053583360114,-0.48,,,-4.92,-9.04,-4.12,-1.1,Sell,Sell,-2.7900000000000205,-1.69,5.0,5.26,False,9.32,8.68,True,-2.3999999999999773,10.084641761578077,-24.203140227787156,,-0.0001001168029367586,,,,False
2011-05-10,APOLLOHOSP,41265,,16598,70.18,49.23,29.85,Low,Low,,,-0.57,-0.65,-0.97,58.76,67.01,-8.250000000000007,High,12.0,Neutral,Medium,Medium,Low,,480.1,,,,,-0.74,,,-0.0,468.1,470.0,486.7,469.0,478.64,,,,,11.1,6.6,17.7,False,0.0,NoSwipe,Bullish,0.02531246723087044,12.0,Neutral,473.6525967719656,482.9187069214904,-0.23,,,-4.12,-9.27,-5.15,-0.25,Sell,Sell,-2.0,-1.75,8.05,5.79,True,7.96,8.38,False,12.0,10.627769962026784,127.53323954432142,,0.0002908033442384587,,,,False
2011-05-11,APOLLOHOSP,23950,,16813,73.21,42.65,41.74,Low,Low,,,-0.56,-0.68,-0.97,57.73,70.1,-12.369999999999997,Medium,-2.2,Neutral,Medium,Medium,Medium,,477.9,,,,,-0.81,,,-0.0,480.1,482.7,485.5,472.0,475.79,,,,,5.9,7.6,13.5,False,0.0,,Bearish,-0.004592909952783053,-2.2000000000000455,Neutral,473.76234861243296,483.5329014577317,-0.5,,,-3.69,-9.77,-6.08,0.18,Sell,Buy,-1.5199999999999818,-1.7,6.97,5.8,True,7.78,8.27,False,-2.2000000000000455,10.083723602839061,-22.184191926246392,,-9.185803757829e-05,,,,False
2011-05-12,APOLLOHOSP,6209,,2932,59.02,36.62,37.95,Low,,,,-0.61,-0.71,-0.97,62.89,73.2,-10.310000000000002,High,-2.3,Neutral,Medium,Medium,Medium,,475.6,,,,,-0.87,,,-0.0,477.9,480.0,485.0,475.0,478.5,,,,,0.6,9.4,10.0,False,0.0,,Bearish,-0.004824340767485502,-2.2999999999999545,Neutral,473.6537796972455,483.79439456405055,-0.37,,,-3.25,-10.14,-6.89,0.31,Sell,Buy,-1.3199999999999932,-1.63,3.79,5.33,False,8.59,8.43,True,-2.2999999999999545,8.733755131364893,-20.087636802138856,,-0.0003704300209373417,,,,False
2011-05-13,APOLLOHOSP,23683,,11566,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,6.45,Neutral,Medium,Medium,Medium,,482.05,,,,,-0.77,,,-0.0,475.6,472.2,488.5,472.2,481.4,,,,,9.85,6.45,16.3,True,0.73,CandleHighSwipe,Bullish,0.01347067829376325,6.449999999999989,Neutral,473.67149579247973,483.7917534834455,0.02,,,-2.58,-10.12,-7.54,0.8,Sell,Buy,-0.6300000000000523,-1.43,6.82,5.74,True,7.52,8.15,False,6.449999999999989,10.072512770162733,64.96770736754951,,0.0002723472533040573,,,,False
2011-05-16,APOLLOHOSP,8387,,5415,61.67,38.57,37.46,Low,Low,,,-0.6,-0.7,-0.97,61.86,72.16,-10.299999999999997,High,-5.8,Neutral,Medium,Medium,Medium,,476.25,,,,,-0.8,,,-0.0,482.05,482.9,485.95,472.0,479.91,,,,,4.25,9.7,13.95,True,0.04,CandleLowSwipe,Bearish,-0.012104916669478882,-5.800000000000011,Neutral,473.7779481468626,483.7205665984605,0.18,,,-1.92,-9.94,-8.02,0.7,Sell,Buy,-0.5499999999999545,-1.25,5.53,5.6,False,8.61,8.37,True,-5.800000000000011,9.034438166984412,-52.399741368509694,,-0.0006915464409204735,,,,False
2011-05-17,APOLLOHOSP,56720,,23227,79.63,53.97,32.22,Low,Low,,,-0.54,-0.63,-0.97,55.67,64.95,-9.280000000000001,High,12.65,Neutral,Medium,Medium,Medium,,488.9,,,,,-0.68,,,-0.0,476.25,474.05,494.0,472.35,486.27,,,,,16.55,5.1,21.65,False,0.0,NoSwipe,Bullish,0.026215043143689165,12.649999999999977,Neutral,474.9512394397309,483.7636581467869,1.13,,,-0.63,-8.81,-8.18,1.43,Sell,Buy,0.5300000000000296,-0.9,11.04,6.6,True,6.85,7.9,False,12.649999999999977,10.94588216120601,138.46540933925579,,0.00022302538787023939,,,,False
2011-05-18,APOLLOHOSP,19935,,10697,64.41,40.58,37.0,Low,Low,,,-0.59,-0.69,-0.97,60.82,71.13,-10.309999999999995,High,-6.55,Neutral,Medium,Medium,Medium,,482.35,,,,,-0.89,,,-0.0,488.9,489.9,489.95,481.0,484.01,,,,,1.35,7.6,8.95,False,0.0,,Bearish,-0.01348797796803769,-6.5499999999999545,Neutral,475.50717998694495,482.96346259294165,1.35,,,0.57,-7.46,-8.03,1.4,Buy,Buy,0.8500000000000227,-0.55,6.2,6.12,True,7.23,7.86,False,-6.5499999999999545,9.900232259815455,-64.84652130179079,,-0.00032856784549786577,,,,False
2011-05-19,APOLLOHOSP,15454,,6505,61.67,40.58,34.2,Low,Low,,,-0.6,-0.69,-0.97,61.86,71.13,-9.269999999999996,High,-3.4,Neutral,Medium,Medium,Medium,,478.95,,,,,-0.82,,,-0.0,482.35,483.05,486.1,473.1,479.86,,,,,5.85,7.15,13.0,False,0.0,NoSwipe,Bearish,-0.007073783787661547,-3.400000000000034,Neutral,476.541999595239,482.3673154720137,1.63,,,1.76,-5.83,-7.59,1.09,Buy,Buy,0.8199999999999932,-0.27,6.02,6.1,False,7.19,7.76,False,-3.400000000000034,9.645623148493529,-32.79511870487833,,-0.00022000776497994268,,,,False
2011-05-20,APOLLOHOSP,23084,,10195,64.41,42.65,33.78,Low,Low,,,-0.59,-0.68,-0.97,60.82,70.1,-9.279999999999994,High,5.75,Neutral,Medium,Medium,Medium,,484.7,,,,,-0.85,,,-0.0,478.95,480.8,491.0,479.7,486.16,,,,,5.0,6.3,11.3,True,1.01,CandleHighSwipe,Bullish,0.011933935022429232,5.75,Neutral,478.9041553414052,482.2420207321385,2.49,,,3.4,-3.34,-6.74,1.22,Buy,Buy,1.25,0.03,5.51,6.0,False,6.74,7.55,False,5.75,10.046895015830858,57.76964634102743,,0.00024909027898111245,,,,False
2011-05-23,APOLLOHOSP,31170,,20935,76.36,44.78,41.36,Low,Low,,,-0.55,-0.67,-0.97,56.7,69.07,-12.36999999999999,Medium,-4.85,Neutral,Medium,Medium,Medium,,479.85,,,,,-0.9,,,-0.0,484.7,484.75,487.0,479.0,481.06,,,,,0.85,7.15,8.0,True,0.15,CandleLowSwipe,Bearish,-0.010056587787693694,-4.849999999999966,Neutral,478.716953339013,479.7319817029858,2.32,,,4.58,-1.02,-5.6,0.92,Buy,Buy,1.1800000000000068,0.26,3.18,5.53,False,6.95,7.49,False,-4.849999999999966,10.347211372761382,-50.18397515789235,,-0.00015559833172922572,,,,False
2011-05-24,APOLLOHOSP,261685,,41763,102.08,223.33,118.78,Low,Medium,,,-0.48,-0.3,-0.97,49.48,30.93,18.549999999999997,Very High,5.1,Neutral,High,Very High,Very High,,484.95,,,,,-0.7,,,-0.0,479.85,485.0,496.4,476.05,486.45,,,,,8.9,11.4,20.35,True,1.94,DojiHighLowSwipe,Doji,0.010572237775915205,5.099999999999966,Neutral,483.2253130948335,480.3824277280079,3.86,,,6.75,2.84,-3.91,1.01,Buy,Buy,1.5200000000000387,0.51,6.04,5.84,True,9.17,8.05,True,5.099999999999966,12.474896769336357,63.621973523615,,1.948908038290298e-05,,,,False
2011-05-25,APOLLOHOSP,28100,,9639,64.41,44.78,30.48,Low,Low,,,-0.59,-0.67,-0.97,60.82,69.07,-8.249999999999993,High,-6.05,Neutral,Medium,Medium,Low,,478.9,,,,,-0.79,,,-0.0,484.95,489.7,491.5,476.65,483.5,,,,,2.25,12.6,14.85,False,0.0,,Bearish,-0.012553985490987962,-6.050000000000011,Neutral,483.76574886684136,478.6311904796237,2.29,,,7.23,5.13,-2.1,0.62,Buy,Buy,1.2900000000000205,0.67,4.15,5.51,False,10.89,8.7,True,-6.050000000000011,10.243524855321837,-61.97332537469723,,-0.00021530249110320325,,,,False
2011-05-26,APOLLOHOSP,19018,,5130,61.67,40.58,34.2,Low,Low,,,-0.6,-0.69,-0.97,61.86,71.13,-9.269999999999996,High,-3.5,Neutral,Medium,Medium,Medium,,475.4,,,,,-0.84,,,-0.0,478.9,481.9,484.6,473.05,478.32,,,,,2.35,9.2,11.55,False,0.0,NoSwipe,Bearish,-0.007335252422469907,-3.5,Neutral,483.95417211865856,478.50248869128507,0.32,,,6.04,5.45,-0.59,0.11,Buy,Buy,0.8100000000000023,0.7,3.25,5.22,False,10.04,8.77,True,-3.5,9.85314117809939,-34.485994123347865,,-0.00018403617625407508,,,,False
2011-05-27,APOLLOHOSP,26522,,12913,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,8.7,Neutral,Medium,Medium,Medium,,484.1,,,,,-0.88,,,-0.0,475.4,478.45,487.95,478.45,482.52,,,,,5.65,3.85,9.5,True,0.69,CandleHighSwipe,Bullish,0.01813494201955468,8.700000000000045,Neutral,484.18376400168984,478.573146397591,0.16,,,4.96,5.61,0.65,0.33,Buy,Buy,1.1100000000000136,0.78,4.45,5.26,False,6.95,8.07,False,8.700000000000045,10.185729856237545,88.6158497492671,,0.0003280295603649817,,,,False
2011-05-30,APOLLOHOSP,27232,,15870,70.18,44.78,36.19,Low,Low,,,-0.57,-0.67,-0.97,58.76,69.07,-10.309999999999995,High,-1.95,Neutral,Medium,Medium,Medium,,482.15,,,,,-0.4,,,-0.0,484.1,474.3,486.5,447.8,484.1,,,,,34.35,4.35,38.7,True,6.36,CandleOpenLowSwipe,Bullish,-0.004036227989255181,-1.9500000000000455,Neutral,483.6428668736945,478.2833169804992,-0.25,,,3.77,5.36,1.59,0.33,Buy,Buy,1.1900000000000546,0.86,19.4,7.91,True,5.65,7.54,False,-1.9500000000000455,10.2121480313731,-19.91368866117801,,-7.160693301997816e-05,,,,False
2011-05-31,APOLLOHOSP,343028,,171009,2325.0,470.59,79.76,High,High,,,-0.04,-0.17,-0.97,4.12,17.53,-13.41,Medium,12.8,Neutral,Very High,Very High,High,,494.95,,,,,-0.44,,,-0.0,482.15,481.05,517.0,481.0,498.96,,,,,13.95,22.05,36.0,False,0.0,NoSwipe,Bullish,0.02620147840942355,12.800000000000011,Neutral,489.30275919651456,482.8296384515664,1.11,,,3.9,6.47,2.57,1.12,Buy,Buy,2.259999999999991,1.14,16.67,8.46,True,13.85,9.61,True,12.800000000000011,12.745567355469374,163.14326215000813,,3.731473815548588e-05,,,,False
2011-06-01,APOLLOHOSP,79275,4561.0,24186,51.85,38.98,24.82,Low,Low,Low,,-0.54,-0.59,-0.82,65.85,71.95,-6.1000000000000085,High,0.5,Neutral,Medium,Medium,Low,498.8,495.45,,,,,-0.67,,,-0.0,494.95,497.8,511.5,489.45,501.95,,,,,6.0,16.05,22.05,False,0.0,,Bearish,0.0010096931390917163,0.5,Neutral,490.21245630745807,483.8447944691867,-0.1,0.79,,3.04,6.37,3.33,1.58,Buy,Buy,3.1100000000000136,1.53,11.34,8.23,True,14.95,10.53,True,0.5,11.280678099406549,5.640339049703274,17.38105678579259,6.30715862503942e-06,0.0012366452641313912,0.79,0.79,False
2011-06-02,APOLLOHOSP,62586,1651.0,35341,84.0,48.39,42.39,Low,Low,Low,,-0.5,-0.62,-0.92,54.35,67.39,-13.04,Medium,-0.95,Neutral,High,Medium,Medium,490.5,494.5,,,,,-0.75,,,-0.0,495.45,489.0,497.0,480.0,491.64,,,,,14.5,2.5,17.0,True,1.91,CandleOpenLowSwipe,Bullish,-0.0019192894421413698,-0.9499999999999886,Neutral,490.5421155656862,484.37873069466633,-0.21,2.23,182.28,2.27,6.16,3.89,1.7,Buy,Buy,3.660000000000025,1.96,12.92,8.8,True,8.72,9.38,False,-0.9499999999999886,11.044296889904025,-10.492082045408699,37.90793458509994,-1.5179113539769095e-05,-0.006354986096552815,1.65,1.57,True
