Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-02-01,DIVISLAB,1952.3,1955.25,2012.8,1955.25,1986.9,1989.74,839396,26564.0,226726,27010000.0
2020-01-31,DIVISLAB,1959.15,1969.0,1984.0,1948.0,1952.3,1964.8,322232,16529.0,151126,46900000.0
2020-01-30,DIVISLAB,1961.3,1961.5,1975.0,1935.75,1959.15,1951.99,350522,25166.0,162083,46240000.0
2020-01-29,DIVISLAB,1946.75,1956.0,1994.4,1936.05,1961.3,1970.88,829522,33765.0,221431,26690000.0
2020-01-28,DIVISLAB,1918.35,1918.35,1951.8,1903.15,1946.75,1932.24,527383,25979.0,269277,51060000.0
2020-01-27,DIVISLAB,1910.5,1910.0,1935.0,1893.7,1918.35,1921.28,434503,17637.0,122798,28260000.0
2020-01-24,DIVISLAB,1897.45,1896.5,1914.7,1885.1,1910.5,1906.95,200949,12999.0,42557,21180000.0
2020-01-23,DIVISLAB,1855.15,1855.0,1902.4,1853.0,1897.45,1884.38,294035,17381.0,133011,45240000.0
2020-01-22,DIVISLAB,1870.8,1872.1,1890.65,1843.95,1855.15,1862.68,460611,17818.0,249951,54270000.000000015
2020-01-21,DIVISLAB,1892.0,1892.0,1900.9,1868.0,1870.8,1880.3,393410,22592.0,276299,70230000.0
2020-01-20,DIVISLAB,1903.35,1905.0,1926.4,1887.1,1892.0,1908.69,420979,23923.0,184097,43730000.0
2020-01-17,DIVISLAB,1899.0,1899.45,1913.85,1892.05,1903.35,1905.78,362279,29293.0,95394,26330000.0
2020-01-16,DIVISLAB,1866.25,1870.0,1902.1,1869.1,1899.0,1891.96,381703,24124.0,148575,38920000.0
2020-01-15,DIVISLAB,1873.65,1878.6,1878.6,1852.05,1866.25,1860.68,277859,24347.0,154409,55570000.0
2020-01-14,DIVISLAB,1878.85,1878.5,1887.0,1857.0,1873.65,1873.5,328250,23517.0,153786,46850000.0
2020-01-13,DIVISLAB,1866.3,1870.2,1881.8,1860.0,1878.85,1873.05,208532,15661.0,85353,40930000.0
2020-01-10,DIVISLAB,1843.4,1843.95,1884.5,1841.0,1866.3,1871.25,499335,24317.0,119268,23890000.0
2020-01-09,DIVISLAB,1833.95,1845.0,1855.0,1826.65,1843.4,1844.61,221553,12432.0,87115,39320000.0
2020-01-08,DIVISLAB,1843.9,1822.0,1846.0,1822.0,1833.95,1835.7,147762,14100.0,51664,34960000.0
2020-01-07,DIVISLAB,1838.35,1838.0,1851.75,1832.6,1843.9,1844.29,302472,14478.0,88520,29270000.000000007
2020-01-06,DIVISLAB,1834.8,1828.3,1845.0,1800.0,1838.35,1828.35,500000,19639.0,311924,62380000.0
2020-01-03,DIVISLAB,1825.9,1817.0,1847.85,1817.0,1834.8,1836.42,281177,16587.0,72159,25660000.0
2020-01-02,DIVISLAB,1818.85,1820.5,1833.8,1820.5,1825.9,1826.28,102841,6957.0,23397,22750000.0
2020-01-01,DIVISLAB,1845.8,1845.0,1849.6,1815.9,1818.85,1828.29,157063,5547.0,66204,42150000.0
2019-12-31,DIVISLAB,1849.2,1852.0,1857.2,1835.1,1845.8,1846.27,287988,12870.0,128692,44690000.0
2019-12-30,DIVISLAB,1830.15,1835.95,1858.0,1830.0,1849.2,1848.34,361262,11587.0,131050,36280000.0
2019-12-27,DIVISLAB,1816.0,1824.95,1837.35,1818.5,1830.15,1829.31,266306,22262.0,110294,41420000.0
2019-12-26,DIVISLAB,1816.9,1815.0,1833.0,1808.75,1816.0,1823.14,291471,13958.0,122065,41880000.000000015
2019-12-24,DIVISLAB,1808.1,1811.1,1824.0,1806.1,1816.9,1818.14,219970,12160.0,115567,52540000.0
2019-12-23,DIVISLAB,1818.0,1820.5,1837.95,1804.0,1808.1,1815.46,328818,18258.0,183844,55910000.0
2019-12-20,DIVISLAB,1829.0,1834.0,1834.0,1795.0,1818.0,1809.18,725073,28108.0,388179,53540000.0
2019-12-19,DIVISLAB,1837.85,1833.05,1855.0,1826.0,1829.0,1837.98,380436,15394.0,150416,39540000.0
2019-12-18,DIVISLAB,1845.4,1841.1,1844.55,1821.3,1837.85,1834.56,461114,23677.0,273444,59300000.0
2019-12-17,DIVISLAB,1860.65,1862.0,1868.4,1833.7,1845.4,1848.21,466589,36308.0,242684,52010000.0
2019-12-16,DIVISLAB,1842.0,1839.0,1869.95,1830.0,1860.65,1860.78,686055,39910.0,278234,40560000.0
2019-12-13,DIVISLAB,1829.15,1833.7,1847.95,1818.0,1842.0,1835.7,534166,18072.0,160607,30070000.000000007
2019-12-12,DIVISLAB,1821.8,1824.7,1840.0,1813.1,1829.15,1827.68,438783,26832.0,145227,33100000.0
2019-12-11,DIVISLAB,1813.65,1811.0,1838.4,1805.0,1821.8,1824.79,580804,29890.0,145221,25000000.0
2019-12-10,DIVISLAB,1806.3,1810.1,1821.6,1795.4,1813.65,1813.03,418388,12767.0,156510,37409999.99999999
2019-12-09,DIVISLAB,1783.85,1784.0,1822.0,1780.05,1806.3,1807.4,574599,35417.0,258784,45040000.0
2019-12-06,DIVISLAB,1801.5,1802.0,1824.0,1772.55,1783.85,1798.78,541954,24232.0,151741,28000000.000000007
2019-12-05,DIVISLAB,1809.4,1806.0,1806.0,1791.05,1801.5,1798.17,196491,13066.0,72837,37070000.0
2019-12-04,DIVISLAB,1795.15,1798.0,1823.0,1785.2,1809.4,1804.49,1107902,33164.0,411475,37140000.0
2019-12-03,DIVISLAB,1785.05,1795.0,1799.9,1779.95,1795.15,1789.1,263215,10242.0,116266,44170000.0
2019-12-02,DIVISLAB,1786.2,1773.1,1795.0,1773.1,1785.05,1785.62,401926,16679.0,239562,59599999.999999985
2019-11-29,DIVISLAB,1793.0,1795.3,1802.85,1781.8,1786.2,1788.13,258455,21455.0,92782,35900000.0
2019-11-28,DIVISLAB,1811.35,1824.0,1825.0,1787.7,1793.0,1799.7,633764,19060.0,195618,30870000.000000007
2019-11-27,DIVISLAB,1784.25,1785.0,1818.0,1773.8,1811.35,1790.92,795959,41635.0,311947,39190000.0
2019-11-26,DIVISLAB,1764.05,1765.0,1805.5,1761.55,1784.25,1787.13,1008355,47717.0,419582,41610000.0
2019-11-25,DIVISLAB,1733.35,1735.0,1768.9,1726.0,1764.05,1747.41,608852,24811.0,336271,55230000.0
2019-11-22,DIVISLAB,1747.05,1745.0,1748.0,1717.35,1733.35,1730.59,376747,14102.0,160361,42560000.0
2019-11-21,DIVISLAB,1763.6,1763.55,1779.95,1740.1,1747.05,1756.18,429107,24705.0,145562,33920000.0
2019-11-20,DIVISLAB,1732.7,1732.0,1797.8,1726.65,1763.6,1768.92,1047192,35250.0,348733,33299999.999999993
2019-11-19,DIVISLAB,1735.95,1738.0,1746.5,1717.45,1732.7,1731.17,385992,17736.0,121228,31410000.0
2019-11-18,DIVISLAB,1747.7,1750.5,1763.45,1720.45,1735.95,1735.71,546681,28129.0,97941,17920000.000000004
2019-11-15,DIVISLAB,1656.5,1645.0,1758.95,1627.0,1747.7,1716.82,2475371,81252.0,661936,26740000.0
2019-11-14,DIVISLAB,1672.5,1668.5,1694.7,1643.45,1656.5,1663.58,892696,49025.0,473562,53050000.0
2019-11-13,DIVISLAB,1710.55,1710.0,1719.0,1660.0,1672.5,1673.77,878362,40661.0,517650,58930000.000000015
2019-11-11,DIVISLAB,1699.95,1700.0,1719.0,1691.95,1710.55,1708.8,207500,10461.0,72947,35159999.99999999
2019-11-08,DIVISLAB,1718.0,1714.0,1727.8,1695.0,1699.95,1709.76,469867,20602.0,293109,62380000.0
2019-11-07,DIVISLAB,1705.35,1703.0,1723.55,1681.1,1718.0,1702.11,362279,13596.0,75800,20920000.0
2019-11-06,DIVISLAB,1687.45,1651.0,1721.95,1641.7,1705.35,1682.57,1000255,33642.0,292579,29250000.0
2019-11-05,DIVISLAB,1735.15,1735.0,1738.25,1676.8,1687.45,1696.42,587695,32362.0,281751,47940000.0
2019-11-04,DIVISLAB,1743.15,1755.0,1755.0,1716.45,1735.15,1729.1,515116,19377.0,307034,59599999.999999985
2019-11-01,DIVISLAB,1755.05,1753.0,1771.85,1738.8,1743.15,1752.39,339865,15375.0,151296,44520000.0
2019-10-31,DIVISLAB,1736.6,1744.0,1759.4,1738.5,1755.05,1750.01,334257,16567.0,176640,52849999.999999985
2019-10-30,DIVISLAB,1754.35,1740.05,1760.95,1729.0,1736.6,1741.84,335535,27793.0,170533,50820000.0
2019-10-29,DIVISLAB,1759.5,1757.0,1761.5,1736.55,1754.35,1748.06,343418,24846.0,148962,43380000.0
2019-10-27,DIVISLAB,1759.15,1767.0,1769.8,1753.05,1759.5,1760.43,15839,1091.0,5658,35720000.0
2019-10-25,DIVISLAB,1764.05,1761.0,1774.0,1747.55,1759.15,1760.44,199141,7295.0,29290,14710000.0
2019-10-24,DIVISLAB,1735.35,1736.0,1779.05,1735.35,1764.05,1756.62,283296,10832.0,96398,34030000.0
2019-10-23,DIVISLAB,1741.15,1739.0,1752.4,1725.75,1735.35,1736.93,228759,10289.0,75649,33070000.0
2019-10-22,DIVISLAB,1738.0,1732.4,1773.55,1726.25,1741.15,1749.23,814403,33462.0,522621,64170000.0
2019-10-18,DIVISLAB,1722.95,1720.0,1742.6,1717.05,1738.0,1733.74,271062,13512.0,93215,34390000.0
2019-10-17,DIVISLAB,1720.2,1723.0,1734.3,1705.1,1722.95,1716.4,348490,14580.0,126778,36380000.00000001
2019-10-16,DIVISLAB,1693.1,1696.0,1724.8,1690.85,1720.2,1708.71,306125,18500.0,108371,35400000.0
2019-10-15,DIVISLAB,1683.7,1685.0,1701.8,1679.05,1693.1,1689.57,545212,23341.0,290446,53270000.0
2019-10-14,DIVISLAB,1689.95,1696.0,1719.7,1670.05,1683.7,1694.89,571690,27124.0,161267,28210000.0
2019-10-11,DIVISLAB,1667.15,1677.55,1695.0,1651.7,1689.95,1681.93,598374,29204.0,291248,48670000.0
2019-10-10,DIVISLAB,1650.6,1645.0,1680.0,1641.0,1667.15,1668.13,566891,26555.0,295103,52060000.000000015
2019-10-09,DIVISLAB,1646.65,1650.55,1655.0,1621.2,1650.6,1640.95,248324,23500.0,101032,40690000.0
2019-10-07,DIVISLAB,1622.25,1631.0,1655.95,1616.55,1646.65,1641.12,476604,26111.0,220011,46160000.0
2019-10-04,DIVISLAB,1628.35,1636.0,1650.0,1619.05,1622.25,1636.25,282510,24476.0,130052,46030000.0
2019-10-03,DIVISLAB,1622.55,1610.0,1647.9,1595.05,1628.35,1625.02,348048,29222.0,125086,35940000.0
2019-10-01,DIVISLAB,1665.5,1671.9,1688.95,1607.5,1622.55,1651.05,412172,21082.0,130596,31680000.000000007
2019-09-30,DIVISLAB,1660.45,1664.8,1671.9,1650.95,1665.5,1665.75,269573,21264.0,79267,29400000.0
2019-09-27,DIVISLAB,1675.05,1671.0,1696.9,1655.25,1660.45,1680.04,659001,30735.0,189652,28780000.0
2019-09-26,DIVISLAB,1633.45,1635.0,1705.0,1631.0,1675.05,1675.51,999909,57043.0,380986,38100000.0
2019-09-25,DIVISLAB,1629.65,1620.15,1653.2,1620.15,1633.45,1641.21,450237,25596.0,187756,41700000.0
2019-09-24,DIVISLAB,1611.7,1611.7,1645.0,1587.7,1629.65,1621.89,692476,47644.0,344927,49810000.0
2019-09-23,DIVISLAB,1637.95,1641.0,1658.0,1603.05,1611.7,1613.33,944775,29799.0,693913,73450000.0
2019-09-20,DIVISLAB,1582.4,1596.0,1660.5,1575.1,1637.95,1630.19,592869,32790.0,250735,42290000.0
2019-09-19,DIVISLAB,1616.15,1621.0,1630.1,1570.5,1582.4,1587.8,400672,24327.0,146177,36479999.99999999
2019-09-18,DIVISLAB,1601.4,1612.5,1626.0,1605.0,1616.15,1614.95,457444,25499.0,246114,53800000.0
2019-09-17,DIVISLAB,1644.8,1646.05,1647.0,1598.0,1601.4,1619.41,486724,27518.0,239065,49120000.0
2019-09-16,DIVISLAB,1628.35,1618.35,1659.5,1615.3,1644.8,1645.45,363401,20699.0,101352,27890000.000000007
2019-09-13,DIVISLAB,1645.15,1655.0,1655.0,1610.05,1628.35,1624.19,455745,18236.0,150481,33020000.000000007
2019-09-12,DIVISLAB,1616.55,1625.0,1656.0,1613.0,1645.15,1641.14,426448,15876.0,154303,36180000.0
2019-09-11,DIVISLAB,1627.15,1629.0,1638.95,1606.4,1616.55,1616.7,464103,36008.0,228043,49140000.0
2019-09-09,DIVISLAB,1637.6,1636.0,1653.65,1617.0,1627.15,1631.15,405327,22382.0,200794,49540000.0
2019-09-06,DIVISLAB,1639.0,1645.0,1654.8,1620.95,1637.6,1637.24,426978,24070.0,182844,42820000.0
2019-09-05,DIVISLAB,1663.45,1660.3,1666.2,1633.6,1639.0,1648.42,312286,34364.0,134844,43180000.0
2019-09-04,DIVISLAB,1639.45,1648.0,1671.0,1592.05,1663.45,1632.43,817587,44836.0,245132,29980000.0
2019-09-03,DIVISLAB,1625.4,1625.5,1659.0,1625.5,1639.45,1646.25,697815,30328.0,179073,25660000.0
2019-08-30,DIVISLAB,1615.0,1611.6,1643.35,1601.45,1625.4,1616.03,357258,21965.0,157799,44170000.0
2019-08-29,DIVISLAB,1576.65,1581.1,1634.0,1572.0,1615.0,1602.33,479265,18087.0,186291,38869999.99999999
2019-08-28,DIVISLAB,1593.55,1593.55,1616.0,1570.0,1576.65,1587.59,419022,21215.0,124408,29690000.0
2019-08-27,DIVISLAB,1620.05,1625.15,1628.5,1587.75,1593.55,1596.99,645617,40992.0,348938,54050000.0
2019-08-26,DIVISLAB,1571.6,1575.0,1625.0,1568.05,1620.05,1601.42,635005,21560.0,278016,43780000.0
2019-08-23,DIVISLAB,1568.5,1564.95,1577.45,1540.55,1571.6,1561.38,469022,40431.0,168076,35840000.00000001
2019-08-22,DIVISLAB,1533.1,1537.6,1576.3,1531.5,1568.5,1559.3,604653,29071.0,261804,43300000.0
2019-08-21,DIVISLAB,1522.15,1524.0,1541.0,1516.15,1533.1,1533.58,461174,39533.0,254950,55280000.000000015
2019-08-20,DIVISLAB,1518.1,1518.1,1541.95,1516.2,1522.15,1529.0,382353,26665.0,142010,37140000.0
2019-08-19,DIVISLAB,1507.3,1505.3,1541.15,1500.0,1518.1,1527.68,512242,31806.0,176773,34510000.0
2019-08-16,DIVISLAB,1531.9,1522.5,1522.5,1490.25,1507.3,1503.03,913721,49727.0,242574,26550000.0
2019-08-14,DIVISLAB,1524.4,1521.0,1544.8,1466.0,1531.9,1507.32,1340125,56003.0,419461,31300000.0
2019-08-13,DIVISLAB,1664.95,1615.0,1620.0,1512.2,1524.4,1549.25,2698990,137969.0,1111330,41180000.0
2019-08-09,DIVISLAB,1651.0,1653.0,1683.45,1642.35,1664.95,1665.23,374284,20369.0,112979,30190000.0
2019-08-08,DIVISLAB,1633.9,1644.0,1655.95,1626.05,1651.0,1645.44,678997,38290.0,393009,57880000.000000015
2019-08-07,DIVISLAB,1616.0,1601.05,1657.0,1601.05,1633.9,1637.78,591808,25302.0,170325,28780000.0
2019-08-06,DIVISLAB,1577.55,1568.95,1622.05,1566.8,1616.0,1597.62,634515,23066.0,326538,51460000.000000015
2019-08-05,DIVISLAB,1598.8,1588.5,1608.55,1566.05,1577.55,1586.14,571020,27086.0,294911,51650000.0
2019-08-02,DIVISLAB,1615.35,1610.0,1624.0,1579.05,1598.8,1597.91,432681,25891.0,154604,35729999.99999999
2019-08-01,DIVISLAB,1633.75,1620.3,1647.5,1597.3,1615.35,1618.16,470130,35546.0,168775,35900000.0
2019-07-31,DIVISLAB,1658.45,1651.9,1651.9,1565.2,1633.75,1613.27,1115866,59569.0,428136,38369999.99999999
2019-07-30,DIVISLAB,1653.25,1653.3,1673.0,1640.0,1658.45,1659.35,863878,29326.0,554774,64220000.0
2019-07-29,DIVISLAB,1666.7,1670.0,1678.7,1642.95,1653.25,1656.19,461396,17121.0,69665,15100000.0
2019-07-26,DIVISLAB,1641.75,1645.0,1674.9,1624.9,1666.7,1657.8,586809,25148.0,155804,26550000.0
2019-07-25,DIVISLAB,1604.1,1604.0,1649.95,1603.0,1641.75,1636.31,382130,21410.0,122954,32180000.0
2019-07-24,DIVISLAB,1619.1,1614.0,1629.15,1595.0,1604.1,1604.9,321561,15562.0,122471,38090000.00000001
2019-07-23,DIVISLAB,1625.35,1630.0,1644.45,1609.1,1619.1,1627.44,298001,23706.0,108311,36350000.0
2019-07-22,DIVISLAB,1624.4,1618.0,1631.3,1601.0,1625.35,1621.2,248393,18495.0,98661,39720000.0
2019-07-19,DIVISLAB,1641.9,1644.1,1659.9,1620.05,1624.4,1632.9,464691,53265.0,215832,46450000.0
2019-07-18,DIVISLAB,1651.95,1652.6,1661.5,1635.55,1641.9,1646.31,769446,27731.0,515340,66980000.0
2019-07-17,DIVISLAB,1648.6,1652.5,1656.25,1635.6,1651.95,1646.82,325110,25931.0,114449,35200000.00000001
2019-07-16,DIVISLAB,1614.4,1620.1,1654.0,1614.0,1648.6,1635.62,399507,25041.0,150098,37570000.0
2019-07-15,DIVISLAB,1613.15,1615.0,1631.0,1600.1,1614.4,1614.24,331641,18336.0,126316,38090000.00000001
2019-07-12,DIVISLAB,1608.65,1614.95,1621.0,1587.1,1613.15,1605.11,548484,46829.0,254312,46370000.0
2019-07-11,DIVISLAB,1623.45,1637.0,1642.9,1605.0,1608.65,1623.18,672371,44883.0,239750,35659999.99999999
2019-07-10,DIVISLAB,1605.1,1609.0,1633.75,1597.55,1623.45,1621.97,685813,49163.0,247309,36060000.0
2019-07-09,DIVISLAB,1575.65,1570.15,1615.85,1567.95,1605.1,1595.69,548646,43200.0,238979,43560000.0
2019-07-08,DIVISLAB,1610.8,1600.1,1604.25,1564.5,1575.65,1581.06,329224,24387.0,126888,38540000.0
2019-07-05,DIVISLAB,1619.8,1619.8,1619.8,1583.0,1610.8,1602.85,607948,41591.0,293754,48320000.0
2019-07-04,DIVISLAB,1630.6,1631.4,1638.95,1611.95,1619.8,1622.62,214179,11039.0,63709,29750000.0
2019-07-03,DIVISLAB,1617.25,1620.0,1640.0,1600.0,1630.6,1622.92,598945,25485.0,251408,41980000.0
2019-07-02,DIVISLAB,1610.2,1610.2,1623.7,1590.5,1617.25,1608.55,300935,19981.0,85633,28460000.0
2019-07-01,DIVISLAB,1596.95,1598.75,1622.0,1598.0,1610.2,1611.32,273406,11116.0,71937,26310000.0
2019-06-28,DIVISLAB,1601.8,1599.55,1634.45,1592.1,1596.95,1614.17,551806,29363.0,144254,26140000.0
2019-06-27,DIVISLAB,1597.95,1595.0,1608.0,1578.0,1601.8,1597.51,511835,35078.0,178611,34900000.0
2019-06-26,DIVISLAB,1602.4,1587.0,1611.0,1580.2,1597.95,1596.87,461263,22395.0,118292,25650000.0
2019-06-25,DIVISLAB,1576.3,1566.8,1609.0,1565.0,1602.4,1591.49,457699,16982.0,103874,22690000.0
2019-06-24,DIVISLAB,1545.75,1541.65,1584.35,1536.05,1576.3,1564.34,512756,21250.0,191684,37380000.00000001
2019-06-21,DIVISLAB,1603.0,1600.0,1600.0,1540.0,1545.75,1558.55,1014804,47921.0,591726,58310000.000000015
2019-06-20,DIVISLAB,1540.4,1548.3,1615.0,1539.1,1603.0,1580.04,758268,34319.0,245506,32380000.000000007
2019-06-19,DIVISLAB,1543.0,1550.0,1554.85,1533.3,1540.4,1542.87,420314,32619.0,212287,50510000.0
2019-06-18,DIVISLAB,1540.5,1545.0,1552.0,1525.0,1543.0,1541.75,548508,31131.0,248793,44190000.0
2019-06-17,DIVISLAB,1522.3,1539.3,1582.9,1532.4,1540.5,1557.68,1053764,38731.0,254134,23030000.0
2019-06-14,DIVISLAB,1546.55,1542.0,1550.0,1495.05,1522.3,1516.62,993176,44268.0,513096,51660000.0
2019-06-13,DIVISLAB,1534.55,1539.95,1554.4,1517.0,1546.55,1532.44,597842,21942.0,315923,52840000.000000015
2019-06-12,DIVISLAB,1555.8,1555.8,1560.0,1530.75,1534.55,1543.34,500761,31560.0,249167,49760000.0
2019-06-11,DIVISLAB,1561.05,1567.0,1571.85,1552.0,1555.8,1559.66,475514,33092.0,264680,55660000.0
2019-06-10,DIVISLAB,1566.25,1562.0,1579.0,1556.05,1561.05,1567.45,363052,24248.0,164770,45380000.0
2019-06-07,DIVISLAB,1580.35,1575.0,1580.65,1553.05,1566.25,1565.85,632011,32517.0,297595,47090000.0
2019-06-06,DIVISLAB,1586.35,1598.0,1598.0,1554.45,1580.35,1570.8,925968,41417.0,482640,52120000.0
2019-06-04,DIVISLAB,1616.25,1610.0,1610.0,1580.4,1586.35,1590.32,803652,43767.0,402370,50070000.0
2019-06-03,DIVISLAB,1592.3,1597.25,1621.0,1566.55,1616.25,1594.45,765932,36886.0,386903,50510000.0
2019-05-31,DIVISLAB,1585.45,1595.95,1609.8,1583.0,1592.3,1595.83,787381,45123.0,435369,55290000.000000015
2019-05-30,DIVISLAB,1589.1,1599.0,1626.8,1580.8,1585.45,1600.59,925477,35507.0,305020,32960000.0
2019-05-29,DIVISLAB,1617.85,1618.0,1624.4,1585.2,1589.1,1597.58,474654,21369.0,146694,30910000.0
2019-05-28,DIVISLAB,1593.45,1600.0,1629.0,1585.6,1617.85,1615.93,1231843,57262.0,465205,37760000.0
2019-05-27,DIVISLAB,1765.65,1729.5,1730.05,1578.05,1593.45,1620.47,3084161,118228.0,667056,21630000.0
2019-05-24,DIVISLAB,1732.45,1742.1,1774.0,1737.0,1765.65,1754.34,572794,23976.0,144491,25230000.000000007
2019-05-23,DIVISLAB,1680.2,1710.0,1744.0,1692.0,1732.45,1720.98,543073,40811.0,203416,37460000.000000015
2019-05-22,DIVISLAB,1696.5,1704.9,1706.2,1670.0,1680.2,1683.27,342013,24550.0,117183,34260000.0
2019-05-21,DIVISLAB,1659.7,1658.0,1715.0,1658.0,1696.5,1696.91,494321,23798.0,146488,29630000.000000007
2019-05-20,DIVISLAB,1632.7,1680.0,1690.0,1640.0,1659.7,1659.12,482091,33321.0,239869,49760000.0
2019-05-17,DIVISLAB,1640.3,1636.0,1653.0,1622.1,1632.7,1636.92,363216,21999.0,144275,39720000.0
2019-05-16,DIVISLAB,1608.85,1612.2,1648.35,1597.9,1640.3,1627.17,494855,27521.0,148779,30070000.000000007
2019-05-15,DIVISLAB,1617.35,1610.5,1654.0,1602.0,1608.85,1634.99,639846,27871.0,192428,30070000.000000007
2019-05-14,DIVISLAB,1625.15,1634.85,1634.85,1594.0,1617.35,1614.19,422106,18671.0,125389,29710000.000000007
2019-05-13,DIVISLAB,1650.35,1652.8,1652.8,1613.9,1625.15,1633.82,255768,9867.0,66774,26110000.0
2019-05-10,DIVISLAB,1625.55,1609.2,1657.8,1603.0,1650.35,1641.94,637110,24029.0,224382,35220000.0
2019-05-09,DIVISLAB,1668.5,1661.5,1664.75,1615.0,1625.55,1641.05,553836,29183.0,254063,45870000.0
2019-05-08,DIVISLAB,1689.15,1686.6,1695.9,1654.1,1668.5,1668.88,443167,22146.0,155568,35100000.0
2019-05-07,DIVISLAB,1694.65,1670.0,1706.3,1670.0,1689.15,1691.56,559625,40520.0,289366,51710000.0
2019-05-06,DIVISLAB,1701.9,1697.95,1714.1,1690.05,1694.65,1701.65,246788,15553.0,100916,40890000.0
2019-05-03,DIVISLAB,1714.3,1718.0,1725.0,1696.25,1701.9,1710.52,344975,20850.0,145588,42200000.0
2019-05-02,DIVISLAB,1746.85,1741.4,1771.45,1707.1,1714.3,1735.86,686686,37835.0,245703,35780000.0
2019-04-30,DIVISLAB,1722.35,1722.35,1750.0,1707.05,1746.85,1733.75,557187,29494.0,301882,54180000.000000015
2019-04-26,DIVISLAB,1716.3,1733.95,1739.95,1716.15,1722.35,1727.36,333124,21702.0,143324,43020000.0
2019-04-25,DIVISLAB,1742.7,1736.25,1742.5,1710.55,1716.3,1722.03,334093,21745.0,147452,44140000.0
2019-04-24,DIVISLAB,1686.95,1687.0,1750.0,1687.0,1742.7,1727.78,573966,30460.0,238356,41530000.0
2019-04-23,DIVISLAB,1701.5,1703.0,1713.1,1682.2,1686.95,1690.83,340440,27350.0,149179,43820000.0
2019-04-22,DIVISLAB,1724.35,1721.0,1737.8,1695.0,1701.5,1718.62,324129,17810.0,131688,40630000.00000001
2019-04-18,DIVISLAB,1714.6,1716.0,1731.75,1713.0,1724.35,1723.01,334997,25394.0,139070,41510000.0
2019-04-16,DIVISLAB,1744.85,1748.3,1753.9,1711.3,1714.6,1726.33,530087,16561.0,266184,50220000.0
2019-04-15,DIVISLAB,1732.1,1730.0,1749.0,1720.3,1744.85,1737.81,422148,11138.0,189377,44860000.0
2019-04-12,DIVISLAB,1718.4,1717.0,1736.75,1713.0,1732.1,1728.15,370739,21216.0,114677,30930000.000000007
2019-04-11,DIVISLAB,1722.55,1715.5,1723.95,1704.05,1718.4,1713.67,357943,34486.0,143620,40119999.99999999
2019-04-10,DIVISLAB,1715.85,1713.85,1732.5,1706.0,1722.55,1721.27,484391,23924.0,99796,20600000.0
2019-04-09,DIVISLAB,1684.45,1693.0,1719.75,1685.25,1715.85,1706.71,392667,26061.0,126393,32190000.0
2019-04-08,DIVISLAB,1719.0,1714.7,1719.0,1677.2,1684.45,1689.93,461738,20647.0,189338,41010000.0
2019-04-05,DIVISLAB,1701.05,1707.0,1722.6,1691.15,1719.0,1712.53,464487,20191.0,142900,30770000.000000007
2019-04-04,DIVISLAB,1675.8,1679.95,1714.0,1675.8,1701.05,1698.97,590246,27909.0,180243,30540000.0
2019-04-03,DIVISLAB,1699.05,1707.55,1707.55,1665.45,1675.8,1686.46,393202,20087.0,112540,28620000.0
2019-04-02,DIVISLAB,1723.3,1725.5,1734.4,1693.7,1699.05,1706.35,508894,21814.0,240678,47290000.0
2019-04-01,DIVISLAB,1703.1,1709.0,1742.0,1709.0,1723.3,1729.0,888473,28406.0,367748,41390000.0
2019-03-29,DIVISLAB,1654.55,1661.0,1714.9,1661.0,1703.1,1701.43,1026220,46575.0,484243,47190000.0
2019-03-28,DIVISLAB,1665.9,1669.9,1699.0,1641.5,1654.55,1655.26,1681103,50201.0,1069195,63600000.0
2019-03-27,DIVISLAB,1707.85,1706.0,1720.0,1661.05,1665.9,1685.33,460961,19251.0,170572,37000000.0
2019-03-26,DIVISLAB,1705.75,1710.0,1774.95,1686.65,1707.85,1703.8,509657,21841.0,108558,21300000.0
2019-03-25,DIVISLAB,1663.65,1659.8,1710.0,1651.1,1705.75,1694.28,684585,34319.0,207742,30350000.000000007
2019-03-22,DIVISLAB,1675.35,1680.1,1691.6,1655.55,1663.65,1668.83,459571,24201.0,191377,41640000.0
2019-03-20,DIVISLAB,1696.0,1694.0,1711.0,1671.25,1675.35,1686.4,426057,21362.0,218409,51259999.999999985
2019-03-19,DIVISLAB,1689.35,1698.0,1713.35,1681.55,1696.0,1700.23,283112,18712.0,75390,26630000.0
2019-03-18,DIVISLAB,1708.0,1718.0,1722.55,1684.1,1689.35,1701.39,464384,23156.0,223124,48050000.0
2019-03-15,DIVISLAB,1694.5,1697.0,1726.6,1695.0,1708.0,1708.71,830304,41372.0,430941,51900000.0
2019-03-14,DIVISLAB,1667.0,1676.65,1704.0,1671.35,1694.5,1690.52,672355,54265.0,249696,37140000.0
2019-03-13,DIVISLAB,1699.95,1700.0,1712.25,1661.4,1667.0,1686.66,639516,37696.0,280302,43830000.0
2019-03-12,DIVISLAB,1690.65,1700.0,1729.9,1692.65,1699.95,1710.34,885899,44079.0,277848,31360000.0
2019-03-11,DIVISLAB,1647.4,1650.1,1695.35,1650.1,1690.65,1682.99,637436,37863.0,248263,38950000.00000001
2019-03-08,DIVISLAB,1650.9,1658.0,1665.9,1636.0,1647.4,1650.15,428683,21436.0,102134,23830000.0
2019-03-07,DIVISLAB,1705.9,1707.0,1714.45,1642.0,1650.9,1671.26,800855,36749.0,210773,26320000.0
