Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-10-23,DIVISLAB,1161.95,1162.0,1179.0,1155.7,1159.55,1167.19,178395,8609.0,70449,39490000.0,87.73761383,-0.06,1160.0,,494000.0,2012-10-25,-145000.0,-2.599999999999909,LongUnwinding
2012-10-25,DIVISLAB,1159.55,1160.0,1172.0,1144.85,1150.95,1155.54,353450,12014.0,228129,64540000.000000015,89.28849722,1.55,1152.45,,254000.0,2012-10-25,-240000.0,-7.5499999999999545,LongUnwinding
2012-10-26,DIVISLAB,1150.95,1159.0,1172.0,1146.5,1161.7,1156.52,219111,9523.0,135272,61740000.000000015,89.46956482,0.18,,,,,,,
2012-10-29,DIVISLAB,1161.7,1165.05,1171.0,1148.3,1157.4,1160.11,198213,7096.0,131283,66230000.0,89.06216271,-0.41,,,,,,,
2012-10-30,DIVISLAB,1157.4,1163.65,1169.9,1155.2,1160.85,1162.59,121565,6648.0,63563,52290000.000000015,89.07790772,0.02,,,,,,,
2012-10-31,DIVISLAB,1160.85,1164.95,1201.0,1157.05,1199.15,1187.05,595738,23927.0,362566,60860000.0,87.42664991,-1.65,,,,,,,
2012-11-01,DIVISLAB,1199.15,1201.25,1215.0,1170.0,1200.0,1203.61,280543,13588.0,130842,46640000.0,86.9365865,-0.49,1210.45,,1008500.0,2012-11-29,60000.0,58.0,LongBuildUp
2012-11-02,DIVISLAB,1200.0,1207.9,1216.0,1185.2,1193.1,1202.36,218441,17584.0,95161,43560000.0,,,1202.05,,1052250.0,2012-11-29,43750.0,-8.400000000000091,ShortBuildUp
2012-11-05,DIVISLAB,1193.1,1184.0,1193.05,1104.0,1146.8,1155.08,468521,28091.0,241407,51530000.0,86.53902503,-0.4,1155.1,,983750.0,2012-11-29,-68500.0,-46.950000000000045,LongUnwinding
2012-11-06,DIVISLAB,1146.8,1141.05,1156.45,1128.95,1138.9,1140.59,475670,24526.0,271654,57110000.000000015,87.24755043,0.71,1147.6,,948000.0,2012-11-29,-35750.0,-7.5,LongUnwinding
2012-11-07,DIVISLAB,1138.9,1147.9,1167.05,1139.0,1160.3,1155.61,225982,11550.0,101086,44730000.0,87.61362189,0.37,1166.55,,899250.0,2012-11-29,-48750.0,18.950000000000045,ShortCovering
2012-11-08,DIVISLAB,1160.3,1150.05,1169.35,1143.05,1164.4,1160.23,145040,11095.0,68225,47040000.0,87.70218756,0.09,1170.3,,889000.0,2012-11-29,-10250.0,3.75,ShortCovering
2012-11-09,DIVISLAB,1164.4,1168.95,1175.0,1152.65,1165.9,1168.73,307448,14837.0,224189,72920000.0,87.82224326,0.12,1174.6,,872500.0,2012-11-29,-16500.0,4.2999999999999545,ShortCovering
2012-11-12,DIVISLAB,1165.9,1160.0,1199.0,1142.7,1188.5,1181.0,524920,15035.0,363835,69310000.0,86.08635602,-1.74,1198.65,,1077750.0,2012-11-29,205250.0,24.050000000000182,LongBuildUp
2012-11-13,DIVISLAB,1188.5,1199.9,1213.85,1196.0,1206.5,1206.52,78029,2762.0,40055,51330000.0,85.97023658,-0.12,1212.6,,1090500.0,2012-11-29,12750.0,13.949999999999818,LongBuildUp
2012-11-15,DIVISLAB,1206.5,1209.0,1214.35,1183.0,1196.6,1196.57,566357,27774.0,373318,65920000.0,86.41503308,0.44,1204.55,,1032000.0,2012-11-29,-58500.0,-8.049999999999955,LongUnwinding
2012-11-16,DIVISLAB,1196.6,1197.05,1207.25,1161.45,1171.7,1179.67,218334,9486.0,128599,58900000.0,86.69057074,0.28,1176.05,,997500.0,2012-11-29,-34500.0,-28.5,LongUnwinding
2012-11-19,DIVISLAB,1171.7,1173.4,1177.95,1151.15,1165.75,1163.29,135522,11154.0,63578,46910000.0,87.15308038,0.46,1169.2,,940000.0,2012-11-29,-57500.0,-6.849999999999909,LongUnwinding
2012-11-20,DIVISLAB,1165.75,1165.0,1175.0,1152.0,1162.05,1156.51,111304,12050.0,43843,39390000.0,87.09600472,-0.06,1167.1,,946250.0,2012-11-29,6250.0,-2.1000000000001364,ShortBuildUp
2012-11-21,DIVISLAB,1162.05,1161.05,1184.95,1156.2,1174.2,1170.2,149569,10787.0,50579,33820000.0,87.14127162,0.05,1178.85,,934750.0,2012-11-29,-11500.0,11.75,ShortCovering
2012-11-22,DIVISLAB,1174.2,1176.45,1185.0,1168.0,1176.0,1175.07,159340,11015.0,93874,58910000.0,87.23377355,0.09,1180.15,,918000.0,2012-11-29,-16750.0,1.300000000000182,ShortCovering
2012-11-23,DIVISLAB,1176.0,1177.0,1189.4,1168.45,1171.7,1175.85,226813,20903.0,141747,62500000.0,86.96217214,-0.27,1174.3,,925500.0,2012-11-29,7500.0,-5.850000000000136,ShortBuildUp
2012-11-26,DIVISLAB,1171.7,1172.05,1185.0,1168.0,1177.4,1176.8,429285,26024.0,324227,75530000.0,86.29497739,-0.67,1181.95,,897500.0,2012-11-29,-28000.0,7.650000000000091,ShortCovering
2012-11-27,DIVISLAB,1177.4,1182.0,1189.65,1174.95,1177.15,1180.55,361213,35366.0,271341,75120000.0,85.16724112,-1.13,1178.8,,691500.0,2012-11-29,-206000.0,-3.150000000000091,LongUnwinding
2012-11-29,DIVISLAB,1177.15,1180.2,1198.0,1166.4,1180.7,1180.91,911556,60179.0,726416,79690000.0,85.76751959,0.6,1177.5,,267750.0,2012-11-29,-423750.0,-1.2999999999999545,LongUnwinding
2012-11-30,DIVISLAB,1180.7,1180.25,1234.4,1160.05,1184.9,1191.49,3530961,90787.0,3015094,85390000.0,87.86947828,2.1,,,,,,,
2012-12-03,DIVISLAB,1184.9,1176.95,1179.0,1162.0,1170.9,1169.18,216345,17550.0,130858,60490000.0,87.56441874,-0.31,1178.45,,930750.0,2012-12-27,36750.0,0.9500000000000455,LongBuildUp
2012-12-04,DIVISLAB,1170.9,1174.75,1178.0,1164.1,1171.7,1170.58,173347,14522.0,89599,51690000.000000015,87.52111996,-0.04,1178.9,,935250.0,2012-12-27,4500.0,0.4500000000000455,LongBuildUp
2012-12-05,DIVISLAB,1171.7,1174.05,1177.95,1161.65,1167.05,1166.91,100617,7189.0,55625,55280000.000000015,87.48569369,-0.04,1173.55,,937250.0,2012-12-27,2000.0,-5.350000000000136,ShortBuildUp
2012-12-06,DIVISLAB,1167.05,1168.05,1173.9,1145.0,1166.2,1156.37,256359,17060.0,133594,52110000.0,87.55260998,0.07,1170.75,,926750.0,2012-12-27,-10500.0,-2.7999999999999545,LongUnwinding
2012-12-07,DIVISLAB,1166.2,1162.05,1192.75,1150.0,1181.55,1168.28,125705,10249.0,59235,47120000.0,87.56638686,0.01,1185.3,,924000.0,2012-12-27,-2750.0,14.549999999999955,ShortCovering
2012-12-10,DIVISLAB,1181.55,1180.15,1188.5,1168.1,1181.85,1178.68,83388,6934.0,34624,41520000.0,87.63330315,0.07,1188.4,,915500.0,2012-12-27,-8500.0,3.1000000000001364,ShortCovering
2012-12-11,DIVISLAB,1181.85,1172.4,1198.0,1156.65,1163.2,1172.39,137018,9164.0,62055,45290000.0,87.34202048,-0.29,1171.1,,946000.0,2012-12-27,30500.0,-17.300000000000182,ShortBuildUp
2012-12-12,DIVISLAB,1163.2,1163.0,1178.0,1156.5,1174.15,1171.17,757826,8597.0,710298,93730000.0,87.52308809,0.18,1180.05,,922500.0,2012-12-27,-23500.0,8.950000000000045,ShortCovering
2012-12-13,DIVISLAB,1174.15,1179.95,1180.0,1121.75,1133.3,1148.93,200595,9491.0,102571,51130000.000000015,86.95626777,-0.57,1138.05,,985250.0,2012-12-27,62750.0,-42.0,ShortBuildUp
2012-12-14,DIVISLAB,1133.3,1130.65,1144.0,1122.25,1130.45,1132.11,133099,8170.0,59533,44730000.0,86.77913641,-0.18,1139.25,,1006750.0,2012-12-27,21500.0,1.2000000000000455,LongBuildUp
2012-12-17,DIVISLAB,1130.45,1138.0,1138.0,1077.1,1096.85,1099.32,463324,24597.0,280542,60550000.0,85.8816709,-0.9,1101.6,,1097750.0,2012-12-27,91000.0,-37.65000000000009,ShortBuildUp
2012-12-18,DIVISLAB,1096.85,1101.8,1104.25,1082.35,1096.9,1093.72,231993,22631.0,125670,54170000.000000015,85.45655566,-0.43,1104.95,,1133750.0,2012-12-27,36000.0,3.3500000000001364,LongBuildUp
2012-12-19,DIVISLAB,1096.9,1100.15,1114.0,1086.25,1107.85,1101.13,192471,13253.0,111551,57960000.0,85.29516932,-0.16,1114.0,,1092750.0,2012-12-27,-41000.0,9.049999999999955,ShortCovering
2012-12-20,DIVISLAB,1107.85,1114.95,1129.15,1111.0,1119.15,1119.47,150761,11509.0,75428,50029999.999999985,84.96452413,-0.33,1123.2,,1052500.0,2012-12-27,-40250.0,9.200000000000045,ShortCovering
2012-12-21,DIVISLAB,1119.15,1115.65,1119.35,1069.2,1075.5,1092.35,289606,20267.0,137519,47480000.0,84.40164006,-0.56,1081.2,,1049500.0,2012-12-27,-3000.0,-42.0,LongUnwinding
2012-12-24,DIVISLAB,1075.5,1077.25,1085.05,1061.3,1065.65,1074.22,171946,7462.0,120489,70069999.99999999,84.36227754,-0.04,1069.55,,955500.0,2012-12-27,-94000.0,-11.650000000000091,LongUnwinding
2012-12-26,DIVISLAB,1065.65,1143.4,1143.4,1055.15,1058.8,1067.24,149714,7167.0,75243,50259999.999999985,84.00407859,-0.36,1060.6,,679500.0,2012-12-27,-276000.0,-8.950000000000045,LongUnwinding
2012-12-27,DIVISLAB,1058.8,1069.7,1093.9,1045.0,1084.65,1061.34,1158293,18186.0,861208,74349999.99999999,86.89525586,2.89,1084.95,,176500.0,2012-12-27,-503000.0,24.350000000000136,ShortCovering
2012-12-28,DIVISLAB,1084.65,1092.9,1099.45,1069.15,1078.55,1081.95,202564,10611.0,94948,46870000.0,86.68073011,-0.21,,,,,,,
2012-12-31,DIVISLAB,1078.55,1069.55,1116.0,1069.55,1104.4,1099.68,251306,6807.0,175707,69920000.0,87.15308038,0.47,,,,,,,
2013-01-01,DIVISLAB,1104.4,1114.5,1119.3,1095.3,1098.25,1106.71,67425,2929.0,22285,33049999.999999993,86.95429964,-0.2,1108.25,,1011750.0,2013-01-31,25000.0,23.299999999999955,LongBuildUp
2013-01-02,DIVISLAB,1098.25,1107.4,1110.75,1091.0,1105.8,1101.76,186183,9722.0,83933,45080000.0,86.95823589,0.0,1110.75,,1010750.0,2013-01-31,-1000.0,2.5,ShortCovering
2013-01-03,DIVISLAB,1105.8,1111.95,1112.7,1091.25,1093.7,1100.08,137918,9749.0,77931,56510000.000000015,86.76535953,-0.19,1103.65,,1035250.0,2013-01-31,24500.0,-7.099999999999909,ShortBuildUp
2013-01-04,DIVISLAB,1093.7,1093.8,1118.75,1081.15,1110.3,1096.21,277367,12681.0,192242,69310000.0,87.17866602,0.41,1115.85,,982500.0,2013-01-31,-52750.0,12.199999999999818,ShortCovering
2013-01-07,DIVISLAB,1110.3,1096.05,1116.15,1085.85,1094.7,1098.31,178836,8142.0,140942,78810000.0,87.08813222,-0.09,1099.05,,994000.0,2013-01-31,11500.0,-16.799999999999955,ShortBuildUp
2013-01-08,DIVISLAB,1094.7,1081.25,1098.2,1072.05,1078.2,1080.24,215391,23005.0,129925,60320000.000000015,86.76339141,-0.32,1087.45,,1031250.0,2013-01-31,37250.0,-11.599999999999909,ShortBuildUp
2013-01-09,DIVISLAB,1078.2,1085.75,1097.0,1080.0,1085.35,1089.57,120892,7622.0,67653,55960000.0,87.04483344,0.28,1090.7,,994000.0,2013-01-31,-37250.0,3.25,ShortCovering
2013-01-10,DIVISLAB,1085.35,1086.4,1094.75,1064.85,1069.05,1078.17,103729,5466.0,54383,52430000.0,86.90903274,-0.14,1076.7,,1011000.0,2013-01-31,17000.0,-14.0,ShortBuildUp
2013-01-11,DIVISLAB,1069.05,1062.05,1079.05,1055.15,1063.3,1064.84,109365,8369.0,57933,52969999.999999985,87.04286531,0.13,1066.6,,993500.0,2013-01-31,-17500.0,-10.100000000000136,LongUnwinding
2013-01-14,DIVISLAB,1063.3,1063.7,1069.95,1055.6,1059.35,1060.57,82620,9128.0,46951,56830000.000000015,86.87163834,-0.17,1066.65,,1014000.0,2013-01-31,20500.0,0.0500000000001819,LongBuildUp
2013-01-15,DIVISLAB,1059.35,1065.95,1078.5,1062.05,1068.95,1071.66,67872,3639.0,32015,47170000.0,86.83030769,-0.04,1074.8,,1017250.0,2013-01-31,3250.0,8.149999999999864,LongBuildUp
2013-01-16,DIVISLAB,1068.95,1068.75,1079.5,1059.0,1063.75,1068.32,66147,6375.0,27908,42190000.0,86.77716829,-0.05,1069.1,,1017000.0,2013-01-31,-250.0,-5.7000000000000455,LongUnwinding
2013-01-17,DIVISLAB,1063.75,1060.25,1070.0,1050.6,1054.25,1058.25,127543,7665.0,86706,67980000.0,86.56461067,-0.21,1061.1,,1034000.0,2013-01-31,17000.0,-8.0,ShortBuildUp
2013-01-18,DIVISLAB,1054.25,1058.85,1062.0,1032.0,1051.0,1045.04,212486,10225.0,133725,62930000.0,86.41306496,-0.15,1051.45,,1030500.0,2013-01-31,-3500.0,-9.649999999999864,LongUnwinding
2013-01-21,DIVISLAB,1051.0,1051.45,1074.0,1045.25,1066.85,1064.79,80482,4238.0,46313,57540000.0,86.65317634,0.24,1067.25,,997500.0,2013-01-31,-33000.0,15.799999999999955,ShortCovering
2013-01-22,DIVISLAB,1066.85,1084.15,1084.15,1055.5,1060.05,1067.96,71094,5636.0,30286,42600000.0,86.78897705,0.14,1060.55,,977000.0,2013-01-31,-20500.0,-6.7000000000000455,LongUnwinding
2013-01-23,DIVISLAB,1060.05,1052.1,1068.75,1035.85,1041.95,1049.1,93604,7126.0,47990,51270000.0,86.68073011,-0.11,1044.5,,967750.0,2013-01-31,-9250.0,-16.049999999999955,LongUnwinding
2013-01-24,DIVISLAB,1041.95,1040.3,1049.35,1021.0,1027.9,1031.4,144822,8162.0,91895,63450000.0,86.9365865,0.26,1025.45,,890750.0,2013-01-31,-77000.0,-19.049999999999955,LongUnwinding
2013-01-25,DIVISLAB,1027.9,1027.9,1044.0,1005.0,1034.9,1022.9,127364,7252.0,59787,46940000.0,87.0113753,0.07,1036.1,,828000.0,2013-01-31,-62750.0,10.649999999999864,ShortCovering
2013-01-28,DIVISLAB,1034.9,1033.05,1061.9,1033.05,1057.6,1050.53,69658,5324.0,29778,42750000.0,86.95233151,-0.06,1056.15,,774000.0,2013-01-31,-54000.0,20.050000000000182,ShortCovering
2013-01-29,DIVISLAB,1057.6,1060.0,1077.2,1058.0,1070.85,1070.77,283219,10536.0,227705,80400000.00000001,87.47782119,0.53,1069.25,,659000.0,2013-01-31,-115000.0,13.099999999999909,ShortCovering
2013-01-30,DIVISLAB,1070.85,1077.3,1077.3,1047.0,1063.35,1057.73,102678,11977.0,54290,52870000.0,87.55260998,0.07,1062.35,,469000.0,2013-01-31,-190000.0,-6.900000000000091,LongUnwinding
2013-01-31,DIVISLAB,1063.35,1064.95,1066.0,1042.6,1050.2,1052.3,273553,11021.0,157433,57550000.0,88.78465693,1.23,1051.3,,177250.0,2013-01-31,-291750.0,-11.049999999999955,LongUnwinding
2013-02-01,DIVISLAB,1050.2,1064.4,1070.0,1055.0,1063.95,1063.67,109584,7738.0,43949,40110000.0,88.58981244,-0.19,1073.5,,803250.0,2013-02-28,19000.0,22.200000000000045,LongBuildUp
2013-02-04,DIVISLAB,1063.95,1071.9,1079.35,1030.0,1044.25,1057.37,214665,13679.0,121363,56540000.0,88.55241805,-0.04,1046.2,,803500.0,2013-02-28,250.0,-27.299999999999955,ShortBuildUp
2013-02-05,DIVISLAB,1044.25,1042.0,1042.0,1017.0,1021.8,1026.41,172261,8112.0,89956,52220000.0,88.14107969,-0.41,1026.6,,849000.0,2013-02-28,45500.0,-19.600000000000136,ShortBuildUp
2013-02-06,DIVISLAB,1021.8,1049.0,1060.0,1021.5,1040.3,1035.04,249197,11128.0,130040,52180000.000000015,88.38906358,0.25,1043.05,,816250.0,2013-02-28,-32750.0,16.450000000000045,ShortCovering
2013-02-07,DIVISLAB,1040.3,1040.9,1053.85,1033.05,1043.8,1043.5,173385,11511.0,68668,39600000.0,88.4205536,0.03,1047.5,,811750.0,2013-02-28,-4500.0,4.4500000000000455,ShortCovering
2013-02-08,DIVISLAB,1043.8,1049.85,1054.45,1024.0,1030.5,1043.87,147202,15718.0,88585,60180000.0,88.41268109,-0.01,1035.9,,812250.0,2013-02-28,500.0,-11.599999999999909,ShortBuildUp
2013-02-11,DIVISLAB,1030.5,1038.0,1046.7,1030.0,1039.75,1037.98,65244,6188.0,21143,32409999.999999993,88.52880053,0.12,1043.0,,798000.0,2013-02-28,-14250.0,7.099999999999909,ShortCovering
2013-02-12,DIVISLAB,1039.75,1041.0,1054.95,1036.1,1052.3,1047.06,57422,5481.0,23591,41080000.0,88.51502365,-0.01,1054.15,,797500.0,2013-02-28,-500.0,11.150000000000091,ShortCovering
2013-02-13,DIVISLAB,1052.3,1064.0,1075.7,1054.7,1070.3,1069.97,156853,8958.0,106324,67790000.00000001,89.15269651,0.64,1071.3,,714000.0,2013-02-28,-83500.0,17.149999999999864,ShortCovering
2013-02-14,DIVISLAB,1070.3,1075.0,1077.3,1034.05,1048.05,1055.78,181274,9472.0,129311,71330000.0,88.90864888,-0.24,1044.2,,741750.0,2013-02-28,27750.0,-27.09999999999991,ShortBuildUp
2013-02-15,DIVISLAB,1048.05,1047.0,1047.0,1018.35,1037.95,1032.56,138907,7824.0,78796,56730000.0,88.83582821,-0.07,1038.6,,748000.0,2013-02-28,6250.0,-5.600000000000136,ShortBuildUp
2013-02-18,DIVISLAB,1037.95,1035.95,1047.95,1023.95,1033.4,1035.46,53391,3557.0,23022,43120000.0,88.80040194,-0.04,1037.5,,753000.0,2013-02-28,5000.0,-1.099999999999909,ShortBuildUp
2013-02-19,DIVISLAB,1033.4,1035.3,1059.9,1035.3,1056.2,1048.18,52142,5117.0,20328,38990000.0,88.95785203,0.16,1060.45,,732750.0,2013-02-28,-20250.0,22.950000000000045,ShortCovering
2013-02-20,DIVISLAB,1056.2,1053.65,1064.0,1052.0,1058.75,1058.06,55073,4866.0,26074,47340000.0,89.00311893,0.05,1059.7,,728500.0,2013-02-28,-4250.0,-0.75,LongUnwinding
2013-02-21,DIVISLAB,1058.75,1053.0,1057.9,1035.65,1046.45,1046.77,189635,6245.0,152918,80640000.0,89.13301525,0.13,1046.7,,709500.0,2013-02-28,-19000.0,-13.0,LongUnwinding
2013-02-22,DIVISLAB,1046.45,1070.0,1070.0,1041.0,1049.5,1046.98,56398,4936.0,29292,51940000.0,89.1743459,0.04,1052.5,,701000.0,2013-02-28,-8500.0,5.7999999999999545,ShortCovering
2013-02-25,DIVISLAB,1049.5,1050.15,1063.9,1038.0,1045.5,1051.45,54073,5230.0,18431,34090000.00000001,89.06609896,-0.11,1041.1,,623750.0,2013-02-28,-77250.0,-11.400000000000091,LongUnwinding
2013-02-26,DIVISLAB,1045.5,1043.4,1043.4,1023.1,1030.15,1030.1,79885,3603.0,50215,62860000.000000015,89.32195536,0.26,1029.55,,545500.0,2013-02-28,-78250.0,-11.549999999999955,LongUnwinding
2013-02-27,DIVISLAB,1030.15,1030.2,1040.0,994.0,1027.5,1020.15,185817,12139.0,97894,52680000.000000015,89.50499109,0.18,1026.65,,347750.0,2013-02-28,-197750.0,-2.8999999999998636,LongUnwinding
2013-02-28,DIVISLAB,1027.5,1021.65,1044.0,999.0,1010.0,1018.65,234052,14384.0,148409,63410000.0,90.60320546,1.1,1007.25,,198000.0,2013-02-28,-149750.0,-19.40000000000009,LongUnwinding
2013-03-01,DIVISLAB,1010.0,1012.0,1054.0,1010.0,1041.25,1037.44,128567,10773.0,77443,60240000.0,90.73703804,0.13,1046.5,,535500.0,2013-03-28,-17750.0,39.25,ShortCovering
2013-03-04,DIVISLAB,1041.25,1039.8,1043.3,1022.15,1038.9,1035.59,85927,9467.0,52224,60780000.0,90.78427307,0.05,1041.0,,529500.0,2013-03-28,-6000.0,-5.5,LongUnwinding
2013-03-05,DIVISLAB,1038.9,1024.35,1058.4,1024.35,1051.85,1047.72,84029,5808.0,49690,59130000.0,90.80395433,0.02,1058.6,,527250.0,2013-03-28,-2250.0,17.59999999999991,ShortCovering
2013-03-06,DIVISLAB,1051.85,1057.85,1057.85,1027.0,1038.75,1040.28,108203,6484.0,61199,56560000.0,90.66421737,-0.14,1041.8,,544500.0,2013-03-28,17250.0,-16.799999999999955,ShortBuildUp
2013-03-07,DIVISLAB,1038.75,1031.35,1043.9,1024.0,1028.05,1030.58,129023,15660.0,72776,56410000.0,90.38277534,-0.28,1034.75,,575000.0,2013-03-28,30500.0,-7.0499999999999545,ShortBuildUp
2013-03-08,DIVISLAB,1028.05,1030.0,1044.0,1030.0,1037.3,1036.43,71120,6653.0,37923,53320000.0,90.42410599,0.04,1044.95,,569500.0,2013-03-28,-5500.0,10.200000000000045,ShortCovering
2013-03-11,DIVISLAB,1037.3,1036.95,1047.95,1030.0,1037.05,1038.56,86829,7455.0,52619,60600000.0,90.50873541,0.08,1042.25,,559250.0,2013-03-28,-10250.0,-2.7000000000000455,LongUnwinding
2013-03-12,DIVISLAB,1037.05,1038.0,1045.0,1030.4,1041.05,1039.4,48860,4265.0,27650,56590000.0,90.6287911,0.12,1044.6,,543000.0,2013-03-28,-16250.0,2.349999999999909,ShortCovering
2013-03-13,DIVISLAB,1041.05,1039.3,1039.3,1020.0,1032.05,1029.24,88467,6694.0,50455,57030000.0,90.63469548,0.01,1034.75,,542250.0,2013-03-28,-750.0,-9.849999999999909,LongUnwinding
2013-03-14,DIVISLAB,1032.05,1034.9,1036.95,1020.1,1024.35,1025.92,67715,5349.0,41148,60770000.0,90.51267166,-0.12,1030.65,,557000.0,2013-03-28,14750.0,-4.099999999999909,ShortBuildUp
2013-03-15,DIVISLAB,1024.35,1022.0,1033.15,1012.0,1016.1,1021.0,129867,8885.0,97613,75160000.0,90.33554031,-0.18,1021.9,,578250.0,2013-03-28,21250.0,-8.750000000000114,ShortBuildUp
2013-03-18,DIVISLAB,1016.1,1014.85,1028.7,1007.1,1025.05,1019.53,120305,12100.0,84442,70190000.0,90.42607411,0.09,1028.5,,566000.0,2013-03-28,-12250.0,6.600000000000023,ShortCovering
2013-03-19,DIVISLAB,1025.05,1024.2,1029.8,994.75,999.9,1004.84,397873,23480.0,346905,87190000.0,90.2666559,-0.16,1003.25,,580000.0,2013-03-28,14000.0,-25.25,ShortBuildUp
2013-03-20,DIVISLAB,999.9,992.05,1008.8,960.0,964.55,979.16,322824,20697.0,246540,76370000.0,89.92223383,-0.34,966.6,,603000.0,2013-03-28,23000.0,-36.64999999999998,ShortBuildUp
2013-03-21,DIVISLAB,964.55,972.85,975.95,924.45,969.4,960.64,172834,10242.0,99114,57350000.0,89.98324574,0.06,970.05,,571750.0,2013-03-28,-31250.0,3.449999999999932,ShortCovering
2013-03-22,DIVISLAB,969.4,973.05,1010.75,973.0,1000.0,999.22,459490,20052.0,361494,78670000.0,89.70967621,-0.27,1000.85,,486750.0,2013-03-28,-85000.0,30.800000000000068,ShortCovering
2013-03-25,DIVISLAB,1000.0,1004.8,1020.95,982.5,986.7,1005.05,158921,12323.0,77556,48800000.0,89.89664819,0.19,988.55,,433000.0,2013-03-28,-53750.0,-12.300000000000068,LongUnwinding
2013-03-26,DIVISLAB,986.7,988.8,1004.0,987.15,999.75,999.28,468558,7380.0,421824,90030000.0,90.0481939,0.15,998.25,,256750.0,2013-03-28,-176250.0,9.700000000000045,ShortCovering
2013-03-28,DIVISLAB,999.75,999.85,1010.0,973.05,987.5,987.14,258042,12061.0,175332,67950000.0,91.39832842,1.35,982.4,,112750.0,2013-03-28,-144000.0,-15.850000000000023,LongUnwinding
2013-04-01,DIVISLAB,987.5,989.0,1004.8,986.8,995.7,996.29,132637,4243.0,99787,75230000.0,91.31960337,-0.08,1002.9,,463500.0,2013-04-25,10000.0,20.5,LongBuildUp
2013-04-02,DIVISLAB,995.7,998.55,1050.7,998.55,1042.55,1028.41,138771,10046.0,54008,38920000.0,91.24875083,-0.07,1047.95,,466750.0,2013-04-25,3250.0,45.05000000000007,LongBuildUp
2013-04-03,DIVISLAB,1042.55,1040.1,1060.9,1015.25,1023.35,1043.4,133174,10579.0,62248,46740000.0,91.110982,-0.14,1029.45,,483000.0,2013-04-25,16250.0,-18.5,ShortBuildUp
2013-04-04,DIVISLAB,1023.35,1023.35,1029.65,992.0,996.05,1008.02,141626,9958.0,90409,63840000.000000015,90.79804995,-0.31,1001.95,,522750.0,2013-04-25,39750.0,-27.5,ShortBuildUp
2013-04-05,DIVISLAB,996.05,1004.0,1014.0,998.45,1010.4,1007.79,52695,3584.0,25449,48290000.0,90.85512561,0.06,1015.5,,515250.0,2013-04-25,-7500.0,13.549999999999955,ShortCovering
2013-04-08,DIVISLAB,1010.4,995.0,1033.95,995.0,1026.2,1024.26,78709,8806.0,40957,52040000.0,90.85315748,-0.0,1032.0,,515500.0,2013-04-25,250.0,16.5,LongBuildUp
2013-04-09,DIVISLAB,1026.2,1029.0,1047.45,1020.05,1026.45,1037.18,78467,4783.0,36240,46190000.0,91.00076694,0.15,1026.55,,496500.0,2013-04-25,-19000.0,-5.4500000000000455,LongUnwinding
2013-04-10,DIVISLAB,1026.45,1028.9,1044.0,1021.2,1029.5,1032.64,67350,4156.0,30027,44580000.0,91.04406571,0.04,1032.15,,491000.0,2013-04-25,-5500.0,5.600000000000136,ShortCovering
2013-04-11,DIVISLAB,1029.5,1028.0,1044.75,1028.0,1041.8,1036.76,38947,3509.0,19746,50700000.0,91.11295013,0.07,1043.8,,482250.0,2013-04-25,-8750.0,11.649999999999864,ShortCovering
2013-04-12,DIVISLAB,1041.8,1031.0,1044.0,1030.0,1039.4,1034.91,100343,7136.0,73637,73390000.0,91.01651195,-0.1,1043.9,,494500.0,2013-04-25,12250.0,0.10000000000013642,LongBuildUp
2013-04-15,DIVISLAB,1039.4,1043.0,1053.0,1018.0,1023.25,1039.74,135550,10668.0,86986,64170000.0,90.94369128,-0.07,1027.15,,502250.0,2013-04-25,7750.0,-16.75,ShortBuildUp
2013-04-16,DIVISLAB,1023.25,1022.0,1047.85,1022.0,1040.45,1037.18,71570,9520.0,30961,43260000.0,90.8846475,-0.06,1046.05,,509750.0,2013-04-25,7500.0,18.899999999999864,LongBuildUp
2013-04-17,DIVISLAB,1040.45,1042.0,1073.4,1042.0,1059.55,1061.14,190472,12452.0,87846,46120000.0,90.9299144,0.05,1060.5,,498750.0,2013-04-25,-11000.0,14.450000000000045,ShortCovering
2013-04-18,DIVISLAB,1059.55,1062.0,1075.5,1045.0,1061.75,1060.11,100803,9607.0,44667,44310000.0,90.97124505,0.04,1062.65,,485000.0,2013-04-25,-13750.0,2.150000000000091,ShortCovering
2013-04-22,DIVISLAB,1061.75,1069.85,1075.0,1051.0,1060.7,1063.91,275785,17376.0,205445,74489999.99999999,90.98895818,0.02,1059.8,,421000.0,2013-04-25,-64000.0,-2.8500000000001364,LongUnwinding
2013-04-23,DIVISLAB,1060.7,1056.35,1070.0,1039.0,1056.9,1057.58,124251,12228.0,55074,44320000.000000015,90.96140442,-0.03,1054.4,,299500.0,2013-04-25,-121500.0,-5.399999999999864,LongUnwinding
2013-04-25,DIVISLAB,1056.9,1051.1,1066.5,1045.3,1057.6,1057.01,318322,12813.0,257051,80750000.0,91.72503735,0.76,1056.85,,199000.0,2013-04-25,-100500.0,2.449999999999818,ShortCovering
2013-04-26,DIVISLAB,1057.6,1052.15,1074.0,1051.0,1061.8,1062.85,91458,8305.0,48011,52500000.0,91.48492596,-0.24,,,,,,,
