Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-13,DIVISLAB,2021-07-29,4611.0,4627.95,4583.6,4616.35,4616.35,,1362.0,2229400,-29400
2021-07-12,DIVISLAB,2021-07-29,4629.55,4629.55,4582.25,4599.35,4599.35,,1372.0,2258800,-33400
2021-07-09,DIVISLAB,2021-07-29,4530.85,4637.0,4508.25,4610.6,4610.6,,4153.0,2292200,63800
2021-07-08,DIVISLAB,2021-07-29,4561.65,4579.9,4515.0,4526.65,4526.65,,1556.0,2228400,-60800
2021-07-07,DIVISLAB,2021-07-29,4551.5,4584.85,4501.05,4574.95,4574.95,,1891.0,2289200,1600
2021-07-06,DIVISLAB,2021-07-29,4568.1,4588.0,4528.8,4546.45,4546.45,,2011.0,2287600,-70200
2021-07-05,DIVISLAB,2021-07-29,4531.1,4589.0,4530.0,4571.75,4571.75,,2820.0,2357800,-29200
2021-07-02,DIVISLAB,2021-07-29,4457.15,4538.55,4446.0,4528.05,4528.05,,3844.0,2387000,-41000
2021-07-01,DIVISLAB,2021-07-29,4444.45,4466.95,4425.75,4452.9,4452.9,,2382.0,2428000,44600
2021-06-30,DIVISLAB,2021-07-29,4391.75,4449.65,4379.55,4422.0,4422.0,,4058.0,2383400,-39800
2021-06-29,DIVISLAB,2021-07-29,4331.8,4393.0,4331.8,4382.35,4382.35,,2237.0,2423200,19400
2021-06-28,DIVISLAB,2021-07-29,4286.35,4372.95,4282.05,4342.0,4342.0,,2952.0,2403800,31000
2021-06-25,DIVISLAB,2021-07-29,4279.95,4312.25,4263.8,4273.45,4273.45,,2089.0,2372800,50000
2021-06-24,DIVISLAB,2021-06-24,4247.3,4255.0,4195.0,4245.35,4250.35,,4149.0,40000,-528800
2021-06-23,DIVISLAB,2021-06-24,4308.45,4319.7,4227.85,4230.8,4230.8,,3935.0,568800,-528400
2021-06-22,DIVISLAB,2021-06-24,4253.35,4299.0,4222.2,4289.0,4289.0,,4548.0,1097200,-531200
2021-06-21,DIVISLAB,2021-06-24,4184.6,4247.0,4169.25,4238.2,4238.2,,4989.0,1628400,-521200
2021-06-18,DIVISLAB,2021-06-24,4299.25,4364.5,4160.25,4210.85,4210.85,,6667.0,2149600,62800
2021-06-17,DIVISLAB,2021-06-24,4320.05,4332.0,4276.5,4309.0,4309.0,,1760.0,2086800,-9600
2021-06-16,DIVISLAB,2021-06-24,4330.2,4343.8,4295.0,4314.7,4314.7,,2288.0,2096400,-39400
2021-06-15,DIVISLAB,2021-06-24,4405.95,4425.0,4314.1,4330.25,4330.25,,4284.0,2135800,31800
2021-06-14,DIVISLAB,2021-06-24,4355.3,4418.95,4316.95,4394.05,4394.05,,3551.0,2104000,6800
2021-06-11,DIVISLAB,2021-06-24,4374.05,4401.9,4344.7,4352.9,4352.9,,3439.0,2097200,-28400
2021-06-10,DIVISLAB,2021-06-24,4292.45,4431.55,4290.0,4379.4,4379.4,,9005.0,2125600,72800
2021-06-09,DIVISLAB,2021-06-24,4264.0,4325.0,4235.4,4275.05,4275.05,,3836.0,2052800,-27000
2021-06-08,DIVISLAB,2021-06-24,4237.7,4278.0,4207.05,4262.65,4262.65,,2713.0,2079800,-57000
2021-06-07,DIVISLAB,2021-06-24,4296.15,4311.0,4231.9,4241.05,4241.05,,3698.0,2136800,-30000
2021-06-04,DIVISLAB,2021-06-24,4249.45,4290.0,4230.55,4270.4,4270.4,,2757.0,2166800,-19800
2021-06-03,DIVISLAB,2021-06-24,4236.85,4260.0,4220.0,4242.2,4242.2,,2419.0,2186600,-41200
2021-06-02,DIVISLAB,2021-06-24,4219.25,4267.7,4215.45,4233.0,4233.0,,3194.0,2227800,-35800
2021-06-01,DIVISLAB,2021-06-24,4215.0,4242.0,4170.0,4234.05,4234.05,,5571.0,2263600,-69200
2021-05-27,DIVISLAB,2021-05-27,4108.75,4124.5,4062.4,4088.75,4079.25,,3277.0,221200,-386800
2021-05-26,DIVISLAB,2021-05-27,4123.4,4125.0,4066.05,4104.75,4104.75,,4550.0,608000,-516400
2021-05-25,DIVISLAB,2021-05-27,4096.65,4130.5,4086.8,4105.45,4105.45,,3601.0,1124400,-453400
2021-05-24,DIVISLAB,2021-05-27,4090.1,4165.85,4079.95,4097.35,4097.35,,6772.0,1577800,-538000
2021-05-21,DIVISLAB,2021-05-27,4062.7,4116.9,4062.7,4088.4,4088.4,,4229.0,2115800,-312800
2021-05-20,DIVISLAB,2021-05-27,4051.0,4066.85,3968.05,4052.4,4052.4,,2307.0,2428600,-65800
2021-05-19,DIVISLAB,2021-05-27,4040.05,4070.0,4016.3,4052.15,4052.15,,2772.0,2494400,57600
2021-05-18,DIVISLAB,2021-05-27,4073.95,4086.5,4040.0,4045.0,4045.0,,2047.0,2436800,-40200
2021-05-17,DIVISLAB,2021-05-27,4053.5,4075.0,4031.0,4058.2,4058.2,,1755.0,2477000,-32800
2021-05-14,DIVISLAB,2021-05-27,4085.05,4116.75,4015.0,4032.4,4032.4,,3325.0,2509800,-71400
2021-05-12,DIVISLAB,2021-05-27,4083.95,4133.45,4056.7,4075.05,4075.05,,3303.0,2581200,-8200
2021-05-11,DIVISLAB,2021-05-27,4154.25,4185.0,4070.0,4091.35,4091.35,,3163.0,2589400,33800
2021-05-10,DIVISLAB,2021-05-27,4084.0,4228.55,4066.65,4164.1,4164.1,,7938.0,2555600,52400
2021-05-07,DIVISLAB,2021-05-27,4094.2,4103.7,4045.0,4053.6,4053.6,,1887.0,2503200,-1600
2021-05-06,DIVISLAB,2021-05-27,4067.95,4104.95,4033.2,4083.65,4083.65,,3190.0,2504800,-56800
2021-05-05,DIVISLAB,2021-05-27,4006.25,4088.8,3991.05,4064.8,4064.8,,4910.0,2561600,71800
2021-05-04,DIVISLAB,2021-05-27,4118.7,4119.55,3990.0,4009.2,4009.2,,3420.0,2489800,-5800
2021-05-03,DIVISLAB,2021-05-27,4063.8,4158.0,4040.0,4100.0,4100.0,,5764.0,2495600,89000
2021-04-29,DIVISLAB,2021-04-29,3883.25,3942.25,3856.95,3908.2,3910.8,,4015.0,330000,-457800
2021-04-28,DIVISLAB,2021-04-29,3956.45,3968.9,3869.35,3878.7,3878.7,,4606.0,787800,-442400
2021-04-27,DIVISLAB,2021-04-29,3808.75,3933.3,3783.65,3917.35,3917.35,,7531.0,1230200,-540800
2021-04-26,DIVISLAB,2021-04-29,3793.95,3836.55,3768.5,3781.75,3781.75,,4710.0,1771000,-456400
2021-04-23,DIVISLAB,2021-04-29,3754.4,3834.0,3744.45,3778.3,3778.3,,4040.0,2227400,-119200
2021-04-22,DIVISLAB,2021-04-29,3791.0,3818.85,3752.5,3762.15,3762.15,,1862.0,2346600,-30200
2021-04-20,DIVISLAB,2021-04-29,3818.55,3851.0,3762.8,3788.9,3788.9,,3007.0,2376800,-12200
2021-04-19,DIVISLAB,2021-04-29,3924.3,3924.3,3760.7,3813.6,3813.6,,3904.0,2389000,-42200
2021-04-16,DIVISLAB,2021-04-29,3790.75,3859.35,3736.05,3824.85,3824.85,,5070.0,2431200,-86600
2021-04-15,DIVISLAB,2021-04-29,3786.05,3831.85,3713.85,3786.45,3786.45,,4605.0,2517800,-32200
2021-04-13,DIVISLAB,2021-04-29,3836.15,3853.0,3713.15,3730.45,3730.45,,4028.0,2550000,-20600
2021-04-12,DIVISLAB,2021-04-29,3765.0,3907.45,3683.2,3789.15,3789.15,,10471.0,2570600,-70000
2021-04-09,DIVISLAB,2021-04-29,3780.0,3804.9,3701.85,3767.55,3767.55,,8370.0,2640600,104200
2021-04-08,DIVISLAB,2021-04-29,3719.1,3819.0,3703.05,3735.5,3735.5,,4469.0,2536400,-3000
2021-04-07,DIVISLAB,2021-04-29,3722.0,3751.0,3705.9,3717.1,3717.1,,2941.0,2539400,-42200
2021-04-06,DIVISLAB,2021-04-29,3626.65,3723.1,3602.05,3712.85,3712.85,,3450.0,2581600,28000
2021-04-05,DIVISLAB,2021-04-29,3652.25,3694.1,3574.0,3633.15,3633.15,,5019.0,2553600,73400
2021-04-01,DIVISLAB,2021-04-29,3624.05,3665.7,3617.25,3638.95,3638.95,,1846.0,2480200,-31200
2021-03-25,DIVISLAB,2021-03-25,3492.25,3499.9,3398.4,3439.5,3450.1,,4755.0,47000,-502000
2021-03-24,DIVISLAB,2021-03-25,3486.1,3543.45,3463.85,3487.7,3487.7,,5237.0,549000,-593000
2021-03-23,DIVISLAB,2021-03-25,3411.9,3508.45,3409.9,3496.75,3496.75,,6154.0,1142000,-725200
2021-03-22,DIVISLAB,2021-03-25,3391.6,3441.0,3357.75,3409.2,3409.2,,7141.0,1867200,-767000
2021-03-19,DIVISLAB,2021-03-25,3275.95,3405.0,3165.0,3374.35,3374.35,,7731.0,2634200,-196400
2021-03-18,DIVISLAB,2021-03-25,3401.2,3401.25,3264.65,3283.95,3283.95,,4069.0,2830600,-70200
2021-03-17,DIVISLAB,2021-03-25,3387.45,3401.5,3361.0,3389.45,3389.45,,3228.0,2900800,-32400
2021-03-16,DIVISLAB,2021-03-25,3421.3,3443.65,3378.0,3395.45,3395.45,,3821.0,2933200,117600
2021-03-15,DIVISLAB,2021-03-25,3519.75,3532.3,3383.5,3426.05,3426.05,,3773.0,2815600,42800
2021-03-12,DIVISLAB,2021-03-25,3536.45,3579.0,3513.3,3523.15,3523.15,,2914.0,2772800,-39400
2021-03-10,DIVISLAB,2021-03-25,3512.6,3562.65,3499.85,3547.1,3547.1,,3254.0,2812200,-41000
2021-03-09,DIVISLAB,2021-03-25,3549.5,3555.05,3471.65,3511.6,3511.6,,2699.0,2853200,-5600
2021-03-08,DIVISLAB,2021-03-25,3524.9,3562.5,3511.05,3524.0,3524.0,,3305.0,2858800,4800
2021-03-05,DIVISLAB,2021-03-25,3522.85,3555.0,3492.65,3507.45,3507.45,,3042.0,2854000,2600
2021-03-04,DIVISLAB,2021-03-25,3559.05,3579.4,3503.35,3561.5,3561.5,,5235.0,2851400,-86200
2021-03-03,DIVISLAB,2021-03-25,3551.3,3584.4,3509.0,3578.2,3578.2,,4742.0,2937600,-205200
2021-03-02,DIVISLAB,2021-03-25,3539.5,3539.5,3465.8,3528.0,3528.0,,4405.0,3142800,-78800
2021-03-01,DIVISLAB,2021-03-25,3403.5,3494.95,3391.2,3478.0,3478.0,,4767.0,3221600,-102400
2021-02-25,DIVISLAB,2021-02-25,3487.75,3522.55,3440.35,3447.8,3440.0,,7231.0,155400,-764400
2021-02-24,DIVISLAB,2021-02-25,3482.45,3505.0,3410.0,3478.8,3478.8,,3524.0,919800,-390200
2021-02-23,DIVISLAB,2021-02-25,3498.7,3523.8,3444.0,3456.45,3456.45,,7500.0,1310000,-666800
2021-02-22,DIVISLAB,2021-02-25,3513.25,3564.0,3477.75,3492.65,3492.65,,7269.0,1976800,-633200
2021-02-19,DIVISLAB,2021-02-25,3586.0,3605.0,3497.7,3531.9,3531.9,,4732.0,2610000,-102400
2021-02-18,DIVISLAB,2021-02-25,3595.35,3651.9,3573.45,3588.0,3588.0,,4157.0,2712400,-72800
2021-02-17,DIVISLAB,2021-02-25,3685.65,3692.2,3602.05,3621.05,3621.05,,3457.0,2785200,7600
2021-02-16,DIVISLAB,2021-02-25,3710.95,3723.0,3674.5,3698.8,3698.8,,2942.0,2777600,-32400
2021-02-15,DIVISLAB,2021-02-25,3717.05,3754.0,3705.55,3714.55,3714.55,,3079.0,2810000,-54400
2021-02-12,DIVISLAB,2021-02-25,3770.3,3770.3,3705.5,3722.45,3722.45,,3248.0,2864400,-18200
2021-02-11,DIVISLAB,2021-02-25,3732.5,3773.6,3722.0,3760.3,3760.3,,2544.0,2882600,-7000
2021-02-10,DIVISLAB,2021-02-25,3756.05,3776.05,3688.2,3763.35,3763.35,,6344.0,2889600,-69600
2021-02-09,DIVISLAB,2021-02-25,3792.1,3843.9,3714.4,3736.45,3736.45,,8460.0,2959200,-194000
2021-02-08,DIVISLAB,2021-02-25,3780.0,3887.3,3624.7,3788.2,3788.2,,17380.0,3153200,-429600
2021-02-05,DIVISLAB,2021-02-25,3700.15,3876.0,3674.75,3843.85,3843.85,,19114.0,3582800,148800
2021-02-04,DIVISLAB,2021-02-25,3731.25,3731.25,3656.0,3689.4,3689.4,,6627.0,3434000,241400
2021-02-03,DIVISLAB,2021-02-25,3600.0,3728.25,3571.95,3696.55,3696.55,,15235.0,3192600,-73600
2021-02-02,DIVISLAB,2021-02-25,3542.15,3580.85,3458.25,3557.5,3557.5,,10663.0,3266200,-76400
2021-02-01,DIVISLAB,2021-02-25,3414.95,3528.0,3330.0,3480.2,3480.2,,8548.0,3342600,88400
2021-01-28,DIVISLAB,2021-01-28,3465.65,3496.75,3397.0,3426.75,3429.65,,7348.0,108800,-902400
2021-01-27,DIVISLAB,2021-01-28,3591.5,3599.1,3469.6,3489.5,3489.5,,6895.0,1011200,-758200
2021-01-25,DIVISLAB,2021-01-28,3565.1,3590.95,3479.75,3577.7,3577.7,,9242.0,1769400,-724800
2021-01-22,DIVISLAB,2021-01-28,3617.7,3617.7,3535.1,3551.95,3551.95,,6409.0,2494200,-360600
2021-01-21,DIVISLAB,2021-01-28,3638.1,3647.35,3590.65,3607.9,3607.9,,3865.0,2854800,-156000
2021-01-20,DIVISLAB,2021-01-28,3636.2,3672.9,3608.65,3616.5,3616.5,,4069.0,3010800,26800
2021-01-19,DIVISLAB,2021-01-28,3597.95,3634.65,3567.05,3620.15,3620.15,,4839.0,2984000,-41000
2021-01-18,DIVISLAB,2021-01-28,3662.15,3674.3,3565.0,3579.15,3579.15,,5570.0,3025000,3800
2021-01-15,DIVISLAB,2021-01-28,3762.5,3768.45,3647.0,3661.7,3661.7,,5885.0,3021200,127400
2021-01-14,DIVISLAB,2021-01-28,3749.95,3751.05,3702.35,3743.65,3743.65,,4559.0,2893800,179200
2021-01-13,DIVISLAB,2021-01-28,3779.0,3801.65,3693.4,3739.4,3739.4,,6565.0,2714600,110200
2021-01-12,DIVISLAB,2021-01-28,3832.15,3839.0,3753.2,3785.9,3785.9,,4299.0,2604400,66800
2021-01-11,DIVISLAB,2021-01-28,3880.0,3893.5,3821.1,3839.15,3839.15,,3258.0,2537600,94800
2021-01-08,DIVISLAB,2021-01-28,3831.8,3874.2,3823.25,3864.95,3864.95,,3377.0,2442800,-78800
2021-01-07,DIVISLAB,2021-01-28,3913.0,3919.0,3815.95,3824.35,3824.35,,3980.0,2521600,19600
2021-01-06,DIVISLAB,2021-01-28,3855.2,3898.0,3830.0,3892.9,3892.9,,3734.0,2502000,-61400
2021-01-05,DIVISLAB,2021-01-28,3859.05,3894.0,3824.1,3860.55,3860.55,,3212.0,2563400,56200
2021-01-04,DIVISLAB,2021-01-28,3874.0,3926.85,3861.4,3874.85,3874.85,,3811.0,2507200,-16600
2021-01-01,DIVISLAB,2021-01-28,3827.25,3883.9,3805.0,3870.9,3870.9,,2070.0,2523800,51400
2020-12-31,DIVISLAB,2020-12-31,3795.5,3853.7,3792.55,3843.75,3841.95,,3918.0,236200,-520600
2020-12-30,DIVISLAB,2020-12-31,3801.05,3819.0,3761.55,3804.5,3804.5,,4219.0,756800,-524200
2020-12-29,DIVISLAB,2020-12-31,3775.65,3832.55,3769.0,3789.15,3789.15,,7635.0,1281000,-654200
2020-12-28,DIVISLAB,2020-12-31,3767.95,3788.95,3743.65,3770.6,3770.6,,4242.0,1935200,-448800
2020-12-24,DIVISLAB,2020-12-31,3714.95,3765.3,3698.4,3760.65,3760.65,,5017.0,2384000,-160800
2020-12-23,DIVISLAB,2020-12-31,3712.6,3726.0,3670.25,3699.55,3699.55,,4655.0,2544800,-105400
2020-12-22,DIVISLAB,2020-12-31,3675.15,3746.0,3614.15,3734.4,3734.4,,6414.0,2650200,-103200
2020-12-21,DIVISLAB,2020-12-31,3798.85,3804.0,3562.15,3651.05,3651.05,,9108.0,2753400,30000
2020-12-18,DIVISLAB,2020-12-31,3840.65,3860.55,3785.05,3835.55,3835.55,,5307.0,2723400,-75000
2020-12-17,DIVISLAB,2020-12-31,3716.55,3849.0,3716.55,3831.5,3831.5,,9722.0,2798400,-133800
2020-12-16,DIVISLAB,2020-12-31,3652.1,3737.85,3644.8,3728.1,3728.1,,6123.0,2932200,-69200
2020-12-15,DIVISLAB,2020-12-31,3641.3,3665.45,3619.7,3642.8,3642.8,,3724.0,3001400,14600
2020-12-14,DIVISLAB,2020-12-31,3651.2,3678.2,3606.0,3618.2,3618.2,,4221.0,2986800,45000
2020-12-11,DIVISLAB,2020-12-31,3744.6,3755.1,3641.0,3659.7,3659.7,,6093.0,2941800,135000
2020-12-10,DIVISLAB,2020-12-31,3745.9,3782.1,3720.0,3752.55,3752.55,,3730.0,2806800,21200
2020-12-09,DIVISLAB,2020-12-31,3731.6,3755.0,3708.0,3744.9,3744.9,,3428.0,2785600,-200
2020-12-08,DIVISLAB,2020-12-31,3721.1,3770.0,3683.05,3711.65,3711.65,,4357.0,2785800,-19800
2020-12-07,DIVISLAB,2020-12-31,3711.05,3763.0,3675.5,3738.5,3738.5,,5739.0,2805600,41200
2020-12-04,DIVISLAB,2020-12-31,3729.8,3762.85,3681.0,3733.6,3733.6,,5366.0,2764400,-20400
2020-12-03,DIVISLAB,2020-12-31,3682.1,3739.7,3646.75,3720.05,3720.05,,4147.0,2784800,-16400
2020-12-02,DIVISLAB,2020-12-31,3640.75,3667.15,3619.85,3661.3,3661.3,,3625.0,2801200,-31200
2020-12-01,DIVISLAB,2020-12-31,3724.85,3740.2,3595.65,3638.7,3638.7,,9267.0,2832400,126000
2020-11-26,DIVISLAB,2020-11-26,3470.45,3574.2,3462.2,3553.3,3544.35,,5120.0,100400,-565600
2020-11-25,DIVISLAB,2020-11-26,3559.6,3563.9,3451.65,3475.2,3475.2,,6618.0,666000,-677600
2020-11-24,DIVISLAB,2020-11-26,3591.0,3598.0,3493.0,3535.35,3535.35,,8862.0,1343600,-582800
2020-11-23,DIVISLAB,2020-11-26,3493.6,3635.95,3470.0,3546.75,3546.75,,12979.0,1926400,-337000
2020-11-20,DIVISLAB,2020-11-26,3450.2,3491.85,3431.0,3470.55,3470.55,,5219.0,2263400,-187400
2020-11-19,DIVISLAB,2020-11-26,3434.35,3508.95,3417.95,3443.55,3443.55,,5358.0,2450800,-42600
2020-11-18,DIVISLAB,2020-11-26,3438.15,3464.7,3411.15,3454.0,3454.0,,4362.0,2493400,-70000
2020-11-17,DIVISLAB,2020-11-26,3465.2,3492.95,3397.0,3428.1,3428.1,,4589.0,2563400,-154200
2020-11-14,DIVISLAB,2020-11-26,3459.8,3459.8,3427.6,3439.5,3439.5,,606.0,2717600,-4000
2020-11-13,DIVISLAB,2020-11-26,3371.65,3456.0,3371.65,3434.85,3434.85,,7553.0,2721600,-4200
2020-11-12,DIVISLAB,2020-11-26,3341.6,3419.0,3316.7,3378.7,3378.7,,6188.0,2725800,24200
2020-11-11,DIVISLAB,2020-11-26,3308.25,3377.7,3286.55,3355.45,3355.45,,10541.0,2701600,-210000
2020-11-10,DIVISLAB,2020-11-26,3437.55,3437.55,3255.1,3278.35,3278.35,,11590.0,2911600,19200
2020-11-09,DIVISLAB,2020-11-26,3393.4,3469.0,3348.35,3429.65,3429.65,,33975.0,2892400,-309400
2020-11-06,DIVISLAB,2020-11-26,3225.05,3265.9,3192.05,3242.95,3242.95,,9012.0,3201800,53600
2020-11-05,DIVISLAB,2020-11-26,3227.9,3246.95,3176.6,3225.7,3225.7,,9021.0,3148200,44000
2020-11-04,DIVISLAB,2020-11-26,3122.1,3212.75,3111.1,3202.25,3202.25,,10546.0,3104200,-1400
2020-11-03,DIVISLAB,2020-11-26,3060.55,3123.65,3060.55,3095.7,3095.7,,5965.0,3105600,-70000
2020-11-02,DIVISLAB,2020-11-26,3132.3,3140.0,3046.15,3062.3,3062.3,,6484.0,3175600,-6600
2020-10-29,DIVISLAB,2020-10-29,3111.25,3160.0,3096.0,3108.65,3107.6,,2494.0,80800,-504800
2020-10-28,DIVISLAB,2020-10-29,3149.5,3208.45,3105.85,3126.45,3126.45,,5866.0,585600,-814000
2020-10-27,DIVISLAB,2020-10-29,3049.3,3172.45,3044.8,3152.7,3152.7,,7386.0,1399600,-966800
2020-10-26,DIVISLAB,2020-10-29,3079.5,3079.5,3021.0,3047.35,3047.35,,4385.0,2366400,-588400
2020-10-23,DIVISLAB,2020-10-29,3118.4,3147.0,3065.55,3070.45,3070.45,,5835.0,2954800,-145600
2020-10-22,DIVISLAB,2020-10-29,3076.15,3104.8,3035.0,3095.6,3095.6,,3787.0,3100400,-86800
2020-10-21,DIVISLAB,2020-10-29,3108.6,3133.8,3025.55,3084.9,3084.9,,5084.0,3187200,-27200
2020-10-20,DIVISLAB,2020-10-29,3110.0,3134.2,3075.0,3096.15,3096.15,,4545.0,3214400,-2800
2020-10-19,DIVISLAB,2020-10-29,3258.0,3263.4,3093.25,3102.7,3102.7,,5283.0,3217200,24000
2020-10-16,DIVISLAB,2020-10-29,3130.0,3234.25,3124.35,3226.15,3226.15,,7056.0,3193200,-60400
2020-10-15,DIVISLAB,2020-10-29,3142.85,3157.8,3051.0,3111.7,3111.7,,4076.0,3253600,-80400
2020-10-14,DIVISLAB,2020-10-29,3154.95,3169.95,3112.0,3140.4,3140.4,,3597.0,3334000,-37200
2020-10-13,DIVISLAB,2020-10-29,3214.6,3260.0,3135.65,3153.35,3153.35,,4522.0,3371200,29200
2020-10-12,DIVISLAB,2020-10-29,3202.15,3227.8,3166.1,3211.65,3211.65,,3954.0,3342000,24400
2020-10-09,DIVISLAB,2020-10-29,3260.05,3281.0,3191.5,3198.35,3198.35,,4353.0,3317600,-66800
2020-10-08,DIVISLAB,2020-10-29,3199.0,3272.35,3184.1,3249.7,3249.7,,4894.0,3384400,102000
2020-10-07,DIVISLAB,2020-10-29,3185.25,3225.55,3155.0,3187.0,3187.0,,5276.0,3282400,-178800
2020-10-06,DIVISLAB,2020-10-29,3173.95,3192.0,3145.5,3167.7,3167.7,,5482.0,3461200,-214000
2020-10-05,DIVISLAB,2020-10-29,3086.05,3155.9,3060.65,3142.05,3142.05,,4714.0,3675200,-40800
2020-10-01,DIVISLAB,2020-10-29,3068.75,3107.95,3062.05,3082.5,3082.5,,3220.0,3716000,19200
2020-09-24,DIVISLAB,2020-09-24,3095.45,3145.9,2981.5,3011.4,3020.45,,4749.0,104800,-781600
2020-09-23,DIVISLAB,2020-09-24,3246.75,3283.95,3135.15,3155.95,3155.95,,5013.0,886400,-657200
2020-09-22,DIVISLAB,2020-09-24,3159.05,3269.95,3051.65,3242.55,3242.55,,9283.0,1543600,-865600
2020-09-21,DIVISLAB,2020-09-24,3358.3,3379.95,3130.0,3163.6,3163.6,,6615.0,2409200,-532000
2020-09-18,DIVISLAB,2020-09-24,3240.15,3398.0,3240.15,3345.45,3345.45,,12704.0,2941200,-246400
2020-09-17,DIVISLAB,2020-09-24,3242.65,3270.0,3209.35,3222.7,3222.7,,2805.0,3187600,14000
2020-09-16,DIVISLAB,2020-09-24,3195.5,3275.7,3186.7,3254.95,3254.95,,4435.0,3173600,-20000
2020-09-15,DIVISLAB,2020-09-24,3178.9,3265.0,3178.9,3197.9,3197.9,,4961.0,3193600,120000
2020-09-14,DIVISLAB,2020-09-24,3174.85,3234.85,3148.0,3171.55,3171.55,,3469.0,3073600,-20000
2020-09-11,DIVISLAB,2020-09-24,3215.4,3215.4,3129.9,3159.2,3159.2,,1989.0,3093600,101200
2020-09-10,DIVISLAB,2020-09-24,3180.0,3193.95,3138.45,3169.15,3169.15,,2222.0,2992400,1200
2020-09-09,DIVISLAB,2020-09-24,3095.15,3183.0,3085.8,3173.35,3173.35,,3767.0,2991200,96400
2020-09-08,DIVISLAB,2020-09-24,3202.3,3229.0,3110.0,3125.05,3125.05,,2992.0,2894800,119200
2020-09-07,DIVISLAB,2020-09-24,3242.5,3258.3,3179.3,3214.25,3214.25,,2212.0,2775600,34000
2020-09-04,DIVISLAB,2020-09-24,3267.05,3331.0,3219.95,3238.65,3238.65,,3925.0,2741600,-50800
2020-09-03,DIVISLAB,2020-09-24,3325.5,3356.5,3281.3,3299.3,3299.3,,3464.0,2792400,-52400
2020-09-02,DIVISLAB,2020-09-24,3251.0,3348.0,3251.0,3337.7,3337.7,,4696.0,2844800,18400
2020-09-01,DIVISLAB,2020-09-24,3120.05,3273.2,3115.1,3251.0,3251.0,,3922.0,2826400,84400
2020-08-27,DIVISLAB,2020-08-27,3188.45,3275.6,3188.45,3266.2,3268.5,,2414.0,191600,-493200
2020-08-26,DIVISLAB,2020-08-27,3241.65,3259.15,3189.15,3202.5,3202.5,,3187.0,684800,-650800
2020-08-25,DIVISLAB,2020-08-27,3254.8,3264.6,3222.8,3245.9,3245.9,,4343.0,1335600,-769600
2020-08-24,DIVISLAB,2020-08-27,3267.7,3279.95,3213.7,3242.9,3242.9,,4563.0,2105200,-788000
2020-08-21,DIVISLAB,2020-08-27,3249.0,3333.0,3224.8,3249.7,3249.7,,14120.0,2893200,-318800
2020-08-20,DIVISLAB,2020-08-27,3150.6,3213.2,3131.15,3190.85,3190.85,,4172.0,3212000,-134800
2020-08-19,DIVISLAB,2020-08-27,3168.0,3197.95,3148.2,3169.6,3169.6,,3920.0,3346800,-67200
2020-08-18,DIVISLAB,2020-08-27,3142.55,3169.8,3106.0,3162.2,3162.2,,3955.0,3414000,-128400
2020-08-17,DIVISLAB,2020-08-27,3127.05,3149.85,3082.05,3139.65,3139.65,,2984.0,3542400,-8000
2020-08-14,DIVISLAB,2020-08-27,3133.4,3196.0,3072.55,3101.25,3101.25,,7375.0,3550400,-68000
2020-08-13,DIVISLAB,2020-08-27,3126.0,3193.95,3107.0,3133.4,3133.4,,5404.0,3618400,-59600
2020-08-12,DIVISLAB,2020-08-27,3126.05,3147.0,3026.05,3134.2,3134.2,,6153.0,3678000,72000
2020-08-11,DIVISLAB,2020-08-27,3147.25,3179.0,3095.65,3146.7,3146.7,,7262.0,3606000,-144400
2020-08-10,DIVISLAB,2020-08-27,3069.0,3228.9,3069.0,3133.25,3133.25,,19586.0,3750400,140800
2020-08-07,DIVISLAB,2020-08-27,2757.6,2814.95,2726.05,2790.0,2790.0,,6862.0,3609600,-8000
2020-08-06,DIVISLAB,2020-08-27,2693.3,2765.0,2672.05,2751.65,2751.65,,5629.0,3617600,9600
2020-08-05,DIVISLAB,2020-08-27,2713.8,2720.0,2655.4,2683.8,2683.8,,4289.0,3608000,31600
2020-08-04,DIVISLAB,2020-08-27,2667.35,2712.7,2613.3,2700.35,2700.35,,4858.0,3576400,-50400
2020-08-03,DIVISLAB,2020-08-27,2619.95,2733.25,2606.15,2650.8,2650.8,,8815.0,3626800,-52800
2020-07-30,DIVISLAB,2020-07-30,2432.55,2570.8,2432.5,2556.7,2562.3,,4616.0,156400,-476000
2020-07-29,DIVISLAB,2020-07-30,2355.9,2435.5,2345.3,2422.55,2422.55,,4273.0,632400,-727600
2020-07-28,DIVISLAB,2020-07-30,2371.85,2388.1,2337.05,2347.85,2347.85,,5053.0,1360000,-1175600
2020-07-27,DIVISLAB,2020-07-30,2348.35,2390.9,2317.5,2361.3,2361.3,,5246.0,2535600,-879600
2020-07-24,DIVISLAB,2020-07-30,2381.25,2430.0,2328.0,2350.85,2350.85,,4931.0,3415200,-378000
2020-07-23,DIVISLAB,2020-07-30,2281.2,2408.4,2280.05,2397.5,2397.5,,9772.0,3793200,-355200
2020-07-22,DIVISLAB,2020-07-30,2295.0,2308.9,2250.5,2267.15,2267.15,,2521.0,4148400,-47200
2020-07-21,DIVISLAB,2020-07-30,2308.95,2328.0,2280.7,2284.75,2284.75,,2928.0,4195600,-95600
