Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,DIVISLAB,529433,,272883,858.33,2933.33,241.75,High,High,,Low,0.12,-0.03,-0.91,-13.19,3.3,-16.49,Low,28.05,Low Supply,Very High,Very High,Very High,,609.5,25.0,607.85,-0.5300000000000002,-1.6499999999999773,-0.42,0.92,-261020.0,0.5,581.45,577.15,613.7,577.15,599.46,401140.0,2010-02-25,87.89640987,ShortCovering,32.35,4.2,36.55,False,0.0,NoSwipe,Bullish,0.047113965182273176,28.049999999999955,Low Supply,587.3885213526022,601.8167892158091,9.82,,,14.78,-14.43,-29.21,4.02,Buy,Buy,-8.399999999999977,-12.42,19.16,10.91,True,7.64,9.64,False,28.049999999999955,13.17956190155096,369.6867113385038,,5.298120819820441e-05,,,,False
2010-02-25,DIVISLAB,274583,,97541,139.47,225.0,61.33,Medium,Medium,,Low,-0.38,-0.28,-0.91,41.76,30.77,10.989999999999998,High,-6.7,Low Demand,High,High,High,,602.8,-5.4500000000000455,602.4,0.20000000000000007,-0.39999999999997726,-0.78,1.41,-282720.0,0.77,609.5,614.9,614.9,599.0,607.67,118420.0,2010-02-25,89.31108568,LongUnwinding,3.8,12.1,15.9,True,0.2,CandleOpenHighSwipe,Bearish,-0.011053482168985163,-6.7000000000000455,Low Demand,589.8857053671155,599.5184500382522,4.8,,,15.66,-9.63,-25.29,4.33,Buy,Buy,-7.009999999999991,-11.34,11.48,10.24,True,9.87,9.99,False,-6.7000000000000455,12.523008862169462,-83.90415937653596,,-2.4400636601683444e-05,,,,False
2010-02-26,DIVISLAB,276652,,100032,145.95,225.0,54.16,Medium,Medium,,,-0.37,-0.28,-0.91,40.66,30.77,9.889999999999997,High,20.2,Neutral,High,High,High,,623.0,,,-3.35,,0.06,-0.4,,-0.22,602.8,581.0,644.45,581.0,625.25,,,88.91336544,,42.0,21.45,63.45,False,0.0,NoSwipe,Bullish,0.03296105203511246,20.200000000000045,Neutral,597.7638351698155,598.3079644524162,9.09,,,19.8,-0.54,-20.34,5.63,Buy,Buy,-4.2999999999999545,-9.93,26.74,13.21,True,15.66,11.64,True,20.200000000000045,12.53051567765129,253.1164166885566,,7.301591891618367e-05,,,,False
2010-03-02,DIVISLAB,315990,,123917,203.33,279.17,37.3,Medium,Medium,,Medium,-0.3,-0.24,-0.91,32.97,26.37,6.599999999999998,Medium,10.65,Low Supply,High,Very High,Medium,,633.65,34.85000000000002,637.25,4.08,3.6000000000000227,-0.72,-0.26,31000.0,-0.15,623.0,630.0,648.5,629.0,641.25,779960.0,2010-03-25,88.6515749,LongBuildUp,4.65,14.85,19.5,True,0.64,CandleHighSwipe,Bullish,0.01695023274062013,10.649999999999977,Low Supply,604.1323484955498,598.100210227408,6.57,,,21.1,6.03,-15.07,6.89,Buy,Buy,-1.3199999999999363,-8.21,15.69,12.41,True,15.25,12.1,True,10.649999999999977,12.663465846498697,134.86591126521083,,3.370359821513332e-05,,,,False
2010-03-03,DIVISLAB,271821,,124111,203.33,225.0,10.66,Medium,Medium,,Medium,-0.3,-0.28,-0.91,32.97,30.77,2.1999999999999993,Medium,16.25,Low Supply,High,High,Low,,649.9,13.700000000000044,650.95,-0.41000000000000014,1.0500000000000682,-0.7,0.25,-31000.0,0.14,633.65,635.0,653.9,633.3,644.68,748960.0,2010-03-25,88.89826214,ShortCovering,16.6,4.0,20.6,False,0.0,NoSwipe,Bullish,0.025321753372230305,16.25,Low Supply,609.2297415992156,599.3797867942534,3.82,,,19.93,9.85,-10.08,8.39,Buy,Buy,2.2799999999999727,-6.11,16.15,12.8,True,9.63,10.94,False,16.25,12.51289904040773,203.33460940662562,,5.978198888238952e-05,,,,False
2010-03-04,DIVISLAB,125359,,35402,62.5,116.67,86.67,Low,Low,,Medium,-0.56,-0.42,-0.91,61.54,46.15,15.39,High,0.05,Low Supply,Medium,High,High,,649.95,1.1499999999999773,652.1,0.16999999999999998,2.1499999999999773,-0.84,-0.12,13020.0,-0.07,649.9,651.3,658.8,646.1,651.9,761980.0,2010-03-25,88.77743573,LongBuildUp,3.85,8.85,12.7,True,0.75,CandleHighSwipe,Bearish,7.693195372482364e-05,0.05000000000006821,Low Supply,612.4077815668361,599.8988480047993,2.66,,,18.08,12.51,-5.57,8.94,Buy,Buy,5.059999999999945,-3.88,10.0,11.97,False,9.24,10.64,False,0.05000000000006821,11.738936899971922,0.5869468449993969,,3.98854489905537e-07,,,,False
2010-03-05,DIVISLAB,176307,,64826,93.62,145.95,55.9,Low,Low,,Medium,-0.47,-0.37,-0.91,51.65,40.66,10.990000000000002,High,6.65,Low Supply,High,High,High,,656.6,7.25,659.35,0.09000000000000008,2.75,-0.69,-0.1,11780.0,-0.06,649.95,650.0,663.8,643.0,654.44,773760.0,2010-03-25,88.6817815,LongBuildUp,13.6,7.2,20.8,True,0.76,BothHighLowSwipe,Bullish,0.010179568213463774,6.649999999999977,Low Supply,616.4749499544417,601.5579056891715,2.41,,,16.39,14.92,-1.47,9.26,Buy,Buy,7.7000000000000455,-1.56,11.8,12.12,False,8.22,10.15,False,6.649999999999977,12.07998207264595,80.3318807830953,,3.7718298195760673e-05,,,,False
2010-03-08,DIVISLAB,104880,,49720,75.0,106.82,42.43,Low,Low,,Medium,-0.52,-0.44,-0.91,57.14,48.35,8.79,High,-8.6,Low Demand,Medium,High,Medium,,648.0,-9.200000000000044,650.15,-0.08999999999999986,2.1499999999999773,-0.74,0.07,-10540.0,0.04,656.6,663.7,663.7,645.2,653.11,763220.0,2010-03-25,88.75226357,LongUnwinding,2.8,15.7,18.5,False,0.0,,Bearish,-0.013184308715217696,-8.600000000000023,Low Demand,619.4929130106167,602.4886691999762,2.08,,,14.77,17.0,2.23,8.46,Buy,Buy,9.009999999999991,0.55,7.3,11.26,False,11.96,10.94,True,-8.600000000000023,11.560572118437582,-99.42092021856347,,-8.199847444698726e-05,,,,False
2010-03-09,DIVISLAB,105228,,51507,78.43,106.82,36.2,Low,Low,,Medium,-0.51,-0.44,-0.91,56.04,48.35,7.689999999999998,High,-7.9,Low Demand,Medium,High,Medium,,640.1,-7.5,642.65,0.07000000000000006,2.5499999999999545,-0.8,-0.07,8060.0,-0.04,648.0,648.8,652.6,638.0,645.01,771280.0,2010-03-25,88.6817815,ShortBuildUp,2.1,12.5,14.6,False,0.0,NoSwipe,Bearish,-0.012266282204316248,-7.899999999999977,Low Demand,621.7866048507569,603.298661298186,1.49,,,13.01,18.49,5.48,7.02,Buy,Buy,9.330000000000041,2.31,4.7,10.42,False,12.23,11.16,True,-7.899999999999977,11.563884703567355,-91.35468915818184,,-7.507507507507485e-05,,,,False
2010-03-10,DIVISLAB,175624,,96917,139.47,145.95,4.65,Medium,Low,,Low,-0.38,-0.37,-0.91,41.76,40.66,1.1000000000000014,Medium,-1.3,Low Demand,High,High,Low,,638.8,-3.25,639.4,-0.31,0.6000000000000227,0.58,-0.07,6200.0,-0.04,640.1,635.2,643.8,551.0,637.73,777480.0,2010-03-25,88.61633386,ShortBuildUp,87.8,5.0,92.8,True,13.62,CandleOpenLowSwipe,Bullish,-0.002032997807100756,-1.3000000000000682,Low Demand,622.181115246355,603.2276105316313,0.46,,,10.78,18.95,8.17,5.65,Buy,Buy,9.370000000000005,3.72,46.25,17.55,True,8.61,10.28,False,-1.3000000000000682,12.07610062510376,-15.69893081263571,,-7.402177378946319e-06,,,,False
2010-03-11,DIVISLAB,165614,,94334,133.33,139.47,4.61,Medium,Low,,Medium,-0.39,-0.38,-0.91,42.86,41.76,1.1000000000000014,Medium,3.25,Low Supply,High,High,Low,,642.05,4.350000000000023,643.75,0.17000000000000004,1.7000000000000455,-0.8,0.12,-16120.0,0.06,638.8,632.2,645.0,630.25,640.06,761360.0,2010-03-25,88.73716027,ShortCovering,11.8,2.95,14.75,True,0.19,CandleHighSwipe,Bullish,0.005074765936425862,3.25,Low Supply,624.4480286435994,603.5040411522591,1.99,,,10.21,20.94,10.73,4.66,Buy,Buy,9.539999999999964,4.88,29.02,17.02,True,5.78,9.23,False,3.25,12.017415058422705,39.05659893987379,,1.9623944835581533e-05,,,,False
2010-03-12,DIVISLAB,175890,,84013,116.67,145.95,25.1,Low,Low,,Low,-0.42,-0.37,-0.91,46.15,40.66,5.490000000000002,Medium,-1.45,Low Demand,High,High,Medium,,640.6,-2.7999999999999545,640.95,-0.19999999999999998,0.35000000000002274,-0.81,-0.07,5580.0,-0.04,642.05,646.9,646.9,632.65,639.89,766940.0,2010-03-25,88.6666782,ShortBuildUp,7.95,6.3,14.25,True,0.3,CandleOpenHighSwipe,Bearish,-0.00226094510222552,-1.4499999999999318,Low Demand,626.6250390409562,604.2985050500013,1.39,,,9.28,22.33,13.05,3.66,Buy,Buy,9.459999999999923,5.8,18.49,16.18,True,6.04,8.81,False,-1.4499999999999318,12.07761407862637,-17.51254041400741,,-8.243788731593222e-06,,,,False
2010-03-15,DIVISLAB,213389,,102405,145.95,167.65,14.87,Medium,Medium,,Low,-0.37,-0.34,-0.91,40.66,37.36,3.299999999999997,Medium,-18.3,Low Demand,High,High,Low,,622.3,-18.0,622.95,0.04999999999999982,0.650000000000091,-0.59,0.07,-13020.0,0.04,640.6,642.0,642.0,615.35,623.13,753920.0,2010-03-25,88.73212583,LongUnwinding,6.95,19.7,26.65,False,0.0,NoSwipe,Bearish,-0.028982945599885568,-18.300000000000068,Low Demand,632.5118138255947,605.4489117434371,4.73,,,11.21,27.06,15.85,1.65,Buy,Buy,7.860000000000014,6.21,12.72,15.34,False,12.87,10.37,True,-18.300000000000068,12.270872070129476,-224.55695888337024,,-8.575887229426103e-05,,,,False
2010-03-16,DIVISLAB,188322,,116909,184.38,152.78,17.14,Medium,Medium,,Medium,-0.32,-0.36,-0.91,35.16,39.56,-4.400000000000006,Medium,-5.3,Low Demand,High,High,Low,,617.0,-2.25,620.7,0.49,3.7000000000000455,-0.87,-0.59,65100.0,-0.33,622.3,626.0,626.0,615.0,618.57,819020.0,2010-03-25,88.14309711,ShortBuildUp,2.0,9.0,11.0,True,0.06,CandleLowSwipe,Bearish,-0.008553267669784148,-5.2999999999999545,Low Demand,634.6541749234738,608.9977774973244,-1.4,,,7.85,25.66,17.81,-0.09,Buy,Sell,6.100000000000023,6.19,7.36,14.11,False,10.94,10.17,True,-5.2999999999999545,12.14590854265861,-64.37331527609008,,-2.8143286498656316e-05,,,,False
2010-03-17,DIVISLAB,404754,,193440,810.0,506.67,37.45,High,High,,Medium,-0.1,-0.15,-0.91,10.99,16.48,-5.49,Medium,17.4,Low Supply,Very High,Very High,Medium,,634.4,16.09999999999991,636.8,-0.22999999999999998,2.3999999999999773,-0.73,0.17,-22320.0,0.09,617.0,624.0,639.0,620.0,632.12,796700.0,2010-03-25,88.31426785,ShortCovering,14.4,4.6,19.0,False,0.0,NoSwipe,Bullish,0.027810646415249884,17.399999999999977,Low Supply,636.178677986787,610.7985578551557,-0.28,,,6.05,25.38,19.33,-0.14,Buy,Sell,6.019999999999982,6.16,10.88,14.14,False,7.77,9.38,False,17.399999999999977,12.911034754134656,224.65200472194272,,4.2989074845461634e-05,,,,False
2010-03-18,DIVISLAB,204296,,83849,116.67,167.65,43.7,Low,Medium,,Medium,-0.42,-0.34,-0.91,46.15,37.36,8.79,High,3.7,Low Supply,High,High,Medium,,638.1,4.300000000000068,641.1,0.10000000000000009,3.0,-0.92,-0.06,2480.0,-0.04,634.4,639.0,643.0,635.0,639.14,799180.0,2010-03-25,88.25888908,LongBuildUp,3.1,4.9,8.0,True,0.63,CandleHighSwipe,Bearish,0.005815340553663617,3.7000000000000455,Low Supply,636.2824065694016,612.7149510579579,-1.81,,,3.4,23.57,20.17,0.01,Buy,Buy,6.169999999999959,6.16,6.99,13.13,False,6.33,8.74,False,3.7000000000000455,12.227325201563625,45.241103245785965,,1.8110976230567634e-05,,,,False
2010-03-19,DIVISLAB,133928,,68855,97.83,121.95,24.66,Low,Low,,Medium,-0.46,-0.41,-0.91,50.55,45.05,5.5,Medium,-5.4,Low Demand,High,High,Medium,,632.7,-6.800000000000068,634.3,-0.21000000000000008,1.599999999999909,-0.84,-0.16,5580.0,-0.09,638.1,642.0,642.0,629.15,633.52,804760.0,2010-03-25,88.10282165,ShortBuildUp,3.55,9.3,12.85,False,0.0,NoSwipe,Bearish,-0.008498634721463283,-5.399999999999977,Low Demand,635.0020420125036,618.5145660816487,-7.08,,,-2.95,16.49,19.44,-0.29,Sell,Sell,5.790000000000077,6.08,5.27,12.25,False,7.82,8.82,False,-5.399999999999977,11.80505762109562,-63.74731115391609,,-4.0320172032733836e-05,,,,False
2010-03-22,DIVISLAB,322602,,117336,184.38,295.65,60.35,Medium,Medium,,Low,-0.32,-0.23,-0.91,35.16,25.27,9.889999999999997,High,14.15,Low Supply,High,Very High,High,,646.85,12.950000000000044,647.25,-0.20000000000000018,0.39999999999997726,-0.48,0.33,-129580.0,0.18,632.7,625.0,651.3,618.6,644.85,675180.0,2010-03-25,88.43509426,ShortCovering,28.25,4.45,32.7,False,0.0,NoSwipe,Bullish,0.02211805221107266,14.149999999999977,Low Supply,634.6562029578339,621.1245055091739,-2.96,,,-4.73,13.53,18.26,0.37,Sell,Buy,6.5499999999999545,6.18,16.76,13.71,True,6.13,8.19,False,14.149999999999977,12.68417464428205,179.48107121659072,,4.3862096329222933e-05,,,,False
2010-03-23,DIVISLAB,326674,,97666,139.47,295.65,111.98,Medium,Medium,,Low,-0.38,-0.23,-0.91,41.76,25.27,16.49,High,12.9,Low Supply,High,Very High,Very High,,659.75,13.299999999999956,660.55,0.05999999999999983,0.7999999999999545,-0.83,-0.01,-277760.0,-0.01,646.85,650.0,662.9,650.0,658.02,397420.0,2010-03-25,88.42502539,ShortCovering,9.75,3.15,12.9,False,0.0,NoSwipe,Bullish,0.01974654701952261,12.899999999999977,Low Supply,636.2372291552055,623.9884252369483,-1.28,,,-4.8,12.25,17.05,1.52,Sell,Buy,8.080000000000041,6.56,13.25,13.35,False,4.64,7.47,False,12.899999999999977,12.696718010706261,163.7876623381105,,3.948890943264532e-05,,,,False
2010-03-25,DIVISLAB,478936,,164690,378.95,1037.5,173.78,High,High,,Low,-0.19,-0.08,-0.91,20.88,8.79,12.09,High,18.15,Low Supply,Very High,Very High,Very High,,677.9,16.950000000000045,677.5,-0.18000000000000016,-0.39999999999997726,-0.68,-0.18,-208320.0,-0.1,659.75,663.1,681.5,660.0,675.22,189100.0,2010-03-25,88.24378578,ShortCovering,17.9,3.6,21.5,False,0.0,NoSwipe,Bullish,0.027138809053486312,18.149999999999977,Low Supply,641.7587456024341,628.8101060373154,0.7,,,-3.28,12.95,16.23,3.24,Sell,Buy,10.610000000000014,7.37,15.58,13.77,True,4.12,6.92,False,18.149999999999977,13.079322255775192,237.38969894231946,,3.7896503917016e-05,,,,False
2010-03-26,DIVISLAB,181164,,63459,89.58,145.95,62.93,Low,Low,,,-0.48,-0.37,-0.91,52.75,40.66,12.090000000000003,High,-5.0,Neutral,Medium,High,High,,672.9,,,0.74,,-0.72,0.1,,0.05,677.9,680.0,685.95,666.5,675.99,,,88.34447445,,6.4,13.05,19.45,True,0.66,CandleHighSwipe,Bearish,-0.007403054242647755,-5.0,Neutral,643.7286649223616,631.1942934122853,-0.42,,,-2.96,12.53,15.49,3.77,Sell,Buy,12.079999999999927,8.31,10.99,13.09,False,8.59,7.8,True,-5.0,12.107157977355737,-60.53578988677869,,-2.759930228963812e-05,,,,False
2010-03-29,DIVISLAB,181714,,93504,133.33,145.95,9.47,Medium,Low,,,-0.39,-0.37,-0.91,42.86,40.66,2.200000000000003,Medium,-3.45,Neutral,High,High,Low,,669.45,,,0.51,,-0.81,0.08,,0.04,672.9,672.9,679.5,665.0,673.07,,,88.42502539,,4.45,10.05,14.5,True,0.22,CandleLowSwipe,Bearish,-0.005140250450883066,-3.449999999999932,Neutral,647.3312584270066,633.7727259280651,1.03,,,-1.55,13.56,15.11,3.62,Sell,Buy,12.829999999999927,9.21,7.72,12.31,False,9.32,8.12,True,-3.449999999999932,12.110189301498611,-41.780153090169385,,-1.8985878908614262e-05,,,,False
2010-03-30,DIVISLAB,140424,,66734,93.62,121.95,30.26,Low,Low,,,-0.47,-0.41,-0.91,51.65,45.05,6.600000000000001,Medium,-4.6,Neutral,High,High,Medium,,664.85,,,0.69,,-0.75,0.16,,0.09,669.45,670.0,677.8,660.0,669.0,,,88.58109283,,4.85,12.95,17.8,False,0.0,NoSwipe,Bearish,-0.0068950284406739115,-4.600000000000023,Neutral,648.7547935933364,635.797129850624,-0.6,,,-1.72,12.96,14.68,2.95,Sell,Buy,12.899999999999977,9.95,6.28,11.62,False,11.13,8.81,True,-4.600000000000023,11.852421696136181,-54.521139802226706,,-3.275793311684629e-05,,,,False
2010-03-31,DIVISLAB,280505,,132260,225.0,237.04,5.35,Medium,Medium,,,-0.28,-0.27,-0.91,30.77,29.67,1.0999999999999979,Medium,13.45,Neutral,High,Very High,Low,,678.3,,,-2.02,,-0.75,0.05,,0.03,664.85,666.4,684.0,666.4,675.26,,,88.63143716,,11.9,5.7,17.6,False,0.0,NoSwipe,Bullish,0.020028216649318864,13.449999999999932,Neutral,651.7773112610038,638.455375537661,0.36,,,-1.09,13.32,14.41,3.13,Sell,Buy,13.86999999999989,10.74,9.09,11.65,False,8.42,8.36,True,13.449999999999932,12.544346829097963,168.72146485136673,,4.794923441649857e-05,,,,False
2010-04-01,DIVISLAB,332779,,149654,295.65,313.64,6.08,Medium,Medium,,Medium,-0.23,-0.22,-0.91,25.27,24.18,1.0899999999999999,Medium,6.8,Low Supply,Very High,Very High,Low,,685.1,9.549999999999956,687.05,0.4099999999999999,1.9499999999999318,-0.87,0.4,-49600.0,0.22,678.3,683.8,691.85,681.0,687.21,734700.0,2010-04-29,89.02915741,ShortCovering,4.1,6.75,10.85,False,0.0,NoSwipe,Bullish,0.009975145056819734,6.800000000000068,Low Supply,657.0562027000846,641.7749967242644,1.96,,,0.7,15.28,14.58,3.43,Buy,Buy,15.019999999999982,11.59,6.6,10.96,False,7.58,8.13,False,6.800000000000068,12.715233884976703,86.46359041784245,,2.0433981711586574e-05,,,,False
2010-04-05,DIVISLAB,117223,,57368,85.71,111.63,30.24,Low,Low,,Medium,-0.49,-0.43,-0.91,53.85,47.25,6.600000000000001,Medium,1.4,Low Supply,Medium,High,Medium,,686.5,0.4500000000000455,687.5,-0.13,1.0,-0.92,-0.01,1240.0,-0.01,685.1,689.9,690.75,682.4,686.45,735940.0,2010-04-29,89.01908854,LongBuildUp,4.1,4.25,8.35,False,0.0,,Bearish,0.002041412199171866,1.3999999999999773,Low Supply,660.4576200937048,643.3335188533931,1.84,,,2.03,17.12,15.09,3.41,Buy,Buy,15.850000000000023,12.44,5.35,10.34,False,5.92,7.58,False,1.3999999999999773,11.671833382605163,16.340566735646963,,1.1943048719107832e-05,,,,False
2010-04-06,DIVISLAB,353145,,160099,355.0,355.0,0.0,Medium,High,,Low,-0.2,-0.2,-0.91,21.98,21.98,0.0,Medium,14.65,Low Supply,Very High,Very High,,,701.15,14.549999999999956,702.05,-0.009999999999999787,0.8999999999999773,-0.57,0.29,-35960.0,0.16,686.5,686.0,710.0,682.2,697.33,699980.0,2010-04-29,89.31108568,ShortCovering,18.95,8.85,27.8,False,0.0,NoSwipe,Bullish,0.02111561896463421,14.649999999999977,Low Supply,668.661783782397,650.3193323310886,1.22,,,2.6,18.34,15.74,4.03,Buy,Buy,17.480000000000018,13.45,12.15,11.12,True,7.38,7.76,False,14.649999999999977,12.77463401644716,187.14838834095062,,4.1484376106131974e-05,,,,False
2010-04-07,DIVISLAB,199058,,85420,121.95,160.0,31.2,Low,Medium,,Medium,-0.41,-0.35,-0.91,45.05,38.46,6.589999999999996,Medium,7.85,Low Supply,High,High,Medium,,709.0,8.650000000000091,710.7,0.10999999999999988,1.7000000000000455,-0.77,0.06,-16740.0,0.03,701.15,703.0,713.7,697.35,705.29,683240.0,2010-04-29,89.36646445,ShortCovering,11.65,4.7,16.35,True,0.52,CandleHighSwipe,Bullish,0.011133682359467656,7.850000000000023,Low Supply,673.152887306801,654.2687490934843,0.54,,,2.51,18.88,16.37,4.58,Buy,Buy,19.17999999999995,14.6,11.9,11.17,True,6.04,7.32,False,7.850000000000023,12.201351518527638,95.78060942044223,,3.94357423464519e-05,,,,False
2010-04-08,DIVISLAB,170901,,82009,116.67,139.47,19.54,Low,Low,,Low,-0.42,-0.38,-0.91,46.15,41.76,4.390000000000001,Medium,-10.35,Low Demand,High,High,Medium,,698.65,-11.850000000000025,698.85,-0.20999999999999996,0.20000000000004547,-0.7,0.08,-11160.0,0.04,709.0,711.0,712.7,692.25,700.92,672080.0,2010-04-29,89.44701539,LongUnwinding,6.4,14.05,20.45,True,0.73,CandleLowSwipe,Bearish,-0.01470562500567052,-10.350000000000023,Low Demand,676.3794530259444,657.4443481945208,0.06,,,2.06,18.94,16.88,3.9,Buy,Buy,19.470000000000027,15.57,9.15,10.73,False,10.05,8.28,True,-10.350000000000023,12.048839720461636,-124.70549110677821,,-6.0561377639686264e-05,,,,False
2010-04-09,DIVISLAB,164756,,72217,102.22,139.47,36.44,Low,Low,,Medium,-0.45,-0.38,-0.91,49.45,41.76,7.690000000000005,High,-2.15,Low Supply,High,High,Medium,,696.5,0.5499999999999545,699.4,0.39,2.8999999999999773,-0.85,-0.05,5580.0,-0.03,698.65,698.0,703.55,691.5,697.07,677660.0,2010-04-29,89.40170549,LongBuildUp,5.0,7.05,12.05,True,0.11,CandleLowSwipe,Bearish,-0.0030821083065966093,-2.1499999999999773,Low Supply,681.6789594648591,659.7254681160974,3.01,,,4.05,21.95,17.9,2.99,Buy,Buy,19.309999999999945,16.32,7.07,10.21,False,8.55,8.11,True,-2.1499999999999773,12.012220870517993,-25.82627487161341,,-1.3049600621525026e-05,,,,False
2010-04-12,DIVISLAB,139901,,36264,62.5,121.95,95.12,Low,Low,,Medium,-0.56,-0.41,-0.91,61.54,45.05,16.490000000000002,High,4.65,Low Supply,Medium,High,Very High,,701.15,3.200000000000045,702.6,-0.21000000000000002,1.4500000000000455,-0.78,0.18,-24180.0,0.1,696.5,700.0,709.9,694.05,703.18,653480.0,2010-04-29,89.58294509,ShortCovering,7.1,8.75,15.85,True,0.91,CandleHighSwipe,Bullish,0.006654050952799473,4.649999999999977,Low Supply,685.5772422258274,661.4662638085445,2.16,,,4.97,24.11,19.14,2.41,Buy,Buy,19.33000000000004,16.92,7.09,9.93,False,8.65,8.2,True,4.649999999999977,11.848690308590857,55.09640993494722,,3.323778957977411e-05,,,,False
2010-04-13,DIVISLAB,136378,,74640,102.22,121.95,19.3,Low,Low,,Low,-0.45,-0.41,-0.91,49.45,45.05,4.400000000000006,Medium,1.65,Low Demand,High,High,Low,,702.8,-0.3500000000000227,702.25,-0.29,-0.5499999999999545,-0.75,0.16,-20460.0,0.09,701.15,700.0,713.7,696.15,702.78,633020.0,2010-04-29,89.73901253,LongUnwinding,6.65,10.9,17.55,True,0.54,CandleHighSwipe,Bullish,0.002350512140282035,1.6499999999999773,Low Demand,689.1227083392412,662.7336576497192,2.28,,,5.8,26.39,20.59,1.87,Buy,Buy,19.25999999999999,17.39,6.87,9.63,False,9.77,8.59,True,1.6499999999999773,11.823185721060236,19.508256439749122,,1.2098725600903204e-05,,,,False
2010-04-15,DIVISLAB,392930,,155007,333.33,468.75,40.63,Medium,High,,Low,-0.21,-0.16,-0.91,23.08,17.58,5.5,Medium,15.7,Low Supply,Very High,Very High,Medium,,718.5,16.799999999999955,719.05,0.16000000000000014,0.5499999999999545,-0.63,0.02,-9300.0,0.01,702.8,705.0,725.0,700.5,716.98,623720.0,2010-04-29,89.75915027,ShortCovering,18.0,6.5,24.5,False,0.0,NoSwipe,Bullish,0.022093349206137702,15.700000000000045,Low Supply,693.9410057002415,666.5090865878722,1.04,,,5.47,27.43,21.96,2.27,Buy,Buy,20.230000000000018,17.96,12.43,10.39,True,8.14,8.29,False,15.700000000000045,12.881386757938326,202.2377720996323,,3.995622629984996e-05,,,,False
2010-04-16,DIVISLAB,298355,,112003,167.65,264.0,57.47,Medium,Medium,,Medium,-0.34,-0.25,-0.91,37.36,27.47,9.89,High,-14.3,Low Demand,High,Very High,High,,704.2,-11.599999999999907,707.45,0.3799999999999999,3.25,-0.58,0.06,-6820.0,0.03,718.5,722.0,727.0,700.0,713.39,616900.0,2010-04-29,89.81452903,LongUnwinding,4.2,22.8,27.0,True,0.28,BothHighLowSwipe,Bearish,-0.020103298798127334,-14.299999999999955,Low Demand,697.2501060879208,668.9462737955392,0.87,,,5.07,28.3,23.23,1.34,Buy,Buy,19.629999999999995,18.29,8.32,9.83,False,15.47,10.36,True,-14.299999999999955,12.606039331650088,-180.2663624425957,,-4.79294799819006e-05,,,,False
2010-04-19,DIVISLAB,113567,,38494,65.45,111.63,70.56,Low,Low,,Medium,-0.55,-0.43,-0.91,60.44,47.25,13.189999999999998,High,-15.95,Low Demand,Medium,High,High,,688.25,-17.350000000000023,690.1,-0.1900000000000004,1.8500000000000227,-0.8,0.13,-14260.0,0.07,704.2,700.0,700.1,685.3,691.58,602640.0,2010-04-29,89.9454243,LongUnwinding,2.95,11.85,14.8,False,0.0,NoSwipe,Bearish,-0.02291026269823515,-15.950000000000045,Low Demand,698.5412380252427,669.8139486459567,0.43,,,4.4,28.73,24.33,-0.51,Buy,Sell,17.659999999999968,18.17,5.63,9.2,False,13.66,10.57,True,-15.950000000000045,11.640148250110188,-185.66036458925802,,-0.0001404457280724158,,,,False
2010-04-20,DIVISLAB,110237,,38900,65.45,106.82,63.21,Low,Low,,Medium,-0.55,-0.44,-0.91,60.44,48.35,12.089999999999996,High,9.4,Low Supply,Medium,High,High,,697.65,10.399999999999975,700.5,0.1399999999999999,2.8500000000000227,-0.72,-0.24,22940.0,-0.13,688.25,688.0,704.0,684.9,697.09,625580.0,2010-04-29,89.7037715,LongBuildUp,12.75,6.35,19.1,True,0.56,BothHighLowSwipe,Bullish,0.013565400315498799,9.399999999999977,Low Supply,700.8834762292609,672.0286319180067,0.12,,,3.62,28.85,25.23,-1.2,Buy,Sell,16.659999999999968,17.86,9.19,9.53,False,10.0,9.97,True,9.399999999999977,11.61038787252451,109.13764600173013,,8.527082558487602e-05,,,,False
