Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-07-22,ATUL,9258.2,9318.0,9349.0,9110.05,9198.25,9271.15,8514,3246,4591,53.92
2021-07-20,ATUL,9259.8,9259.8,9316.0,9206.55,9258.2,9251.76,9373,1783,7143,76.21
2021-07-19,ATUL,9304.5,9319.95,9319.95,9210.0,9259.8,9266.72,5848,2148,3010,51.47
2021-07-16,ATUL,9383.3,9439.85,9439.85,9281.7,9304.5,9338.22,7490,3031,4240,56.61
2021-07-15,ATUL,9290.4,9300.0,9515.0,9271.05,9383.3,9370.73,10888,3489,5549,50.96
2021-07-14,ATUL,9297.4,9333.0,9338.0,9250.0,9290.4,9281.17,4406,1836,2839,64.43
2021-07-13,ATUL,9284.4,9339.7,9348.35,9205.55,9297.4,9284.47,11620,2398,6589,56.7
2021-07-12,ATUL,9239.1,9300.0,9303.9,9240.05,9284.4,9283.59,17708,2443,14910,84.2
2021-07-09,ATUL,9296.1,9280.0,9320.0,9205.55,9239.1,9258.04,4717,2088,2759,58.49
2021-07-08,ATUL,9293.25,9350.0,9371.65,9265.9,9296.1,9305.07,4258,1780,2130,50.02
2021-07-07,ATUL,9289.55,9289.55,9379.75,9250.05,9293.25,9304.44,16725,2872,12753,76.25
2021-07-06,ATUL,9291.5,9361.75,9396.75,9210.0,9289.55,9307.89,8210,2865,3622,44.12
2021-07-05,ATUL,9286.15,9392.0,9552.65,9201.0,9291.5,9376.72,28193,7383,15099,53.56
2021-07-02,ATUL,8952.2,8999.65,9660.0,8881.45,9286.15,9071.0,38997,8055,27845,71.4
2021-07-01,ATUL,8977.9,8926.0,8975.8,8875.0,8952.2,8941.71,12335,3794,8367,67.83
2021-06-30,ATUL,8869.75,8870.0,9010.0,8870.0,8977.9,8982.0,20519,5129,13763,67.07
2021-06-29,ATUL,8936.05,8976.0,9033.0,8840.0,8869.75,8904.38,6344,2256,3545,55.88
2021-06-28,ATUL,8878.25,8878.0,9025.0,8801.0,8936.05,8981.02,22200,6009,13334,60.06
2021-06-25,ATUL,8937.2,8992.35,8992.35,8865.6,8878.25,8915.32,6999,2260,4076,58.24
2021-06-24,ATUL,8790.4,8865.0,8977.9,8830.05,8937.2,8931.95,21470,5616,12334,57.45
2021-06-23,ATUL,8855.3,8925.0,8925.0,8762.0,8790.4,8810.23,88188,6214,78842,89.4
2021-06-22,ATUL,8833.95,8869.45,8920.0,8815.0,8855.3,8876.61,6412,2076,3624,56.52
2021-06-21,ATUL,8925.8,8780.0,8879.95,8730.0,8833.95,8813.9,8387,3091,4202,50.1
2021-06-18,ATUL,8955.0,8922.45,8975.0,8775.9,8925.8,8902.08,14443,3741,9074,62.83
2021-06-17,ATUL,8942.75,8942.75,8997.25,8880.0,8955.0,8965.69,11677,3154,7670,65.68
2021-06-16,ATUL,8943.65,8980.1,9021.9,8911.0,8942.75,8974.99,6737,1941,3608,53.55
2021-06-15,ATUL,8894.7,8940.0,9033.4,8905.9,8943.65,8947.21,21901,2468,18053,82.43
2021-06-14,ATUL,8850.0,8852.0,8969.6,8817.95,8894.7,8918.73,72176,2858,66311,91.87
2021-06-11,ATUL,8863.65,8950.0,8950.0,8725.25,8850.0,8843.75,40925,5327,27972,68.35
2021-06-10,ATUL,8936.4,8936.0,9049.85,8849.95,8863.65,8893.95,11216,2456,7372,65.73
2021-06-09,ATUL,9068.4,9070.0,9132.4,8890.0,8936.4,9067.04,18227,4381,11095,60.87
2021-06-08,ATUL,8932.85,8932.85,9140.0,8910.1,9068.4,9074.68,52882,6195,39726,75.12
2021-06-07,ATUL,8603.2,8603.2,8994.0,8595.0,8932.85,8864.6,40751,8338,21188,51.99
2021-06-04,ATUL,8555.9,8555.9,8640.0,8555.9,8603.2,8607.7,85212,2710,80361,94.31
2021-06-03,ATUL,8603.05,8612.25,8630.0,8513.0,8555.9,8547.29,52987,5252,44101,83.23
2021-06-02,ATUL,8569.85,8569.0,8650.0,8460.6,8603.05,8567.83,58835,5632,49179,83.59
2021-06-01,ATUL,8594.05,8624.0,8624.0,8525.0,8569.85,8559.18,55619,2744,50865,91.45
2021-05-31,ATUL,8505.7,8505.0,8619.0,8430.05,8594.05,8518.74,17242,3128,11481,66.59
2021-05-28,ATUL,8500.5,8511.0,8564.2,8481.0,8505.7,8516.93,6877,1985,4525,65.8
2021-05-27,ATUL,8623.8,8674.0,8674.0,8355.0,8500.5,8531.01,20934,5156,12739,60.85
2021-05-26,ATUL,8597.5,8624.0,8665.75,8548.85,8623.8,8615.35,12302,2368,8784,71.4
2021-05-25,ATUL,8647.75,8685.1,8685.15,8580.0,8597.5,8610.55,11408,3700,6760,59.26
2021-05-24,ATUL,8562.95,8565.0,8801.3,8565.0,8647.75,8677.57,25262,5401,11627,46.03
2021-05-21,ATUL,8519.85,8501.0,8598.9,8433.95,8562.95,8541.92,29654,5334,11582,39.06
2021-05-20,ATUL,8512.4,8462.0,8560.0,8454.05,8519.85,8521.52,15462,2761,9749,63.05
2021-05-19,ATUL,8454.8,8400.0,8574.0,8384.75,8512.4,8473.66,18179,4054,12296,67.64
2021-05-18,ATUL,8306.65,8315.0,8469.0,8260.0,8454.8,8382.23,14570,4084,6914,47.45
2021-05-17,ATUL,8203.3,8220.0,8348.0,8152.05,8306.65,8268.94,19175,3970,11377,59.33
2021-05-14,ATUL,8253.4,8260.0,8330.8,8121.1,8203.3,8207.01,25449,5629,16267,63.92
2021-05-12,ATUL,8322.3,8280.1,8393.35,8200.2,8253.4,8288.18,26403,4539,18845,71.37
2021-05-11,ATUL,8222.4,8224.3,8395.0,8224.3,8322.3,8346.21,33701,4390,23927,71.0
2021-05-10,ATUL,8312.25,8346.0,8356.0,8188.0,8222.4,8229.75,59928,7803,48628,81.14
2021-05-07,ATUL,8442.3,8599.0,8599.0,8270.0,8312.25,8357.27,27297,4770,15435,56.54
2021-05-06,ATUL,8298.55,8290.0,8502.0,8257.75,8442.3,8446.33,34383,6032,20638,60.02
2021-05-05,ATUL,8149.6,8230.0,8319.0,8145.75,8298.55,8229.61,22252,4634,11751,52.81
2021-05-04,ATUL,8141.85,8194.8,8230.0,8117.0,8149.6,8162.25,23368,3368,17002,72.76
2021-05-03,ATUL,8088.7,8000.0,8244.95,7950.2,8141.85,8145.41,20784,4706,7582,36.48
2021-04-30,ATUL,8375.05,8399.8,8498.45,8010.0,8088.7,8152.84,97603,16259,32143,32.93
2021-04-29,ATUL,8427.4,8537.95,8537.95,8320.05,8375.05,8393.37,26104,4055,17225,65.99
2021-04-28,ATUL,8359.6,8420.0,8610.0,8286.6,8427.4,8465.62,40730,7057,20720,50.87
2021-04-27,ATUL,8266.65,8348.0,8425.0,8260.0,8359.6,8346.7,46792,9426,15247,32.58
2021-04-26,ATUL,7838.65,7849.0,8309.0,7849.0,8266.65,8200.75,73606,14575,37691,51.21
2021-04-23,ATUL,7673.95,7650.0,7876.9,7638.3,7838.65,7744.89,43323,3053,35924,82.92
2021-04-22,ATUL,7591.75,7580.0,7720.0,7500.0,7673.95,7642.42,14124,4551,7490,53.03
2021-04-20,ATUL,7629.75,7700.0,7875.0,7470.0,7591.75,7636.9,28391,5911,16385,57.71
2021-04-19,ATUL,7780.6,7651.0,7737.15,7501.0,7629.75,7647.01,147488,3414,141007,95.61
2021-04-16,ATUL,7582.75,7590.0,7850.0,7590.0,7780.6,7774.83,75075,4993,65824,87.68
2021-04-15,ATUL,7749.0,7676.0,7761.0,7510.3,7582.75,7618.81,17078,3653,10583,61.97
2021-04-13,ATUL,7769.25,7875.0,7922.0,7646.95,7749.0,7794.87,18647,4976,4890,26.22
2021-04-12,ATUL,7972.1,7950.0,7950.0,7345.0,7769.25,7655.89,34735,7787,14125,40.67
2021-04-09,ATUL,7973.15,8026.0,8086.0,7908.0,7972.1,8016.53,24634,6076,10718,43.51
2021-04-08,ATUL,7892.55,7950.0,8040.0,7904.05,7973.15,8002.3,31252,5909,12567,40.21
2021-04-07,ATUL,7500.1,7485.0,8020.0,7485.0,7892.55,7853.03,58962,12096,18618,31.58
2021-04-06,ATUL,7510.95,7480.0,7599.95,7452.2,7500.1,7514.83,24954,5265,15716,62.98
2021-04-05,ATUL,7415.35,7432.0,7546.95,7326.0,7510.95,7454.35,27903,8463,13380,47.95
2021-04-01,ATUL,7083.05,7065.0,7457.45,7055.85,7415.35,7305.64,43531,8218,18473,42.44
2021-03-31,ATUL,7053.1,7080.0,7090.0,6940.0,7083.05,7047.31,10347,2603,4657,45.01
2021-03-30,ATUL,7019.7,7060.0,7093.25,6986.7,7053.1,7044.04,17008,4125,9301,54.69
2021-03-26,ATUL,7090.7,7115.0,7198.7,6901.0,7019.7,7069.67,21399,5897,8269,38.64
2021-03-25,ATUL,6975.1,6975.25,7245.0,6850.0,7090.7,7086.42,40117,9165,11755,29.3
2021-03-24,ATUL,7024.6,7040.0,7075.0,6840.05,6975.1,7003.82,26497,5251,13699,51.7
2021-03-23,ATUL,6920.45,6960.95,7125.0,6830.1,7024.6,6996.51,49873,10359,23483,47.09
2021-03-22,ATUL,6732.5,6764.0,7038.4,6670.05,6920.45,6881.44,66938,9542,38568,57.62
2021-03-19,ATUL,6619.7,6555.05,6779.8,6452.2,6732.5,6602.43,12166,2835,7330,60.25
2021-03-18,ATUL,6788.7,6800.0,6801.0,6580.0,6619.7,6670.83,15373,4781,9491,61.74
2021-03-17,ATUL,6781.0,6755.0,6820.0,6685.0,6788.7,6741.17,7640,2149,4451,58.26
2021-03-16,ATUL,6784.85,6819.0,6830.0,6685.0,6781.0,6747.11,11611,2906,7232,62.29
2021-03-15,ATUL,6784.15,6860.0,6860.0,6750.0,6784.85,6781.62,14056,1964,10189,72.49
2021-03-12,ATUL,6735.25,6753.4,6840.0,6735.0,6784.15,6788.96,19768,4734,10375,52.48
2021-03-10,ATUL,6735.6,6784.0,6784.0,6695.8,6735.25,6733.81,13798,4333,9814,71.13
2021-03-09,ATUL,6723.5,6717.2,6785.05,6670.0,6735.6,6718.78,17412,4145,10952,62.9
2021-03-08,ATUL,6682.0,6724.45,6749.5,6674.45,6723.5,6721.59,11002,3226,5000,45.45
2021-03-05,ATUL,6674.25,6690.0,6749.8,6622.95,6682.0,6687.37,14969,4164,6470,43.22
2021-03-04,ATUL,6650.45,6630.0,6730.0,6518.15,6674.25,6640.7,22480,5312,8259,36.74
2021-03-03,ATUL,6623.7,6630.0,6690.0,6603.0,6650.45,6645.63,17883,3425,5976,33.42
2021-03-02,ATUL,6591.85,6620.0,6640.05,6519.6,6623.7,6574.44,16911,3170,11182,66.12
2021-03-01,ATUL,6559.45,6595.0,6721.0,6554.3,6591.85,6636.62,25829,5926,12218,47.3
2021-02-26,ATUL,6605.75,6619.0,6619.0,6450.0,6559.45,6527.85,33687,5550,23865,70.84
2021-02-25,ATUL,6602.4,6556.0,6726.6,6525.15,6605.75,6624.51,29414,5553,13373,45.46
2021-02-24,ATUL,6557.15,6557.15,6652.2,6355.0,6602.4,6572.72,5337,1469,2521,47.24
2021-02-23,ATUL,6421.95,6422.05,6634.0,6411.0,6557.15,6542.7,20632,4809,8549,41.44
2021-02-22,ATUL,6578.2,6578.0,6580.0,6400.0,6421.95,6477.78,20139,5689,12600,62.57
2021-02-19,ATUL,6655.25,6640.0,6649.1,6520.1,6578.2,6573.09,27928,6216,19537,69.95
2021-02-18,ATUL,6751.15,6751.15,6775.0,6601.0,6655.25,6677.45,29248,6221,19039,65.1
2021-02-17,ATUL,6770.55,6764.0,6849.0,6620.0,6751.15,6761.91,26412,4528,15647,59.24
2021-02-16,ATUL,6714.4,6785.0,6800.0,6712.15,6770.55,6761.24,20461,4431,11564,56.52
2021-02-15,ATUL,6844.3,6880.0,6950.0,6700.0,6714.4,6814.0,54621,9380,27827,50.95
2021-02-12,ATUL,6516.1,6516.5,6875.0,6516.5,6844.3,6773.32,122453,15602,47861,39.09
2021-02-11,ATUL,6339.85,6369.0,6525.0,6335.0,6516.1,6468.15,21973,4096,13349,60.75
2021-02-10,ATUL,6296.7,6315.0,6369.65,6280.0,6339.85,6308.84,22513,3436,14575,64.74
2021-02-09,ATUL,6368.3,6368.0,6400.0,6290.0,6296.7,6332.08,17176,4068,9956,57.96
2021-02-08,ATUL,6380.6,6400.0,6442.0,6311.25,6368.3,6372.66,19038,7141,11956,62.8
2021-02-05,ATUL,6447.4,6489.85,6489.95,6359.0,6380.6,6390.86,13457,4219,7954,59.11
2021-02-04,ATUL,6507.8,6575.0,6575.0,6410.0,6447.4,6457.3,24726,6571,15588,63.04
2021-02-03,ATUL,6548.85,6560.95,6599.0,6425.0,6507.8,6490.87,27104,5549,9525,35.14
2021-02-02,ATUL,6527.25,6530.0,6660.0,6530.0,6548.85,6628.06,43621,6722,33858,77.62
2021-02-01,ATUL,6372.6,6400.0,6553.0,6373.95,6527.25,6456.92,18169,4128,9665,53.2
2021-01-29,ATUL,6303.15,6340.0,6480.0,6324.55,6372.6,6393.62,77724,11460,31611,40.67
2021-01-28,ATUL,6375.05,6300.0,6429.4,6222.0,6303.15,6327.27,28275,4992,16374,57.91
2021-01-27,ATUL,6525.65,6535.0,6570.0,6365.0,6375.05,6413.11,23058,3545,10458,45.36
2021-01-25,ATUL,6509.75,6730.0,6800.0,6502.55,6525.65,6613.73,35561,5857,18041,50.73
2021-01-22,ATUL,6449.85,6455.0,6550.0,6435.05,6509.75,6481.52,25933,5202,18892,72.85
2021-01-21,ATUL,6534.75,6580.0,6580.0,6430.0,6449.85,6459.85,31613,8505,18375,58.12
2021-01-20,ATUL,6532.2,6583.1,6583.1,6505.0,6534.75,6537.84,22544,2877,15167,67.28
2021-01-19,ATUL,6579.6,6581.0,6628.0,6511.7,6532.2,6542.75,31077,5216,23009,74.04
2021-01-18,ATUL,6589.0,6589.0,6639.65,6551.0,6579.6,6598.95,27349,4135,18144,66.34
2021-01-15,ATUL,6628.25,6620.1,6650.1,6550.0,6589.0,6603.6,50954,4001,43389,85.15
2021-01-14,ATUL,6612.75,6658.0,6725.0,6602.4,6628.25,6625.97,24141,3436,17282,71.59
2021-01-13,ATUL,6597.9,6629.0,6729.0,6600.05,6612.75,6658.62,127126,9343,101609,79.93
2021-01-12,ATUL,6529.4,6562.25,6644.9,6532.2,6597.9,6593.64,25782,8802,16167,62.71
2021-01-11,ATUL,6640.55,6680.0,6749.0,6500.0,6529.4,6620.36,26737,6238,13485,50.44
2021-01-08,ATUL,6559.6,6590.0,6679.9,6590.0,6640.55,6649.95,97592,5532,85131,87.23
2021-01-07,ATUL,6578.25,6615.25,6620.0,6534.0,6559.6,6568.14,41095,5425,29896,72.75
2021-01-06,ATUL,6583.8,6640.0,6681.65,6554.8,6578.25,6611.2,38716,6007,25396,65.6
2021-01-05,ATUL,6456.8,6448.0,6744.95,6401.0,6583.8,6623.61,57978,12195,20106,34.68
2021-01-04,ATUL,6371.2,6428.0,6468.0,6390.0,6456.8,6440.13,25320,5545,16777,66.26
2021-01-01,ATUL,6430.1,6430.1,6464.0,6355.0,6371.2,6398.79,12067,3159,6037,50.03
2020-12-31,ATUL,6480.2,6480.2,6501.0,6395.0,6430.1,6434.62,20340,3966,14247,70.04
2020-12-30,ATUL,6389.55,6400.0,6520.0,6333.0,6480.2,6410.35,23037,4555,13985,60.71
2020-12-29,ATUL,6425.5,6450.0,6530.0,6332.25,6389.55,6456.01,20554,6013,7785,37.88
2020-12-28,ATUL,6501.8,6549.95,6575.0,6390.0,6425.5,6480.24,13878,3583,5997,43.21
2020-12-24,ATUL,6510.45,6569.95,6700.0,6472.0,6501.8,6602.88,39507,9021,13868,35.1
2020-12-23,ATUL,6191.3,6250.35,6549.0,6199.95,6510.45,6425.83,46151,9096,20421,44.25
2020-12-22,ATUL,6150.55,6050.0,6233.9,6043.35,6191.3,6142.37,34392,8030,17372,50.51
2020-12-21,ATUL,6290.05,6289.0,6303.15,6001.0,6150.55,6217.31,31549,7681,15554,49.3
2020-12-18,ATUL,6130.3,6100.0,6309.0,6091.15,6290.05,6239.31,48757,9626,21646,44.4
2020-12-17,ATUL,6032.0,6049.0,6190.0,6049.0,6130.3,6123.12,32185,6334,17529,54.46
2020-12-16,ATUL,5998.35,5990.0,6054.9,5952.0,6032.0,5994.55,68908,6960,52123,75.64
2020-12-15,ATUL,6074.5,6074.5,6084.35,5951.0,5998.35,6015.97,56556,10239,37652,66.57
2020-12-14,ATUL,6108.45,6109.0,6130.0,6060.0,6074.5,6090.15,20795,7387,13612,65.46
2020-12-11,ATUL,6135.6,6160.0,6164.9,6090.0,6108.45,6107.68,20575,5254,12551,61.0
2020-12-10,ATUL,6110.75,6100.0,6197.0,6015.0,6135.6,6137.42,35398,8668,18649,52.68
2020-12-09,ATUL,6088.25,6133.0,6149.0,6091.3,6110.75,6113.17,27876,7506,18396,65.99
2020-12-08,ATUL,6137.1,6165.0,6199.0,6075.2,6088.25,6119.25,24354,5869,15764,64.73
2020-12-07,ATUL,6145.0,6152.45,6225.0,6116.2,6137.1,6161.13,14328,5195,7626,53.22
2020-12-04,ATUL,6182.95,6229.0,6229.0,6111.0,6145.0,6164.14,15239,4107,10445,68.54
2020-12-03,ATUL,6191.95,6191.95,6199.0,6150.0,6182.95,6176.62,23302,5391,17035,73.11
2020-12-02,ATUL,6202.55,6251.9,6296.85,6150.0,6191.95,6194.61,22836,4409,7360,32.23
2020-12-01,ATUL,6310.35,6345.0,6345.0,6175.0,6202.55,6242.17,20540,5989,12346,60.11
2020-11-27,ATUL,6214.55,6250.0,6374.7,6155.55,6310.35,6282.87,25992,4047,8198,31.54
2020-11-26,ATUL,6129.4,6180.7,6250.0,6061.3,6214.55,6130.77,26273,3656,17488,66.56
2020-11-25,ATUL,6317.45,6322.0,6356.05,6070.0,6129.4,6143.29,48446,7504,33544,69.24
2020-11-24,ATUL,6394.5,6455.95,6455.95,6275.0,6317.45,6366.05,36244,2992,31161,85.98
2020-11-23,ATUL,6539.4,6545.0,6594.95,6363.05,6394.5,6458.73,16246,3849,8916,54.88
2020-11-20,ATUL,6519.05,6519.05,6600.0,6452.55,6539.4,6528.29,8630,2404,3742,43.36
2020-11-19,ATUL,6505.3,6509.0,6595.55,6460.0,6519.05,6549.95,23353,3417,15567,66.66
2020-11-18,ATUL,6457.95,6482.2,6560.0,6324.15,6505.3,6435.87,23898,4228,14096,58.98
2020-11-17,ATUL,6374.55,6425.0,6499.95,6390.0,6457.95,6448.76,17031,2659,10895,63.97
2020-11-14,ATUL,6361.0,6400.0,6410.0,6321.05,6374.55,6383.38,3716,1052,2426,65.29
2020-11-13,ATUL,6346.05,6346.05,6451.0,6312.05,6361.0,6359.57,38875,3160,32242,82.94
2020-11-12,ATUL,6276.3,6289.0,6396.0,6260.0,6346.05,6336.71,41776,5419,22981,55.01
2020-11-11,ATUL,6249.8,6249.8,6300.0,6218.0,6276.3,6260.76,20542,2660,15825,77.04
2020-11-10,ATUL,6212.15,6242.95,6320.0,6212.25,6249.8,6255.36,25054,4475,15022,59.96
2020-11-09,ATUL,6150.0,6200.0,6227.85,6136.1,6212.15,6187.85,9118,2452,4500,49.35
2020-11-06,ATUL,6095.15,6120.0,6188.0,6054.45,6150.0,6145.92,20479,4503,12897,62.98
2020-11-05,ATUL,5996.0,6046.15,6110.0,6012.0,6095.15,6068.25,11629,2281,7511,64.59
2020-11-04,ATUL,6038.05,6047.0,6112.45,5956.2,5996.0,6027.6,18492,3101,11238,60.77
2020-11-03,ATUL,5930.15,5950.0,6050.0,5950.0,6038.05,5999.52,17611,4167,10801,61.33
2020-11-02,ATUL,6008.6,5960.05,6058.95,5860.0,5930.15,5971.81,19521,5601,12237,62.69
2020-10-30,ATUL,6082.75,6082.75,6140.0,5975.0,6008.6,6048.95,12003,3320,6164,51.35
2020-10-29,ATUL,6140.35,6119.0,6119.0,6010.1,6082.75,6076.26,12588,3888,7504,59.61
2020-10-28,ATUL,6107.8,6123.0,6158.0,6055.45,6140.35,6115.16,12266,3257,5537,45.14
2020-10-27,ATUL,6006.05,6007.0,6149.0,5973.3,6107.8,6086.06,22807,4125,5176,22.69
2020-10-26,ATUL,6116.55,6120.0,6148.0,5940.0,6006.05,5980.07,81795,9260,64505,78.86
2020-10-23,ATUL,6074.75,6220.0,6250.0,6050.0,6116.55,6164.46,78375,13545,30874,39.39
2020-10-22,ATUL,5909.55,5909.0,6199.9,5900.0,6074.75,6018.66,54519,6951,41454,76.04
2020-10-21,ATUL,5930.05,5950.0,5994.0,5802.05,5909.55,5929.6,12841,3706,5153,40.13
2020-10-20,ATUL,5836.6,5850.0,5950.0,5760.0,5930.05,5884.16,24738,5050,11909,48.14
2020-10-19,ATUL,5993.9,5999.9,6010.0,5824.5,5836.6,5872.4,29996,7908,17119,57.07
2020-10-16,ATUL,5985.45,5986.45,6030.0,5975.0,5993.9,5997.47,18585,5186,10944,58.89
2020-10-15,ATUL,5920.9,5925.0,6034.15,5906.1,5985.45,5972.8,20830,5302,9644,46.3
2020-10-14,ATUL,5955.75,5978.1,6048.0,5908.1,5920.9,5938.64,24104,3925,8939,37.09
2020-10-13,ATUL,6077.45,6077.45,6096.4,5940.0,5955.75,6018.88,23867,3985,17209,72.1
2020-10-12,ATUL,5909.1,5949.0,6100.0,5909.0,6077.45,6029.22,27061,6323,13706,50.65
2020-10-09,ATUL,6027.9,6039.95,6065.35,5900.0,5909.1,5978.19,40094,4894,30639,76.42
2020-10-08,ATUL,6022.25,6022.0,6072.6,5970.0,6027.9,6022.45,22378,8822,10828,48.39
2020-10-07,ATUL,6093.15,6093.0,6149.9,6004.0,6022.25,6055.92,13579,5501,7034,51.8
2020-10-06,ATUL,6021.35,6097.0,6110.4,6020.0,6093.15,6044.74,39541,3408,33040,83.56
2020-10-05,ATUL,6100.1,6121.0,6190.0,6000.0,6021.35,6068.39,19830,5556,8028,40.48
2020-10-01,ATUL,6112.3,6150.0,6251.7,6065.1,6100.1,6181.71,13946,4286,6005,43.06
2020-09-30,ATUL,6141.05,6080.0,6150.05,6058.0,6112.3,6099.76,14938,3397,6396,42.82
2020-09-29,ATUL,6018.15,6066.3,6165.0,6026.05,6141.05,6107.3,131759,7511,105852,80.34
2020-09-28,ATUL,6089.1,6179.0,6179.0,5995.3,6018.15,6069.95,36733,8490,15888,43.25
2020-09-25,ATUL,6025.2,6144.95,6188.95,6042.0,6089.1,6112.9,30078,5576,13436,44.67
2020-09-24,ATUL,5979.75,5880.0,6083.9,5824.95,6025.2,5950.7,30997,7937,10782,34.78
2020-09-23,ATUL,6195.85,6260.0,6347.5,5950.0,5979.75,6077.49,42093,11824,17509,41.6
2020-09-22,ATUL,6249.05,6250.0,6439.85,6011.9,6195.85,6245.6,53287,12630,18741,35.17
2020-09-21,ATUL,6645.6,6720.0,6815.5,6230.0,6249.05,6475.29,78068,16990,38383,49.17
2020-09-18,ATUL,6827.7,6879.95,6898.85,6546.4,6645.6,6688.88,496709,25021,453202,91.24
2020-09-17,ATUL,6948.7,6899.95,6989.95,6771.75,6827.7,6874.57,40023,11680,17646,44.09
2020-09-16,ATUL,6802.85,6864.9,7019.75,6653.15,6948.7,6839.41,83553,14941,45083,53.96
2020-09-15,ATUL,6473.75,6541.2,6830.0,6500.2,6802.85,6754.59,184708,21028,125172,67.77
2020-09-14,ATUL,6290.9,6335.0,6599.0,6300.0,6473.75,6491.96,84705,18964,47256,55.79
2020-09-11,ATUL,6372.1,6380.0,6390.0,6190.0,6290.9,6296.77,40174,8656,23339,58.09
2020-09-10,ATUL,6205.1,6288.8,6420.1,6250.2,6372.1,6372.17,57593,12134,23377,40.59
2020-09-09,ATUL,6215.8,6150.0,6350.0,6022.0,6205.1,6156.63,86712,18303,35611,41.07
2020-09-08,ATUL,6114.35,6110.0,6310.0,6105.05,6215.8,6241.58,36951,7444,17628,47.71
2020-09-07,ATUL,6116.5,6165.0,6190.0,6011.1,6114.35,6120.82,45143,10000,22315,49.43
2020-09-04,ATUL,6146.95,6098.0,6195.5,5910.2,6116.5,6111.22,39588,9447,16273,41.11
2020-09-03,ATUL,6074.05,6087.8,6264.0,6087.75,6146.95,6182.17,45380,9119,19152,42.2
2020-09-02,ATUL,5949.7,5970.0,6246.85,5960.05,6074.05,6121.49,62299,12160,30412,48.82
2020-09-01,ATUL,5780.45,5805.0,6074.0,5734.0,5949.7,5926.05,62298,12595,26701,42.86
2020-08-31,ATUL,6219.8,6221.0,6399.0,5550.0,5780.45,5987.74,124810,25298,48109,38.55
2020-08-28,ATUL,6261.15,6355.0,6443.45,6059.75,6219.8,6274.4,145466,27009,69502,47.78
2020-08-27,ATUL,5897.2,5895.0,6360.0,5895.0,6261.15,6148.61,98227,14277,38320,39.01
2020-08-26,ATUL,5870.85,5924.85,5988.4,5832.2,5897.2,5921.38,39702,7206,21510,54.18
2020-08-25,ATUL,5842.0,5894.9,6000.0,5830.0,5870.85,5923.99,94867,22489,42843,45.16
2020-08-24,ATUL,5697.5,5710.0,5860.0,5650.25,5842.0,5803.58,72118,15741,35802,49.64
2020-08-21,ATUL,5752.55,5794.0,5870.0,5613.25,5697.5,5750.77,57664,10097,26454,45.88
2020-08-20,ATUL,5599.85,5650.9,5800.0,5650.0,5752.55,5728.1,65459,12808,21851,33.38
2020-08-19,ATUL,5279.6,5309.9,5689.95,5279.6,5599.85,5594.32,110574,17614,42694,38.61
2020-08-18,ATUL,5262.9,5290.0,5349.0,5257.05,5279.6,5308.13,18224,5357,10339,56.73
2020-08-17,ATUL,5221.95,5230.0,5305.95,5150.5,5262.9,5236.25,10875,3103,5207,47.88
2020-08-14,ATUL,5266.8,5251.55,5399.75,5200.0,5221.95,5296.93,19750,3911,8601,43.55
2020-08-13,ATUL,5227.2,5246.0,5341.0,5211.0,5266.8,5268.86,11903,2807,4213,35.39
2020-08-12,ATUL,5265.05,5284.8,5310.0,5166.0,5227.2,5263.76,15037,3317,8487,56.44
2020-08-11,ATUL,5347.6,5360.0,5444.85,5225.0,5265.05,5346.18,28658,5794,12514,43.67
2020-08-10,ATUL,5152.55,5170.0,5370.0,5110.2,5347.6,5271.64,48889,7477,25149,51.44
2020-08-07,ATUL,5134.85,5110.0,5279.0,5110.0,5152.55,5200.85,32546,5281,14738,45.28
2020-08-06,ATUL,5133.85,5180.0,5180.0,5080.0,5134.85,5126.42,16095,4276,8988,55.84
2020-08-05,ATUL,5185.55,5195.0,5195.0,5100.0,5133.85,5150.55,16839,3083,7485,44.45
2020-08-04,ATUL,5044.3,5050.05,5285.25,5030.55,5185.55,5190.14,46489,6238,20906,44.97
2020-08-03,ATUL,5053.95,5053.95,5139.9,5019.1,5044.3,5048.0,10868,2794,5368,49.39
2020-07-31,ATUL,5091.2,5070.0,5120.0,5000.95,5053.95,5070.8,18532,4396,6842,36.92
2020-07-30,ATUL,5086.95,5050.0,5120.0,5050.0,5091.2,5088.29,17841,6735,9828,55.09
2020-07-29,ATUL,5105.2,5105.0,5140.0,5025.0,5086.95,5088.51,21302,5209,7961,37.37
2020-07-28,ATUL,5051.3,5021.0,5150.0,4860.0,5105.2,5093.36,76155,13687,33934,44.56
2020-07-27,ATUL,4923.0,4987.75,5128.0,4851.6,5051.3,5021.22,125018,17861,52373,41.89
2020-07-24,ATUL,4723.6,4728.0,4949.0,4674.95,4923.0,4821.69,126015,17325,44244,35.11
2020-07-23,ATUL,4724.3,4720.0,4764.0,4693.75,4723.6,4723.21,42488,6996,28579,67.26
2020-07-22,ATUL,4693.3,4700.0,4752.0,4660.0,4724.3,4718.04,17042,3138,6421,37.68
2020-07-21,ATUL,4721.4,4750.0,4760.0,4653.6,4693.3,4715.87,10460,2026,5630,53.82
2020-07-20,ATUL,4630.9,4675.0,4730.0,4635.0,4721.4,4710.31,27738,2909,14387,51.87
