Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-15,ATUL,4026.4,4027.1,4042.65,3960.15,3973.85,3997.28,4983,1532,2921,58.62,-0.67
2019-10-14,ATUL,3993.4,4038.1,4050.0,3955.05,4026.4,4007.61,6983,1746,3428,49.09,-0.65
2019-10-11,ATUL,3896.4,3916.9,4050.0,3881.0,3993.4,3953.65,9399,1917,6094,64.84,-0.55
2019-10-10,ATUL,3943.1,3943.1,3986.4,3870.0,3896.4,3913.15,7696,1818,4887,63.5,-0.6
2019-10-09,ATUL,3966.3,3980.0,3998.0,3927.0,3943.1,3946.01,4681,2073,3047,65.09,-0.67
2019-10-07,ATUL,3963.45,3992.6,3992.6,3910.05,3966.3,3970.97,2356,876,977,41.47,-0.75
2019-10-04,ATUL,4015.55,4010.0,4035.0,3950.0,3963.45,4002.5,6588,2196,3557,53.99,-0.65
2019-10-03,ATUL,3975.6,3976.55,4025.0,3953.55,4015.55,3996.1,4317,1194,1970,45.63,-0.71
2019-10-01,ATUL,3996.8,3997.0,4070.0,3942.0,3975.6,4016.76,9532,2469,2484,26.06,-0.69
2019-09-30,ATUL,4032.5,4050.0,4079.95,3971.25,3996.8,4012.04,15693,3214,9061,57.74,-0.44
2019-09-27,ATUL,3916.35,3916.35,4050.0,3916.35,4032.5,3989.6,16483,3662,11511,69.84,-0.34
2019-09-26,ATUL,3991.25,4009.95,4010.0,3900.0,3916.35,3946.19,6079,1199,3191,52.49,-0.66
2019-09-25,ATUL,3945.4,3964.9,4042.0,3948.1,3991.25,3997.77,11317,3381,6282,55.51,-0.54
2019-09-24,ATUL,3946.6,4015.1,4015.1,3930.1,3945.4,3956.84,9489,3100,5588,58.89,-0.57
2019-09-23,ATUL,3801.0,3879.0,4015.9,3832.35,3946.6,3962.97,34712,7482,24126,69.5,0.14
2019-09-20,ATUL,3673.9,3697.95,3834.95,3650.0,3801.0,3779.82,22879,4999,17384,75.98,-0.12
2019-09-19,ATUL,3706.45,3717.75,3734.9,3670.0,3673.9,3686.71,6658,3203,4626,69.48,-0.61
2019-09-18,ATUL,3700.5,3721.5,3744.3,3700.5,3706.45,3711.6,5099,1558,2767,54.27,-0.68
2019-09-17,ATUL,3827.2,3870.0,3898.85,3680.0,3700.5,3762.57,15138,5281,8900,58.79,-0.44
2019-09-16,ATUL,3736.9,3765.0,3889.0,3716.75,3827.2,3791.63,15913,5307,9770,61.4,-0.41
2019-09-13,ATUL,3744.4,3780.0,3796.5,3720.05,3736.9,3748.09,8407,3756,5949,70.76,-0.56
2019-09-12,ATUL,3684.6,3695.0,3792.0,3692.85,3744.4,3746.68,30174,6840,20548,68.1,0.0
2019-09-11,ATUL,3515.25,3500.0,3700.0,3500.0,3684.6,3627.04,14545,3912,8351,57.41,-0.46
2019-09-09,ATUL,3467.65,3499.0,3520.0,3461.0,3515.25,3507.02,5463,1583,3947,72.25,-0.63
2019-09-06,ATUL,3451.85,3473.1,3498.2,3455.0,3467.65,3471.88,44470,4416,39993,89.93,0.74
2019-09-05,ATUL,3445.1,3460.0,3519.0,3440.05,3451.85,3476.05,9785,4048,4343,44.38,-0.62
2019-09-04,ATUL,3489.85,3471.0,3511.95,3425.55,3445.1,3454.85,16180,5822,12696,78.47,-0.3
2019-09-03,ATUL,3547.25,3594.4,3594.4,3464.8,3489.85,3521.57,11923,2462,9213,77.27,-0.43
2019-08-30,ATUL,3480.45,3513.85,3550.0,3480.25,3547.25,3516.86,12785,3271,7925,61.99,-0.48
2019-08-29,ATUL,3499.3,3509.0,3520.0,3460.0,3480.45,3491.74,6831,1626,4295,62.88,-0.62
2019-08-28,ATUL,3520.55,3503.1,3527.0,3485.1,3499.3,3501.83,15270,3273,12215,79.99,-0.32
2019-08-27,ATUL,3528.5,3528.5,3574.7,3501.3,3520.55,3530.88,14242,4612,7865,55.22,-0.48
2019-08-26,ATUL,3560.2,3597.0,3609.95,3501.0,3528.5,3528.9,29956,6853,23857,79.64,0.13
2019-08-23,ATUL,3532.0,3572.85,3572.85,3503.55,3560.2,3559.37,8193,3687,4711,57.5,-0.6
2019-08-22,ATUL,3541.05,3548.95,3575.0,3480.0,3532.0,3523.93,13385,5763,9132,68.23,-0.44
2019-08-21,ATUL,3623.05,3623.05,3648.95,3506.0,3541.05,3572.68,11417,5240,6742,59.05,-0.53
2019-08-20,ATUL,3599.8,3599.8,3654.7,3525.55,3623.05,3571.85,18154,8380,11243,61.93,-0.35
2019-08-19,ATUL,3577.25,3546.0,3610.0,3546.0,3599.8,3595.33,10660,4322,5852,54.9,-0.56
2019-08-16,ATUL,3618.35,3606.2,3615.3,3560.0,3577.25,3584.36,30073,5350,23692,78.78,0.12
2019-08-14,ATUL,3622.45,3648.0,3665.2,3601.0,3618.35,3627.28,14627,6453,9624,65.8,-0.42
2019-08-13,ATUL,3625.75,3657.7,3688.95,3605.0,3622.45,3652.06,15965,3783,11454,71.74,-0.35
2019-08-09,ATUL,3592.25,3599.95,3647.6,3580.05,3625.75,3609.6,32067,5257,19633,61.22,-0.03
2019-08-08,ATUL,3645.9,3646.1,3665.0,3580.1,3592.25,3622.34,16114,3706,7991,49.59,-0.48
2019-08-07,ATUL,3632.55,3673.0,3673.0,3609.85,3645.9,3646.23,18491,4764,13101,70.85,-0.28
2019-08-06,ATUL,3595.45,3644.9,3678.45,3605.9,3632.55,3640.19,48950,6909,39742,81.19,0.73
2019-08-05,ATUL,3583.9,3579.0,3617.7,3535.3,3595.45,3562.89,80070,4289,68797,85.92,1.84
2019-08-02,ATUL,3615.0,3674.0,3674.0,3559.95,3583.9,3600.06,26503,4025,17004,64.16,-0.13
2019-08-01,ATUL,3641.1,3626.0,3665.05,3561.3,3615.0,3608.02,26792,5403,14013,52.3,-0.25
2019-07-31,ATUL,3646.8,3672.0,3687.45,3630.35,3641.1,3649.18,155024,7547,140380,90.55,4.58
2019-07-30,ATUL,3615.75,3590.0,3690.0,3590.0,3646.8,3643.33,72280,5360,56290,77.88,1.37
2019-07-29,ATUL,3660.65,3744.0,3744.0,3590.0,3615.75,3652.44,99802,6184,85069,85.24,2.47
2019-07-26,ATUL,3678.3,3679.9,3697.7,3602.05,3660.65,3669.57,152049,8324,106078,69.77,3.27
2019-07-25,ATUL,3662.35,3670.1,3700.0,3586.05,3678.3,3659.68,8024,1870,3378,42.1,-0.65
2019-07-24,ATUL,3699.6,3653.65,3720.0,3628.45,3662.35,3669.72,11020,2237,5785,52.5,-0.56
2019-07-23,ATUL,3603.0,3600.0,3711.7,3569.1,3699.6,3687.87,22013,3660,18488,83.99,-0.08
2019-07-22,ATUL,3670.2,3650.0,3670.15,3530.0,3603.0,3607.19,7438,2022,3598,48.37,-0.65
2019-07-19,ATUL,3798.15,3803.35,3819.5,3586.0,3670.2,3707.16,47137,6452,37519,79.6,0.65
2019-07-18,ATUL,3797.25,3797.25,3837.95,3788.25,3798.15,3820.69,20132,6074,14732,73.18,-0.22
2019-07-17,ATUL,3828.95,3828.95,3840.0,3773.35,3797.25,3801.55,20872,2580,19475,93.31,-0.04
2019-07-16,ATUL,3742.55,3756.0,3830.0,3730.0,3828.95,3811.69,24097,5021,14640,60.75,-0.22
2019-07-15,ATUL,3745.65,3745.65,3791.75,3710.0,3742.55,3739.49,8007,1654,6245,77.99,-0.55
2019-07-12,ATUL,3731.1,3745.0,3760.0,3713.0,3745.65,3740.83,10790,1924,6630,61.45,-0.53
2019-07-11,ATUL,3785.8,3800.0,3800.0,3700.1,3731.1,3730.33,12974,4557,8526,65.72,-0.46
2019-07-10,ATUL,3901.1,3899.95,3929.35,3761.0,3785.8,3822.39,25755,11926,18445,71.62,-0.08
2019-07-09,ATUL,3913.8,3912.0,3960.1,3853.75,3901.1,3899.69,40119,3606,34056,84.89,0.52
2019-07-08,ATUL,3965.9,3960.0,3975.0,3850.0,3913.8,3891.83,9252,3090,5397,58.33,-0.58
2019-07-05,ATUL,3954.2,3968.95,3988.4,3936.05,3965.9,3957.56,20234,1867,17885,88.39,-0.1
2019-07-04,ATUL,3997.55,4002.0,4002.0,3940.0,3954.2,3961.1,5222,2204,3267,62.56,-0.66
2019-07-03,ATUL,3999.75,4019.85,4019.85,3988.0,3997.55,3997.38,1902,650,1365,71.77,-0.73
2019-07-02,ATUL,3999.35,4000.0,4024.8,3981.0,3999.75,3998.73,9626,2222,8172,84.9,-0.47
2019-07-01,ATUL,3980.5,4009.0,4029.9,3974.0,3999.35,4000.95,9001,2430,6728,74.75,-0.53
2019-06-27,ATUL,3956.8,3984.0,3984.0,3931.0,3938.3,3963.27,11414,1674,8920,78.15,-0.44
2019-06-26,ATUL,3968.85,3950.05,3970.0,3940.0,3956.8,3953.48,4590,1860,2944,64.14,-0.67
2019-06-25,ATUL,3993.1,4016.6,4016.6,3951.0,3968.85,3982.51,5281,934,4232,80.14,-0.62
2019-06-24,ATUL,3983.35,3985.0,4046.0,3970.0,3993.1,3998.23,5954,1648,4004,67.25,-0.63
2019-06-21,ATUL,3977.8,3951.6,4011.95,3951.55,3983.35,3984.17,5170,1271,3715,71.86,-0.64
2019-06-20,ATUL,3980.75,3960.05,4004.95,3909.95,3977.8,3950.83,55776,2610,45855,82.21,0.97
2019-06-19,ATUL,3976.85,3994.6,4050.2,3950.0,3980.75,3998.72,108510,1789,105482,97.21,3.25
2019-06-18,ATUL,3984.5,3977.65,4018.0,3930.05,3976.85,3966.59,9364,2321,6079,54.11,-0.55
2019-06-17,ATUL,4108.55,4108.0,4108.0,3975.1,3984.5,4019.19,10183,2190,6436,54.65,-0.54
2019-06-14,ATUL,4098.5,4098.5,4126.0,4066.05,4108.55,4102.3,22850,5532,16445,71.97,-0.16
2019-06-13,ATUL,4125.4,4139.0,4139.0,4091.1,4098.5,4107.66,3729,1220,2029,54.41,-0.71
2019-06-12,ATUL,4090.2,4091.3,4149.0,4091.3,4125.4,4125.55,12382,5732,8227,66.44,-0.47
2019-06-11,ATUL,4043.15,4043.0,4146.6,4040.25,4090.2,4084.02,20465,2900,14597,71.33,-0.23
2019-06-10,ATUL,4033.75,4043.95,4093.9,4012.05,4043.15,4056.89,9501,2147,5035,52.99,-0.59
2019-06-07,ATUL,4016.25,4005.0,4045.0,3982.2,4033.75,4024.57,8224,1416,5417,65.87,-0.58
2019-06-06,ATUL,3963.55,3963.55,4030.0,3963.55,4016.25,4006.52,8842,2531,4898,55.39,-0.6
2019-06-04,ATUL,3989.85,3975.0,4049.9,3930.1,3963.55,4010.91,9198,2511,4247,46.17,-0.62
2019-06-03,ATUL,4046.55,4076.0,4076.0,3955.1,3989.85,3992.21,32300,6552,18513,57.32,-0.08
2019-05-31,ATUL,3897.05,3880.3,4081.0,3880.3,4046.55,3995.34,26402,6329,15755,59.67,-0.18
2019-05-30,ATUL,3948.15,3977.9,3977.9,3884.2,3897.05,3931.16,16685,3505,9315,55.83,-0.43
2019-05-29,ATUL,3932.75,3955.0,3990.0,3880.0,3948.15,3934.32,15810,4057,8017,50.71,-0.48
2019-05-28,ATUL,3759.05,3729.0,3975.0,3712.2,3932.75,3905.83,50903,8257,33345,65.51,0.49
2019-05-27,ATUL,3751.45,3762.0,3818.6,3741.3,3759.05,3776.87,5247,945,2548,48.56,-0.69
2019-05-23,ATUL,3819.15,3801.2,3900.0,3772.0,3807.05,3804.16,14868,1897,11389,76.6,-0.35
2019-05-22,ATUL,3843.25,3850.0,3869.75,3802.05,3819.15,3833.06,5869,1104,2261,38.52,-0.7
2019-05-21,ATUL,3815.95,3840.0,3860.0,3782.05,3843.25,3824.38,11108,2414,5285,47.58,-0.58
2019-05-20,ATUL,3785.75,3870.0,3870.0,3736.1,3815.95,3788.5,11785,1789,6599,55.99,-0.53
2019-05-17,ATUL,3793.45,3814.1,3869.95,3701.0,3785.75,3828.87,100578,2960,93907,93.37,2.8
2019-05-16,ATUL,3729.85,3740.0,3825.0,3713.9,3793.45,3793.65,33936,2395,27767,81.82,0.28
2019-05-15,ATUL,3651.4,3669.0,3746.95,3668.95,3729.85,3710.71,23590,3100,16608,70.4,-0.15
2019-05-14,ATUL,3626.35,3625.0,3660.0,3600.0,3651.4,3634.96,37269,4503,33832,90.78,0.51
2019-05-13,ATUL,3595.8,3605.0,3640.0,3590.0,3626.35,3623.04,13686,3163,10253,74.92,-0.39
2019-05-10,ATUL,3572.3,3561.0,3603.95,3560.7,3595.8,3586.37,25449,1795,24012,94.35,0.13
2019-05-09,ATUL,3559.45,3560.0,3580.0,3512.25,3572.3,3559.66,8607,2192,6188,71.89,-0.55
2019-05-08,ATUL,3537.1,3540.0,3580.0,3488.9,3559.45,3527.77,28745,5296,23431,81.51,0.11
2019-05-07,ATUL,3498.75,3519.9,3570.0,3504.95,3537.1,3538.98,15930,2011,13444,84.39,-0.27
2019-05-06,ATUL,3433.9,3448.0,3537.8,3447.95,3498.75,3495.06,12204,2134,8406,68.88,-0.46
2019-05-03,ATUL,3436.7,3465.6,3484.95,3420.0,3433.9,3434.96,15893,3265,11588,72.91,-0.34
2019-05-02,ATUL,3426.65,3454.05,3472.0,3410.0,3436.7,3435.89,28210,975,26604,94.31,0.23
2019-04-30,ATUL,3471.7,3473.0,3485.0,3401.1,3426.65,3448.11,5090,956,2167,42.57,-0.7
2019-04-26,ATUL,3450.25,3470.0,3535.0,3440.25,3471.7,3491.08,25957,4400,5046,19.44,-0.59
2019-04-25,ATUL,3478.75,3499.95,3529.95,3435.0,3450.25,3489.79,7304,1032,5331,72.99,-0.58
2019-04-24,ATUL,3498.0,3519.95,3519.95,3431.5,3478.75,3476.34,7088,1514,5000,70.54,-0.59
2019-04-23,ATUL,3511.9,3510.0,3531.9,3495.0,3498.0,3506.05,1043,336,677,64.91,-0.76
2019-04-22,ATUL,3542.45,3515.25,3540.05,3501.35,3511.9,3510.1,2143,477,1164,54.32,-0.74
2019-04-18,ATUL,3544.55,3512.0,3562.95,3492.0,3542.45,3525.35,4617,873,1728,37.43,-0.72
2019-04-16,ATUL,3500.25,3500.0,3549.75,3480.8,3544.55,3516.15,4016,902,2279,56.75,-0.7
2019-04-15,ATUL,3476.7,3525.0,3525.0,3470.0,3500.25,3500.04,14266,3378,12054,84.49,-0.32
2019-04-12,ATUL,3504.55,3504.45,3515.45,3475.0,3476.7,3487.48,2711,555,1624,59.9,-0.72
2019-04-11,ATUL,3534.05,3550.0,3550.0,3468.0,3504.55,3508.29,36020,4178,20790,57.72,0.01
2019-04-10,ATUL,3511.15,3519.95,3546.0,3479.95,3534.05,3501.2,7087,1521,4815,67.94,-0.6
2019-04-09,ATUL,3509.0,3484.7,3529.0,3481.2,3511.15,3504.73,1530,541,720,47.06,-0.76
2019-04-08,ATUL,3508.05,3480.0,3579.95,3480.0,3509.0,3527.4,5822,1700,2087,35.85,-0.7
2019-04-05,ATUL,3531.3,3545.3,3570.0,3501.0,3508.05,3538.77,3803,994,2309,60.72,-0.7
2019-04-04,ATUL,3520.5,3540.2,3555.0,3485.0,3531.3,3521.14,8951,1313,4500,50.27,-0.61
2019-04-03,ATUL,3586.55,3583.0,3650.0,3501.05,3520.5,3564.38,11997,2092,8528,71.08,-0.46
2019-04-02,ATUL,3553.1,3555.0,3599.0,3515.05,3586.55,3562.72,3107,1031,1619,52.11,-0.72
2019-04-01,ATUL,3585.9,3600.05,3625.0,3530.0,3553.1,3575.04,6690,1599,3465,51.79,-0.65
2019-03-29,ATUL,3533.2,3550.0,3658.95,3494.5,3585.9,3573.12,17995,2609,13575,75.44,-0.27
2019-03-28,ATUL,3527.3,3503.15,3565.3,3475.0,3533.2,3512.51,11078,3107,5915,53.39,-0.56
2019-03-27,ATUL,3394.4,3464.95,3581.45,3412.7,3527.3,3490.92,20490,2712,12380,60.42,-0.31
2019-03-26,ATUL,3345.85,3363.95,3420.0,3327.75,3394.4,3377.39,7606,1488,5404,71.05,-0.58
2019-03-25,ATUL,3339.95,3341.95,3359.95,3309.3,3345.85,3341.7,3206,1148,2114,65.94,-0.7
2019-03-22,ATUL,3325.0,3325.0,3345.6,3299.5,3339.95,3330.94,4731,1263,3655,77.26,-0.64
2019-03-20,ATUL,3324.75,3339.9,3339.9,3320.0,3325.0,3327.72,1981,590,1324,66.83,-0.73
2019-03-19,ATUL,3310.15,3311.05,3378.0,3297.05,3324.75,3339.6,11211,2455,5812,51.84,-0.56
2019-03-18,ATUL,3263.8,3339.0,3339.0,3270.0,3310.15,3300.7,8554,1422,6269,73.29,-0.54
2019-03-15,ATUL,3288.7,3288.8,3334.95,3200.0,3263.8,3285.77,9089,1793,5207,57.29,-0.59
2019-03-14,ATUL,3327.1,3354.9,3354.9,3280.2,3288.7,3306.14,9274,3087,7501,80.88,-0.5
2019-03-13,ATUL,3313.65,3313.65,3354.9,3300.1,3327.1,3326.34,3174,1015,1553,48.93,-0.72
2019-03-12,ATUL,3319.2,3326.4,3361.9,3290.65,3313.65,3324.24,6720,1703,4350,64.73,-0.62
2019-03-11,ATUL,3330.0,3300.0,3438.0,3300.0,3319.2,3341.82,5704,1736,3211,56.29,-0.66
2019-03-08,ATUL,3378.15,3380.0,3415.0,3320.15,3330.0,3334.34,38410,1550,35742,93.05,0.58
2019-03-07,ATUL,3415.95,3419.95,3440.0,3370.0,3378.15,3394.67,3061,793,1604,52.4,-0.72
2019-03-06,ATUL,3419.65,3448.8,3448.8,3400.1,3415.95,3426.89,3933,688,2716,69.06,-0.68
2019-03-05,ATUL,3381.9,3383.0,3420.0,3365.75,3419.65,3405.41,23193,2458,21136,91.13,0.02
2019-03-01,ATUL,3366.95,3400.0,3418.05,3343.0,3381.9,3378.43,11359,2110,6352,55.92,-0.54
2019-02-28,ATUL,3305.05,3354.0,3390.0,3299.3,3366.95,3368.43,18927,4477,15508,81.94,-0.19
2019-02-27,ATUL,3308.7,3302.1,3370.4,3286.05,3305.05,3319.99,5008,1320,2961,59.13,-0.67
2019-02-26,ATUL,3331.35,3300.0,3334.0,3300.0,3308.7,3311.87,5141,1397,2700,52.52,-0.68
2019-02-25,ATUL,3351.05,3334.0,3380.0,3330.0,3331.35,3341.64,3337,984,2376,71.2,-0.69
2019-02-22,ATUL,3372.8,3360.0,3387.0,3333.3,3351.05,3358.73,5027,920,3399,67.61,-0.65
2019-02-21,ATUL,3399.1,3426.3,3429.1,3365.0,3372.8,3381.29,5184,1203,3056,58.95,-0.67
2019-02-20,ATUL,3408.55,3403.05,3480.0,3370.0,3399.1,3408.86,16052,3394,12359,76.99,-0.31
2019-02-18,ATUL,3431.25,3431.25,3431.25,3380.0,3405.5,3400.49,9790,968,8317,84.95,-0.47
2019-02-15,ATUL,3395.65,3395.65,3448.7,3362.15,3431.25,3405.96,4823,1951,3011,62.43,-0.67
2019-02-14,ATUL,3381.6,3390.0,3429.95,3365.0,3395.65,3406.6,3678,1190,2424,65.91,-0.69
2019-02-13,ATUL,3418.55,3428.0,3450.0,3365.0,3381.6,3390.96,5831,1428,4438,76.11,-0.61
2019-02-12,ATUL,3413.5,3402.0,3425.0,3382.0,3418.55,3411.59,3544,1272,2148,60.61,-0.7
2019-02-11,ATUL,3467.05,3406.55,3488.15,3375.0,3413.5,3433.56,16695,1601,13040,78.11,-0.29
2019-02-08,ATUL,3494.5,3500.0,3500.0,3463.4,3467.05,3479.04,37825,1394,33239,87.88,0.49
2019-02-07,ATUL,3483.25,3500.0,3508.0,3474.15,3494.5,3497.45,4462,699,3842,86.1,-0.64
2019-02-06,ATUL,3472.55,3503.0,3517.35,3464.0,3483.25,3487.75,6653,1896,4581,68.86,-0.61
2019-02-05,ATUL,3526.65,3517.45,3538.35,3455.0,3472.55,3498.42,7419,1777,4642,62.57,-0.61
2019-02-04,ATUL,3512.2,3502.4,3550.0,3490.0,3526.65,3528.05,8153,2938,4820,59.12,-0.6
2019-02-01,ATUL,3466.2,3500.0,3545.0,3489.95,3512.2,3515.53,5512,1923,2924,53.05,-0.67
2019-01-31,ATUL,3497.85,3519.0,3543.95,3450.0,3466.2,3509.96,16907,2334,5061,29.93,-0.59
2019-01-30,ATUL,3445.4,3486.0,3544.95,3454.95,3497.85,3505.42,16675,6018,12095,72.53,-0.32
2019-01-29,ATUL,3313.95,3332.0,3495.0,3270.0,3445.4,3366.43,31273,3367,12642,40.42,-0.3
2019-01-28,ATUL,3472.65,3419.05,3474.0,3301.0,3313.95,3383.42,30511,5785,21013,68.87,0.02
2019-01-25,ATUL,3526.7,3540.0,3550.95,3225.0,3472.65,3518.94,62966,2216,54617,86.74,1.3
2019-01-24,ATUL,3536.4,3554.95,3555.0,3510.0,3526.7,3527.84,2240,828,998,44.55,-0.75
2019-01-23,ATUL,3474.55,3474.55,3569.55,3445.55,3536.4,3533.89,16469,2291,11503,69.85,-0.34
2019-01-22,ATUL,3566.45,3600.0,3600.0,3452.25,3474.55,3490.41,12973,1932,7213,55.6,-0.51
2019-01-21,ATUL,3552.85,3645.0,3648.8,3548.0,3566.45,3607.42,15937,2966,6766,42.45,-0.53
2019-01-18,ATUL,3490.8,3566.0,3584.0,3510.1,3552.85,3548.88,55762,6620,12517,22.45,-0.31
2019-01-17,ATUL,3466.35,3482.15,3494.0,3450.0,3490.8,3476.46,2482,494,1587,63.94,-0.72
2019-01-16,ATUL,3460.55,3481.6,3503.25,3453.0,3466.35,3482.34,6218,2836,4192,67.42,-0.62
2019-01-15,ATUL,3427.2,3386.0,3487.35,3386.0,3460.55,3463.18,2128,534,877,41.21,-0.75
2019-01-14,ATUL,3446.0,3470.0,3470.0,3425.0,3427.2,3437.39,2183,351,1320,60.47,-0.73
2019-01-11,ATUL,3474.9,3474.9,3474.95,3440.0,3446.0,3447.25,9620,405,8814,91.62,-0.45
2019-01-10,ATUL,3461.35,3461.35,3480.0,3440.5,3474.9,3467.41,4571,1065,2689,58.83,-0.68
2019-01-09,ATUL,3446.25,3450.0,3475.0,3441.65,3461.35,3460.2,7280,531,6048,83.08,-0.55
2019-01-08,ATUL,3449.0,3438.9,3475.0,3430.05,3446.25,3452.14,2099,488,870,41.45,-0.75
2019-01-07,ATUL,3459.85,3470.0,3490.0,3432.25,3449.0,3467.24,30030,650,28349,94.4,0.3
2019-01-04,ATUL,3455.75,3448.2,3474.9,3423.2,3459.85,3456.35,5592,789,4061,72.62,-0.63
2019-01-03,ATUL,3463.1,3490.0,3490.0,3435.0,3455.75,3465.67,3563,819,1833,51.45,-0.71
2019-01-02,ATUL,3443.2,3450.0,3485.0,3437.3,3463.1,3467.9,8619,2997,4016,46.59,-0.63
2019-01-01,ATUL,3436.95,3451.45,3506.05,3414.1,3443.2,3467.33,12907,1944,4509,34.93,-0.61
2018-12-31,ATUL,3426.5,3421.05,3450.05,3408.05,3436.95,3422.61,5084,1009,2886,56.77,-0.67
2018-12-28,ATUL,3432.45,3447.4,3460.0,3420.0,3426.5,3437.95,4310,1041,2026,47.01,-0.71
2018-12-27,ATUL,3434.75,3456.2,3470.0,3420.0,3432.45,3440.86,6695,1544,1691,25.26,-0.72
2018-12-26,ATUL,3375.35,3343.1,3451.0,3326.0,3434.75,3396.49,6085,1205,1933,31.77,-0.71
2018-12-24,ATUL,3456.75,3450.0,3484.2,3370.0,3375.35,3420.27,9776,1630,4050,41.43,-0.63
2018-12-21,ATUL,3464.8,3500.0,3500.0,3412.05,3456.75,3445.37,9416,2100,4762,50.57,-0.6
2018-12-20,ATUL,3478.0,3500.0,3514.9,3450.05,3464.8,3476.35,7901,1385,2556,32.35,-0.69
2018-12-19,ATUL,3399.4,3435.0,3494.85,3419.9,3478.0,3472.74,25796,2929,20438,79.23,-0.0
2018-12-18,ATUL,3369.85,3415.0,3415.0,3372.65,3399.4,3391.9,5470,928,3129,57.2,-0.66
2018-12-17,ATUL,3351.5,3394.0,3394.0,3342.0,3369.85,3363.88,7828,1291,2818,36.0,-0.68
2018-12-14,ATUL,3327.1,3376.0,3376.0,3300.25,3351.5,3352.35,4789,1189,2817,58.82,-0.68
2018-12-13,ATUL,3273.5,3300.0,3355.1,3257.6,3327.1,3305.66,27752,5447,22544,81.23,0.08
2018-12-12,ATUL,3267.45,3285.25,3296.8,3260.0,3273.5,3279.46,16982,6604,12271,72.26,-0.32
2018-12-11,ATUL,3317.85,3303.0,3303.0,3249.05,3267.45,3271.34,31985,6622,24985,78.11,0.17
2018-12-10,ATUL,3378.75,3300.1,3365.85,3300.1,3317.85,3324.93,12147,2116,7542,62.09,-0.5
2018-12-07,ATUL,3368.95,3365.25,3403.55,3340.05,3378.75,3363.06,12102,2743,7428,61.38,-0.5
2018-12-06,ATUL,3465.0,3435.0,3443.95,3341.2,3368.95,3376.43,17715,2780,12454,70.3,-0.31
2018-12-05,ATUL,3515.2,3500.0,3524.0,3450.0,3465.0,3477.16,16529,3071,13263,80.24,-0.28
2018-12-04,ATUL,3448.2,3457.85,3524.5,3451.05,3515.2,3495.08,7098,1905,3964,55.85,-0.63
2018-12-03,ATUL,3469.35,3422.0,3486.15,3422.0,3448.2,3459.01,7254,1507,4272,58.89,-0.62
2018-11-30,ATUL,3468.8,3468.65,3550.0,3412.0,3469.35,3476.85,69043,12901,59516,86.2,1.49
2018-11-29,ATUL,3529.75,3564.0,3564.0,3450.0,3468.8,3496.76,11639,2371,6144,52.79,-0.55
2018-11-28,ATUL,3595.35,3595.35,3617.8,3500.0,3529.75,3573.13,104012,1657,99851,96.0,3.03
2018-11-27,ATUL,3518.8,3550.0,3620.0,3538.55,3595.35,3591.26,44553,7736,32401,72.72,0.45
2018-11-26,ATUL,3532.45,3540.0,3580.0,3485.0,3518.8,3531.38,14639,3240,9202,62.86,-0.43
2018-11-22,ATUL,3524.15,3525.0,3568.0,3470.1,3532.45,3517.4,18978,4557,14234,75.0,-0.24
2018-11-21,ATUL,3553.05,3583.0,3590.0,3484.65,3524.15,3535.41,22294,3938,15737,70.59,-0.18
2018-11-20,ATUL,3556.25,3572.0,3600.0,3515.6,3553.05,3554.94,26245,4359,17852,68.02,-0.1
2018-11-19,ATUL,3541.95,3645.0,3645.0,3509.3,3556.25,3564.37,12012,2502,7239,60.26,-0.51
2018-11-16,ATUL,3528.9,3545.9,3546.0,3512.0,3541.95,3536.64,16499,3548,11377,68.96,-0.35
2018-11-15,ATUL,3457.6,3459.0,3540.0,3459.0,3528.9,3523.27,20904,4285,11684,55.89,-0.34
2018-11-14,ATUL,3399.55,3400.0,3465.0,3400.0,3457.6,3451.09,23559,4980,16484,69.97,-0.15
2018-11-13,ATUL,3392.55,3371.15,3410.0,3357.9,3399.55,3386.23,5280,922,3379,64.0,-0.65
2018-11-12,ATUL,3374.45,3380.0,3411.95,3350.0,3392.55,3383.74,6864,1094,3876,56.47,-0.64
2018-11-09,ATUL,3363.25,3390.0,3390.0,3341.5,3374.45,3368.62,6665,1009,2738,41.08,-0.68
2018-11-07,ATUL,3363.1,3419.9,3419.9,3333.05,3363.25,3371.35,3238,562,1771,54.69,-0.72
2018-11-06,ATUL,3345.85,3364.9,3385.75,3325.0,3363.1,3364.35,6750,1071,3250,48.15,-0.66
2018-11-05,ATUL,3341.65,3350.0,3418.0,3320.0,3345.85,3373.67,11502,2591,3785,32.91,-0.64
2018-11-02,ATUL,3369.7,3355.4,3478.2,3321.35,3341.65,3402.03,22492,2883,9255,41.15,-0.43
2018-11-01,ATUL,3304.65,3310.0,3396.2,3310.0,3369.7,3363.83,19378,1399,12829,66.2,-0.29
2018-10-31,ATUL,3260.2,3299.0,3329.9,3230.1,3304.65,3289.52,7070,1081,3620,51.2,-0.65
2018-10-30,ATUL,3284.6,3309.0,3309.0,3221.0,3260.2,3262.78,10664,1419,6697,62.8,-0.53
2018-10-29,ATUL,3220.3,3265.0,3308.5,3234.95,3284.6,3276.44,10726,1705,4704,43.86,-0.6
