Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-03-16,SHREECEM,33047,2645.0,28287,195.16,591.67,203.17,Very High,High,Medium,,0.62,0.12,-0.59,-105.08,-20.34,-84.74,Low,172.5,Neutral,High,Very High,Very High,11390.17,11490.45,,,,,-0.22,,,0.01,11317.95,11353.4,11520.0,11160.05,11234.05,,,,,330.4,29.55,359.95,False,0.0,NoSwipe,Bullish,0.015126294615694036,172.5,Neutral,11037.604721053076,10823.96350761373,16.01,0.03,200.0,35.67,213.64,177.97,77.34,Buy,Buy,257.0500000000011,179.71,266.31,255.63,True,81.88,163.4,False,172.5,10.4056860696016,1794.980847006276,12.49413988657845,0.005219838411958725,0.6786317001914087,0.02,0.01,True
2016-03-17,SHREECEM,15310,7392.0,8308,93.33,94.59,1.35,Medium,Medium,High,,-0.3,-0.37,-0.02,1500.0,1850.0,-350.0,Low,158.65,Neutral,Medium,High,Low,11579.07,11649.1,,,,,0.03,,,0.01,11490.45,11420.0,11766.0,11322.1,11629.02,,,,,327.0,116.9,443.9,False,0.0,NoSwipe,Bullish,0.013712668224023616,158.64999999999964,Neutral,11171.157407279215,10865.77179716481,91.75,0.0,-100.0,101.94,305.39,203.45,79.59,Buy,Buy,279.1999999999989,199.61,296.65,262.11,True,99.39,156.76,False,158.64999999999964,9.63626148865173,1528.7928851745935,2.0711580086580086,0.010362508164598277,0.20681721931474478,0.01,0.01,False
2016-03-18,SHREECEM,56975,10852.0,42325,69.05,50.63,26.68,Very High,Very High,High,,1.26,0.79,0.39,323.08,202.56,120.51999999999998,Very High,613.7,Neutral,Medium,High,Low,12369.87,12262.8,,,,,3.09,,,0.01,11649.1,11705.0,13165.1,11681.7,12188.02,,,,,581.1,902.3,1483.4,False,0.0,NoSwipe,Bullish,0.05134136561538405,613.6999999999989,Neutral,11560.571584368516,11117.473747244296,137.71,0.0,,191.72,443.1,251.38,114.18,Buy,Buy,342.34000000000015,228.16,438.88,291.11,True,500.84,263.26,True,613.6999999999989,10.950367854113885,6720.24075206968,5.250184297825285,0.010771390960947765,0.6192628780012606,0.01,0.01,False
2016-03-21,SHREECEM,34264,7511.0,24930,102.17,106.25,3.99,Very High,High,High,,0.46,0.16,-0.01,-4600.0,-1600.0,-3000.0,Low,336.6,Neutral,High,High,Low,12644.7,12599.4,,,,,1.35,,,0.01,12262.8,12340.0,13114.0,12220.7,12652.15,,,,,378.7,514.6,893.3,False,0.0,,Bullish,0.02707890435196525,336.60000000000036,Neutral,11745.465172633309,11268.333530305441,34.03,0.01,inf,180.6,477.13,296.53,149.27,Buy,Buy,414.75,265.48,408.79,299.08,True,507.72,299.17,True,336.60000000000036,10.441850519295206,3514.7268847947703,4.561842630808148,0.009823721690403932,0.4679439335367821,0.01,0.01,False
2016-03-22,SHREECEM,22178,7403.0,8717,92.86,88.89,4.28,Medium,High,High,,-0.28,-0.18,-0.02,1400.0,900.0,500.0,Very High,31.4,Neutral,Medium,High,Low,12466.93,12630.8,,,,,1.16,,,0.01,12599.4,12748.75,12800.0,11970.0,12382.93,,,,,660.8,169.2,830.0,True,1.98,CandleLowSwipe,Bearish,0.002489081831425821,31.399999999999636,Neutral,11853.954419369049,11356.231390096287,20.59,0.0,-100.0,160.95,497.72,336.77,163.03,Buy,Buy,469.2599999999984,306.23,534.79,331.96,True,338.46,280.6,True,31.399999999999636,10.006856085513162,314.21528108510967,2.995812508442523,0.0014158174767787733,0.0424443173152924,0.01,0.01,False
2016-03-23,SHREECEM,10836,4077.0,7154,20.0,14.29,28.55,Medium,Medium,Medium,,-0.35,-0.49,-0.42,83.33,116.67,-33.34,Medium,-132.85,Neutral,Low,Low,Low,12512.97,12497.95,,,,,-0.57,,,0.01,12630.8,12600.0,12640.95,12400.0,12497.65,,,,,97.95,143.0,240.95,False,0.0,,Bearish,-0.010573644748632205,-132.84999999999854,Neutral,11909.540725808616,11413.597088785502,-1.78,0.01,inf,127.34,495.94,368.6,151.83,Buy,Buy,496.02000000000044,344.19,316.37,310.69,True,240.73,260.94,False,-132.84999999999854,9.290629203204986,-1234.2600896457689,2.6578366445916113,-0.01226005906238451,-0.30273732883143706,0.01,0.01,False
2016-03-28,SHREECEM,7311,2397.0,4243,29.17,5.08,82.58,Low,Low,Medium,,-0.48,-0.59,-0.62,77.42,95.16,-17.739999999999995,High,-262.55,Neutral,Low,Low,High,12380.42,12235.4,,,,,0.73,,,0.01,12497.95,12600.0,12794.85,12111.0,12407.94,,,,,124.4,559.45,683.85,True,1.26,CandleHighSwipe,Bearish,-0.02123124140497268,-262.5500000000011,Neutral,12019.477388333895,11459.85811986779,63.68,0.0,-100.0,152.81,559.62,406.81,116.97,Buy,Buy,490.40000000000146,373.43,220.39,293.75,False,400.09,303.59,True,-262.5500000000011,8.897135342293316,-2335.9428841191198,3.0500625782227786,-0.03591163999452894,-0.9745276946679682,0.0,0.01,False
2016-03-29,SHREECEM,7169,2082.0,5136,50.0,11.86,76.28,Low,Low,Medium,,-0.44,-0.59,-0.66,66.67,89.39,-22.72,High,-124.0,Neutral,Medium,Low,High,12173.8,12111.4,,,,,-0.14,,,0.01,12235.4,12399.0,12399.0,12011.0,12121.8,,,,,100.4,287.6,388.0,True,0.83,CandleLowSwipe,Bearish,-0.010186231634362386,-124.0,Neutral,12060.189990414288,11528.478253150723,-27.91,0.01,inf,99.92,531.71,431.79,77.66,Buy,Buy,470.5100000000002,392.85,160.39,276.17,False,343.85,301.3,True,-124.0,8.877521453852872,-1100.812660277756,3.4433237271853985,-0.01729669409959548,-0.5287284631497388,0.01,0.01,False
2016-03-30,SHREECEM,13581,6569.0,7944,61.29,71.43,16.54,Medium,Medium,High,,-0.31,-0.42,-0.12,258.33,350.0,-91.67000000000002,Low,85.85,Neutral,Medium,High,Low,12340.23,12197.25,,,,,0.11,,,0.01,12111.4,12310.0,12647.95,12175.5,12351.23,,,,,21.75,450.7,472.45,True,2.04,CandleHighSwipe,Bearish,0.007063358675079456,85.85000000000036,Neutral,12092.567725359035,11596.104071870215,-35.25,0.0,-100.0,51.74,496.46,444.72,50.85,Buy,Buy,456.40999999999985,405.56,91.07,253.04,False,397.27,322.65,True,85.85000000000036,9.516427036104067,816.9852610495377,2.067437966204902,0.006321331271629509,0.12436980682745284,0.0,0.01,False
2016-03-31,SHREECEM,39425,8914.0,27633,72.88,46.67,35.96,Very High,Very High,High,,0.59,0.3,0.16,368.75,187.5,181.25,Very High,223.25,Neutral,Medium,Medium,Medium,12286.75,12420.5,,,,,0.96,,,0.01,12197.25,12299.95,12599.75,11840.0,12171.83,,,,,580.5,179.25,759.75,True,2.7,CandleLowSwipe,Bullish,0.018137816849439048,223.25,Neutral,12160.516351047561,11671.585530836299,-7.53,0.01,inf,35.37,488.93,453.56,41.93,Buy,Buy,457.96999999999935,416.04,335.79,282.81,True,288.26,302.16,False,223.25,10.58215541183124,2362.466195691324,4.422818039039713,0.005662650602409639,0.2650287408224506,0.01,0.01,False
2016-04-01,SHREECEM,15423,6390.0,7947,54.84,62.16,13.35,Medium,Medium,High,,-0.31,-0.37,-0.14,221.43,264.29,-42.860000000000014,Medium,-168.05,Neutral,Medium,High,Low,12221.52,12252.45,,,,,-0.14,,,0.01,12420.5,12296.3,12400.0,12012.1,12174.59,,,,,240.35,147.55,387.9,False,0.0,,Bearish,-0.013622416350566269,-168.04999999999927,Neutral,12207.138246564515,11713.3543854314,4.85,0.01,0.0,32.17,493.78,461.61,19.63,Buy,Buy,440.5799999999999,420.95,288.07,278.95,True,217.91,280.07,False,-168.04999999999927,9.643615180723614,-1620.6095311205963,2.4136150234741782,-0.010896064319522744,-0.25361651504234684,0.01,0.01,False
2016-04-04,SHREECEM,8036,2652.0,6051,47.5,3.51,92.61,Medium,Low,Medium,,-0.4,-0.57,-0.59,67.8,96.61,-28.810000000000002,Medium,188.95,Neutral,Medium,Low,Very High,12306.73,12441.4,,,,,0.2,,,0.01,12252.45,12190.1,12490.0,11988.8,12411.63,,,,,452.6,48.6,501.2,False,0.0,NoSwipe,Bullish,0.015303704178384336,188.9499999999989,Neutral,12221.259485180197,11731.604212715954,-4.12,0.01,0.0,22.44,489.66,467.22,12.83,Buy,Buy,436.9899999999998,424.16,370.33,294.74,True,133.25,247.01,False,188.9499999999989,8.991686725934825,1698.9792068653753,3.0301659125188536,0.023512941762070545,0.6406407265706543,0.01,0.01,False
2016-04-05,SHREECEM,4278,2201.0,2077,12.07,2.99,75.23,Low,Low,Medium,,-0.58,-0.67,-0.65,89.23,103.08,-13.849999999999994,High,-294.3,Neutral,Low,Low,High,12212.35,12147.1,,,,,0.13,,,0.01,12441.4,12280.05,12484.9,12005.05,12243.17,,,,,142.05,337.8,479.85,False,0.0,,Bearish,-0.023939163002152597,-294.2999999999993,Neutral,12338.076542397475,11758.079808620168,90.34,0.0,-100.0,90.23,580.0,489.77,-14.74,Buy,Sell,405.72999999999956,420.47,256.19,280.86,False,235.53,259.98,False,-294.2999999999993,8.361240889642351,-2460.713193821738,1.943661971830986,-0.06879382889200544,-1.1179978163660782,0.01,0.01,False
2016-04-06,SHREECEM,12701,4300.0,8862,44.44,11.36,74.44,Medium,Medium,Medium,,-0.27,-0.44,-0.39,69.23,112.82,-43.58999999999999,Medium,261.35,Neutral,Medium,Low,High,12334.52,12408.45,,,,,-0.18,,,0.01,12147.1,12110.1,12485.0,12110.1,12391.61,,,,,298.35,76.55,374.9,True,0.0,CandleHighSwipe,Bullish,0.021287233971539976,261.35000000000036,Neutral,12387.931727087525,11791.415915097281,16.52,0.01,inf,85.4,596.52,511.12,-18.41,Buy,Sell,397.46000000000095,415.87,277.27,282.45,False,156.04,233.77,False,261.35000000000036,9.44943600950432,2469.6101010839575,2.953720930232558,0.020577119911817997,0.5743279304846413,0.01,0.01,False
2016-04-07,SHREECEM,2707,1015.0,1528,29.51,9.72,67.06,Low,Low,Low,,-0.61,-0.72,-0.79,77.22,91.14,-13.920000000000002,High,-83.85,Neutral,Low,Low,High,12349.87,12324.6,,,,,-0.62,,,0.01,12408.45,12408.5,12475.0,12250.0,12362.52,,,,,74.6,150.4,225.0,False,0.0,,Bearish,-0.006780427100128605,-83.85000000000036,Neutral,12393.137842005372,11804.756989931857,-8.14,0.01,0.0,61.81,588.38,526.57,-28.88,Buy,Sell,379.77000000000044,408.65,175.94,263.55,False,153.22,221.86,False,-83.85000000000036,7.903596289614301,-662.716548884162,2.6669950738916257,-0.030975249353528026,-0.6529227082602581,0.01,0.01,False
2016-04-08,SHREECEM,11191,3321.0,6965,41.67,6.25,85.0,Medium,Medium,Medium,,-0.36,-0.48,-0.51,70.59,94.12,-23.53,Medium,-93.5,Neutral,Medium,Low,High,12302.37,12231.1,,,,,-0.18,,,0.01,12324.6,12220.0,12525.0,12151.0,12341.24,,,,,80.1,305.0,374.0,True,0.0,CandleHighSwipe,Doji,-0.007615376622876369,-93.5,Neutral,12330.908476710842,11882.502027528031,-139.97,0.01,0.0,-62.53,448.41,510.94,-43.62,Sell,Sell,354.119999999999,397.74,128.02,246.88,False,229.11,233.74,False,-93.5,9.322865162818028,-871.6878927234856,3.369768142125866,-0.008354928067196855,-0.26247753469541873,0.01,0.01,False
2016-04-11,SHREECEM,4532,1811.0,3053,27.78,2.99,89.24,Low,Low,Medium,,-0.54,-0.67,-0.69,78.26,97.1,-18.83999999999999,High,254.75,Neutral,Low,Low,High,12395.63,12485.85,,,,,-0.4,,,0.01,12231.1,12201.05,12500.0,12201.05,12419.85,,,,,284.8,14.15,298.95,False,0.0,,Bullish,0.020614114694151198,254.75,Neutral,12311.056984474088,11954.550895063096,-91.9,0.01,0.0,-123.55,356.51,480.06,-37.95,Sell,Sell,350.3100000000013,388.26,206.41,250.32,False,121.63,202.37,False,254.75,8.418918622147897,2144.7195189921767,2.502484815019326,0.05621138570167696,1.1842736162298049,0.01,0.01,False
2016-04-12,SHREECEM,19678,4055.0,17478,450.0,68.0,84.89,High,High,Medium,,0.12,-0.25,-0.42,-28.57,59.52,-88.09,Low,14.2,Neutral,Very High,High,High,12516.68,12500.05,,,,,-0.54,,,0.01,12485.85,12400.0,12650.0,12400.0,12501.84,,,,,100.05,149.95,250.0,False,0.0,NoSwipe,Bullish,0.0011366411879354388,14.199999999998909,Neutral,12323.783112833717,12005.794532547667,-38.52,0.02,100.0,-129.65,317.99,447.64,-35.04,Sell,Sell,344.4599999999991,379.5,153.23,236.66,False,135.79,194.88,False,14.199999999998909,9.88725653942571,140.39904285983428,4.852774352651048,0.0007216180506148444,0.034623685045581824,0.01,0.01,False
2016-04-13,SHREECEM,10085,3827.0,6453,18.42,11.76,36.16,Medium,Medium,Medium,,-0.38,-0.51,-0.45,84.44,113.33,-28.89,Medium,256.7,Neutral,Low,Low,Medium,12695.92,12756.75,,,,,0.1,,,0.01,12500.05,12599.95,12900.0,12431.0,12672.42,,,,,325.75,143.25,469.0,False,0.0,NoSwipe,Bullish,0.020327898979918047,256.7000000000007,Neutral,12346.221179701535,12057.991131762894,-29.76,0.01,-50.0,-127.53,288.23,415.76,-18.45,Sell,Sell,356.4400000000005,374.89,239.49,244.76,False,139.52,187.51,False,256.7000000000007,9.218804450388312,2366.4671024146865,2.635223412594722,0.025453644025780934,0.6183608838292883,0.01,0.01,False
2016-04-18,SHREECEM,16187,6995.0,9429,72.0,79.41,10.29,Medium,Medium,High,,-0.25,-0.34,-0.07,357.14,485.71,-128.57,Low,199.85,Neutral,Medium,High,Low,12940.47,12956.6,,,,,0.53,,,0.01,12756.75,12756.75,13240.0,12624.8,13010.33,,,,,331.8,283.4,615.2,False,0.0,NoSwipe,Bullish,0.01554476754629519,199.85000000000036,Neutral,12415.001207674371,12111.90228588706,14.87,0.0,-100.0,-90.13,303.1,393.23,2.24,Sell,Buy,377.6900000000005,375.45,285.64,252.67,True,211.46,201.2,True,199.85000000000036,9.69196372993396,1936.9389514273055,2.314081486776269,0.012346327299684955,0.2769033525986141,0.01,0.01,False
2016-04-20,SHREECEM,10193,5132.0,7920,6.45,43.14,568.84,Medium,Medium,Medium,,-0.31,-0.51,-0.29,106.9,175.86,-68.96000000000001,Low,43.7,Neutral,Low,Medium,Very High,12967.72,13000.3,,,,,0.02,,,0.01,12956.6,13100.0,13171.85,12731.0,13014.08,,,,,269.3,171.55,440.85,False,0.0,,Bearish,0.00336712329187705,43.69999999999891,Neutral,12458.056267213171,12203.425288820868,-48.47,0.0,,-110.88,254.63,365.51,14.47,Sell,Buy,393.53000000000065,379.06,277.47,254.18,True,191.5,196.97,False,43.69999999999891,9.229456489168413,403.3272485766496,1.9861652377240842,0.004287255959972423,0.0785906563867205,0.01,0.01,False
2016-04-21,SHREECEM,10363,3440.0,7708,56.25,1.96,96.52,Medium,Medium,Medium,,-0.32,-0.51,-0.5,64.0,102.0,-38.0,Medium,-203.1,Neutral,Medium,Low,Very High,12835.77,12797.2,,,,,-0.08,,,0.01,13000.3,13020.0,13058.0,12652.1,12847.98,,,,,145.1,260.8,405.9,True,0.62,CandleLowSwipe,Bearish,-0.015746037122044143,-203.09999999999854,Neutral,12543.145380222375,12243.933245496812,44.58,0.01,inf,-53.04,299.21,352.25,4.96,Sell,Buy,385.2600000000002,380.3,211.29,244.27,False,226.15,206.09,True,-203.09999999999854,9.245997049184217,-1877.8620006893009,3.0125,-0.019598571842130517,-0.545890116479448,0.01,0.01,False
2016-04-22,SHREECEM,2563,1288.0,1881,27.12,4.17,84.62,Low,Low,Low,,-0.59,-0.72,-0.75,78.67,96.0,-17.33,High,-75.6,Neutral,Low,Low,High,12774.22,12721.6,,,,,-0.4,,,0.01,12797.2,12950.0,12950.0,12651.05,12745.55,,,,,70.55,228.4,298.95,True,0.01,CandleLowSwipe,Bearish,-0.005925060831218687,-75.60000000000036,Neutral,12592.49670855775,12258.427476356124,34.86,0.01,0.0,-14.54,334.07,348.61,-9.56,Sell,Sell,368.34999999999854,377.91,140.92,228.48,False,227.28,209.27,True,-75.60000000000036,7.848933726364071,-593.3793897131266,1.9899068322981366,-0.029496683573936935,-0.46069828393876283,0.01,0.01,False
2016-04-25,SHREECEM,6050,3607.0,4107,2.04,23.81,1067.16,Low,Low,Medium,,-0.49,-0.63,-0.48,102.08,131.25,-29.17,Medium,-53.35,Neutral,Low,Medium,Very High,12720.08,12668.25,,,,,-0.16,,,0.01,12721.6,12700.0,12936.3,12555.7,12676.12,,,,,112.55,268.05,380.6,True,0.75,CandleLowSwipe,Bearish,-0.004202472918656497,-53.350000000000364,Neutral,12620.257036829282,12295.597062704166,-9.41,0.0,-100.0,-19.16,324.66,343.82,-25.01,Sell,Sell,346.64999999999964,371.66,126.73,217.94,False,247.66,217.67,True,-53.350000000000364,8.707813551024888,-464.5618529471809,1.6772941502633767,-0.008818181818181878,-0.12879452535269778,0.01,0.01,False
2016-04-26,SHREECEM,5187,2858.0,3378,9.62,12.31,27.96,Low,Low,Medium,,-0.52,-0.65,-0.57,91.23,114.04,-22.810000000000002,High,-130.95,Neutral,Low,Low,Low,12572.0,12537.3,,,,,-0.46,,,0.01,12668.25,12550.0,12728.7,12450.0,12604.71,,,,,87.3,191.4,278.7,False,0.0,NoSwipe,Bearish,-0.01039066222917917,-130.95000000000073,Neutral,12633.670149651074,12333.4831185521,-24.47,0.01,inf,-34.91,300.19,335.1,-45.13,Sell,Sell,315.25,360.38,107.02,206.06,False,219.53,213.92,True,-130.95000000000073,8.553910774351401,-1120.1346159013221,1.8149055283414977,-0.025245806824754333,-0.3919295367044514,0.01,0.01,False
2016-04-27,SHREECEM,10980,2937.0,7465,64.71,14.29,77.92,Medium,Medium,Medium,,-0.34,-0.49,-0.56,60.71,87.5,-26.79,Medium,188.75,Neutral,Medium,Low,High,12668.25,12726.05,,,,,-0.33,,,0.01,12537.3,12536.4,12800.0,12478.7,12694.53,,,,,247.35,73.95,321.3,True,0.56,CandleHighSwipe,Bullish,0.014942872749960756,188.75,Neutral,12671.76154146463,12351.503298868247,20.07,0.01,0.0,-11.87,320.26,332.13,-46.61,Sell,Sell,302.1200000000008,348.73,177.18,209.81,False,146.74,193.92,False,188.75,9.30383071506352,1756.0980474682397,3.738508682328907,0.017190346083788707,0.5979223859272181,0.01,0.01,False
2016-04-28,SHREECEM,12392,4820.0,8309,10.0,26.67,166.7,Medium,Medium,Medium,,-0.3,-0.45,-0.33,90.91,136.36,-45.45000000000002,Medium,73.55,Neutral,Low,Medium,Very High,12755.58,12799.6,,,,,-0.36,,,0.01,12726.05,12708.15,12889.95,12577.2,12727.79,,,,,222.4,90.35,312.75,True,0.7,CandleHighSwipe,Bullish,0.005762846670071653,73.55000000000109,Neutral,12687.758803388022,12451.008572130757,-83.51,0.01,0.0,-76.3,236.75,313.05,-43.58,Sell,Sell,294.25,337.83,199.79,210.96,False,118.55,179.13,False,73.55000000000109,9.424806382096705,693.1945094032229,2.570954356846473,0.005935280826339662,0.14381628825793008,0.01,0.01,False
2016-04-29,SHREECEM,19346,4875.0,10333,60.0,23.08,61.53,High,Medium,Medium,,-0.2,-0.26,-0.32,62.5,81.25,-18.75,High,-105.7,Neutral,Medium,Medium,Medium,12614.05,12693.9,,,,,0.04,,,0.01,12799.6,12675.1,12798.0,12350.25,12649.12,,,,,343.65,104.1,447.75,True,1.79,CandleLowSwipe,Bullish,-0.008292357321543875,-105.70000000000073,Neutral,12710.391630473414,12495.179505581711,-21.54,0.01,0.0,-78.27,215.21,293.48,-49.22,Sell,Sell,276.2999999999993,325.52,271.72,223.02,True,111.32,168.41,False,-105.70000000000073,9.870240958742492,-1043.2844693390887,3.9684102564102566,-0.005463661738860784,-0.2140070706336592,0.01,0.01,False
2016-05-02,SHREECEM,1814,721.0,986,30.16,10.81,64.16,Low,Low,Low,,-0.63,-0.74,-0.82,76.83,90.24,-13.409999999999997,High,-131.75,Neutral,Low,Low,High,12619.05,12562.15,,,,,-0.41,,,0.01,12693.9,12577.6,12795.0,12500.0,12606.37,,,,,62.15,232.85,295.0,False,0.0,,Bearish,-0.010433238381075682,-131.75,Neutral,12720.491046396131,12518.303818936372,-13.02,0.01,0.0,-73.04,202.19,275.23,-61.56,Sell,Sell,248.57999999999993,310.14,166.94,208.4,False,172.09,177.61,False,-131.75,7.503289630675082,-988.558408841442,2.515950069348128,-0.07262954796030871,-1.3710934935387544,0.01,0.01,False
2016-05-03,SHREECEM,9492,4067.0,5260,4.55,20.75,356.04,Low,Medium,Medium,,-0.44,-0.53,-0.42,104.76,126.19,-21.429999999999993,High,-137.4,Neutral,Low,Medium,Very High,12441.85,12424.75,,,,,0.19,,,0.01,12562.15,12566.0,12699.8,12201.0,12385.49,,,,,223.75,275.05,498.8,False,0.0,NoSwipe,Bearish,-0.010997873678737946,-137.39999999999964,Neutral,12732.402459762294,12501.087023461741,29.13,0.0,-100.0,-35.12,231.32,266.44,-77.64,Sell,Sell,213.07999999999993,290.72,195.34,209.79,False,223.57,191.53,True,-137.39999999999964,9.158204617555654,-1258.3373144521436,2.333907056798623,-0.014475347661188331,-0.30940184766465295,0.01,0.01,False
2016-05-04,SHREECEM,14445,2785.0,11917,338.46,46.15,86.36,High,Medium,Medium,,-0.13,-0.39,-0.57,22.81,68.42,-45.61,Medium,-8.85,Neutral,Very High,Medium,High,12377.57,12415.9,,,,,-0.45,,,0.01,12424.75,12326.2,12500.0,12216.8,12384.39,,,,,199.1,84.1,283.2,False,0.0,,Bullish,-0.0007125417712057214,-8.850000000000364,Neutral,12692.42629090624,12497.496405679016,-36.39,0.02,inf,-57.21,194.93,252.14,-86.89,Sell,Sell,182.11000000000058,269.0,197.22,208.82,False,153.83,176.19,False,-8.850000000000364,9.578103612900335,-84.76621697417146,5.186714542190305,-0.0006126687435098902,-0.030436702683724042,0.01,0.01,False
2016-05-05,SHREECEM,2944,1446.0,1664,23.33,4.23,81.87,Low,Low,Low,,-0.6,-0.71,-0.74,81.08,95.95,-14.870000000000005,High,13.5,Neutral,Low,Low,High,12436.8,12429.4,,,,,-0.16,,,0.01,12415.9,12499.0,12630.0,12251.0,12378.04,,,,,178.4,200.6,379.0,True,1.05,CandleHighSwipe,Bearish,0.00108672475909799,13.5,Neutral,12647.350764401668,12496.250955864109,-43.83,0.01,-50.0,-80.83,151.1,231.93,-89.71,Sell,Sell,156.8700000000008,246.58,187.81,206.05,False,177.22,179.67,False,13.5,7.987524479848767,107.83158047795835,2.035961272475795,0.004585597826086957,0.07457232398199055,0.01,0.01,False
2016-05-06,SHREECEM,9313,1005.0,6308,102.56,46.3,54.86,Medium,Medium,Low,,-0.39,-0.54,-0.79,49.37,68.35,-18.979999999999997,High,190.8,Neutral,High,Medium,Medium,12549.1,12620.2,,,,,-0.19,,,0.01,12429.4,12328.4,12699.0,12328.1,12533.47,,,,,292.1,78.8,370.9,True,0.55,CandleHighSwipe,Bullish,0.01523407080421535,190.8000000000011,Neutral,12607.494354190303,12501.03198821744,-44.64,0.02,100.0,-100.38,106.46,206.84,-76.85,Sell,Sell,150.51000000000022,227.36,239.96,213.88,True,128.01,165.26,False,190.8000000000011,9.139166552521658,1743.7529782211423,9.266666666666667,0.02048749060453142,1.7350775902697935,0.01,0.01,False
2016-05-09,SHREECEM,4859,2153.0,3300,22.64,1.52,93.29,Low,Low,Medium,,-0.53,-0.66,-0.65,81.54,101.54,-20.0,High,212.25,Neutral,Low,Low,Very High,12767.37,12832.45,,,,,-0.01,,,0.01,12620.2,12698.0,12950.0,12519.65,12863.15,,,,,312.8,117.55,430.35,False,0.0,NoSwipe,Bullish,0.016678414239795103,212.25,Neutral,12591.508376347872,12514.136757810858,-29.09,0.01,-50.0,-103.57,77.37,180.94,-53.29,Sell,Sell,160.75,214.04,276.38,222.87,True,122.78,158.45,False,212.25,8.488587934405903,1801.7027890776528,2.256850905712959,0.04368182753653015,0.8368336224234338,0.01,0.01,False
2016-05-10,SHREECEM,11604,2647.0,9828,156.52,25.53,83.69,Medium,Medium,Medium,,-0.23,-0.47,-0.59,38.98,79.66,-40.68,Medium,73.65,Neutral,High,Medium,High,12862.03,12906.1,,,,,-0.4,,,0.01,12832.45,12971.5,12990.0,12690.0,12787.31,,,,,216.1,83.9,300.0,True,0.31,CandleOpenHighSwipe,Bearish,0.005722948729912858,73.64999999999964,Neutral,12616.14167696555,12537.338544219956,1.43,0.01,0.0,-81.72,78.8,160.52,-32.98,Sell,Sell,172.8199999999997,205.8,246.24,222.25,True,103.34,147.8,False,73.64999999999964,9.359105145241294,689.298093947018,4.383830751794484,0.006346949327817962,0.26040728898640647,0.01,0.01,False
2016-05-11,SHREECEM,11585,4089.0,6474,10.53,10.64,1.04,Medium,Medium,Medium,,-0.38,-0.47,-0.42,90.48,111.9,-21.42,High,442.05,Neutral,Low,Low,Low,13183.93,13348.15,,,,,0.63,,,0.01,12906.1,12777.0,13426.65,12777.0,13232.63,,,,,571.15,78.5,649.65,False,0.0,NoSwipe,Bullish,0.033677730646845205,442.0499999999993,Neutral,12668.343915608557,12607.394580113574,-17.85,0.0,-100.0,-79.65,60.95,140.6,7.81,Sell,Buy,215.5600000000013,207.75,408.69,253.97,True,90.92,137.9,False,442.0499999999993,9.357466436866476,4136.468038416819,2.833211054047444,0.03815709969788513,1.0116087156803175,0.01,0.01,False
2016-05-12,SHREECEM,8197,2409.0,5084,40.91,8.77,78.56,Low,Low,Medium,,-0.44,-0.57,-0.62,70.97,91.94,-20.97,High,120.8,Neutral,Medium,Low,High,13475.28,13468.95,,,,,-0.15,,,0.01,13348.15,13400.0,13670.0,13286.9,13503.77,,,,,182.05,201.05,383.1,False,0.0,NoSwipe,Bullish,0.009009237917124935,120.80000000000109,Neutral,12729.164275333203,12661.670795703481,6.54,0.01,inf,-58.49,67.49,125.98,38.79,Sell,Buy,256.22999999999956,217.44,295.37,247.43,True,145.98,146.92,False,120.80000000000109,9.011523512653032,1088.592040328496,3.402656704026567,0.01473709893863622,0.4518854463796165,0.01,0.01,False
