Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-02-15,SHREECEM,23589.2,23605.0,24972.85,23589.2,24909.2,24493.14,53569,18079.0,11649,0.2175
2022-02-14,SHREECEM,24900.3,24550.0,24630.0,23511.0,23589.2,23950.75,35182,13384.0,13829,0.3931
2022-02-11,SHREECEM,25247.4,24900.0,25174.55,24680.05,24900.3,24851.21,19479,8300.0,7449,0.3824
2022-02-10,SHREECEM,25466.15,25467.0,25559.9,25183.15,25247.4,25325.19,19294,11103.0,7305,0.3786
2022-02-09,SHREECEM,24764.0,24925.0,25599.0,24677.85,25466.15,25270.87,32205,12185.0,12400,0.385
2022-02-08,SHREECEM,24865.55,24920.0,25029.75,24507.05,24764.0,24770.71,29111,13995.0,10627,0.3651
2022-02-07,SHREECEM,24724.05,24489.0,25125.0,24300.0,24865.55,24746.34,39058,14786.0,7102,0.1818
2022-02-04,SHREECEM,24800.9,24805.0,25224.0,24625.0,24724.05,24932.88,34121,12490.0,7201,0.21100000000000002
2022-02-03,SHREECEM,25265.45,25280.0,25399.95,24712.05,24800.9,24977.97,21469,9800.0,6106,0.28440000000000004
2022-02-02,SHREECEM,25489.65,25590.0,25884.6,25160.0,25265.45,25376.17,25400,10384.0,5934,0.2336
2022-02-01,SHREECEM,24267.1,24590.0,25635.0,24340.05,25489.65,25128.32,78151,22608.0,36686,0.4694
2022-01-31,SHREECEM,24124.7,24550.0,24550.0,24210.6,24267.1,24345.03,19599,7201.0,9272,0.4731
2022-01-28,SHREECEM,23961.8,23943.9,24597.8,23943.9,24124.7,24279.34,24109,10651.0,7152,0.2967
2022-01-27,SHREECEM,24497.5,24390.0,24390.0,23752.15,23961.8,23973.6,38764,13007.0,17150,0.4424
2022-01-25,SHREECEM,24320.9,24100.0,24671.95,23500.05,24497.5,24344.83,43208,17421.0,14292,0.3308
2022-01-24,SHREECEM,25037.2,25182.6,25289.95,24072.6,24320.9,24515.99,50537,14966.0,11313,0.3136
2022-01-21,SHREECEM,26072.35,25885.0,25885.0,24811.55,25037.2,25107.45,133581,26715.0,63687,0.4768
2022-01-20,SHREECEM,26402.25,26578.8,26713.0,25954.9,26072.35,26207.39,40050,15841.0,16992,0.4243
2022-01-19,SHREECEM,27155.55,26950.5,27099.5,26350.0,26402.25,26509.56,48367,15732.0,18820,0.3891
2022-01-18,SHREECEM,27545.35,27550.0,27639.65,26850.0,27155.55,27296.85,44022,12225.0,19269,0.43770000000000003
2022-01-17,SHREECEM,27078.45,27005.0,27936.75,26654.5,27545.35,27264.28,47661,14796.0,11754,0.2466
2022-01-14,SHREECEM,26855.3,26830.0,27150.0,26577.25,27078.45,26982.09,24063,7891.0,9937,0.413
2022-01-13,SHREECEM,26715.5,26888.0,26950.0,26360.0,26855.3,26641.82,32020,10988.0,13105,0.4093
2022-01-12,SHREECEM,27038.55,27120.0,27283.7,26583.0,26715.5,26772.62,41881,14710.0,23641,0.5645
2022-01-11,SHREECEM,26945.05,27000.5,27220.0,26800.0,27038.55,27051.78,26722,9332.0,11058,0.5039
2022-01-10,SHREECEM,27046.25,27000.0,27236.95,26820.05,26945.05,26946.37,21424,8398.0,10480,0.4892
2022-01-07,SHREECEM,26528.05,26658.65,27266.25,26572.55,27046.25,26928.17,32658,10250.0,13492,0.4131
2022-01-06,SHREECEM,27214.65,27000.0,27167.1,26250.65,26528.05,26600.64,25411,8952.0,8476,0.3336
2022-01-05,SHREECEM,26954.1,26902.0,27300.0,26850.2,27214.65,27150.48,17262,6519.0,6858,0.3973
2022-01-04,SHREECEM,27247.4,27247.4,27335.55,26658.5,26954.1,26920.63,26215,11005.0,9722,0.37090000000000006
2022-01-03,SHREECEM,26987.45,27000.0,27349.85,26890.0,27247.4,27123.12,19537,6494.0,5765,0.29510000000000003
2021-12-31,SHREECEM,26413.5,26450.4,27323.85,26450.4,26987.45,27000.31,28883,8554.0,11025,0.38170000000000004
2021-12-30,SHREECEM,26615.35,26600.0,26844.95,26100.0,26413.5,26572.78,26096,7875.0,13895,0.5325
2021-12-29,SHREECEM,26716.8,26624.0,26745.15,26460.1,26615.35,26634.47,25992,6915.0,12382,0.4764
2021-12-28,SHREECEM,26295.2,26382.0,26750.3,26328.45,26716.8,26606.37,18855,5340.0,8782,0.4658
2021-12-27,SHREECEM,26310.95,26160.2,26450.0,25910.25,26295.2,26260.45,7736,3390.0,1400,0.18100000000000002
2021-12-24,SHREECEM,26332.75,26450.0,26510.0,25929.85,26310.95,26243.48,16055,5186.0,5292,0.3296
2021-12-23,SHREECEM,26197.25,26250.2,26390.0,25912.1,26332.75,26196.58,29456,8518.0,15169,0.515
2021-12-22,SHREECEM,25837.45,25842.6,26268.6,25677.05,26197.25,26125.42,16341,7643.0,6188,0.3787
2021-12-21,SHREECEM,25470.35,25600.0,26280.0,25371.0,25837.45,25950.31,32966,12511.0,15563,0.4721
2021-12-20,SHREECEM,26224.85,26140.0,26140.0,25000.05,25470.35,25380.61,38865,13374.0,16631,0.4279
2021-12-17,SHREECEM,26366.05,26175.0,26332.25,25857.05,26224.85,26149.07,27863,9207.0,16026,0.5752
2021-12-16,SHREECEM,26251.3,26400.0,26500.0,25936.4,26366.05,26290.25,24978,6995.0,13818,0.5532
2021-12-15,SHREECEM,26461.4,26415.0,26415.05,26102.0,26251.3,26246.32,26704,8372.0,16941,0.6344
2021-12-14,SHREECEM,26433.65,26349.65,26500.0,25968.9,26461.4,26311.19,24245,8521.0,12329,0.5085000000000001
2021-12-13,SHREECEM,26406.45,26500.0,26636.1,26176.2,26433.65,26407.25,25375,7695.0,14471,0.5703
2021-12-10,SHREECEM,26416.5,26305.0,26527.6,26182.7,26406.45,26352.2,20165,5470.0,10422,0.5168
2021-12-09,SHREECEM,26152.85,26250.0,26465.0,25859.15,26416.5,26237.82,23747,8066.0,9075,0.3822
2021-12-08,SHREECEM,25746.55,25939.85,26279.55,25850.0,26152.85,26140.47,15145,5350.0,5421,0.3579
2021-12-07,SHREECEM,25612.35,25650.5,26089.85,25613.1,25746.55,25857.77,22609,8122.0,10233,0.4526
2021-12-06,SHREECEM,25914.05,25933.5,26149.45,25529.95,25612.35,25851.32,22538,10407.0,10603,0.4704
2021-12-03,SHREECEM,26289.8,26280.55,26419.9,25563.65,25914.05,25933.53,62632,15742.0,29461,0.4704
2021-12-02,SHREECEM,26092.0,26092.0,26749.0,26020.15,26289.8,26304.44,40560,16649.0,16803,0.4143
2021-12-01,SHREECEM,26102.25,26350.0,26426.35,25850.0,26092.0,26056.63,30525,12557.0,11629,0.381
2021-11-30,SHREECEM,25566.1,25480.0,26350.0,25330.95,26102.25,26062.94,97672,27763.0,39275,0.4021
2021-11-29,SHREECEM,25945.8,25900.0,25925.0,25198.25,25566.1,25561.6,27395,13154.0,10968,0.4004
2021-11-26,SHREECEM,26670.5,26450.0,26539.9,25812.0,25945.8,26044.97,29540,12010.0,12680,0.4292
2021-11-25,SHREECEM,26883.75,26700.0,26823.2,26302.1,26670.5,26587.12,31286,12603.0,12732,0.40700000000000003
2021-11-24,SHREECEM,26740.5,26895.0,27000.0,26665.0,26883.75,26876.07,29212,8380.0,17681,0.6053000000000001
2021-11-23,SHREECEM,26603.05,26520.0,26926.55,26205.5,26740.5,26560.53,32528,11662.0,14838,0.4562
2021-11-22,SHREECEM,27167.3,27290.0,27290.0,26327.6,26603.05,26721.71,23769,9793.0,9556,0.402
2021-11-18,SHREECEM,27691.05,27692.0,28024.75,26935.05,27167.3,27284.63,40803,16294.0,18295,0.4484
2021-11-17,SHREECEM,28138.95,28148.0,28294.45,27618.75,27691.05,27847.71,29245,9472.0,13439,0.4595
2021-11-16,SHREECEM,29077.2,29239.85,29275.45,28002.25,28138.95,28405.65,46214,17689.0,21833,0.47240000000000004
2021-11-15,SHREECEM,29388.9,29450.0,29748.0,29031.25,29077.2,29250.03,12910,5555.0,4979,0.3857
2021-11-12,SHREECEM,29010.55,29228.45,29539.9,28869.6,29388.9,29165.98,23683,8184.0,9201,0.3885
2021-11-11,SHREECEM,29355.8,29198.5,29298.4,28850.0,29010.55,29016.28,18576,8695.0,8403,0.4524
2021-11-10,SHREECEM,29229.65,29099.0,29428.9,28965.0,29355.8,29159.8,23034,8359.0,12261,0.5323
2021-11-09,SHREECEM,29526.55,29700.0,29760.0,29151.5,29229.65,29474.78,18387,7219.0,7434,0.4043
2021-11-08,SHREECEM,29047.2,29050.0,29818.9,28978.45,29526.55,29533.82,38204,13807.0,15671,0.41020000000000006
2021-11-04,SHREECEM,28980.55,29000.0,29219.7,28980.55,29047.2,29090.55,2078,1059.0,706,0.3397
2021-11-03,SHREECEM,28868.15,28922.0,29131.0,28700.0,28980.55,28917.77,33175,10095.0,15974,0.4815
2021-11-02,SHREECEM,29145.75,29299.1,29424.95,28705.25,28868.15,29099.08,21184,9067.0,4401,0.2078
2021-11-01,SHREECEM,28635.25,28800.0,29600.0,28600.0,29145.75,29137.93,55692,21156.0,17762,0.3189
2021-10-29,SHREECEM,28193.05,28395.7,29000.0,27705.0,28635.25,28610.88,35291,14712.0,11299,0.32020000000000004
2021-10-28,SHREECEM,28107.75,28244.0,28437.3,27861.25,28193.05,28215.14,39917,14268.0,21840,0.5471
2021-10-27,SHREECEM,27777.9,27780.0,28480.1,27654.9,28107.75,28178.76,50424,14810.0,25213,0.5
2021-10-26,SHREECEM,27275.0,27320.0,27995.0,27319.0,27777.9,27723.29,28367,9027.0,12285,0.43310000000000004
2021-10-25,SHREECEM,27738.2,27625.0,27738.15,26811.2,27275.0,27265.49,20656,7814.0,4639,0.22460000000000002
2021-10-22,SHREECEM,27618.7,27847.3,28014.25,27226.0,27738.2,27608.49,27130,8915.0,11437,0.4216
2021-10-21,SHREECEM,27457.4,27722.0,27786.75,27199.65,27618.7,27459.55,26460,9209.0,12804,0.4839
2021-10-20,SHREECEM,27696.8,27699.0,28027.25,27296.35,27457.4,27655.66,36072,12646.0,13220,0.3665
2021-10-19,SHREECEM,28191.3,28200.05,28393.35,27556.2,27696.8,27905.59,20380,8764.0,9048,0.444
2021-10-18,SHREECEM,27956.45,28177.7,28300.0,27950.0,28191.3,28118.19,35497,10452.0,17977,0.5064
2021-10-14,SHREECEM,27815.7,27997.8,28300.0,27911.15,27956.45,28065.71,46335,17383.0,23536,0.508
2021-10-13,SHREECEM,27705.8,27880.5,28240.0,27684.4,27815.7,27883.64,53052,16286.0,29896,0.6455
2021-10-12,SHREECEM,28022.45,28020.0,28089.6,27661.0,27705.8,27797.89,30650,9998.0,17585,0.5737
2021-10-11,SHREECEM,27757.15,27755.0,28096.25,27627.0,28022.45,27932.07,25350,10660.0,12556,0.4953
2021-10-08,SHREECEM,28059.35,28219.2,28219.2,27721.95,27757.15,27884.8,29947,10363.0,16138,0.5389
2021-10-07,SHREECEM,28109.75,28205.0,28344.8,27869.4,28059.35,28127.18,43358,11503.0,25916,0.5977
2021-10-06,SHREECEM,28766.45,28819.0,28931.25,28006.2,28109.75,28448.54,35139,13440.0,14743,0.41960000000000003
2021-10-05,SHREECEM,29289.3,29289.3,29425.25,28701.0,28766.45,28909.61,42151,15687.0,22259,0.5281
2021-10-04,SHREECEM,29099.55,29219.55,29340.0,29040.5,29289.3,29216.41,22608,8358.0,11194,0.4951
2021-10-01,SHREECEM,28901.55,28800.3,29198.0,28581.85,29099.55,28904.18,33997,14320.0,16253,0.4781
2021-09-30,SHREECEM,29382.4,29382.4,29399.95,28750.0,28901.55,28985.73,29347,11748.0,11173,0.38070000000000004
2021-09-29,SHREECEM,29242.95,29220.0,29525.1,29168.0,29382.4,29358.05,20612,7692.0,5942,0.2883
2021-09-28,SHREECEM,29476.0,29499.0,29800.0,29090.6,29242.95,29387.06,31253,10046.0,11303,0.3617
2021-09-27,SHREECEM,29411.8,29632.15,29820.0,29288.35,29476.0,29502.69,28033,11014.0,8528,0.3042
2021-09-24,SHREECEM,29919.25,29999.0,30036.35,29120.05,29411.8,29469.39,45317,17660.0,14956,0.33
2021-09-23,SHREECEM,29792.5,29851.2,30090.5,29554.65,29919.25,29787.62,35742,12594.0,12033,0.3367
2021-09-22,SHREECEM,30059.9,30100.0,30247.3,29575.05,29792.5,29848.6,44040,15569.0,16326,0.37070000000000003
2021-09-21,SHREECEM,30101.9,30250.0,30354.65,29486.25,30059.9,29885.09,66855,20699.0,24438,0.3655
2021-09-20,SHREECEM,30559.45,30450.0,30700.0,29838.25,30101.9,30276.08,52781,16546.0,20616,0.39060000000000006
2021-09-17,SHREECEM,30660.65,30860.0,31039.4,30128.0,30559.45,30531.85,78489,28346.0,41223,0.5252
2021-09-16,SHREECEM,31040.45,31043.5,31246.25,30305.35,30660.65,30693.44,92615,39035.0,46409,0.5011
2021-09-15,SHREECEM,30658.5,30770.0,31469.95,30650.0,31040.45,30951.37,83901,28152.0,29789,0.355
2021-09-14,SHREECEM,30663.35,30665.1,30785.0,30403.0,30658.5,30574.58,33014,13079.0,12911,0.3911
2021-09-13,SHREECEM,30671.35,30672.0,30832.65,30327.45,30663.35,30554.42,28668,12015.0,8839,0.30829999999999996
2021-09-09,SHREECEM,30794.8,30790.0,30830.0,30401.0,30671.35,30620.86,38503,19250.0,14955,0.3884
2021-09-08,SHREECEM,30653.6,30734.5,30930.3,30300.0,30794.8,30641.35,45814,17031.0,18743,0.40909999999999996
2021-09-07,SHREECEM,30535.55,30501.0,30872.95,30260.15,30653.6,30515.37,59828,22544.0,21507,0.35950000000000004
2021-09-06,SHREECEM,30440.8,30499.0,31256.95,30400.05,30535.55,30751.99,96454,37032.0,26038,0.27
2021-09-03,SHREECEM,30323.25,30290.1,30590.8,29962.1,30440.8,30275.16,81600,29680.0,20487,0.2511
2021-09-02,SHREECEM,28478.25,28550.0,30514.85,28480.0,30323.25,29837.75,157100,51212.0,42459,0.27030000000000004
2021-09-01,SHREECEM,28287.9,28296.0,28600.0,27948.1,28478.25,28356.8,75809,26416.0,42389,0.5592
2021-08-31,SHREECEM,27157.85,27150.0,28469.0,27048.75,28287.9,27945.25,102061,25295.0,60443,0.5922
2021-08-30,SHREECEM,26897.75,26900.1,27420.0,26830.8,27157.85,27205.94,41390,11157.0,20117,0.48600000000000004
2021-08-27,SHREECEM,26556.05,26605.0,27031.6,26450.75,26897.75,26813.75,43602,13720.0,17781,0.4078
2021-08-26,SHREECEM,26288.25,26251.0,26630.0,26116.0,26556.05,26383.83,49409,14363.0,30271,0.6127
2021-08-25,SHREECEM,26232.95,26232.95,26459.75,26192.0,26288.25,26305.04,23925,6737.0,10257,0.42869999999999997
2021-08-24,SHREECEM,25985.95,25986.0,26359.85,25749.65,26232.95,26128.3,31064,11782.0,9606,0.30920000000000003
2021-08-23,SHREECEM,26291.15,26400.0,26450.0,25805.25,25985.95,26031.32,58352,17349.0,29701,0.509
2021-08-20,SHREECEM,26327.3,26200.0,26365.0,25865.65,26291.15,26140.9,35529,12322.0,11428,0.32170000000000004
2021-08-18,SHREECEM,26200.25,26239.0,26560.0,26115.0,26327.3,26342.04,52442,15072.0,16043,0.3059
2021-08-17,SHREECEM,25978.55,26000.0,26250.0,25725.05,26200.25,25989.87,37050,13867.0,11030,0.2977
2021-08-16,SHREECEM,26600.4,26735.0,26735.0,25940.2,25978.55,26131.5,74959,20743.0,28046,0.37420000000000003
2021-08-13,SHREECEM,26593.0,26819.0,27050.0,26525.65,26600.4,26784.36,49672,18735.0,15500,0.312
2021-08-12,SHREECEM,26547.5,26700.0,27062.15,26500.05,26593.0,26772.27,75502,23562.0,24499,0.3245
2021-08-11,SHREECEM,27117.65,27215.0,27418.0,26385.05,26547.5,26601.36,91088,27676.0,33252,0.3651
2021-08-10,SHREECEM,28272.95,28195.0,28195.0,27003.35,27117.65,27298.67,123170,41106.0,34424,0.2795
2021-08-09,SHREECEM,28386.6,28599.0,28999.0,28052.35,28272.95,28455.31,30592,10964.0,6776,0.2215
2021-08-06,SHREECEM,28966.65,29095.0,29095.0,28332.0,28386.6,28549.41,30787,11109.0,8273,0.2687
2021-08-05,SHREECEM,29133.15,29280.0,29429.8,28869.95,28966.65,29142.4,28919,11849.0,9042,0.3127
2021-08-04,SHREECEM,29203.5,29252.1,30100.0,29017.05,29133.15,29565.33,80489,27243.0,18736,0.2328
2021-08-03,SHREECEM,29294.25,29301.0,29410.0,28909.1,29203.5,29116.49,46640,17851.0,16912,0.3626
2021-08-02,SHREECEM,28265.75,28280.2,29375.0,28280.2,29294.25,29043.4,86807,24272.0,32745,0.3772
2021-07-30,SHREECEM,27638.95,27661.0,28333.75,27583.15,28265.75,28122.05,45521,16171.0,21418,0.4705
2021-07-29,SHREECEM,27491.45,27680.0,27877.45,27500.0,27638.95,27629.72,26531,10763.0,11858,0.44689999999999996
2021-07-28,SHREECEM,27865.15,27990.0,27996.9,27162.8,27491.45,27507.38,23638,10092.0,10978,0.4644
2021-07-27,SHREECEM,27968.3,28000.0,28473.0,27751.3,27865.15,28177.57,46133,12902.0,16921,0.3668
2021-07-26,SHREECEM,27986.4,27900.0,28228.35,27812.05,27968.3,28032.89,37460,9860.0,21716,0.5797
2021-07-23,SHREECEM,28080.0,28085.1,28227.65,27855.2,27986.4,28039.58,28958,9504.0,14309,0.4941
2021-07-22,SHREECEM,28082.9,28150.0,28226.25,27915.0,28080.0,28091.87,22745,9644.0,10261,0.4511
2021-07-20,SHREECEM,27996.85,28099.9,28555.0,28000.0,28082.9,28228.15,71764,22382.0,28183,0.39270000000000005
2021-07-19,SHREECEM,28096.15,28050.0,28108.1,27817.1,27996.85,27969.05,24450,8876.0,10904,0.446
2021-07-16,SHREECEM,28427.45,28427.45,28500.0,28000.0,28096.15,28154.62,37668,12890.0,19488,0.5174000000000001
2021-07-15,SHREECEM,28414.7,28414.7,28580.0,28251.3,28427.45,28445.09,25188,10014.0,9181,0.36450000000000005
2021-07-14,SHREECEM,28070.4,28000.0,28490.0,27860.25,28414.7,28266.4,38221,12767.0,11854,0.31010000000000004
2021-07-13,SHREECEM,28034.95,28150.0,28413.3,27800.0,28070.4,28067.44,32129,10440.0,6328,0.197
2021-07-12,SHREECEM,27502.75,27698.5,28419.0,27584.05,28034.95,28156.62,66083,19842.0,14996,0.22690000000000002
2021-07-09,SHREECEM,27581.8,27511.05,27632.75,27230.0,27502.75,27416.28,45571,13341.0,19852,0.43560000000000004
2021-07-08,SHREECEM,27547.0,27690.0,28090.0,27441.7,27581.8,27805.17,54037,16615.0,13094,0.24230000000000002
2021-07-07,SHREECEM,27769.1,27705.0,28114.1,27169.45,27547.0,27697.7,78838,20800.0,33315,0.4226
2021-07-06,SHREECEM,26987.6,27179.2,27925.0,27000.0,27769.1,27668.47,93088,23783.0,29729,0.3194
2021-07-05,SHREECEM,27014.9,27190.0,27250.0,26950.0,26987.6,27083.69,25475,9192.0,10112,0.3969
2021-07-02,SHREECEM,27059.95,27280.0,27280.0,26840.05,27014.9,26980.32,49970,13363.0,26953,0.5394
2021-07-01,SHREECEM,27504.6,27600.0,27600.2,26946.0,27059.95,27094.08,67327,18655.0,34066,0.506
2021-06-30,SHREECEM,28134.45,27830.0,28450.0,27451.0,27504.6,27735.31,55961,16577.0,19369,0.3461
2021-06-29,SHREECEM,28390.2,28399.95,28467.7,28100.3,28134.45,28198.28,25900,8957.0,9622,0.3715
2021-06-28,SHREECEM,28729.1,28740.0,28943.35,28350.15,28390.2,28568.9,21571,7431.0,5862,0.2718
2021-06-25,SHREECEM,28672.3,28700.0,28899.7,28605.0,28729.1,28761.26,19694,6287.0,7464,0.379
2021-06-24,SHREECEM,28867.2,28870.0,29094.95,28600.0,28672.3,28774.86,23493,7740.0,6745,0.2871
2021-06-23,SHREECEM,29239.05,29256.0,29315.4,28749.8,28867.2,28944.08,24623,9620.0,4689,0.19039999999999999
2021-06-22,SHREECEM,28225.35,28251.0,29506.85,28251.0,29239.05,29001.5,73694,20004.0,29806,0.4045
2021-06-21,SHREECEM,28045.8,27878.05,28500.0,27718.2,28225.35,28089.15,18926,6209.0,2910,0.15380000000000002
2021-06-18,SHREECEM,28368.1,28368.1,28570.0,27878.8,28045.8,28158.33,51080,15214.0,25094,0.4913
2021-06-17,SHREECEM,28224.75,28015.05,28800.0,28015.05,28368.1,28509.78,39467,14708.0,9456,0.2396
2021-06-16,SHREECEM,28485.9,28323.0,28590.0,28132.5,28224.75,28349.0,15215,5735.0,3392,0.2229
2021-06-15,SHREECEM,28334.05,28300.0,28650.0,28214.3,28485.9,28494.89,25267,9266.0,8928,0.3533
2021-06-14,SHREECEM,28056.0,28000.0,28385.0,27752.2,28334.05,28143.66,43225,16033.0,11045,0.2555
2021-06-11,SHREECEM,28225.8,28475.8,28564.55,27980.0,28056.0,28242.79,38680,12563.0,13263,0.3429
2021-06-10,SHREECEM,28407.35,28562.0,29124.0,28120.4,28225.8,28640.33,54902,17508.0,19083,0.34759999999999996
2021-06-09,SHREECEM,28955.35,28820.0,28889.05,28300.2,28407.35,28552.3,46246,15228.0,15814,0.342
2021-06-08,SHREECEM,29155.8,29025.0,29199.0,28647.0,28955.35,28924.26,49167,16978.0,17157,0.349
2021-06-07,SHREECEM,28153.65,28209.95,29344.85,28209.95,29155.8,28982.38,89841,29042.0,36098,0.4018
2021-06-04,SHREECEM,28348.15,28300.1,28428.75,28090.0,28153.65,28224.64,26867,8936.0,7899,0.294
2021-06-03,SHREECEM,27893.9,27975.0,28400.0,27932.3,28348.15,28167.04,46984,17482.0,15306,0.3258
2021-06-02,SHREECEM,27623.15,27595.55,28008.0,27553.3,27893.9,27863.93,38943,14610.0,7865,0.20199999999999999
2021-06-01,SHREECEM,27578.0,27700.0,28085.7,27414.9,27623.15,27745.61,41313,15936.0,6181,0.1496
2021-05-31,SHREECEM,27655.1,27920.0,28515.0,27250.0,27578.0,27865.43,134138,44706.0,38473,0.2868
2021-05-28,SHREECEM,28066.05,28109.0,28240.0,27540.6,27655.1,27901.78,50372,14152.0,12843,0.255
2021-05-27,SHREECEM,27077.4,27180.0,28240.0,26920.1,28066.05,27755.68,93214,23612.0,38502,0.413
2021-05-26,SHREECEM,27041.45,27100.0,27199.0,26863.55,27077.4,27030.1,34953,11413.0,11588,0.3315
2021-05-25,SHREECEM,26909.35,26999.0,27334.8,26900.0,27041.45,27035.57,51650,16313.0,14966,0.2898
2021-05-24,SHREECEM,27622.65,27611.0,27611.0,26751.0,26909.35,26974.43,104757,32749.0,23983,0.22890000000000002
2021-05-21,SHREECEM,27510.35,27884.1,27975.0,27538.45,27622.65,27809.22,48242,14600.0,16794,0.3481
2021-05-20,SHREECEM,27532.7,27700.0,27800.0,27370.05,27510.35,27571.84,33408,10546.0,9084,0.27190000000000003
2021-05-19,SHREECEM,27474.7,27321.1,28244.45,27321.1,27532.7,27843.43,61909,19652.0,11441,0.18480000000000002
2021-05-18,SHREECEM,27328.25,27500.0,27675.0,27250.0,27474.7,27478.44,51998,13640.0,22849,0.4394
2021-05-17,SHREECEM,26713.6,26749.0,27399.95,26600.45,27328.25,27143.58,37999,12871.0,11296,0.2973
2021-05-14,SHREECEM,26833.25,26915.0,27007.75,26510.0,26713.6,26737.35,37370,13432.0,11707,0.31329999999999997
2021-05-12,SHREECEM,27513.1,27415.25,27450.0,26752.0,26833.25,26946.06,59338,20387.0,22136,0.373
2021-05-11,SHREECEM,27309.95,27200.0,27580.8,26744.2,27513.1,27352.52,60904,17621.0,19509,0.32030000000000003
2021-05-10,SHREECEM,27840.0,27979.0,28035.15,27238.4,27309.95,27442.47,49736,16690.0,17781,0.3575
2021-05-07,SHREECEM,27736.2,27847.0,27948.25,27700.0,27840.0,27828.31,21548,8324.0,4894,0.22710000000000002
2021-05-06,SHREECEM,27844.2,27845.0,27946.25,27500.0,27736.2,27673.73,33337,13123.0,10186,0.3055
2021-05-05,SHREECEM,27753.3,27850.0,28044.4,27713.3,27844.2,27901.15,24250,8648.0,5562,0.22940000000000002
2021-05-04,SHREECEM,27989.85,28111.35,28111.5,27531.0,27753.3,27806.05,41857,16398.0,13605,0.325
2021-05-03,SHREECEM,27910.5,27500.0,28080.55,27327.6,27989.85,27792.81,38741,12109.0,12240,0.3159
2021-04-30,SHREECEM,28444.35,28340.0,28432.35,27808.15,27910.5,28113.3,32147,12546.0,11805,0.36719999999999997
2021-04-29,SHREECEM,28687.55,28701.05,29050.0,28249.4,28444.35,28594.99,47589,15880.0,15028,0.31579999999999997
2021-04-28,SHREECEM,28098.55,28180.0,28781.0,28105.1,28687.55,28506.59,33961,11208.0,6496,0.1913
2021-04-27,SHREECEM,28062.6,28185.7,28325.0,27965.0,28098.55,28087.65,31369,9763.0,6957,0.2218
2021-04-26,SHREECEM,28106.3,28249.0,28444.15,27951.05,28062.6,28138.76,40346,15326.0,11557,0.2864
2021-04-23,SHREECEM,28521.95,28499.0,28673.35,27926.0,28106.3,28143.96,70968,24267.0,19902,0.2804
2021-04-22,SHREECEM,29320.7,29200.0,29200.0,28083.35,28521.95,28407.89,83043,25809.0,13757,0.16570000000000001
2021-04-20,SHREECEM,30057.75,30420.0,30655.8,29051.0,29320.7,29554.29,72618,22592.0,18595,0.2561
2021-04-19,SHREECEM,30821.1,30001.05,30490.3,29557.3,30057.75,29956.49,52945,18095.0,9867,0.1864
2021-04-16,SHREECEM,30305.4,30440.0,30988.8,30056.15,30821.1,30658.26,58345,19632.0,14265,0.2445
2021-04-15,SHREECEM,30356.05,30599.0,30896.05,29514.0,30305.4,30067.57,72414,24202.0,23884,0.3298
2021-04-13,SHREECEM,29881.05,30200.0,30699.9,30110.0,30356.05,30382.43,91665,29098.0,35243,0.38450000000000006
2021-04-12,SHREECEM,31748.75,31200.0,31497.4,29757.85,29881.05,30337.24,114698,33755.0,59931,0.5225
2021-04-09,SHREECEM,31582.65,31682.4,31990.0,31120.0,31748.75,31573.09,146698,27457.0,86504,0.5897
2021-04-08,SHREECEM,30230.65,30260.0,32048.0,30260.0,31582.65,31379.69,148094,43801.0,53893,0.3639
2021-04-07,SHREECEM,30114.1,30140.0,30580.7,29953.0,30230.65,30274.36,40554,16266.0,12980,0.3201
2021-04-06,SHREECEM,30358.25,30375.0,30500.0,30010.35,30114.1,30242.64,52886,19536.0,18805,0.3556
2021-04-05,SHREECEM,29951.95,29900.0,30628.4,29650.0,30358.25,30193.46,124392,30244.0,51734,0.41590000000000005
2021-04-01,SHREECEM,29465.4,29570.0,30279.5,29445.4,29951.95,29867.12,52771,15708.0,13824,0.262
2021-03-31,SHREECEM,29094.45,29094.45,29660.0,28756.0,29465.4,29402.63,82764,23094.0,30777,0.3719
2021-03-30,SHREECEM,28116.2,28500.0,29500.0,28301.8,29094.45,29081.01,94570,31530.0,29973,0.3169
2021-03-26,SHREECEM,27580.35,27810.7,28319.95,27673.05,28116.2,28100.69,74139,19435.0,35062,0.4729
