Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-06-15,SHREECEM,17885.75,17885.75,18199.0,17756.45,17949.7,17971.64,9536,4891.0,4922,0.5161,93.89949399,0.01,18057.15,5450.0,26900.0,2017-06-29,-150.0,85.30000000000291,ShortCovering
2017-06-16,SHREECEM,17949.7,18079.0,18095.0,17750.0,17786.15,17863.47,6597,3141.0,3346,0.5072,93.88522856,-0.01,17868.2,5150.0,27250.0,2017-06-29,350.0,-188.95000000000073,ShortBuildUp
2017-06-19,SHREECEM,17786.15,17840.5,17979.95,17659.25,17699.0,17748.25,5437,2480.0,3666,0.6743000000000001,93.87096314,-0.01,17787.25,3250.0,27550.0,2017-06-29,300.0,-80.95000000000073,ShortBuildUp
2017-06-20,SHREECEM,17699.0,17800.0,17839.9,17511.0,17591.55,17637.01,11578,3627.0,7835,0.6767000000000001,93.86077355,-0.01,17677.1,4150.0,27800.0,2017-06-29,250.0,-110.15000000000146,ShortBuildUp
2017-06-21,SHREECEM,17591.55,17540.0,17619.2,17125.0,17376.7,17328.38,27279,7424.0,20221,0.7413,93.81593937,-0.04,17431.8,13350.0,27700.0,2017-06-29,-100.0,-245.29999999999927,LongUnwinding
2017-06-22,SHREECEM,17376.7,17386.6,17599.95,17226.2,17337.85,17372.48,9976,3067.0,6552,0.6568,93.85058397,0.03,17368.05,9000.0,26400.0,2017-06-29,-1300.0,-63.75,LongUnwinding
2017-06-23,SHREECEM,17337.85,17327.2,17426.45,16651.0,16935.6,17017.75,26483,4785.0,19768,0.7464000000000001,93.85058397,0.0,16913.55,11050.0,24700.0,2017-06-29,-1700.0,-454.5,LongUnwinding
2017-06-27,SHREECEM,16935.6,16880.0,17199.95,16501.0,16691.4,16688.14,25055,7024.0,17039,0.6801,93.82409104,-0.03,16714.7,10850.0,23050.0,2017-06-29,-1650.0,-198.84999999999854,LongUnwinding
2017-06-28,SHREECEM,16691.4,16691.0,16727.3,16505.0,16596.95,16597.99,10293,4111.0,8089,0.7859,93.8424323,0.02,16622.05,13500.0,15500.0,2017-06-29,-7550.0,-92.65000000000146,LongUnwinding
2017-06-29,SHREECEM,16596.95,16672.3,16791.25,16611.05,16690.05,16694.47,17063,3569.0,14036,0.8226000000000001,94.01973112,0.18,16681.8,16750.0,6450.0,2017-06-29,-9050.0,59.75,ShortCovering
2017-06-30,SHREECEM,16690.05,16774.0,17153.1,16530.35,16953.3,16813.68,21648,6912.0,16766,0.7745000000000001,,,17103.0,8700.0,26400.0,2017-07-27,2350.0,421.2000000000007,LongBuildUp
2017-07-03,SHREECEM,16953.3,16920.0,17729.0,16827.65,17633.75,17322.72,21176,10085.0,10086,0.47630000000000006,93.923949,-0.1,17698.6,17650.0,26350.0,2017-07-27,-50.0,595.5999999999985,ShortCovering
2017-07-04,SHREECEM,17633.75,17601.0,17951.0,17559.7,17690.1,17691.78,10525,5198.0,4692,0.4458,93.8424323,-0.08,17751.75,13300.0,28350.0,2017-07-27,2000.0,53.150000000001455,LongBuildUp
2017-07-05,SHREECEM,17690.1,17550.05,18001.05,17550.05,17958.0,17886.23,8772,3004.0,3807,0.434,93.76702935,-0.08,18068.6,10500.0,30200.0,2017-07-27,1850.0,316.84999999999854,LongBuildUp
2017-07-06,SHREECEM,17958.0,18094.0,18125.0,17900.1,18040.1,17982.53,10779,4861.0,5892,0.5466,93.74665017,-0.02,18137.5,10850.0,30700.0,2017-07-27,500.0,68.90000000000146,LongBuildUp
2017-07-07,SHREECEM,18040.1,18000.0,18444.7,17923.55,18365.8,18310.13,16025,6266.0,7021,0.43810000000000004,93.67736098,-0.07,18436.95,20850.0,32300.0,2017-07-27,1600.0,299.4500000000007,LongBuildUp
2017-07-10,SHREECEM,18365.8,18200.0,18400.0,18000.0,18250.45,18231.59,2604,605.0,806,0.3095,93.68551265,0.01,18325.0,10000.0,32100.0,2017-07-27,-200.0,-111.95000000000073,LongUnwinding
2017-07-11,SHREECEM,18250.45,18100.0,18471.95,18100.0,18401.0,18400.83,12403,4037.0,8357,0.6738,93.73646059,0.05,18424.7,8800.0,30800.0,2017-07-27,-1300.0,99.70000000000073,ShortCovering
2017-07-12,SHREECEM,18401.0,18550.0,18550.0,17754.2,18492.8,18291.82,18447,7299.0,9518,0.516,93.78333269,0.05,18529.25,17750.0,29650.0,2017-07-27,-1150.0,104.54999999999927,ShortCovering
2017-07-13,SHREECEM,18492.8,18500.0,18949.9,18307.8,18819.4,18790.53,16568,6852.0,7929,0.4786,93.85058397,0.07,18863.2,15600.0,28000.0,2017-07-27,-1650.0,333.9500000000007,ShortCovering
2017-07-14,SHREECEM,18819.4,18850.0,19000.0,18510.2,18596.9,18831.76,22440,3619.0,16492,0.7349,93.8200152,-0.03,18668.3,10850.0,28750.0,2017-07-27,750.0,-194.90000000000146,ShortBuildUp
2017-07-17,SHREECEM,18596.9,18510.0,18639.95,18039.0,18111.0,18184.65,24677,6193.0,17362,0.7036,93.66920931,-0.15,18153.1,17800.0,32000.0,2017-07-27,3250.0,-515.2000000000007,ShortBuildUp
2017-07-18,SHREECEM,18111.0,18111.0,18500.0,18000.0,18315.05,18232.44,15955,3492.0,11539,0.7232,93.65494389,-0.01,18361.25,13450.0,32250.0,2017-07-27,250.0,208.15000000000146,LongBuildUp
2017-07-19,SHREECEM,18315.05,18450.0,18550.0,18145.0,18256.65,18265.1,11488,2857.0,8414,0.7323999999999999,93.64883013,-0.01,18316.35,8550.0,32550.0,2017-07-27,300.0,-44.900000000001455,ShortBuildUp
2017-07-20,SHREECEM,18256.65,18327.0,18333.7,17751.05,17870.75,17962.35,8699,3085.0,4013,0.46130000000000004,93.58157886,-0.07,17899.4,10600.0,33000.0,2017-07-27,450.0,-416.9499999999971,ShortBuildUp
2017-07-21,SHREECEM,17870.75,17790.15,18027.3,17627.65,17683.05,17778.94,7630,3221.0,3627,0.4754,93.47968298,-0.1,17720.1,8350.0,34450.0,2017-07-27,1450.0,-179.3000000000029,ShortBuildUp
2017-07-24,SHREECEM,17683.05,17700.0,17775.7,17649.55,17695.95,17701.87,7114,2566.0,4546,0.639,93.47968298,0.0,17733.15,6600.0,33250.0,2017-07-27,-1200.0,13.05000000000291,ShortCovering
2017-07-25,SHREECEM,17695.95,17695.95,17813.1,17529.6,17589.0,17616.57,6547,2399.0,4375,0.6681999999999999,93.47764506,-0.0,17660.6,7050.0,30600.0,2017-07-27,-2650.0,-72.55000000000291,LongUnwinding
2017-07-26,SHREECEM,17589.0,17772.3,17772.95,17201.25,17460.7,17452.62,15977,4888.0,10497,0.657,93.44300047,-0.03,17489.3,17000.0,22400.0,2017-07-27,-8200.0,-171.29999999999927,LongUnwinding
2017-07-27,SHREECEM,17460.7,17641.7,17699.95,17400.0,17514.45,17506.39,14259,3917.0,10246,0.7186,93.73646059,0.29,17499.75,28650.0,7900.0,2017-07-27,-14500.0,10.450000000000728,ShortCovering
2017-07-28,SHREECEM,17514.45,17600.7,17742.95,17420.0,17495.4,17572.04,9087,2674.0,4845,0.5332,93.67736098,-0.06,17594.5,11150.0,32350.0,2017-08-31,1450.0,94.75,LongBuildUp
2017-07-31,SHREECEM,17495.4,17490.0,18810.0,17235.25,18601.7,18192.76,61360,14127.0,26870,0.4379,,,18721.2,92150.0,36950.0,2017-08-31,4600.0,1126.7000000000007,LongBuildUp
2017-08-01,SHREECEM,18601.7,18799.9,18799.9,18140.15,18631.7,18434.13,21000,7587.0,9340,0.4448,93.58769261,-0.09,18692.3,33900.0,34500.0,2017-08-31,-2450.0,-28.900000000001455,LongUnwinding
2017-08-02,SHREECEM,18631.7,18600.0,18635.0,18300.0,18426.55,18470.18,6951,3899.0,3411,0.4907,93.61214762,0.02,18460.55,7150.0,33900.0,2017-08-31,-600.0,-231.75,LongUnwinding
2017-08-03,SHREECEM,18426.55,18589.9,18688.0,17985.0,18134.65,18282.83,17560,8649.0,10329,0.5882000000000001,93.66309556,0.05,18206.85,11100.0,32600.0,2017-08-31,-1300.0,-253.70000000000073,LongUnwinding
2017-08-04,SHREECEM,18134.65,18120.0,18255.0,17850.0,18059.75,18051.7,8786,2793.0,5059,0.5758,93.62437512,-0.04,18205.35,8500.0,33550.0,2017-08-31,950.0,-1.5,ShortBuildUp
2017-08-07,SHREECEM,18059.75,18199.75,18227.0,18000.0,18122.85,18119.19,8372,2259.0,5430,0.6486,93.55508593,-0.07,18225.7,6600.0,35250.0,2017-08-31,1700.0,20.350000000002183,LongBuildUp
2017-08-08,SHREECEM,18122.85,18163.5,18196.85,17427.85,17767.65,17710.11,28680,6248.0,15116,0.5271,93.61418554,0.06,17889.5,14200.0,33800.0,2017-08-31,-1450.0,-336.2000000000007,LongUnwinding
2017-08-09,SHREECEM,17767.65,17535.0,18066.0,17535.0,17945.95,17941.57,11297,3446.0,6174,0.5465,93.70181599,0.09,17929.25,6200.0,31650.0,2017-08-31,-2150.0,39.75,ShortCovering
2017-08-10,SHREECEM,17945.95,17801.0,17901.9,17284.1,17336.3,17604.15,9545,2893.0,4586,0.4805,93.74053642,0.04,17376.55,6550.0,30700.0,2017-08-31,-950.0,-552.7000000000007,LongUnwinding
2017-08-11,SHREECEM,17336.3,17300.0,17799.9,16759.9,17524.1,17305.36,13059,4564.0,6369,0.4877,93.82816687,0.09,17557.3,10600.0,28550.0,2017-08-31,-2150.0,180.75,ShortCovering
2017-08-14,SHREECEM,17524.1,17794.1,17884.3,17400.2,17544.15,17530.02,20620,7710.0,14130,0.6853,93.79352228,-0.03,17631.95,6050.0,29350.0,2017-08-31,800.0,74.65000000000146,LongBuildUp
2017-08-16,SHREECEM,17544.15,17570.0,17944.0,17244.15,17494.1,17502.0,15220,3997.0,7705,0.5062,93.74868809,-0.04,17554.25,9700.0,30450.0,2017-08-31,1100.0,-77.70000000000073,ShortBuildUp
2017-08-17,SHREECEM,17494.1,17699.0,17699.0,17126.0,17296.45,17333.96,13511,4934.0,6151,0.45530000000000004,93.63660263,-0.11,17388.2,10800.0,33050.0,2017-08-31,2600.0,-166.04999999999927,ShortBuildUp
2017-08-18,SHREECEM,17296.45,17447.25,17562.0,17050.75,17347.95,17393.17,15601,4599.0,9578,0.6139,93.65290597,0.02,17388.2,7050.0,32550.0,2017-08-31,-500.0,0.0,Undecisive
2017-08-21,SHREECEM,17347.95,17485.0,17485.0,17020.1,17128.8,17206.9,7609,2942.0,3255,0.4278,93.6793989,0.03,17118.05,7450.0,31900.0,2017-08-31,-650.0,-270.15000000000146,LongUnwinding
2017-08-22,SHREECEM,17128.8,17200.0,17465.0,17085.8,17181.1,17240.89,7091,3072.0,3138,0.4425,93.68958848,0.01,17224.85,7150.0,31650.0,2017-08-31,-250.0,106.79999999999927,ShortCovering
2017-08-23,SHREECEM,17181.1,17212.8,17378.0,16948.45,17166.2,17110.0,10735,4574.0,3920,0.3652,93.64883013,-0.04,17223.35,5900.0,32000.0,2017-08-31,350.0,-1.5,ShortBuildUp
2017-08-24,SHREECEM,17166.2,17160.0,17259.35,16759.05,16992.1,17064.87,13211,3877.0,8080,0.6116,93.65901972,0.01,16965.25,9800.0,31250.0,2017-08-31,-750.0,-258.09999999999854,LongUnwinding
2017-08-28,SHREECEM,16992.1,17001.05,17665.35,16960.55,17565.4,17451.2,19712,7657.0,8570,0.43479999999999996,93.6916264,0.03,17582.3,20350.0,28400.0,2017-08-31,-2850.0,617.0499999999993,ShortCovering
2017-08-29,SHREECEM,17565.4,17565.4,17615.05,17000.0,17363.15,17298.6,12630,4805.0,6086,0.4819,93.81186353,0.12,17363.55,13900.0,22400.0,2017-08-31,-6000.0,-218.75,LongUnwinding
2017-08-30,SHREECEM,17363.15,17465.0,17777.0,17300.05,17699.55,17555.57,20413,6392.0,12831,0.6286,,,17671.6,17750.0,13900.0,2017-08-31,-8500.0,308.0499999999993,ShortCovering
2017-08-31,SHREECEM,17699.55,17744.35,17849.9,17505.5,17591.05,17654.53,28956,10316.0,20875,0.7209000000000001,,,17578.45,18550.0,5600.0,2017-08-31,-8300.0,-93.14999999999782,LongUnwinding
2017-09-01,SHREECEM,17591.05,17817.0,17849.95,17600.0,17795.4,17720.46,10125,3414.0,6357,0.6279,94.03603446,0.22,17899.9,4850.0,23600.0,2017-09-28,350.0,321.4500000000007,LongBuildUp
2017-09-04,SHREECEM,17795.4,17982.0,17982.0,17665.1,17864.0,17825.2,10881,4567.0,6220,0.5716,94.08698239,0.05,17890.55,6650.0,22350.0,2017-09-28,-1250.0,-9.350000000002183,LongUnwinding
2017-09-05,SHREECEM,17864.0,17949.0,18124.55,17700.0,18058.5,17980.7,19897,6238.0,12117,0.609,94.07271697,-0.01,18151.95,8350.0,22700.0,2017-09-28,350.0,261.40000000000146,LongBuildUp
2017-09-06,SHREECEM,18058.5,17970.0,18400.0,17870.05,18342.35,18293.61,14355,5054.0,7190,0.5009,93.98101068,-0.09,18401.0,13200.0,24850.0,2017-09-28,2150.0,249.04999999999927,LongBuildUp
2017-09-07,SHREECEM,18342.35,18499.9,18755.95,18329.0,18556.75,18553.17,18758,8536.0,12369,0.6594,93.98712444,0.01,18585.55,7450.0,24700.0,2017-09-28,-150.0,184.54999999999927,ShortCovering
2017-09-08,SHREECEM,18556.75,18435.05,18800.0,18435.05,18738.8,18697.49,24773,4455.0,19364,0.7817000000000001,93.948404,-0.04,18774.8,6800.0,25600.0,2017-09-28,900.0,189.25,LongBuildUp
2017-09-11,SHREECEM,18738.8,18739.2,18848.4,18682.35,18797.55,18794.53,26674,1655.0,23863,0.8946,93.91783524,-0.03,18833.8,6500.0,26250.0,2017-09-28,650.0,59.0,LongBuildUp
2017-09-12,SHREECEM,18797.55,18853.55,19260.0,18811.25,18940.7,18969.93,84562,5537.0,74429,0.8802,93.76295351,-0.15,19000.95,22150.0,30050.0,2017-09-28,3800.0,167.15000000000146,LongBuildUp
2017-09-13,SHREECEM,18940.7,19000.0,19178.55,18709.0,18869.0,18843.28,5665,2371.0,2075,0.3663,93.70996766,-0.05,18890.4,11700.0,29850.0,2017-09-28,-200.0,-110.54999999999927,LongUnwinding
2017-09-14,SHREECEM,18869.0,18869.0,19101.0,18700.0,18800.65,18809.95,11403,5008.0,6739,0.5910000000000001,93.69977807,-0.01,18854.55,10200.0,29950.0,2017-09-28,100.0,-35.85000000000218,ShortBuildUp
2017-09-15,SHREECEM,18800.65,18601.0,19000.0,18150.35,18644.2,18539.91,34223,9836.0,21074,0.6158,93.50413799,-0.2,18611.3,36700.0,34850.0,2017-09-28,4900.0,-243.25,ShortBuildUp
2017-09-18,SHREECEM,18644.2,18680.0,18698.0,18450.0,18540.25,18537.15,8585,2993.0,4665,0.5434,93.50821383,0.0,18599.85,7100.0,34750.0,2017-09-28,-100.0,-11.450000000000728,LongUnwinding
2017-09-19,SHREECEM,18540.25,18552.25,18579.9,18267.8,18485.9,18460.27,10346,5267.0,6605,0.6384000000000001,93.4817209,-0.03,18552.2,8550.0,35200.0,2017-09-28,450.0,-47.64999999999782,ShortBuildUp
2017-09-20,SHREECEM,18485.9,18680.0,18680.0,18300.0,18429.3,18468.62,6604,2693.0,4187,0.634,93.52655508,0.04,18500.15,7700.0,34100.0,2017-09-28,-1100.0,-52.04999999999927,LongUnwinding
2017-09-21,SHREECEM,18429.3,18499.0,18624.85,18062.85,18421.2,18303.86,28428,9565.0,19924,0.7009000000000001,93.62233721,0.1,18403.45,18250.0,30650.0,2017-09-28,-3450.0,-96.70000000000073,LongUnwinding
2017-09-22,SHREECEM,18421.2,18496.95,18496.95,17505.1,17723.3,17806.05,20336,5427.0,11619,0.5714,93.57342719,-0.05,17708.9,13450.0,31250.0,2017-09-28,600.0,-694.5499999999993,ShortBuildUp
2017-09-25,SHREECEM,17723.3,17760.0,17832.0,17155.2,17555.95,17486.11,11026,3803.0,6070,0.5505,93.60807178,0.03,17629.85,6650.0,29400.0,2017-09-28,-1850.0,-79.05000000000291,LongUnwinding
2017-09-26,SHREECEM,17555.95,17484.9,18087.1,17049.0,17913.8,17519.14,27004,8442.0,14199,0.5258,93.65290597,0.04,17907.95,19900.0,22550.0,2017-09-28,-6850.0,278.1000000000022,ShortCovering
2017-09-27,SHREECEM,17913.8,18208.0,18208.0,17840.0,17956.35,17984.45,16689,5631.0,10735,0.6432,93.68347473,0.03,17882.65,17700.0,15750.0,2017-09-28,-6800.0,-25.299999999999272,LongUnwinding
2017-09-28,SHREECEM,17956.35,18134.0,18398.0,17983.5,18197.85,18179.92,17220,7717.0,9326,0.5416,93.76499143,0.08,18202.25,20250.0,9950.0,2017-09-28,-5800.0,319.59999999999854,ShortCovering
2017-09-29,SHREECEM,18197.85,18150.0,18700.0,18100.1,18580.1,18499.71,19520,8199.0,10394,0.5325,93.62233721,-0.14,18653.55,11400.0,33600.0,2017-10-26,3500.0,451.2999999999993,LongBuildUp
2017-10-03,SHREECEM,18580.1,18580.1,18951.8,18472.4,18591.6,18620.48,13209,6105.0,9153,0.6929000000000001,93.60603387,-0.02,18628.45,6000.0,34000.0,2017-10-26,400.0,-25.099999999998545,ShortBuildUp
2017-10-04,SHREECEM,18591.6,18590.0,18875.0,18471.0,18703.9,18697.87,8227,2485.0,4596,0.5586,93.59176844,-0.01,18735.75,5400.0,34350.0,2017-10-26,350.0,107.29999999999927,LongBuildUp
2017-10-05,SHREECEM,18703.9,18772.3,18955.05,18445.55,18791.55,18783.72,21033,5064.0,13267,0.6308,93.49802424,-0.09,18809.95,12250.0,36650.0,2017-10-26,2300.0,74.20000000000073,LongBuildUp
2017-10-06,SHREECEM,18791.55,18821.85,18850.25,18672.7,18774.95,18773.22,13352,3245.0,9789,0.7331000000000001,93.4124317,-0.09,18863.9,6000.0,38750.0,2017-10-26,2100.0,53.95000000000073,LongBuildUp
2017-10-09,SHREECEM,18774.95,18812.8,18812.8,18519.15,18568.45,18674.23,3418,1254.0,1711,0.5006,93.41650754,0.0,18661.4,5400.0,38650.0,2017-10-26,-100.0,-202.5,LongUnwinding
2017-10-10,SHREECEM,18568.45,18568.45,18785.7,18568.45,18738.75,18703.69,21920,5159.0,16056,0.7325,93.39409045,-0.02,18839.8,6900.0,39200.0,2017-10-26,550.0,178.39999999999782,LongBuildUp
2017-10-11,SHREECEM,18738.75,18744.7,18815.85,18428.85,18506.1,18550.77,13907,4432.0,8564,0.6158,93.42262129,0.03,18531.85,8300.0,38500.0,2017-10-26,-700.0,-307.9500000000007,LongUnwinding
2017-10-12,SHREECEM,18506.1,18420.5,18599.0,18240.0,18534.05,18475.83,17243,5415.0,10046,0.5826,93.36963544,-0.05,18623.75,10600.0,39650.0,2017-10-26,1150.0,91.90000000000146,LongBuildUp
2017-10-13,SHREECEM,18534.05,18780.0,18790.15,18177.6,18572.35,18462.06,18839,6799.0,10052,0.5336,93.36963544,0.0,18636.7,7950.0,39600.0,2017-10-26,-50.0,12.950000000000728,ShortCovering
2017-10-16,SHREECEM,18572.35,18501.0,18862.5,18442.75,18814.4,18656.85,13852,6333.0,8328,0.6012,93.36148377,-0.01,18850.7,5400.0,39800.0,2017-10-26,200.0,214.0,LongBuildUp
2017-10-17,SHREECEM,18814.4,18741.75,18796.4,18460.75,18623.25,18592.72,8794,2993.0,4249,0.4832,93.38593878,0.02,18705.8,10650.0,38850.0,2017-10-26,-950.0,-144.90000000000146,LongUnwinding
2017-10-18,SHREECEM,18623.25,18527.6,18652.8,18289.95,18366.5,18470.37,8835,2798.0,3938,0.4457,93.4817209,0.1,18435.25,8450.0,36300.0,2017-10-26,-2550.0,-270.5499999999993,LongUnwinding
2017-10-19,SHREECEM,18366.5,18548.25,18548.3,18127.1,18213.05,18292.62,870,417.0,370,0.4253,93.50006216,0.02,18203.1,1400.0,35850.0,2017-10-26,-450.0,-232.15000000000146,LongUnwinding
2017-10-23,SHREECEM,18213.05,18390.0,19603.95,18202.1,19247.2,18989.96,24502,6251.0,14748,0.6019,93.45522797,-0.04,19230.9,17500.0,35700.0,2017-10-26,-150.0,1027.800000000003,ShortCovering
2017-10-24,SHREECEM,19247.2,19210.0,19250.05,18700.15,18842.1,18888.8,13340,3793.0,6837,0.5125,93.49802424,0.04,18888.65,13450.0,29900.0,2017-10-26,-5800.0,-342.25,LongUnwinding
2017-10-25,SHREECEM,18842.1,18840.1,19500.0,18799.9,19376.7,19158.86,26894,5972.0,18264,0.6790999999999999,93.56935135,0.07,19370.5,19350.0,21000.0,2017-10-26,-8900.0,481.84999999999854,ShortCovering
2017-10-26,SHREECEM,19376.7,19376.7,19431.95,19058.95,19158.6,19150.7,14551,5735.0,11035,0.7584000000000001,93.74461226,0.18,19161.75,26150.0,3900.0,2017-10-26,-17100.0,-208.75,LongUnwinding
2017-10-27,SHREECEM,19158.6,18700.0,19120.0,18599.25,19021.05,18936.31,22084,5882.0,12568,0.5690999999999999,93.70589182,-0.04,19155.65,5900.0,31700.0,2017-11-30,950.0,-6.099999999998545,ShortBuildUp
2017-10-30,SHREECEM,19021.05,19126.05,19142.55,18975.0,19038.35,19027.11,10241,2971.0,7596,0.7417,,,19207.3,4650.0,32150.0,2017-11-30,450.0,51.64999999999782,LongBuildUp
2017-10-31,SHREECEM,19038.35,19039.9,19199.0,18820.0,18930.4,19011.57,12565,3966.0,9967,0.7931999999999999,,,19039.0,2850.0,32250.0,2017-11-30,100.0,-168.29999999999927,ShortBuildUp
2017-11-01,SHREECEM,18930.4,18860.85,19349.0,18827.75,19276.1,19164.51,7778,2364.0,4326,0.5562,93.68958848,-0.02,19338.35,5750.0,31900.0,2017-11-30,-350.0,299.34999999999854,ShortCovering
2017-11-02,SHREECEM,19276.1,19276.1,19399.0,18896.05,19173.8,19158.36,20165,3151.0,14691,0.7284999999999999,93.71811933,0.03,19192.0,8850.0,31200.0,2017-11-30,-700.0,-146.34999999999854,LongUnwinding
2017-11-03,SHREECEM,19173.8,18980.0,19249.0,18850.0,18983.75,19001.02,5339,2533.0,3446,0.6454000000000001,93.70181599,-0.02,19039.05,2450.0,31600.0,2017-11-30,400.0,-152.95000000000073,ShortBuildUp
2017-11-06,SHREECEM,18983.75,19085.0,19387.35,18676.5,18790.95,18903.75,8136,2782.0,4443,0.5461,93.66717139,-0.03,18904.2,6750.0,32450.0,2017-11-30,850.0,-134.84999999999854,ShortBuildUp
2017-11-07,SHREECEM,18790.95,18864.0,19280.0,18452.45,18869.15,18825.36,20551,4732.0,13995,0.6809999999999999,93.73442267,0.07,18998.6,9300.0,30800.0,2017-11-30,-1650.0,94.39999999999782,ShortCovering
2017-11-08,SHREECEM,18869.15,18963.45,19110.95,18284.15,18490.4,18759.25,10161,4994.0,4525,0.44530000000000003,93.6793989,-0.06,18567.95,12600.0,32150.0,2017-11-30,1350.0,-430.6499999999978,ShortBuildUp
2017-11-09,SHREECEM,18490.4,18425.0,19072.0,18075.0,18110.3,18468.71,34471,7796.0,21680,0.6289,93.58361677,-0.1,18225.75,18500.0,34500.0,2017-11-30,2350.0,-342.2000000000007,ShortBuildUp
2017-11-10,SHREECEM,18110.3,18100.0,18372.25,17927.6,18054.55,18070.21,22511,6940.0,17319,0.7694,93.59380636,0.01,18122.6,5300.0,34250.0,2017-11-30,-250.0,-103.15000000000146,LongUnwinding
2017-11-13,SHREECEM,18054.55,18344.55,18344.55,18000.0,18049.2,18162.92,7738,2909.0,4021,0.5196000000000001,93.6101097,0.02,18123.1,6550.0,33850.0,2017-11-30,-400.0,0.5,ShortCovering
2017-11-14,SHREECEM,18049.2,17876.0,18300.0,17800.0,18043.8,18016.34,19952,8995.0,13085,0.6558,93.5978822,-0.01,18120.2,9050.0,34200.0,2017-11-30,350.0,-2.899999999997817,ShortBuildUp
2017-11-15,SHREECEM,18043.8,18240.0,18250.65,18095.65,18154.55,18179.67,11543,5867.0,7861,0.6809999999999999,93.63456471,0.04,18171.1,4750.0,33300.0,2017-11-30,-900.0,50.89999999999782,ShortCovering
2017-11-16,SHREECEM,18154.55,18152.55,18270.0,17740.85,17932.0,18019.81,23215,9649.0,16190,0.6973999999999999,93.61214762,-0.02,17969.95,10800.0,33850.0,2017-11-30,550.0,-201.14999999999782,ShortBuildUp
2017-11-17,SHREECEM,17932.0,18199.0,18319.9,18120.6,18279.2,18250.72,24013,10514.0,18598,0.7745000000000001,93.65494389,0.04,18282.4,5850.0,32750.0,2017-11-30,-1100.0,312.4500000000007,ShortCovering
2017-11-20,SHREECEM,18279.2,17751.0,17852.95,17310.05,17503.15,17512.54,59667,16391.0,42159,0.7066,93.30442208,-0.35,17522.7,36550.0,40950.0,2017-11-30,8200.0,-759.7000000000007,ShortBuildUp
2017-11-21,SHREECEM,17503.15,17500.0,17522.7,16752.0,17003.65,17043.96,53866,17727.0,32907,0.6109,92.98243111,-0.32,17060.85,32050.0,48000.0,2017-11-30,7050.0,-461.8500000000022,ShortBuildUp
2017-11-22,SHREECEM,17003.65,17072.3,17299.0,17001.0,17099.2,17196.98,51243,9670.0,41980,0.8192,92.82754938,-0.15,17163.7,20350.0,51300.0,2017-11-30,3300.0,102.85000000000218,LongBuildUp
2017-11-23,SHREECEM,17099.2,17248.8,17303.55,17055.0,17210.95,17208.18,22728,8412.0,13758,0.6053000000000001,92.79086687,-0.04,17269.35,13950.0,50550.0,2017-11-30,-750.0,105.64999999999782,ShortCovering
2017-11-24,SHREECEM,17210.95,17210.95,17325.95,17035.15,17090.75,17160.37,25474,4027.0,20934,0.8218000000000001,92.86219398,0.07,17118.95,11000.0,47700.0,2017-11-30,-2850.0,-150.39999999999782,LongUnwinding
2017-11-27,SHREECEM,17090.75,17269.95,17269.95,16890.75,17126.3,17004.59,13848,4906.0,9067,0.6548,92.88868691,0.03,17164.05,11400.0,42750.0,2017-11-30,-4950.0,45.099999999998545,ShortCovering
2017-11-28,SHREECEM,17126.3,17296.3,17296.3,17000.0,17056.35,17132.09,7967,2429.0,4557,0.5720000000000001,92.99465862,0.11,17092.7,10450.0,36700.0,2017-11-30,-6050.0,-71.34999999999854,LongUnwinding
2017-11-29,SHREECEM,17056.35,17057.0,17145.5,16915.55,17012.85,17004.29,14047,4337.0,10564,0.752,92.94167276,-0.05,17033.85,13550.0,28400.0,2017-11-30,-8300.0,-58.85000000000218,LongUnwinding
2017-11-30,SHREECEM,17012.85,17200.0,17299.0,16900.0,17197.45,17144.13,18308,7469.0,11827,0.6459999999999999,,,17168.0,37850.0,10500.0,2017-11-30,-17900.0,134.15000000000146,ShortCovering
2017-12-01,SHREECEM,17197.45,17260.0,17364.9,17149.15,17197.75,17244.1,23447,2119.0,20075,0.8562000000000001,93.3533321,0.41,17260.95,11450.0,40400.0,2017-12-28,750.0,92.95000000000073,LongBuildUp
2017-12-04,SHREECEM,17197.75,17299.0,17380.75,16849.8,16933.6,16987.09,17293,4045.0,9844,0.5692,93.29015665,-0.06,16985.9,11250.0,41950.0,2017-12-28,1550.0,-275.0499999999993,ShortBuildUp
2017-12-05,SHREECEM,16933.6,16934.3,17199.0,16850.0,17018.45,16938.73,12892,3433.0,9260,0.7183,93.30034624,0.01,17045.5,10050.0,41700.0,2017-12-28,-250.0,59.599999999998545,ShortCovering
2017-12-06,SHREECEM,17018.45,16905.0,17149.8,16750.0,16987.55,16980.87,16060,5157.0,11657,0.7258,93.24328455,-0.06,17085.7,9100.0,43100.0,2017-12-28,1400.0,40.20000000000073,LongBuildUp
2017-12-07,SHREECEM,16987.55,16827.6,17450.0,16751.1,17366.95,17015.3,20790,3962.0,15182,0.7303000000000001,93.2493983,0.01,17379.5,11050.0,42950.0,2017-12-28,-150.0,293.7999999999993,ShortCovering
