Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-18,SHREECEM,2022-01-27,27744.5,27744.65,26900.0,27162.75,27162.75,62500,2500.0,174500,-5100
2022-01-17,SHREECEM,2022-01-27,26955.4,28050.0,26678.05,27668.5,27668.5,85675,3427.0,179600,4125
2022-01-14,SHREECEM,2022-01-27,26805.0,27159.9,26651.35,27096.95,27096.95,23875,955.0,175475,-2225
2022-01-13,SHREECEM,2022-01-27,26632.15,26930.4,26463.05,26867.95,26867.95,35700,1428.0,177700,-1375
2022-01-12,SHREECEM,2022-01-27,27136.85,27377.05,26700.9,26812.2,26812.2,36950,1478.0,179075,8400
2022-01-11,SHREECEM,2022-01-27,27113.85,27321.15,26919.0,27089.25,27089.25,24750,990.0,170675,1275
2022-01-10,SHREECEM,2022-01-27,27179.5,27367.55,26939.9,27067.0,27067.0,20225,809.0,169400,2200
2022-01-07,SHREECEM,2022-01-27,26644.95,27389.0,26641.6,27177.05,27177.05,45025,1801.0,167200,1925
2022-01-06,SHREECEM,2022-01-27,26907.3,27352.9,26297.15,26586.9,26586.9,43925,1757.0,165275,2600
2022-01-05,SHREECEM,2022-01-27,26865.9,27435.0,26865.9,27360.55,27360.55,25925,1037.0,162675,1550
2022-01-04,SHREECEM,2022-01-27,27419.3,27450.0,26814.45,27084.25,27084.25,25950,1038.0,161125,3075
2022-01-03,SHREECEM,2022-01-27,27094.9,27409.65,26954.9,27325.8,27325.8,28050,1122.0,158050,4275
2021-12-31,SHREECEM,2022-01-27,26680.05,27450.0,26629.65,27124.2,27124.2,31275,1251.0,153775,1425
2021-12-30,SHREECEM,2021-12-30,25881.05,26831.5,25621.85,26450.45,26413.6,53075,2123.0,1425,-42275
2021-12-29,SHREECEM,2021-12-30,26431.4,26865.9,26431.4,26589.8,26589.8,71375,2855.0,43700,-52250
2021-12-28,SHREECEM,2021-12-30,26322.65,26750.0,26322.6,26710.75,26710.75,49550,1982.0,95950,-29425
2021-12-27,SHREECEM,2021-12-30,26010.0,26490.0,25851.9,26287.55,26287.55,36400,1456.0,125375,-21250
2021-12-24,SHREECEM,2021-12-30,26376.8,26499.9,26000.85,26268.8,26268.8,20650,826.0,146625,-2650
2021-12-23,SHREECEM,2021-12-30,26525.75,26525.75,26000.0,26357.05,26357.05,18500,740.0,149275,-3525
2021-12-22,SHREECEM,2021-12-30,25928.3,26350.0,25910.0,26276.0,26276.0,17150,686.0,152800,-3850
2021-12-21,SHREECEM,2021-12-30,25428.5,26367.35,25406.5,25915.4,25915.4,25350,1014.0,156650,-3175
2021-12-20,SHREECEM,2021-12-30,25551.5,26172.05,24980.0,25480.35,25480.35,42950,1718.0,159825,-7975
2021-12-17,SHREECEM,2021-12-30,26311.0,26360.85,25912.0,26235.15,26235.15,37300,1492.0,167800,-2250
2021-12-16,SHREECEM,2021-12-30,26382.75,26575.0,26006.1,26454.55,26454.55,28900,1156.0,170050,-375
2021-12-15,SHREECEM,2021-12-30,26452.6,26452.6,26143.55,26286.55,26286.55,16975,679.0,170425,-750
2021-12-14,SHREECEM,2021-12-30,26393.75,26555.25,26033.45,26500.6,26500.6,21725,869.0,171175,-625
2021-12-13,SHREECEM,2021-12-30,26688.45,26688.45,26276.65,26500.65,26500.65,20375,815.0,171800,-1575
2021-12-10,SHREECEM,2021-12-30,26404.8,26572.45,26250.05,26469.5,26469.5,28625,1145.0,173375,-4675
2021-12-09,SHREECEM,2021-12-30,26339.75,26527.95,25916.2,26468.55,26468.55,25775,1031.0,178050,-900
2021-12-08,SHREECEM,2021-12-30,25979.2,26391.65,25909.3,26261.35,26261.35,23000,920.0,178950,2125
2021-12-07,SHREECEM,2021-12-30,25924.9,26220.0,25701.85,25879.2,25879.2,22625,905.0,176825,-250
2021-12-06,SHREECEM,2021-12-30,26024.3,26110.05,25600.05,25671.9,25671.9,23975,959.0,177075,-2675
2021-12-03,SHREECEM,2021-12-30,26420.6,26560.0,25655.85,25992.95,25992.95,54000,2160.0,179750,3500
2021-12-02,SHREECEM,2021-12-30,26149.95,26799.0,26149.95,26420.35,26420.35,29150,1166.0,176250,-50
2021-12-01,SHREECEM,2021-12-30,26354.95,26470.55,25933.0,26158.95,26158.95,28075,1123.0,176300,-375
2021-11-30,SHREECEM,2021-12-30,25645.0,26350.0,25373.5,26167.2,26167.2,58450,2338.0,176675,3550
2021-11-29,SHREECEM,2021-12-30,25830.2,25945.05,25276.95,25683.25,25683.25,40075,1603.0,173125,725
2021-11-26,SHREECEM,2021-12-30,26410.95,26574.45,25900.1,25993.2,25993.2,33325,1333.0,172400,3825
2021-11-25,SHREECEM,2021-11-25,26672.0,26770.7,26315.75,26637.4,26670.55,61200,2448.0,2250,-49550
2021-11-24,SHREECEM,2021-11-25,26748.65,26991.95,26701.0,26845.5,26845.5,60525,2421.0,51800,-48600
2021-11-23,SHREECEM,2021-11-25,26467.15,26921.85,26293.15,26787.6,26787.6,41825,1673.0,100400,-26775
2021-11-22,SHREECEM,2021-11-25,27359.85,27360.5,26381.35,26644.1,26644.1,51475,2059.0,127175,-21525
2021-11-18,SHREECEM,2021-11-25,27800.0,28063.25,27018.9,27263.0,27263.0,27000,1080.0,148700,-2200
2021-11-17,SHREECEM,2021-11-25,28188.55,28301.35,27710.0,27757.45,27757.45,25975,1039.0,150900,2250
2021-11-16,SHREECEM,2021-11-25,29350.7,29364.85,28108.5,28209.05,28209.05,34425,1377.0,148650,2800
2021-11-15,SHREECEM,2021-11-25,29460.0,29859.0,29155.25,29192.25,29192.25,15200,608.0,145850,1200
2021-11-12,SHREECEM,2021-11-25,29120.05,29610.75,28980.15,29461.05,29461.05,23700,948.0,144650,-750
2021-11-11,SHREECEM,2021-11-25,29162.75,29314.95,28915.1,29100.45,29100.45,27675,1107.0,145400,-1325
2021-11-10,SHREECEM,2021-11-25,29368.95,29527.8,29070.05,29453.75,29453.75,23225,929.0,146725,-1550
2021-11-09,SHREECEM,2021-11-25,29736.75,29879.7,29331.1,29380.35,29380.35,30675,1227.0,148275,2550
2021-11-08,SHREECEM,2021-11-25,29460.55,29975.0,29102.4,29672.25,29672.25,46625,1865.0,145725,2300
2021-11-04,SHREECEM,2021-11-25,29149.95,29379.45,29100.0,29178.2,29178.2,1950,78.0,143425,25
2021-11-03,SHREECEM,2021-11-25,29214.75,29259.35,28856.25,29117.4,29117.4,26875,1075.0,143400,1950
2021-11-02,SHREECEM,2021-11-25,29282.3,29519.9,28850.0,28982.65,28982.65,33950,1358.0,141450,-7975
2021-11-01,SHREECEM,2021-11-25,28789.0,29747.65,28648.25,29327.8,29327.8,84750,3390.0,149425,-4025
2021-10-29,SHREECEM,2021-11-25,28183.15,29150.75,27540.2,28775.7,28775.7,52625,2105.0,153450,-1350
2021-10-28,SHREECEM,2021-10-28,28070.6,28450.15,27917.55,28201.2,28193.05,49675,1987.0,5150,-37000
2021-10-27,SHREECEM,2021-10-28,27714.15,28496.8,27714.15,28141.0,28141.0,43200,1728.0,42150,-23300
2021-10-26,SHREECEM,2021-10-28,27405.45,28036.9,27302.0,27871.35,27871.35,62700,2508.0,65450,-39200
2021-10-25,SHREECEM,2021-10-28,27631.9,27665.5,26789.75,27266.35,27266.35,79025,3161.0,104650,-51675
2021-10-22,SHREECEM,2021-10-28,27826.05,28100.0,27283.25,27723.0,27723.0,34600,1384.0,156325,-9225
2021-10-21,SHREECEM,2021-10-28,27576.1,27768.75,27264.1,27687.05,27687.05,21875,875.0,165550,-2750
2021-10-20,SHREECEM,2021-10-28,27749.9,28065.55,27259.3,27558.35,27558.35,52950,2118.0,168300,-5450
2021-10-19,SHREECEM,2021-10-28,28399.8,28431.0,27544.45,27707.65,27707.65,39950,1598.0,173750,-4050
2021-10-18,SHREECEM,2021-10-28,28200.0,28430.0,28000.0,28231.75,28231.75,33725,1349.0,177800,625
2021-10-14,SHREECEM,2021-10-28,27974.25,28436.85,27974.25,28086.3,28086.3,41875,1675.0,177175,-700
2021-10-13,SHREECEM,2021-10-28,28035.0,28344.25,27800.0,27937.7,27937.7,40150,1606.0,177875,5150
2021-10-12,SHREECEM,2021-10-28,28097.9,28119.6,27792.05,27840.95,27840.95,22175,887.0,172725,275
2021-10-11,SHREECEM,2021-10-28,27899.15,28175.05,27730.05,28110.85,28110.85,35325,1413.0,172450,-1575
2021-10-08,SHREECEM,2021-10-28,28186.0,28285.25,27850.0,27876.6,27876.6,27625,1105.0,174025,5375
2021-10-07,SHREECEM,2021-10-28,28300.9,28481.15,28001.0,28190.0,28190.0,51425,2057.0,168650,7850
2021-10-06,SHREECEM,2021-10-28,28804.55,28960.4,28101.75,28185.9,28185.9,40800,1632.0,160800,9925
2021-10-05,SHREECEM,2021-10-28,29320.0,29494.0,28705.55,28804.15,28804.15,32975,1319.0,150875,2900
2021-10-04,SHREECEM,2021-10-28,29218.95,29356.75,28992.95,29320.0,29320.0,17125,685.0,147975,-500
2021-10-01,SHREECEM,2021-10-28,28826.55,29238.05,28600.15,29125.05,29125.05,44250,1770.0,148475,5600
2021-09-30,SHREECEM,2021-09-30,29380.2,29380.2,28691.8,28914.55,28902.15,35050,1402.0,11250,-25000
2021-09-29,SHREECEM,2021-09-30,29234.15,29594.4,29234.15,29394.35,29394.35,51175,2047.0,36250,-30275
2021-09-28,SHREECEM,2021-09-30,29539.45,29855.35,29178.6,29319.95,29319.95,91675,3667.0,66525,-65900
2021-09-27,SHREECEM,2021-09-30,29574.65,29910.05,29317.0,29554.3,29554.3,54250,2170.0,132425,-24050
2021-09-24,SHREECEM,2021-09-30,30000.05,30000.05,29135.0,29453.75,29453.75,34275,1371.0,156475,-5900
2021-09-23,SHREECEM,2021-09-30,29996.7,30000.0,29617.15,29952.7,29952.7,25875,1035.0,162375,-3050
2021-09-22,SHREECEM,2021-09-30,30250.0,30299.75,29654.55,29796.85,29796.85,48000,1920.0,165425,-11250
2021-09-21,SHREECEM,2021-09-30,30199.95,30363.4,29560.3,30162.05,30162.05,59575,2383.0,176675,2050
2021-09-20,SHREECEM,2021-09-30,30538.75,30699.95,29824.0,30071.75,30071.75,45900,1836.0,174625,-4275
2021-09-17,SHREECEM,2021-09-30,30819.95,31059.95,30172.85,30503.6,30503.6,54975,2199.0,178900,2825
2021-09-16,SHREECEM,2021-09-30,30896.05,31322.1,30350.0,30658.05,30658.05,41650,1666.0,176075,4750
2021-09-15,SHREECEM,2021-09-30,30799.0,31520.0,30653.15,31017.85,31017.85,58175,2327.0,171325,1975
2021-09-14,SHREECEM,2021-09-30,30842.5,30842.5,30471.0,30687.1,30687.1,17525,701.0,169350,-1250
2021-09-13,SHREECEM,2021-09-30,30819.95,30847.75,30420.15,30742.6,30742.6,19175,767.0,170600,1450
2021-09-09,SHREECEM,2021-09-30,30700.0,30899.8,30480.0,30760.2,30760.2,20150,806.0,169150,100
2021-09-08,SHREECEM,2021-09-30,30694.05,30979.05,30365.55,30787.8,30787.8,24475,979.0,169050,-2200
2021-09-07,SHREECEM,2021-09-30,30702.65,30946.45,30400.0,30745.2,30745.2,34750,1390.0,171250,-4800
2021-09-06,SHREECEM,2021-09-30,30479.85,31289.9,30479.8,30617.35,30617.35,50750,2030.0,176050,1125
2021-09-03,SHREECEM,2021-09-30,30274.95,30594.95,29926.1,30408.0,30408.0,70700,2828.0,174925,-8050
2021-09-02,SHREECEM,2021-09-30,28555.05,30536.55,28293.1,30304.1,30304.1,124250,4970.0,182975,-7300
2021-09-01,SHREECEM,2021-09-30,28348.95,28617.2,27967.5,28479.25,28479.25,62575,2503.0,190275,-5625
2021-08-31,SHREECEM,2021-09-30,27209.5,28450.0,27201.15,28290.1,28290.1,73075,2923.0,195900,-10000
2021-08-30,SHREECEM,2021-09-30,26950.0,27453.95,26910.05,27247.1,27247.1,47625,1905.0,205900,-2675
2021-08-27,SHREECEM,2021-09-30,26644.95,27069.0,26490.4,26925.3,26925.3,56225,2249.0,208575,4250
2021-08-26,SHREECEM,2021-08-26,26244.3,26587.7,26112.2,26515.75,26556.65,59625,2385.0,4850,-40450
2021-08-25,SHREECEM,2021-08-26,26264.05,26451.95,26200.4,26248.55,26248.55,55925,2237.0,45300,-41775
2021-08-24,SHREECEM,2021-08-26,25999.5,26340.85,25751.25,26233.15,26233.15,97000,3880.0,87075,-69000
2021-08-23,SHREECEM,2021-08-26,26464.9,26518.3,25749.15,25953.15,25953.15,71450,2858.0,156075,-24350
2021-08-20,SHREECEM,2021-08-26,25905.6,26312.55,25802.0,26250.5,26250.5,44950,1798.0,180425,-7975
2021-08-18,SHREECEM,2021-08-26,26298.95,26530.0,26183.65,26407.55,26407.55,57150,2286.0,188400,-5275
2021-08-17,SHREECEM,2021-08-26,26015.7,26275.7,25791.55,26214.95,26214.95,41575,1663.0,193675,-2525
2021-08-16,SHREECEM,2021-08-26,26634.85,26691.15,26025.0,26056.3,26056.3,60775,2431.0,196200,1625
2021-08-13,SHREECEM,2021-08-26,26799.85,27029.85,26606.1,26666.2,26666.2,45375,1815.0,194575,2150
2021-08-12,SHREECEM,2021-08-26,26732.3,27061.45,26564.5,26682.75,26682.75,59250,2370.0,192425,4350
2021-08-11,SHREECEM,2021-08-26,27264.65,27439.0,26470.0,26641.7,26641.7,78275,3131.0,188075,10000
2021-08-10,SHREECEM,2021-08-26,28170.0,28170.0,27041.45,27128.85,27128.85,141175,5647.0,178075,14250
2021-08-09,SHREECEM,2021-08-26,28587.85,28750.0,28205.55,28360.95,28360.95,33850,1354.0,163825,-1350
2021-08-06,SHREECEM,2021-08-26,29006.85,29049.4,28337.15,28414.5,28414.5,47675,1907.0,165175,4425
2021-08-05,SHREECEM,2021-08-26,29180.95,29449.95,28917.05,28995.45,28995.45,29250,1170.0,160750,3200
2021-08-04,SHREECEM,2021-08-26,29390.0,30198.0,29080.45,29166.7,29166.7,72425,2897.0,157550,-6350
2021-08-03,SHREECEM,2021-08-26,29329.05,29489.2,28998.95,29315.25,29315.25,40075,1603.0,163900,-2750
2021-08-02,SHREECEM,2021-08-26,28499.65,29400.0,28373.5,29329.2,29329.2,89500,3580.0,166650,-2625
2021-07-30,SHREECEM,2021-08-26,27720.05,28448.0,27658.95,28315.85,28315.85,47400,1896.0,169275,1650
2021-07-29,SHREECEM,2021-07-29,27611.8,27800.05,27520.7,27681.45,27638.05,42400,1696.0,31075,-33375
2021-07-28,SHREECEM,2021-07-29,27948.0,27948.0,27188.55,27533.35,27533.35,64325,2573.0,64450,-45350
2021-07-27,SHREECEM,2021-07-29,28120.65,28453.55,27701.15,27825.75,27825.75,84850,3394.0,109800,-43475
2021-07-26,SHREECEM,2021-07-29,27994.8,28250.0,27860.0,28010.5,28010.5,48450,1938.0,153275,-22625
2021-07-23,SHREECEM,2021-07-29,28169.4,28289.0,27927.05,28047.55,28047.55,31950,1278.0,175900,-6150
2021-07-22,SHREECEM,2021-07-29,28324.4,28324.4,27968.9,28117.7,28117.7,26100,1044.0,182050,-1750
2021-07-20,SHREECEM,2021-07-29,28179.9,28606.0,28011.2,28111.05,28111.05,71050,2842.0,183800,7225
2021-07-19,SHREECEM,2021-07-29,28036.1,28136.1,27822.5,28027.75,28027.75,32700,1308.0,176575,950
2021-07-16,SHREECEM,2021-07-29,28548.9,28548.9,28050.0,28160.1,28160.1,40400,1616.0,175625,10625
2021-07-15,SHREECEM,2021-07-29,28350.0,28641.65,28287.8,28481.5,28481.5,23200,928.0,165000,750
2021-07-14,SHREECEM,2021-07-29,28085.45,28508.45,27885.4,28450.2,28450.2,48500,1940.0,164250,1325
2021-07-13,SHREECEM,2021-07-29,28339.5,28411.35,27920.0,28131.7,28131.7,27475,1099.0,162925,-825
2021-07-12,SHREECEM,2021-07-29,27710.1,28560.7,27710.1,28157.8,28157.8,94100,3764.0,163750,7150
2021-07-09,SHREECEM,2021-07-29,27600.0,27684.1,26851.95,27627.55,27627.55,50675,2027.0,156600,4575
2021-07-08,SHREECEM,2021-07-29,27822.65,28178.6,27575.0,27641.65,27641.65,48850,1954.0,152025,-2300
2021-07-07,SHREECEM,2021-07-29,27740.05,28199.0,27309.7,27676.95,27676.95,77250,3090.0,154325,6200
2021-07-06,SHREECEM,2021-07-29,27150.0,28049.0,27096.9,27763.35,27763.35,104825,4193.0,148125,-4275
2021-07-05,SHREECEM,2021-07-29,27208.3,27355.0,27031.2,27100.2,27100.2,29525,1181.0,152400,6050
2021-07-02,SHREECEM,2021-07-29,27130.05,27305.5,26950.0,27143.55,27143.55,39150,1566.0,146350,9500
2021-07-01,SHREECEM,2021-07-29,27566.55,27699.95,27053.0,27191.2,27191.2,54775,2191.0,136850,7825
2021-06-30,SHREECEM,2021-07-29,28146.6,28236.5,27506.5,27568.0,27568.0,52700,2108.0,129025,8425
2021-06-29,SHREECEM,2021-07-29,28465.6,28611.85,28166.1,28291.55,28291.55,19550,782.0,120600,2325
2021-06-28,SHREECEM,2021-07-29,28789.0,29032.5,28537.1,28562.45,28562.45,22025,881.0,118275,3050
2021-06-25,SHREECEM,2021-07-29,28816.5,28925.65,28625.05,28806.15,28806.15,15825,633.0,115225,2375
2021-06-24,SHREECEM,2021-06-24,28950.05,29094.3,28600.45,28682.9,28672.15,24375,975.0,9400,-14725
2021-06-23,SHREECEM,2021-06-24,29682.25,29683.3,28726.0,28868.2,28868.2,39450,1578.0,24125,-20600
2021-06-22,SHREECEM,2021-06-24,28526.05,29324.95,28296.35,29167.8,29167.8,107950,4318.0,44725,-50725
2021-06-21,SHREECEM,2021-06-24,27807.65,28310.2,27718.65,28236.45,28236.45,50350,2014.0,95450,-30550
2021-06-18,SHREECEM,2021-06-24,28349.35,28534.85,27999.95,28082.7,28082.7,35650,1426.0,126000,-1900
2021-06-17,SHREECEM,2021-06-24,28026.3,28814.7,27995.0,28349.35,28349.35,38825,1553.0,127900,-4800
2021-06-16,SHREECEM,2021-06-24,28494.45,28620.75,28201.0,28267.85,28267.85,19375,775.0,132700,-875
2021-06-15,SHREECEM,2021-06-24,28448.35,28698.0,28321.75,28549.85,28549.85,21925,877.0,133575,-1975
2021-06-14,SHREECEM,2021-06-24,28183.05,28420.0,27826.95,28374.55,28374.55,32600,1304.0,135550,-1875
2021-06-11,SHREECEM,2021-06-24,28474.4,28595.3,28075.0,28144.9,28144.9,29825,1193.0,137425,3850
2021-06-10,SHREECEM,2021-06-24,28737.6,29170.25,28300.0,28350.05,28350.05,48000,1920.0,133575,650
2021-06-09,SHREECEM,2021-06-24,28880.2,28929.7,28416.0,28522.8,28522.8,31050,1242.0,132925,2600
2021-06-08,SHREECEM,2021-06-24,29052.95,29233.6,28680.05,28991.25,28991.25,30700,1228.0,130325,-350
2021-06-07,SHREECEM,2021-06-24,28450.0,29335.0,28290.05,29215.85,29215.85,68000,2720.0,130675,-4900
2021-06-04,SHREECEM,2021-06-24,28425.3,28499.5,28133.15,28208.15,28208.15,27800,1112.0,135575,-3950
2021-06-03,SHREECEM,2021-06-24,28165.2,28480.0,28063.55,28422.2,28422.2,33675,1347.0,139525,-275
2021-06-02,SHREECEM,2021-06-24,27727.0,28159.75,27727.0,28031.85,28031.85,29600,1184.0,139800,-2550
2021-06-01,SHREECEM,2021-06-24,27744.05,28129.95,27501.0,27740.35,27740.35,49575,1983.0,142350,-2150
2021-05-31,SHREECEM,2021-06-24,27841.2,28599.0,27300.0,27732.7,27732.7,97800,3912.0,144500,3725
2021-05-28,SHREECEM,2021-06-24,28470.0,28470.0,27640.0,27740.25,27740.25,50425,2017.0,140775,-7875
2021-05-27,SHREECEM,2021-05-27,27259.45,28236.65,26838.7,28120.15,28066.25,50225,2009.0,15325,-36150
2021-05-26,SHREECEM,2021-05-27,27150.0,27249.9,26928.05,27134.25,27134.25,57725,2309.0,51475,-43850
2021-05-25,SHREECEM,2021-05-27,27200.05,27487.8,26945.05,27077.8,27077.8,59750,2390.0,95325,-35325
2021-05-24,SHREECEM,2021-05-27,27586.65,27690.0,26765.25,26976.9,26976.9,93250,3730.0,130650,-32150
2021-05-21,SHREECEM,2021-05-27,27895.0,28076.3,27668.9,27752.7,27752.7,39775,1591.0,162800,-2850
2021-05-20,SHREECEM,2021-05-27,27853.9,27853.9,27450.0,27632.9,27632.9,23000,920.0,165650,1750
2021-05-19,SHREECEM,2021-05-27,27700.05,28370.0,27603.5,27664.3,27664.3,45550,1822.0,163900,-1425
2021-05-18,SHREECEM,2021-05-27,27663.6,27800.0,27400.0,27607.2,27607.2,46450,1858.0,165325,-4500
2021-05-17,SHREECEM,2021-05-27,26951.55,27533.1,26689.5,27449.85,27449.85,35450,1418.0,169825,-2550
2021-05-14,SHREECEM,2021-05-27,27027.5,27133.65,26585.25,26829.75,26829.75,32375,1295.0,172375,-350
2021-05-12,SHREECEM,2021-05-27,27464.4,27467.85,26905.05,26966.35,26966.35,44750,1790.0,172725,4325
2021-05-11,SHREECEM,2021-05-27,27300.1,27719.7,26901.35,27601.85,27601.85,44075,1763.0,168400,5875
2021-05-10,SHREECEM,2021-05-27,28099.95,28199.9,27364.9,27434.6,27434.6,37425,1497.0,162525,6075
2021-05-07,SHREECEM,2021-05-27,27856.35,28123.55,27817.3,27994.15,27994.15,20375,815.0,156450,-1950
2021-05-06,SHREECEM,2021-05-27,28142.85,28142.85,27617.9,27879.0,27879.0,30325,1213.0,158400,3975
2021-05-05,SHREECEM,2021-05-27,27882.6,28202.85,27863.8,28046.3,28046.3,18625,745.0,154425,-550
2021-05-04,SHREECEM,2021-05-27,28140.25,28197.25,27639.95,27848.45,27848.45,23625,945.0,154975,-550
2021-05-03,SHREECEM,2021-05-27,27729.1,28203.15,27456.85,28103.85,28103.85,39800,1592.0,155525,-425
2021-04-30,SHREECEM,2021-05-27,28077.55,28600.0,27850.2,28079.5,28079.5,38875,1555.0,155950,2050
2021-04-29,SHREECEM,2021-04-29,28996.8,29095.2,28284.85,28480.55,28443.9,50300,1006.0,27750,-36250
2021-04-28,SHREECEM,2021-04-29,28214.2,28850.0,28214.2,28746.85,28746.85,60350,1207.0,64000,-35200
2021-04-27,SHREECEM,2021-04-29,28300.0,28359.95,28008.1,28179.0,28179.0,79400,1588.0,99200,-46100
2021-04-26,SHREECEM,2021-04-29,28284.6,28367.05,28005.65,28154.35,28154.35,57200,1144.0,145300,-20400
2021-04-23,SHREECEM,2021-04-29,28340.55,28735.55,28008.1,28199.75,28199.75,60150,1203.0,165700,-3900
2021-04-22,SHREECEM,2021-04-29,29106.3,29106.3,28155.6,28618.55,28618.55,101300,2026.0,169600,-12950
2021-04-20,SHREECEM,2021-04-29,30564.9,30675.05,29145.0,29395.7,29395.7,80050,1601.0,182550,-3300
2021-04-19,SHREECEM,2021-04-29,30178.4,30507.85,29565.75,30124.4,30124.4,64350,1287.0,185850,-100
2021-04-16,SHREECEM,2021-04-29,30544.25,30974.9,30065.8,30823.1,30823.1,72200,1444.0,185950,4950
2021-04-15,SHREECEM,2021-04-29,30678.1,30968.6,29511.0,30278.85,30278.85,88850,1777.0,181000,11950
2021-04-13,SHREECEM,2021-04-29,30279.25,30722.85,30190.65,30493.75,30493.75,58400,1168.0,169050,-1000
2021-04-12,SHREECEM,2021-04-29,31789.65,31789.65,29872.0,29998.1,29998.1,93300,1866.0,170050,-3800
2021-04-09,SHREECEM,2021-04-29,31699.0,31990.0,31150.0,31794.1,31794.1,98400,1968.0,173850,20750
2021-04-08,SHREECEM,2021-04-29,30404.0,31970.0,30404.0,31619.45,31619.45,129250,2585.0,153100,13650
2021-04-07,SHREECEM,2021-04-29,30278.05,30700.0,30072.65,30319.75,30319.75,29700,594.0,139450,-3500
2021-04-06,SHREECEM,2021-04-29,30467.2,30607.35,30208.05,30320.5,30320.5,33500,670.0,142950,-4100
2021-04-05,SHREECEM,2021-04-29,29799.8,30780.0,29750.4,30429.35,30429.35,125550,2511.0,147050,12800
2021-04-01,SHREECEM,2021-04-29,29700.0,30446.25,29495.0,30076.6,30076.6,49550,991.0,134250,2650
2021-03-31,SHREECEM,2021-04-29,29024.9,29738.3,28994.5,29540.55,29540.55,68150,1363.0,131600,-1650
2021-03-30,SHREECEM,2021-04-29,28622.55,29500.0,28566.05,29262.1,29262.1,72900,1458.0,133250,10050
2021-03-26,SHREECEM,2021-04-29,28091.85,28489.95,27929.95,28345.75,28345.75,51500,1030.0,123200,-1600
2021-03-25,SHREECEM,2021-03-25,28062.65,28062.65,27295.05,27540.9,27579.85,47900,958.0,1450,-30200
2021-03-24,SHREECEM,2021-03-25,28332.4,28418.85,27740.1,27854.8,27854.8,55900,1118.0,31650,-31100
2021-03-23,SHREECEM,2021-03-25,27100.05,28489.95,27003.15,28322.15,28322.15,106750,2135.0,62750,-49000
2021-03-22,SHREECEM,2021-03-25,26994.95,27320.0,26723.7,27050.75,27050.75,58850,1177.0,111750,-12150
2021-03-19,SHREECEM,2021-03-25,26617.2,27266.6,26194.85,27037.75,27037.75,70650,1413.0,123900,-800
2021-03-18,SHREECEM,2021-03-25,27241.55,27321.3,26573.7,26697.75,26697.75,37050,741.0,124700,-2700
2021-03-17,SHREECEM,2021-03-25,27542.35,27617.7,26853.4,26967.65,26967.65,38650,773.0,127400,-2600
2021-03-16,SHREECEM,2021-03-25,27774.25,27975.0,27500.0,27558.95,27558.95,37450,749.0,130000,350
2021-03-15,SHREECEM,2021-03-25,27819.45,27843.35,27062.0,27675.2,27675.2,33500,670.0,129650,-2050
2021-03-12,SHREECEM,2021-03-25,27976.0,28030.8,27540.0,27712.0,27712.0,38150,763.0,131700,-4000
2021-03-10,SHREECEM,2021-03-25,27742.85,27742.85,27350.2,27640.05,27640.05,23300,466.0,135700,-4050
2021-03-09,SHREECEM,2021-03-25,27636.55,28118.65,27327.0,27468.2,27468.2,54350,1087.0,139750,8000
2021-03-08,SHREECEM,2021-03-25,27939.9,28501.75,27255.1,27340.2,27340.2,50850,1017.0,131750,3500
2021-03-05,SHREECEM,2021-03-25,28548.65,28999.95,27882.2,27966.75,27966.75,81500,1630.0,128250,9500
2021-03-04,SHREECEM,2021-03-25,27418.25,28929.95,27418.25,28707.55,28707.55,76650,1533.0,118750,-3000
2021-03-03,SHREECEM,2021-03-25,27855.85,28346.65,27750.0,27890.5,27890.5,35900,718.0,121750,-1300
2021-03-02,SHREECEM,2021-03-25,27749.5,27934.75,27330.2,27825.75,27825.75,43000,860.0,123050,1350
2021-03-01,SHREECEM,2021-03-25,27008.15,27883.95,26690.9,27807.0,27807.0,65350,1307.0,121700,-4600
2021-02-26,SHREECEM,2021-03-25,26999.95,27851.6,26407.3,26671.8,26671.8,84450,1689.0,126300,7300
2021-02-25,SHREECEM,2021-02-25,27817.1,27950.0,27328.7,27475.7,27451.15,70250,1405.0,20050,-42850
2021-02-24,SHREECEM,2021-02-25,27406.75,27800.15,27011.35,27671.7,27671.7,27600,552.0,62900,-12550
2021-02-23,SHREECEM,2021-02-25,27290.4,27612.55,26871.0,27288.55,27288.55,80300,1606.0,75450,-37250
2021-02-22,SHREECEM,2021-02-25,27629.05,27818.5,27067.15,27133.8,27133.8,48100,962.0,112700,-22550
