Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-04,SHREECEM,19213.8,19265.95,19527.15,19051.0,19292.4,19243.88,18325,7910.0,4177,0.2279,-0.64
2022-07-01,SHREECEM,19009.7,19050.0,19272.0,18898.85,19213.8,19139.73,17699,6893.0,2583,0.1459,-0.71
2022-06-30,SHREECEM,19384.1,19400.0,19449.0,18870.0,19009.7,19201.39,54351,20339.0,15962,0.2937,-0.07
2022-06-29,SHREECEM,19236.9,19101.0,19591.0,19011.15,19384.1,19398.98,125068,24520.0,63325,0.5063000000000001,2.21
2022-06-28,SHREECEM,19101.5,19090.0,19352.0,18815.0,19236.9,19140.85,37399,12756.0,11235,0.3004,-0.3
2022-06-27,SHREECEM,18793.65,18900.0,19186.35,18852.1,19101.5,19082.29,28772,9886.0,11025,0.3832,-0.31
2022-06-24,SHREECEM,18533.6,18600.0,18937.4,18561.45,18793.65,18811.25,30264,10869.0,10116,0.3343,-0.35
2022-06-23,SHREECEM,18496.75,18496.7,18646.8,18239.65,18533.6,18486.6,20770,8181.0,4167,0.26890000000000003,-0.64
2022-06-22,SHREECEM,18551.35,18551.35,18590.0,18135.0,18496.75,18357.49,27406,10469.0,10661,0.389,-0.33
2022-06-21,SHREECEM,18414.0,18504.0,18680.0,18414.0,18551.35,18555.39,26893,9068.0,9222,0.3429,-0.39
2022-06-20,SHREECEM,18045.75,17949.0,18503.5,17865.2,18414.0,18238.93,37518,13009.0,6693,0.1784,-0.52
2022-06-17,SHREECEM,18711.85,18738.4,18738.4,17980.2,18045.75,18245.45,75217,19287.0,33565,0.4462,0.78
2022-06-16,SHREECEM,19314.2,19435.0,19489.95,18650.0,18711.85,18934.71,49042,16432.0,17035,0.34740000000000004,-0.02
2022-06-15,SHREECEM,19208.85,19347.15,19375.0,19051.0,19314.2,19248.36,30378,9862.0,10284,0.3385,-0.34
2022-06-14,SHREECEM,19135.65,19128.0,19424.95,18898.2,19208.85,19233.73,36353,13109.0,10348,0.2847,-0.34
2022-06-13,SHREECEM,19178.85,18603.45,19345.95,18591.4,19135.65,18985.04,46950,15562.0,13078,0.2786,-0.21
2022-06-10,SHREECEM,19198.0,18977.0,19331.6,18760.85,19178.85,19101.1,64693,19712.0,22203,0.3432,0.23
2022-06-09,SHREECEM,19583.75,19526.0,19574.85,19080.05,19198.0,19224.11,60727,20267.0,21993,0.3622,0.22
2022-06-08,SHREECEM,19785.4,19900.0,19904.2,19515.0,19583.75,19687.07,72900,21349.0,27886,0.3825,0.5
2022-06-07,SHREECEM,20002.7,19810.2,19991.1,19502.0,19785.4,19706.45,72631,20501.0,30235,0.41630000000000006,0.62
2022-06-06,SHREECEM,20638.0,20599.95,20599.95,19913.0,20002.7,20134.18,69175,20385.0,26707,0.3861,0.45
2022-06-03,SHREECEM,21634.75,21810.0,21848.95,20550.0,20638.0,20801.45,105159,30319.0,38547,0.3666,1.02
2022-06-02,SHREECEM,21791.5,21750.0,21779.0,21414.0,21634.75,21592.91,38808,15419.0,15648,0.4032,-0.09
2022-06-01,SHREECEM,22116.3,22100.0,22172.5,21600.0,21791.5,21871.86,29100,9909.0,11013,0.3785,-0.31
2022-05-31,SHREECEM,22460.4,22390.0,22441.85,22010.1,22116.3,22207.49,59959,18128.0,30274,0.5049,0.62
2022-05-30,SHREECEM,21927.05,21900.2,22639.65,21900.2,22460.4,22434.53,30978,9923.0,10621,0.3429,-0.33
2022-05-27,SHREECEM,21691.2,21700.0,21986.0,21660.05,21927.05,21839.34,17959,6327.0,3967,0.2209,-0.65
2022-05-26,SHREECEM,21253.8,21230.0,21866.05,20676.0,21691.2,21222.79,67112,20084.0,17113,0.255,-0.01
2022-05-25,SHREECEM,21647.4,21744.9,21779.0,21079.95,21253.8,21404.11,34128,8480.0,14084,0.41270000000000007,-0.16
2022-05-24,SHREECEM,21941.7,22001.0,22098.8,21575.05,21647.4,21807.51,39072,11270.0,13451,0.3443,-0.19
2022-05-23,SHREECEM,22001.2,21805.05,22174.9,21750.0,21941.7,21930.61,56200,16433.0,14782,0.263,-0.13
2022-05-20,SHREECEM,22216.35,22670.0,23975.0,21820.15,22001.2,22107.63,50620,15953.0,19034,0.376,0.08
2022-05-19,SHREECEM,22501.3,21705.2,22300.0,21705.2,22216.35,22149.93,28366,9553.0,5825,0.2054,-0.56
2022-05-18,SHREECEM,22035.8,22115.0,22587.4,21978.95,22501.3,22310.72,57388,18402.0,19528,0.3403,0.1
2022-05-17,SHREECEM,21980.85,22010.0,22223.3,21790.0,22035.8,22036.84,43000,13613.0,16793,0.39049999999999996,-0.03
2022-05-16,SHREECEM,22565.35,22845.0,22845.0,21690.0,21980.85,22027.91,51382,20929.0,14496,0.2821,-0.14
2022-05-13,SHREECEM,22627.4,23000.0,23080.05,22400.0,22565.35,22712.9,44842,13732.0,18815,0.41960000000000003,0.07
2022-05-12,SHREECEM,23382.3,23172.0,23382.3,22508.85,22627.4,22903.46,43801,14756.0,14628,0.334,-0.13
2022-05-11,SHREECEM,24300.6,24460.0,24740.0,23251.05,23382.3,23654.2,43449,15302.0,10164,0.2339,-0.35
2022-05-10,SHREECEM,24058.3,24000.3,24516.9,23899.15,24300.6,24351.47,33489,9925.0,9490,0.2834,-0.38
2022-05-09,SHREECEM,23973.65,23880.0,24187.7,23500.05,24058.3,23867.89,35191,12344.0,8549,0.2429,-0.43
2022-05-06,SHREECEM,25088.65,24850.0,25059.2,23850.0,23973.65,24306.06,43939,15445.0,15008,0.34159999999999996,-0.12
2022-05-05,SHREECEM,25193.5,25427.3,26100.0,25018.1,25088.65,25459.21,33435,11438.0,10918,0.3265,-0.31
2022-05-04,SHREECEM,26230.2,26199.0,26199.0,25108.1,25193.5,25627.02,29265,9217.0,11012,0.3763,-0.31
2022-05-02,SHREECEM,25921.5,25812.85,26284.75,25601.45,26230.2,26032.21,33592,10554.0,17397,0.5179,-0.0
2022-04-29,SHREECEM,25872.6,25872.8,26340.0,25777.55,25921.5,26082.57,34276,13233.0,16048,0.4682,-0.07
2022-04-28,SHREECEM,25574.8,25890.0,26075.0,25482.4,25872.6,25796.13,27928,9130.0,10553,0.3779,-0.33
2022-04-27,SHREECEM,26171.3,26011.0,26080.0,25441.95,25574.8,25696.78,26064,8882.0,9013,0.3458,-0.4
2022-04-26,SHREECEM,25649.6,25975.0,26330.75,25840.5,26171.3,26162.91,26557,9764.0,10237,0.38549999999999995,-0.35
2022-04-25,SHREECEM,25855.25,25700.5,26023.35,25515.0,25649.6,25717.33,26453,7617.0,7859,0.29710000000000003,-0.46
2022-04-22,SHREECEM,26056.55,25801.1,26015.0,25605.85,25855.25,25850.64,17334,5709.0,5489,0.31670000000000004,-0.57
2022-04-21,SHREECEM,25713.85,25750.0,26100.0,25625.1,26056.55,25925.64,20640,7240.0,4914,0.23809999999999998,-0.6
2022-04-20,SHREECEM,24860.9,25099.0,25775.0,24880.05,25713.85,25525.72,46140,13396.0,14707,0.31870000000000004,-0.13
2022-04-19,SHREECEM,25435.35,25400.0,25775.35,24649.4,24860.9,25410.36,38327,13255.0,17232,0.4496,-0.01
2022-04-18,SHREECEM,25363.55,25170.0,25500.05,24900.0,25435.35,25292.83,34525,11015.0,14778,0.428,-0.13
2022-04-13,SHREECEM,25122.65,25122.65,25515.35,25120.0,25363.55,25359.55,36907,10857.0,12086,0.3275,-0.26
2022-04-12,SHREECEM,25203.65,25100.0,25399.95,24850.0,25122.65,25149.85,46653,12368.0,21772,0.4667,0.21
2022-04-11,SHREECEM,25260.65,25260.65,25492.85,24951.0,25203.65,25253.79,35975,12282.0,13865,0.3854,-0.17
2022-04-08,SHREECEM,24742.5,24750.0,25290.0,24601.85,25260.65,25041.33,29884,10553.0,10743,0.35950000000000004,-0.32
2022-04-07,SHREECEM,24733.0,24730.0,25066.45,24567.0,24742.5,24825.13,30112,10347.0,10378,0.3446,-0.34
2022-04-06,SHREECEM,25157.95,25000.0,25278.5,24657.95,24733.0,24894.42,33643,12157.0,14455,0.42969999999999997,-0.14
2022-04-05,SHREECEM,24765.05,24720.0,25270.0,24682.5,25157.95,25084.87,32602,11168.0,11774,0.3611,-0.27
2022-04-04,SHREECEM,24612.85,24590.0,24820.0,24328.95,24765.05,24649.89,23605,9910.0,8266,0.3502,-0.44
2022-04-01,SHREECEM,24032.6,23995.0,24651.0,23951.05,24612.85,24390.75,34916,11097.0,15547,0.44530000000000003,-0.09
2022-03-31,SHREECEM,24089.15,24309.0,24329.55,23905.75,24032.6,24054.75,22006,8516.0,8656,0.3933,-0.42
2022-03-30,SHREECEM,23645.55,23840.0,24150.0,23709.5,24089.15,24040.47,34361,11484.0,14712,0.4282,-0.13
2022-03-29,SHREECEM,23197.55,23230.0,23740.0,23230.0,23645.55,23590.97,31238,9602.0,10283,0.32920000000000005,-0.34
2022-03-28,SHREECEM,23259.35,23411.55,23449.7,22905.0,23197.55,23105.76,28362,12540.0,8959,0.3159,-0.41
2022-03-25,SHREECEM,23273.75,23495.95,23495.95,23151.0,23259.35,23275.84,34349,13871.0,13076,0.38070000000000004,-0.21
2022-03-24,SHREECEM,23413.2,23413.2,23630.0,23200.2,23273.75,23369.62,29951,12073.0,9932,0.33159999999999995,-0.36
2022-03-23,SHREECEM,23373.3,23460.0,23650.0,23275.0,23413.2,23474.74,39577,11946.0,10608,0.268,-0.33
2022-03-22,SHREECEM,23390.3,23345.8,23669.5,23032.0,23373.3,23308.06,39121,13073.0,7747,0.198,-0.47
2022-03-21,SHREECEM,24090.2,24188.05,24188.05,23333.0,23390.3,23627.97,50943,15979.0,15143,0.2973,-0.11
2022-03-17,SHREECEM,23595.45,23801.0,24385.0,23701.4,24090.2,24140.02,65189,20285.0,25492,0.391,0.39
2022-03-16,SHREECEM,22800.5,22950.0,23714.85,22762.9,23595.45,23316.61,58201,18130.0,18492,0.3177,0.05
2022-03-15,SHREECEM,22361.45,22322.05,22850.0,22301.05,22800.5,22596.96,83329,26738.0,33815,0.4058,0.79
2022-03-14,SHREECEM,22394.6,22394.6,22424.95,21960.0,22361.45,22203.8,31448,10707.0,11024,0.3505,-0.31
2022-03-11,SHREECEM,22197.6,22150.0,22434.4,21919.3,22394.6,22262.4,45123,13211.0,18641,0.4131,0.06
2022-03-10,SHREECEM,21964.65,22300.0,22749.9,22050.0,22197.6,22289.87,342415,37190.0,161087,0.4704,6.92
2022-03-09,SHREECEM,22583.85,22583.0,22697.9,21848.55,21964.65,22000.49,246411,35500.0,129208,0.5244,5.38
2022-03-08,SHREECEM,21990.35,21985.0,22703.95,21712.0,22583.85,22124.16,51900,19441.0,16845,0.3246,-0.03
2022-03-07,SHREECEM,22550.35,22149.85,22370.15,21650.0,21990.35,21945.79,55412,18441.0,22898,0.4132,0.26
2022-03-04,SHREECEM,22827.05,22899.0,22899.0,22116.65,22550.35,22500.99,92672,27042.0,37745,0.4073,0.98
2022-03-03,SHREECEM,23932.65,24026.0,24226.0,22748.45,22827.05,23300.66,80837,28463.0,32812,0.40590000000000004,0.74
2022-03-02,SHREECEM,24414.7,24105.0,24200.0,23656.0,23932.65,23904.02,44055,15970.0,15304,0.34740000000000004,-0.1
2022-02-28,SHREECEM,23983.45,23870.0,24496.0,23560.3,24414.7,24116.76,39994,14785.0,13658,0.34149999999999997,-0.18
2022-02-25,SHREECEM,23152.25,23615.3,24090.0,23500.0,23983.45,23868.73,46935,15135.0,13339,0.2842,-0.2
2022-02-24,SHREECEM,24603.45,24100.3,24229.2,22832.0,23152.25,23670.06,93756,26077.0,38612,0.4118,1.02
2022-02-23,SHREECEM,24393.7,24600.0,24799.35,24146.0,24603.45,24541.13,46904,14309.0,17338,0.36960000000000004,-0.0
2022-02-22,SHREECEM,24678.35,23991.0,24550.0,23910.0,24393.7,24307.84,62313,18540.0,26169,0.42,0.42
2022-02-21,SHREECEM,24349.55,24340.0,24993.0,24050.05,24678.35,24689.88,65698,17156.0,20366,0.31,0.14
2022-02-18,SHREECEM,24723.85,24590.0,24740.0,24110.1,24349.55,24366.6,36614,12519.0,11134,0.3041,-0.3
2022-02-17,SHREECEM,24916.35,25189.75,25189.75,24579.25,24723.85,24849.44,30441,9894.0,9751,0.32030000000000003,-0.37
2022-02-16,SHREECEM,24909.2,24931.5,25184.6,24565.7,24916.35,24877.27,35980,10912.0,10083,0.2802,-0.35
2022-02-15,SHREECEM,23589.2,23605.0,24972.85,23589.2,24909.2,24493.14,53569,18079.0,11649,0.2175,-0.28
2022-02-14,SHREECEM,24900.3,24550.0,24630.0,23511.0,23589.2,23950.75,35182,13384.0,13829,0.3931,-0.17
2022-02-11,SHREECEM,25247.4,24900.0,25174.55,24680.05,24900.3,24851.21,19479,8300.0,7449,0.3824,-0.48
2022-02-10,SHREECEM,25466.15,25467.0,25559.9,25183.15,25247.4,25325.19,19294,11103.0,7305,0.3786,-0.49
2022-02-09,SHREECEM,24764.0,24925.0,25599.0,24677.85,25466.15,25270.87,32205,12185.0,12400,0.385,-0.24
2022-02-08,SHREECEM,24865.55,24920.0,25029.75,24507.05,24764.0,24770.71,29111,13995.0,10627,0.3651,-0.33
2022-02-07,SHREECEM,24724.05,24489.0,25125.0,24300.0,24865.55,24746.34,39058,14786.0,7102,0.1818,-0.5
2022-02-04,SHREECEM,24800.9,24805.0,25224.0,24625.0,24724.05,24932.88,34121,12490.0,7201,0.21100000000000002,-0.49
2022-02-03,SHREECEM,25265.45,25280.0,25399.95,24712.05,24800.9,24977.97,21469,9800.0,6106,0.28440000000000004,-0.54
2022-02-02,SHREECEM,25489.65,25590.0,25884.6,25160.0,25265.45,25376.17,25400,10384.0,5934,0.2336,-0.55
2022-02-01,SHREECEM,24267.1,24590.0,25635.0,24340.05,25489.65,25128.32,78151,22608.0,36686,0.4694,0.93
2022-01-31,SHREECEM,24124.7,24550.0,24550.0,24210.6,24267.1,24345.03,19599,7201.0,9272,0.4731,-0.39
2022-01-28,SHREECEM,23961.8,23943.9,24597.8,23943.9,24124.7,24279.34,24109,10651.0,7152,0.2967,-0.49
2022-01-27,SHREECEM,24497.5,24390.0,24390.0,23752.15,23961.8,23973.6,38764,13007.0,17150,0.4424,-0.01
2022-01-25,SHREECEM,24320.9,24100.0,24671.95,23500.05,24497.5,24344.83,43208,17421.0,14292,0.3308,-0.15
2022-01-24,SHREECEM,25037.2,25182.6,25289.95,24072.6,24320.9,24515.99,50537,14966.0,11313,0.3136,-0.29
2022-01-21,SHREECEM,26072.35,25885.0,25885.0,24811.55,25037.2,25107.45,133581,26715.0,63687,0.4768,2.23
2022-01-20,SHREECEM,26402.25,26578.8,26713.0,25954.9,26072.35,26207.39,40050,15841.0,16992,0.4243,-0.02
2022-01-19,SHREECEM,27155.55,26950.5,27099.5,26350.0,26402.25,26509.56,48367,15732.0,18820,0.3891,0.07
2022-01-18,SHREECEM,27545.35,27550.0,27639.65,26850.0,27155.55,27296.85,44022,12225.0,19269,0.43770000000000003,0.09
2022-01-17,SHREECEM,27078.45,27005.0,27936.75,26654.5,27545.35,27264.28,47661,14796.0,11754,0.2466,-0.27
2022-01-14,SHREECEM,26855.3,26830.0,27150.0,26577.25,27078.45,26982.09,24063,7891.0,9937,0.413,-0.36
2022-01-13,SHREECEM,26715.5,26888.0,26950.0,26360.0,26855.3,26641.82,32020,10988.0,13105,0.4093,-0.21
2022-01-12,SHREECEM,27038.55,27120.0,27283.7,26583.0,26715.5,26772.62,41881,14710.0,23641,0.5645,0.3
2022-01-11,SHREECEM,26945.05,27000.5,27220.0,26800.0,27038.55,27051.78,26722,9332.0,11058,0.5039,-0.31
2022-01-10,SHREECEM,27046.25,27000.0,27236.95,26820.05,26945.05,26946.37,21424,8398.0,10480,0.4892,-0.33
2022-01-07,SHREECEM,26528.05,26658.65,27266.25,26572.55,27046.25,26928.17,32658,10250.0,13492,0.4131,-0.19
2022-01-06,SHREECEM,27214.65,27000.0,27167.1,26250.65,26528.05,26600.64,25411,8952.0,8476,0.3336,-0.43
2022-01-05,SHREECEM,26954.1,26902.0,27300.0,26850.2,27214.65,27150.48,17262,6519.0,6858,0.3973,-0.51
2022-01-04,SHREECEM,27247.4,27247.4,27335.55,26658.5,26954.1,26920.63,26215,11005.0,9722,0.37090000000000006,-0.37
2022-01-03,SHREECEM,26987.45,27000.0,27349.85,26890.0,27247.4,27123.12,19537,6494.0,5765,0.29510000000000003,-0.56
2021-12-31,SHREECEM,26413.5,26450.4,27323.85,26450.4,26987.45,27000.31,28883,8554.0,11025,0.38170000000000004,-0.31
2021-12-30,SHREECEM,26615.35,26600.0,26844.95,26100.0,26413.5,26572.78,26096,7875.0,13895,0.5325,-0.17
2021-12-29,SHREECEM,26716.8,26624.0,26745.15,26460.1,26615.35,26634.47,25992,6915.0,12382,0.4764,-0.24
2021-12-28,SHREECEM,26295.2,26382.0,26750.3,26328.45,26716.8,26606.37,18855,5340.0,8782,0.4658,-0.42
2021-12-27,SHREECEM,26310.95,26160.2,26450.0,25910.25,26295.2,26260.45,7736,3390.0,1400,0.18100000000000002,-0.77
2021-12-24,SHREECEM,26332.75,26450.0,26510.0,25929.85,26310.95,26243.48,16055,5186.0,5292,0.3296,-0.58
2021-12-23,SHREECEM,26197.25,26250.2,26390.0,25912.1,26332.75,26196.58,29456,8518.0,15169,0.515,-0.11
2021-12-22,SHREECEM,25837.45,25842.6,26268.6,25677.05,26197.25,26125.42,16341,7643.0,6188,0.3787,-0.54
2021-12-21,SHREECEM,25470.35,25600.0,26280.0,25371.0,25837.45,25950.31,32966,12511.0,15563,0.4721,-0.09
2021-12-20,SHREECEM,26224.85,26140.0,26140.0,25000.05,25470.35,25380.61,38865,13374.0,16631,0.4279,-0.04
2021-12-17,SHREECEM,26366.05,26175.0,26332.25,25857.05,26224.85,26149.07,27863,9207.0,16026,0.5752,-0.07
2021-12-16,SHREECEM,26251.3,26400.0,26500.0,25936.4,26366.05,26290.25,24978,6995.0,13818,0.5532,-0.17
2021-12-15,SHREECEM,26461.4,26415.0,26415.05,26102.0,26251.3,26246.32,26704,8372.0,16941,0.6344,-0.02
2021-12-14,SHREECEM,26433.65,26349.65,26500.0,25968.9,26461.4,26311.19,24245,8521.0,12329,0.5085000000000001,-0.24
2021-12-13,SHREECEM,26406.45,26500.0,26636.1,26176.2,26433.65,26407.25,25375,7695.0,14471,0.5703,-0.14
2021-12-10,SHREECEM,26416.5,26305.0,26527.6,26182.7,26406.45,26352.2,20165,5470.0,10422,0.5168,-0.34
2021-12-09,SHREECEM,26152.85,26250.0,26465.0,25859.15,26416.5,26237.82,23747,8066.0,9075,0.3822,-0.4
2021-12-08,SHREECEM,25746.55,25939.85,26279.55,25850.0,26152.85,26140.47,15145,5350.0,5421,0.3579,-0.58
2021-12-07,SHREECEM,25612.35,25650.5,26089.85,25613.1,25746.55,25857.77,22609,8122.0,10233,0.4526,-0.35
2021-12-06,SHREECEM,25914.05,25933.5,26149.45,25529.95,25612.35,25851.32,22538,10407.0,10603,0.4704,-0.33
2021-12-03,SHREECEM,26289.8,26280.55,26419.9,25563.65,25914.05,25933.53,62632,15742.0,29461,0.4704,0.58
2021-12-02,SHREECEM,26092.0,26092.0,26749.0,26020.15,26289.8,26304.44,40560,16649.0,16803,0.4143,-0.03
2021-12-01,SHREECEM,26102.25,26350.0,26426.35,25850.0,26092.0,26056.63,30525,12557.0,11629,0.381,-0.28
2021-11-30,SHREECEM,25566.1,25480.0,26350.0,25330.95,26102.25,26062.94,97672,27763.0,39275,0.4021,1.05
2021-11-29,SHREECEM,25945.8,25900.0,25925.0,25198.25,25566.1,25561.6,27395,13154.0,10968,0.4004,-0.31
2021-11-26,SHREECEM,26670.5,26450.0,26539.9,25812.0,25945.8,26044.97,29540,12010.0,12680,0.4292,-0.23
2021-11-25,SHREECEM,26883.75,26700.0,26823.2,26302.1,26670.5,26587.12,31286,12603.0,12732,0.40700000000000003,-0.23
2021-11-24,SHREECEM,26740.5,26895.0,27000.0,26665.0,26883.75,26876.07,29212,8380.0,17681,0.6053000000000001,0.01
2021-11-23,SHREECEM,26603.05,26520.0,26926.55,26205.5,26740.5,26560.53,32528,11662.0,14838,0.4562,-0.12
2021-11-22,SHREECEM,27167.3,27290.0,27290.0,26327.6,26603.05,26721.71,23769,9793.0,9556,0.402,-0.38
2021-11-18,SHREECEM,27691.05,27692.0,28024.75,26935.05,27167.3,27284.63,40803,16294.0,18295,0.4484,0.04
2021-11-17,SHREECEM,28138.95,28148.0,28294.45,27618.75,27691.05,27847.71,29245,9472.0,13439,0.4595,-0.19
2021-11-16,SHREECEM,29077.2,29239.85,29275.45,28002.25,28138.95,28405.65,46214,17689.0,21833,0.47240000000000004,0.21
2021-11-15,SHREECEM,29388.9,29450.0,29748.0,29031.25,29077.2,29250.03,12910,5555.0,4979,0.3857,-0.6
2021-11-12,SHREECEM,29010.55,29228.45,29539.9,28869.6,29388.9,29165.98,23683,8184.0,9201,0.3885,-0.4
2021-11-11,SHREECEM,29355.8,29198.5,29298.4,28850.0,29010.55,29016.28,18576,8695.0,8403,0.4524,-0.43
2021-11-10,SHREECEM,29229.65,29099.0,29428.9,28965.0,29355.8,29159.8,23034,8359.0,12261,0.5323,-0.25
2021-11-09,SHREECEM,29526.55,29700.0,29760.0,29151.5,29229.65,29474.78,18387,7219.0,7434,0.4043,-0.48
2021-11-08,SHREECEM,29047.2,29050.0,29818.9,28978.45,29526.55,29533.82,38204,13807.0,15671,0.41020000000000006,-0.08
2021-11-04,SHREECEM,28980.55,29000.0,29219.7,28980.55,29047.2,29090.55,2078,1059.0,706,0.3397,-0.8
2021-11-03,SHREECEM,28868.15,28922.0,29131.0,28700.0,28980.55,28917.77,33175,10095.0,15974,0.4815,-0.07
2021-11-02,SHREECEM,29145.75,29299.1,29424.95,28705.25,28868.15,29099.08,21184,9067.0,4401,0.2078,-0.63
2021-11-01,SHREECEM,28635.25,28800.0,29600.0,28600.0,29145.75,29137.93,55692,21156.0,17762,0.3189,0.02
2021-10-29,SHREECEM,28193.05,28395.7,29000.0,27705.0,28635.25,28610.88,35291,14712.0,11299,0.32020000000000004,-0.29
2021-10-28,SHREECEM,28107.75,28244.0,28437.3,27861.25,28193.05,28215.14,39917,14268.0,21840,0.5471,0.21
2021-10-27,SHREECEM,27777.9,27780.0,28480.1,27654.9,28107.75,28178.76,50424,14810.0,25213,0.5,0.38
2021-10-26,SHREECEM,27275.0,27320.0,27995.0,27319.0,27777.9,27723.29,28367,9027.0,12285,0.43310000000000004,-0.25
2021-10-25,SHREECEM,27738.2,27625.0,27738.15,26811.2,27275.0,27265.49,20656,7814.0,4639,0.22460000000000002,-0.62
2021-10-22,SHREECEM,27618.7,27847.3,28014.25,27226.0,27738.2,27608.49,27130,8915.0,11437,0.4216,-0.29
2021-10-21,SHREECEM,27457.4,27722.0,27786.75,27199.65,27618.7,27459.55,26460,9209.0,12804,0.4839,-0.22
2021-10-20,SHREECEM,27696.8,27699.0,28027.25,27296.35,27457.4,27655.66,36072,12646.0,13220,0.3665,-0.2
2021-10-19,SHREECEM,28191.3,28200.05,28393.35,27556.2,27696.8,27905.59,20380,8764.0,9048,0.444,-0.4
2021-10-18,SHREECEM,27956.45,28177.7,28300.0,27950.0,28191.3,28118.19,35497,10452.0,17977,0.5064,0.03
2021-10-14,SHREECEM,27815.7,27997.8,28300.0,27911.15,27956.45,28065.71,46335,17383.0,23536,0.508,0.29
2021-10-13,SHREECEM,27705.8,27880.5,28240.0,27684.4,27815.7,27883.64,53052,16286.0,29896,0.6455,0.6
2021-10-12,SHREECEM,28022.45,28020.0,28089.6,27661.0,27705.8,27797.89,30650,9998.0,17585,0.5737,0.01
2021-10-11,SHREECEM,27757.15,27755.0,28096.25,27627.0,28022.45,27932.07,25350,10660.0,12556,0.4953,-0.23
2021-10-08,SHREECEM,28059.35,28219.2,28219.2,27721.95,27757.15,27884.8,29947,10363.0,16138,0.5389,-0.06
2021-10-07,SHREECEM,28109.75,28205.0,28344.8,27869.4,28059.35,28127.18,43358,11503.0,25916,0.5977,0.41
2021-10-06,SHREECEM,28766.45,28819.0,28931.25,28006.2,28109.75,28448.54,35139,13440.0,14743,0.41960000000000003,-0.13
2021-10-05,SHREECEM,29289.3,29289.3,29425.25,28701.0,28766.45,28909.61,42151,15687.0,22259,0.5281,0.23
2021-10-04,SHREECEM,29099.55,29219.55,29340.0,29040.5,29289.3,29216.41,22608,8358.0,11194,0.4951,-0.3
2021-10-01,SHREECEM,28901.55,28800.3,29198.0,28581.85,29099.55,28904.18,33997,14320.0,16253,0.4781,-0.06
2021-09-30,SHREECEM,29382.4,29382.4,29399.95,28750.0,28901.55,28985.73,29347,11748.0,11173,0.38070000000000004,-0.3
2021-09-29,SHREECEM,29242.95,29220.0,29525.1,29168.0,29382.4,29358.05,20612,7692.0,5942,0.2883,-0.55
2021-09-28,SHREECEM,29476.0,29499.0,29800.0,29090.6,29242.95,29387.06,31253,10046.0,11303,0.3617,-0.29
2021-09-27,SHREECEM,29411.8,29632.15,29820.0,29288.35,29476.0,29502.69,28033,11014.0,8528,0.3042,-0.43
2021-09-24,SHREECEM,29919.25,29999.0,30036.35,29120.05,29411.8,29469.39,45317,17660.0,14956,0.33,-0.12
2021-09-23,SHREECEM,29792.5,29851.2,30090.5,29554.65,29919.25,29787.62,35742,12594.0,12033,0.3367,-0.26
2021-09-22,SHREECEM,30059.9,30100.0,30247.3,29575.05,29792.5,29848.6,44040,15569.0,16326,0.37070000000000003,-0.05
2021-09-21,SHREECEM,30101.9,30250.0,30354.65,29486.25,30059.9,29885.09,66855,20699.0,24438,0.3655,0.34
2021-09-20,SHREECEM,30559.45,30450.0,30700.0,29838.25,30101.9,30276.08,52781,16546.0,20616,0.39060000000000006,0.15
2021-09-17,SHREECEM,30660.65,30860.0,31039.4,30128.0,30559.45,30531.85,78489,28346.0,41223,0.5252,1.15
2021-09-16,SHREECEM,31040.45,31043.5,31246.25,30305.35,30660.65,30693.44,92615,39035.0,46409,0.5011,1.4
2021-09-15,SHREECEM,30658.5,30770.0,31469.95,30650.0,31040.45,30951.37,83901,28152.0,29789,0.355,0.6
2021-09-14,SHREECEM,30663.35,30665.1,30785.0,30403.0,30658.5,30574.58,33014,13079.0,12911,0.3911,-0.22
2021-09-13,SHREECEM,30671.35,30672.0,30832.65,30327.45,30663.35,30554.42,28668,12015.0,8839,0.30829999999999996,-0.41
2021-09-09,SHREECEM,30794.8,30790.0,30830.0,30401.0,30671.35,30620.86,38503,19250.0,14955,0.3884,-0.12
2021-09-08,SHREECEM,30653.6,30734.5,30930.3,30300.0,30794.8,30641.35,45814,17031.0,18743,0.40909999999999996,0.06
2021-09-07,SHREECEM,30535.55,30501.0,30872.95,30260.15,30653.6,30515.37,59828,22544.0,21507,0.35950000000000004,0.2
2021-09-06,SHREECEM,30440.8,30499.0,31256.95,30400.05,30535.55,30751.99,96454,37032.0,26038,0.27,0.42
2021-09-03,SHREECEM,30323.25,30290.1,30590.8,29962.1,30440.8,30275.16,81600,29680.0,20487,0.2511,0.15
2021-09-02,SHREECEM,28478.25,28550.0,30514.85,28480.0,30323.25,29837.75,157100,51212.0,42459,0.27030000000000004,1.21
2021-09-01,SHREECEM,28287.9,28296.0,28600.0,27948.1,28478.25,28356.8,75809,26416.0,42389,0.5592,1.2
2021-08-31,SHREECEM,27157.85,27150.0,28469.0,27048.75,28287.9,27945.25,102061,25295.0,60443,0.5922,2.07
2021-08-30,SHREECEM,26897.75,26900.1,27420.0,26830.8,27157.85,27205.94,41390,11157.0,20117,0.48600000000000004,0.13
2021-08-27,SHREECEM,26556.05,26605.0,27031.6,26450.75,26897.75,26813.75,43602,13720.0,17781,0.4078,0.02
