Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-02-24,TRENT,2074,290.0,1074,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-15.0,Neutral,Medium,Low,High,1448.72,1453.2,,,,,-0.22,,,0.0,1468.2,1450.05,1464.95,1428.0,1441.05,,,,,25.2,11.75,36.95,False,0.0,,Bullish,-0.0102691393296341,-15.0,Neutral,1435.9826271405032,1469.497519273509,1.34,0.19,216.67,1.05,-33.51,-34.56,4.51,Buy,Buy,-37.99000000000001,-42.5,38.59,34.28,True,20.59,29.67,False,-15.0,7.637234388789473,-114.5585158318421,7.151724137931034,-0.0072324011571841,-0.3950293649373865,0.2,0.31,False,,,,Swing 63,Uptrend,28.22110825091454
2016-02-25,TRENT,17962,1232.0,10235,28.95,4.26,85.28,Medium,Medium,Medium,,-0.38,-0.47,-0.49,77.55,95.92,-18.370000000000005,Medium,-4.5,Neutral,Low,Low,Very High,1441.33,1448.7,,,,,-0.16,,,0.0,1453.2,1440.2,1458.0,1417.3,1435.36,,,,,31.4,9.3,40.7,True,0.74,CandleLowSwipe,Bullish,-0.0031014187994404,-4.5,Neutral,1436.055336635269,1467.186885976531,2.38,0.36,89.47,2.74,-31.13,-33.87,5.52,Buy,Buy,-35.59999999999991,-41.12,34.99,34.01,True,14.95,26.76,False,-4.5,9.796013694230895,-44.08206162403903,14.579545454545457,-0.0002505288943324,-0.0357808941753563,0.25,0.32,False,,,,Swing 63,Uptrend,27.001761278959517
2016-02-26,TRENT,143862,473.0,140657,628.57,70.0,88.86,High,High,Low,,-0.07,-0.3,-0.51,13.73,58.82,-45.09,Low,-8.75,Neutral,Very High,High,Very High,1439.98,1439.95,,,,,-0.42,,,0.0,1448.7,1451.05,1452.0,1428.0,1431.21,,,,,11.95,12.05,24.0,False,0.0,,Bearish,-0.0060582118026122,-8.75,Neutral,1437.3759359879737,1459.3764496546737,9.13,12.67,3419.44,9.5,-22.0,-31.5,5.68,Buy,Buy,-34.02000000000021,-39.7,23.47,32.01,False,13.5,24.66,False,-8.75,11.876609785729826,-103.92033562513598,304.1479915433404,-6.0822176808330206e-05,-0.2197047264802029,4.39,2.22,True,,,,Swing 63,Uptrend,24.630808833491425
2016-02-29,TRENT,3740,730.0,1917,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-9.6,Neutral,Low,Low,High,1431.35,1430.35,,,,,0.38,,,0.0,1439.95,1444.0,1470.0,1393.7,1424.76,,,,,36.65,39.65,76.3,True,1.26,BothHighLowSwipe,Bearish,-0.0066892211939642,-9.600000000000136,Neutral,1437.4752363833452,1458.398107483203,1.08,0.07,-99.45,8.46,-20.92,-29.38,5.23,Buy,Buy,-33.159999999999854,-38.39,30.06,32.43,False,26.57,26.8,False,-9.600000000000136,8.226840890408578,-78.97767254792348,5.123287671232877,-0.0025668449197861,-0.108188592531402,2.95,1.89,True,,,,Swing 63,Uptrend,22.029535293320677
2016-03-01,TRENT,55585,1100.0,52697,78.57,19.05,75.75,Medium,Medium,Medium,,-0.28,-0.42,-0.5,56.0,84.0,-28.0,Low,69.75,Neutral,High,High,Medium,1483.92,1500.1,,,,,0.7,,,0.0,1430.35,1459.9,1524.3,1427.35,1449.77,,,,,72.75,24.2,96.95,False,0.0,NoSwipe,Bullish,0.0476126029838148,69.75,Neutral,1444.1351610698316,1459.1683081768126,5.89,0.52,642.86,11.48,-15.03,-26.51,9.49,Buy,Buy,-26.529999999999973,-36.02,51.41,36.1,True,25.39,26.43,False,69.75,10.925668659667716,762.0653890118232,50.53181818181818,0.0012548349374831,0.6927867172834756,2.14,1.68,True,,,,Swing 63,Uptrend,40.929413358623485
2016-03-02,TRENT,3728,592.0,2055,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-36.45,Neutral,Low,Low,High,1477.83,1463.65,,,,,0.14,,,0.0,1500.1,1510.0,1514.95,1454.9,1487.11,,,,,8.75,51.3,60.05,False,0.0,,Bearish,-0.0245984566338757,-36.44999999999982,Neutral,1450.0587104092422,1458.5399549406025,6.55,0.1,-80.77,14.43,-8.48,-22.91,9.65,Buy,Buy,-23.95999999999981,-33.61,30.08,33.61,False,38.34,29.98,True,-36.44999999999982,8.223627175805483,-299.7512105581084,6.297297297297297,-0.0097773605150214,-0.506336504321129,1.46,1.44,True,,,,Swing 63,Uptrend,31.052702885787873
2016-03-03,TRENT,31349,2111.0,22097,34.29,4.44,87.05,Medium,Medium,Medium,,-0.35,-0.45,-0.47,74.47,95.74,-21.27,Medium,77.6,Neutral,Medium,Low,Very High,1523.42,1541.25,,,,,0.24,,,0.0,1463.65,1481.0,1548.0,1481.0,1509.96,,,,,60.25,6.75,67.0,False,0.0,NoSwipe,Bullish,0.0516604595775849,77.59999999999991,Neutral,1458.563100396994,1460.7113457981238,6.33,0.22,120.0,16.6,-2.15,-18.75,14.51,Buy,Buy,-15.470000000000027,-29.98,45.16,36.03,True,22.55,26.66,False,77.59999999999991,10.352937647625682,803.387961455752,14.85030791094268,0.002475358065648,0.3805722223854818,1.05,1.25,False,,,,Swing 63,Uptrend,52.079664002167746
2016-03-04,TRENT,5812,398.0,3054,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,-32.1,Neutral,Medium,Low,Very High,1518.27,1509.15,,,,,0.05,,,0.0,1541.25,1531.75,1549.95,1495.7,1515.03,,,,,13.45,40.8,54.25,True,0.13,CandleHighSwipe,Bearish,-0.0210471970723844,-32.09999999999991,Neutral,1460.680945782487,1460.8746646232782,1.96,0.27,22.73,14.85,-0.19,-15.04,15.02,Buy,Buy,-11.210000000000036,-26.23,29.31,33.98,False,31.67,28.68,True,-32.09999999999991,8.667680024690174,-278.2325287925538,14.603015075376884,-0.0055230557467308,-0.6990767055089292,0.79,1.1,False,,,,Swing 63,Uptrend,43.38165560222196
2016-03-08,TRENT,6265,1077.0,3333,28.21,2.04,92.77,Low,,Medium,,-0.39,-0.49,-0.5,78.0,98.0,-20.0,Medium,-57.5,Neutral,Low,Low,Very High,1463.88,1451.65,,,,,0.07,,,0.0,1509.15,1495.75,1498.0,1442.0,1467.4,,,,,9.65,46.35,56.0,False,0.0,NoSwipe,Bearish,-0.038845737909841,-57.5,Neutral,1461.04205826526,1460.182823319606,1.05,0.1,-62.96,12.72,0.86,-11.86,11.12,Buy,Buy,-12.330000000000156,-23.45,19.48,31.77,False,39.01,31.21,True,-57.5,8.742733867330168,-502.7071973714847,5.817084493964717,-0.0091779728651237,-0.4667661999735233,0.56,0.94,False,,,,Swing 63,Uptrend,27.801110960574487
2016-03-09,TRENT,7366,832.0,4100,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,-7.95,Neutral,Low,Low,Very High,1435.0,1443.7,,,,,-0.15,,,0.0,1451.65,1438.05,1451.25,1410.05,1433.95,,,,,33.65,7.55,41.2,True,2.21,CandleOpenLowSwipe,Bullish,-0.0054915778605595,-7.950000000000045,Neutral,1460.4225833731202,1459.5483546185146,0.01,0.21,110.0,10.18,0.87,-9.31,7.8,Buy,Buy,-13.700000000000044,-21.5,26.56,31.94,False,23.28,27.83,False,-7.950000000000045,8.904630097005011,-70.79180927119025,8.853365384615385,-0.0010792831930491,-0.0850863092201805,0.44,0.83,False,,,,Swing 63,Uptrend,25.646931310120607
2016-03-10,TRENT,2492,298.0,801,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,4.15,Neutral,Medium,Low,High,1455.98,1447.85,,,,,-0.23,,,0.0,1443.7,1458.9,1478.0,1442.1,1458.21,,,,,5.75,30.15,35.9,True,1.85,CandleOpenHighSwipe,Bearish,0.0028704347837367,4.149999999999864,Neutral,1460.4430191207643,1459.2594528481834,0.31,0.23,9.52,8.4,1.18,-7.22,5.77,Buy,Buy,-14.279999999999973,-20.05,16.16,29.56,False,26.72,28.16,False,4.149999999999864,7.820840879907344,32.45648965161441,8.36241610738255,0.0016653290529694,0.1089143948040752,0.37,0.74,False,,,,Swing 63,Uptrend,26.771440184256868
2016-03-11,TRENT,62921,147.0,62495,108.0,26.83,75.16,High,Medium,,,-0.25,-0.41,-0.52,48.08,78.85,-30.77,Low,-9.3,Neutral,High,High,Medium,1446.83,1438.55,,,,,-0.29,,,0.0,1447.85,1450.0,1466.95,1435.0,1443.03,,,,,3.55,28.4,31.95,False,0.0,NoSwipe,Bearish,-0.0064440356030441,-9.299999999999956,Neutral,1458.1897861322557,1458.0905931818454,-1.08,13.4,5726.09,5.85,0.1,-5.75,3.78,Buy,Buy,-15.329999999999927,-19.11,9.85,27.19,False,27.56,28.19,False,-9.299999999999956,11.04963525024363,-102.76160782726528,428.03401360544217,-0.0001478043896314,-0.699058556648063,4.71,2.69,True,,,,Swing 63,Uptrend,24.251456442216504
2016-03-14,TRENT,3172,334.0,2339,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-2.5,Neutral,Medium,Low,High,1438.98,1436.05,,,,,-0.34,,,0.0,1438.55,1453.7,1455.0,1425.9,1446.47,,,,,10.15,18.95,29.1,True,0.63,CandleLowSwipe,Bearish,-0.0017393728729526,-2.5,Neutral,1458.0698873990336,1457.8973576797755,0.07,0.33,-97.54,4.74,0.17,-4.57,2.36,Buy,Buy,-16.160000000000082,-18.52,10.0,25.64,False,23.25,26.87,False,-2.5,8.06211758275474,-20.155293956886847,9.497005988023952,-0.0007881462799495,-0.0603451914876851,3.25,2.32,True,,,,Swing 63,Uptrend,23.574041457797048
2016-03-15,TRENT,5097,548.0,1913,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-20.8,Neutral,Low,Low,High,1428.42,1415.25,,,,,0.1,,,0.0,1436.05,1436.05,1464.0,1406.0,1426.98,,,,,9.25,48.75,58.0,True,0.64,CandleHighSwipe,Bearish,-0.0145900950267394,-20.799999999999955,Neutral,1458.5209570424297,1449.967007284952,8.38,0.16,-51.52,10.49,8.55,-1.94,0.18,Buy,Buy,-18.289999999999964,-18.47,9.63,24.15,False,36.0,30.0,True,-20.799999999999955,8.536407410340042,-177.55727413507248,9.30109489051095,-0.0040808318618795,-0.3240096243340739,2.22,1.99,True,,,,Swing 63,Uptrend,17.937948787427192
2016-03-16,TRENT,16941,1633.0,8990,26.32,2.13,91.91,Medium,Medium,Medium,,-0.38,-0.47,-0.48,79.17,97.92,-18.75,Medium,33.4,Neutral,Low,Low,Very High,1435.05,1448.65,,,,,0.6,,,0.0,1415.25,1430.1,1473.5,1383.0,1426.11,,,,,65.65,24.85,90.5,True,0.66,BothHighLowSwipe,Bullish,0.0233258943332854,33.40000000000009,Neutral,1469.619212704842,1449.3060731419632,11.76,0.11,-31.25,17.8,20.31,2.51,1.11,Buy,Buy,-17.089999999999918,-18.2,37.64,27.93,True,30.43,29.26,True,33.40000000000009,9.737491998340946,325.2322327445885,10.374157991426822,0.0019715483147393,0.1991624205416953,1.52,1.7,False,,,,Swing 63,Uptrend,26.988212979271143
2016-03-17,TRENT,8932,1036.0,5561,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,10.75,Neutral,Low,Low,Very High,1451.82,1459.4,,,,,0.04,,,0.0,1448.65,1449.0,1475.0,1421.05,1437.85,,,,,38.35,15.6,53.95,True,0.1,CandleHighSwipe,Bullish,0.0073933040814653,10.75,Neutral,1469.543444863113,1449.257234208447,-0.02,0.16,45.45,14.23,20.29,6.06,2.49,Buy,Buy,-15.089999999999918,-17.58,37.99,28.87,True,23.01,27.31,False,10.75,9.097395612960048,97.79700283932053,8.621621621621621,0.0012035378414688,0.0943986513893055,1.07,1.46,False,,,,Swing 63,Uptrend,29.9010974122748
2016-03-18,TRENT,8702,2253.0,5263,20.51,2.08,89.86,Low,Low,Medium,,-0.39,-0.48,-0.47,82.98,102.13,-19.14999999999999,Medium,50.3,Neutral,Low,Low,Very High,1492.28,1509.7,,,,,0.33,,,0.0,1459.4,1475.0,1520.0,1447.15,1496.43,,,,,62.55,10.3,72.85,False,0.0,NoSwipe,Bullish,0.0338855632421699,50.29999999999996,Neutral,1465.8509513014756,1449.7992891457325,-4.24,0.05,-68.75,7.99,16.05,8.06,6.58,Buy,Buy,-9.350000000000136,-15.93,50.27,31.93,True,16.66,24.88,False,50.29999999999996,9.071308163280625,456.28680061301503,3.862405681313804,0.0057802803953114,0.2025241014704905,0.73,1.25,False,,,,Swing 63,Uptrend,43.53068689879423
2016-03-21,TRENT,15329,1781.0,9680,26.32,2.13,91.91,Medium,Medium,Medium,,-0.38,-0.47,-0.48,79.17,97.92,-18.75,Medium,27.05,Neutral,Low,Low,Very High,1545.58,1536.75,,,,,1.33,,,0.0,1509.7,1495.75,1619.0,1481.0,1518.89,,,,,55.75,82.25,138.0,False,0.0,NoSwipe,Bullish,0.0177588412134284,27.049999999999955,Neutral,1472.6037949167917,1452.508748099783,4.05,0.06,20.0,9.63,20.1,10.47,10.68,Buy,Buy,-2.5800000000001546,-13.26,53.01,34.1,True,49.45,33.08,True,27.049999999999955,9.637501738166108,260.6944220173928,8.606962380685008,0.0017646291343205,0.1463753071405911,0.5,1.06,False,,,,Swing 63,Uptrend,50.860317030212734
2016-03-22,TRENT,10945,1269.0,6651,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,45.4,Neutral,Low,Low,Very High,1595.95,1582.15,,,,,1.58,,,0.0,1536.75,1559.0,1680.0,1525.7,1572.93,,,,,56.45,97.85,154.3,True,3.86,CandleHighSwipe,Bullish,0.0291148847334001,45.40000000000009,Neutral,1471.026200635607,1455.6659131833255,-4.74,0.06,0.0,3.91,15.36,11.45,15.7,Buy,Buy,6.360000000000127,-9.34,54.73,36.13,True,73.65,42.33,True,45.40000000000009,9.300638009956964,422.2489656520469,8.624901497241924,0.0041480127912288,0.3327415016958605,0.36,0.91,False,,,,Swing 63,Uptrend,63.16217314727006
2016-03-23,TRENT,5797,860.0,2599,25.0,2.04,91.84,,,Medium,,-0.4,-0.49,-0.5,80.0,98.0,-18.0,Medium,-19.3,Neutral,Low,Low,Very High,1572.6,1562.85,,,,,0.21,,,0.0,1582.15,1598.95,1609.95,1545.0,1574.62,,,,,17.85,47.1,64.95,False,0.0,,Bearish,-0.0122736039942159,-19.300000000000185,Neutral,1473.0674046337033,1464.3655005622406,-6.66,0.1,66.67,-2.2,8.7,10.9,16.89,Sell,Buy,11.769999999999982,-5.12,36.29,34.47,True,60.38,43.01,True,-19.300000000000185,8.665095821339733,-167.23634935185842,6.7406976744186045,-0.0033293082628946,-0.1944608713393702,0.27,0.79,False,,,,Swing 63,Uptrend,57.93252946755182
2016-03-28,TRENT,3841,747.0,3103,28.21,2.04,92.77,Low,,Medium,,-0.39,-0.49,-0.5,78.0,98.0,-20.0,Medium,-9.0,Neutral,Low,Low,Very High,1550.98,1553.85,,,,,-0.34,,,0.0,1562.85,1545.95,1564.1,1535.0,1545.35,,,,,18.85,10.25,29.1,True,0.64,CandleLowSwipe,Bullish,-0.005775355354082,-9.0,Neutral,1475.4220638796337,1465.2537437311937,1.47,0.18,80.0,-0.58,10.17,10.75,16.21,Sell,Buy,15.150000000000093,-1.06,27.57,33.05,False,35.31,38.33,False,-9.0,8.253488028345904,-74.28139225511313,5.14190093708166,-0.0023431398073418,-0.0994396147993482,0.24,0.69,False,,,,Swing 63,Uptrend,55.49383552364178
2016-03-29,TRENT,100556,768.0,98298,194.12,38.89,79.97,High,High,Medium,,-0.17,-0.36,-0.5,34.0,72.0,-38.0,Low,-2.1,Neutral,Very High,High,High,1549.22,1551.75,,,,,-0.08,,,0.0,1553.85,1559.85,1570.9,1525.0,1551.71,,,,,26.75,19.15,45.9,True,0.44,BothHighLowSwipe,Bearish,-0.0013523958784587,-2.099999999999909,Neutral,1506.9604804712783,1481.5440629821132,15.25,2.85,1483.33,11.73,25.42,13.69,14.82,Buy,Buy,17.45999999999981,2.64,27.16,32.48,False,27.23,35.59,False,-2.099999999999909,11.518470065225578,-24.188787136972667,130.93229166666666,-2.0883885596084855e-05,-0.0314958165845998,1.11,1.02,True,,,,Swing 63,Uptrend,54.92480693672947
2016-03-30,TRENT,1832,583.0,1152,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,3.5,Neutral,Low,Low,High,1555.75,1555.25,,,,,-0.35,,,0.0,1551.75,1542.0,1570.0,1542.0,1554.67,,,,,13.25,14.75,28.0,False,0.0,,Bullish,0.0022529781013673,3.5,Neutral,1507.8472010188557,1482.0367605393956,0.39,0.11,-96.14,9.7,25.81,16.11,13.37,Buy,Buy,19.34999999999991,5.98,20.21,30.73,False,20.99,32.61,False,3.5,7.513163545234075,26.29607240831926,3.142367066895369,0.0019104803493449,0.0451047554173572,0.78,0.88,False,,,,Swing 63,Uptrend,55.8731879149167
2016-03-31,TRENT,14767,1935.0,11180,23.68,0.0,100.0,Medium,Medium,Medium,,-0.38,-0.47,-0.47,80.85,100.0,-19.15000000000001,Medium,36.5,Neutral,Low,,Very High,1585.92,1591.75,,,,,0.47,,,0.0,1555.25,1558.05,1624.0,1542.0,1587.41,,,,,49.75,32.25,82.0,False,0.0,NoSwipe,Bullish,0.0231977355020056,36.5,Neutral,1533.3276761726854,1484.893421694995,22.62,0.09,-18.18,25.86,48.43,22.57,14.03,Buy,Buy,23.519999999999985,9.49,34.98,32.46,True,26.62,32.56,False,36.5,9.600150240473774,350.4054837772927,7.631524547803617,0.0024717275005078,0.1810881053112624,0.55,0.76,False,,,,Swing 63,Uptrend,65.76344668744075
2016-04-01,TRENT,27008,717.0,25802,50.0,10.87,78.26,Medium,Medium,Low,,-0.34,-0.46,-0.51,66.67,90.2,-23.53,Low,7.3,Neutral,High,Medium,High,1596.33,1599.05,,,,,-0.1,,,0.0,1591.75,1597.05,1617.45,1572.5,1598.58,,,,,26.55,18.4,44.95,False,0.0,,Bullish,0.0045756629914022,7.299999999999954,Neutral,1542.433225026964,1490.1882780577616,3.81,0.84,833.33,23.73,52.24,28.51,14.09,Buy,Buy,27.09999999999991,13.01,30.76,31.92,False,22.51,30.54,False,7.299999999999954,10.203888397395684,74.48838530098803,37.668061366806135,0.0002702902843601,0.1038889613681841,0.65,0.77,False,,,,Swing 63,Uptrend,67.74149844194555
2016-04-04,TRENT,2755,263.0,2043,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,0.85,Neutral,Medium,Low,High,1597.93,1599.9,,,,,-0.32,,,0.0,1599.05,1590.0,1612.0,1581.9,1599.35,,,,,18.0,12.1,30.1,False,0.0,,Bullish,0.0005314243861294,0.8500000000001364,Neutral,1545.809620217261,1491.3039214117869,2.27,0.35,-58.33,20.8,54.51,33.71,13.32,Buy,Buy,29.66000000000008,16.34,24.38,30.66,False,17.31,27.9,False,0.8500000000001364,7.9211727215870145,6.732996813350043,10.475285171102662,0.0003085299455535,0.025600748339734,0.55,0.71,False,,,,Swing 63,Uptrend,67.9718195366482
2016-04-05,TRENT,3272,843.0,2144,25.0,2.04,91.84,,,Medium,,-0.4,-0.49,-0.5,80.0,98.0,-18.0,Medium,11.75,Neutral,Low,Low,Very High,1609.3,1611.65,,,,,-0.27,,,0.0,1599.9,1599.95,1625.0,1591.25,1604.98,,,,,20.4,13.35,33.75,True,0.81,CandleHighSwipe,Bullish,0.0073173716295134,11.75,Neutral,1556.039129232603,1492.1361772579594,9.39,0.12,-65.71,24.15,63.9,39.75,12.74,Buy,Buy,32.26999999999998,19.53,22.39,29.72,False,15.33,25.83,False,11.75,8.093156697722637,95.094591198241,3.881376037959668,0.003591075794621,0.1128049717654104,0.4,0.62,False,,,,Swing 63,Uptrend,71.15566996341963
2016-04-06,TRENT,2165,249.0,1535,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,10.25,Neutral,Medium,Low,High,1614.95,1621.9,,,,,-0.37,,,0.0,1611.65,1612.0,1625.0,1597.95,1616.2,,,,,23.95,3.1,27.05,False,0.0,,Bullish,0.0063398025894638,10.25,Neutral,1561.412853376252,1494.262389268494,3.25,0.32,166.67,21.92,67.15,45.23,12.19,Buy,Buy,34.76999999999998,22.58,23.17,29.2,False,9.21,22.58,False,10.25,7.68017564043659,78.72180031447505,8.694779116465863,0.0047344110854503,0.3161518084918676,0.38,0.57,False,,,,Swing 63,Uptrend,73.9330713995394
2016-04-07,TRENT,2160,389.0,1100,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-34.05,Neutral,Low,Low,High,1599.95,1587.85,,,,,0.26,,,0.0,1621.9,1602.05,1640.0,1572.0,1599.04,,,,,15.85,52.15,68.0,True,0.94,CandleHighSwipe,Bearish,-0.0212174015863295,-34.05000000000018,Neutral,1565.0090100143375,1513.744604540933,-15.89,0.08,-75.0,4.83,51.26,46.43,8.83,Buy,Buy,33.6099999999999,24.78,19.51,27.98,False,30.68,26.8,True,-34.05000000000018,7.67786350067821,-261.43125219809446,5.552699228791774,-0.0157638888888889,-0.6720597742881605,0.28,0.5,False,,,,Swing 63,Uptrend,64.70667931174637
2016-04-08,TRENT,536,131.0,221,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-6.1,Neutral,Medium,Low,High,1581.92,1581.75,,,,,-0.44,,,0.0,1587.85,1587.0,1593.05,1570.95,1581.06,,,,,10.8,11.3,22.1,True,0.07,CandleLowSwipe,Bearish,-0.0038490708803209,-6.099999999999909,Neutral,1566.75604476734,1514.5867130031152,0.91,0.19,137.5,4.59,52.17,47.58,5.64,Buy,Buy,31.830000000000155,26.19,15.16,26.42,False,20.99,24.59,False,-6.099999999999909,6.284134161070802,-38.33321838253132,4.091603053435114,-0.0113805970149252,-0.2926199876529108,0.25,0.45,False,,,,Swing 63,Uptrend,63.05378674976293
2016-04-11,TRENT,34226,1809.0,30073,45.45,6.67,85.32,Medium,Medium,Medium,,-0.33,-0.45,-0.48,68.75,93.75,-25.0,Low,94.55,Neutral,High,Medium,Very High,1655.1,1676.3,,,,,1.65,,,0.0,1581.75,1581.75,1724.0,1565.0,1599.3,,,,,111.3,47.7,159.0,False,0.0,NoSwipe,Bullish,0.058057154610239,94.54999999999995,Neutral,1580.35045630881,1531.376849990291,-3.2,0.12,-36.84,1.11,48.97,47.86,9.14,Buy,Buy,37.62000000000012,28.48,63.23,34.14,True,34.35,27.89,True,94.54999999999995,10.440740868137397,987.1720490823903,18.91984521835268,0.0027625197218488,0.5457004140864512,0.21,0.4,False,,,,Swing 63,Uptrend,88.67362146050671
2016-04-12,TRENT,13136,1694.0,6780,23.08,0.0,100.0,Low,Low,Medium,,-0.39,-0.48,-0.48,81.25,100.0,-18.75,Medium,20.0,Neutral,Low,,Very High,1673.93,1696.3,,,,,0.36,,,0.0,1676.3,1669.0,1700.0,1625.5,1675.82,,,,,70.8,3.7,74.5,False,0.0,,Bullish,0.0118604248644444,20.0,Neutral,1586.5284410645786,1536.591665743942,0.97,0.1,-16.67,1.66,49.94,48.28,11.87,Buy,Buy,43.319999999999936,31.45,67.01,37.47,True,19.02,24.43,False,20.0,9.48311183169221,189.6622366338442,7.754427390791027,0.0015225334957369,0.1119611786504393,0.17,0.35,False,,,,Swing 63,Uptrend,94.09294133586236
2016-04-13,TRENT,5247,1775.0,2441,20.0,2.04,89.8,,,Medium,,-0.4,-0.49,-0.48,83.33,102.08,-18.75,Medium,-4.15,Neutral,Low,Low,Very High,1684.07,1692.15,,,,,0.07,,,0.0,1696.3,1672.05,1708.0,1652.05,1691.94,,,,,40.1,15.85,55.95,True,0.47,CandleHighSwipe,Bullish,-0.0024494987826377,-4.149999999999864,Neutral,1589.6504281036323,1539.7883096489904,-0.08,0.05,-50.0,1.27,49.86,48.59,12.41,Buy,Buy,46.96000000000004,34.55,53.56,37.71,True,17.44,23.21,False,-4.149999999999864,8.565411763686711,-35.546458819298685,2.956056338028169,-0.0007909281494186,-0.0200261739827034,0.13,0.31,False,,,,Swing 63,Uptrend,92.96843246172611
2016-04-18,TRENT,7286,1601.0,3398,23.08,0.0,100.0,Low,Low,Medium,,-0.39,-0.48,-0.48,81.25,100.0,-18.75,Medium,-32.15,Neutral,Low,,Very High,1661.68,1660.0,,,,,0.03,,,0.0,1692.15,1672.05,1689.0,1636.05,1665.03,,,,,23.95,29.0,52.95,True,0.96,CandleLowSwipe,Bearish,-0.0191823073684505,-32.15000000000009,Neutral,1629.7823370341257,1542.5065438663323,37.42,0.09,80.0,30.95,87.28,56.33,9.74,Buy,Buy,46.72000000000003,36.98,38.75,36.46,True,23.22,24.04,False,-32.15000000000009,8.89370997756851,-285.9327757788284,4.550905683947533,-0.0044125720559978,-0.178596362135433,0.12,0.27,False,,,,Swing 63,Uptrend,84.25687576209188
2016-04-20,TRENT,2639,578.0,1492,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-26.85,Neutral,Low,Low,High,1637.38,1633.15,,,,,0.06,,,0.0,1660.0,1659.0,1667.0,1612.0,1645.57,,,,,21.15,33.85,55.0,False,0.0,NoSwipe,Bearish,-0.0163069371178696,-26.84999999999991,Neutral,1631.133815550755,1544.5193154890912,-0.67,0.08,-11.11,24.22,86.61,62.39,5.49,Buy,Buy,43.84999999999991,38.36,29.95,35.07,False,28.53,25.44,True,-26.84999999999991,7.878155336503324,-211.52847078511357,4.565743944636679,-0.0101743084501704,-0.3659662124309923,0.1,0.24,False,,,,Swing 63,Uptrend,76.98143882942695
