Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-07,HINDCOPPER,37.15,37.35,37.35,35.5,36.05,36.23,1948015,5795,852554,43.77,-0.35
2020-07-06,HINDCOPPER,33.1,33.35,37.95,33.05,37.15,36.51,9027920,24058,2337299,25.89,0.49
2020-07-03,HINDCOPPER,32.75,33.05,34.05,32.55,33.1,33.35,1566431,4826,539401,34.44,-0.53
2020-07-02,HINDCOPPER,31.65,31.95,33.6,31.55,32.75,32.74,1654771,4996,432123,26.11,-0.59
2020-07-01,HINDCOPPER,31.7,32.1,32.25,31.25,31.65,31.7,686011,2708,212003,30.9,-0.72
2020-06-30,HINDCOPPER,32.1,32.4,33.35,31.4,31.7,32.4,820592,2666,281900,34.35,-0.68
2020-06-29,HINDCOPPER,33.15,33.0,33.1,31.5,32.1,32.23,767698,3193,361014,47.03,-0.63
2020-06-26,HINDCOPPER,33.2,33.5,33.95,32.8,33.15,33.34,999629,3286,434234,43.44,-0.59
2020-06-25,HINDCOPPER,32.1,31.75,33.95,31.35,33.2,32.88,1415685,4675,484831,34.25,-0.56
2020-06-24,HINDCOPPER,32.95,33.3,34.65,31.9,32.1,33.14,2305193,7156,871617,37.81,-0.34
2020-06-23,HINDCOPPER,31.8,32.05,33.3,32.0,32.95,32.71,1478600,5176,669720,45.29,-0.46
2020-06-22,HINDCOPPER,31.1,31.35,33.0,31.0,31.8,31.84,1518295,5522,595699,39.23,-0.5
2020-06-19,HINDCOPPER,31.85,32.2,32.8,31.0,31.1,31.58,1132484,4115,617273,54.51,-0.49
2020-06-18,HINDCOPPER,28.75,28.95,33.5,28.95,31.85,31.46,3269121,10338,1065268,32.59,-0.23
2020-06-17,HINDCOPPER,28.9,28.7,29.3,28.5,28.75,28.83,377005,1708,168736,44.76,-0.74
2020-06-16,HINDCOPPER,29.1,29.6,30.55,28.15,28.9,29.47,948931,3311,366834,38.66,-0.63
2020-06-15,HINDCOPPER,29.6,29.5,30.4,28.4,29.1,29.28,742475,2938,253981,34.21,-0.69
2020-06-12,HINDCOPPER,29.85,28.2,29.8,28.0,29.6,29.1,682282,2995,286215,41.95,-0.68
2020-06-11,HINDCOPPER,30.65,30.75,31.7,29.7,29.85,30.73,881637,3258,324394,36.79,-0.65
2020-06-10,HINDCOPPER,30.6,30.8,31.15,30.25,30.65,30.65,673211,2266,254979,37.88,-0.69
2020-06-09,HINDCOPPER,32.05,32.55,33.1,30.4,30.6,31.22,1247352,4554,568140,45.55,-0.52
2020-06-08,HINDCOPPER,31.05,31.4,33.6,31.1,32.05,32.4,2182943,7680,952902,43.65,-0.3
2020-06-05,HINDCOPPER,28.0,28.25,31.45,28.25,31.05,30.12,2201004,7331,951552,43.23,-0.3
2020-06-04,HINDCOPPER,28.75,28.6,29.1,27.8,28.0,28.41,573166,2385,275285,48.03,-0.68
2020-06-03,HINDCOPPER,28.85,29.1,29.7,28.3,28.75,29.22,1153026,3836,613344,53.19,-0.49
2020-06-02,HINDCOPPER,27.75,28.4,29.5,28.3,28.85,28.85,1653519,5072,740084,44.76,-0.42
2020-06-01,HINDCOPPER,25.95,26.3,28.6,26.3,27.75,27.56,1814887,5455,801460,44.16,-0.38
2020-05-29,HINDCOPPER,25.9,25.8,26.8,25.55,25.95,26.22,658626,2243,235019,35.68,-0.7
2020-05-28,HINDCOPPER,25.4,25.6,26.35,25.6,25.9,25.96,622814,1878,247836,39.79,-0.7
2020-05-27,HINDCOPPER,24.75,25.2,25.9,24.8,25.4,25.33,703825,2971,218414,31.03,-0.71
2020-05-26,HINDCOPPER,24.5,24.65,25.0,24.2,24.75,24.68,226869,1288,118768,52.35,-0.77
2020-05-22,HINDCOPPER,25.4,25.3,25.35,24.3,24.5,24.79,308523,1452,182987,59.31,-0.73
2020-05-21,HINDCOPPER,25.1,25.3,26.1,25.15,25.4,25.6,352621,1416,163392,46.34,-0.75
2020-05-20,HINDCOPPER,25.2,25.3,25.65,24.85,25.1,25.29,320558,1129,152044,47.43,-0.75
2020-05-19,HINDCOPPER,26.05,26.25,26.75,24.9,25.2,25.68,436298,1664,215725,49.44,-0.72
2020-05-18,HINDCOPPER,25.8,26.7,27.35,25.75,26.05,26.37,1199607,4369,541784,45.16,-0.53
2020-05-15,HINDCOPPER,25.75,25.5,26.5,25.5,25.8,26.04,557279,2243,188461,33.82,-0.73
2020-05-14,HINDCOPPER,25.95,25.8,26.65,25.25,25.75,25.99,789051,3118,298430,37.82,-0.67
2020-05-13,HINDCOPPER,23.8,25.2,26.4,24.1,25.95,25.43,1830215,4690,601731,32.88,-0.5
2020-05-12,HINDCOPPER,23.8,23.8,24.2,23.45,23.8,23.73,372602,2027,94123,25.26,-0.78
2020-05-11,HINDCOPPER,23.8,24.0,24.5,23.7,23.8,24.05,359927,1787,139138,38.66,-0.76
2020-05-08,HINDCOPPER,24.2,24.6,24.75,23.7,23.8,24.19,290298,1552,140837,48.51,-0.76
2020-05-07,HINDCOPPER,23.85,23.85,24.85,23.65,24.2,24.31,418788,1848,134572,32.13,-0.76
2020-05-06,HINDCOPPER,24.05,24.45,24.45,23.65,23.85,24.0,605433,3902,236484,39.06,-0.7
2020-05-05,HINDCOPPER,24.4,25.0,25.15,23.55,24.05,24.35,562133,3294,185332,32.97,-0.73
2020-05-04,HINDCOPPER,26.05,25.3,25.45,23.15,24.4,24.38,528738,2536,305563,57.79,-0.66
2020-04-30,HINDCOPPER,25.5,26.0,26.5,25.8,26.05,26.11,954699,3196,513786,53.82,-0.55
2020-04-29,HINDCOPPER,25.05,25.3,26.3,25.1,25.5,25.61,684035,3468,268057,39.19,-0.69
2020-04-28,HINDCOPPER,25.2,25.45,25.45,24.6,25.05,24.94,272512,2084,148841,54.62,-0.75
2020-04-27,HINDCOPPER,25.7,26.0,26.15,25.1,25.2,25.57,372824,2093,232510,62.36,-0.71
2020-04-24,HINDCOPPER,26.15,26.7,26.9,25.5,25.7,26.42,725221,2891,235561,32.48,-0.7
2020-04-23,HINDCOPPER,25.5,25.6,26.6,25.6,26.15,26.27,494673,2126,187528,37.91,-0.73
2020-04-22,HINDCOPPER,25.4,25.25,26.1,24.7,25.5,25.33,462077,2178,171540,37.12,-0.74
2020-04-21,HINDCOPPER,27.1,26.6,26.65,24.8,25.4,25.49,669560,3617,346222,51.71,-0.64
2020-04-20,HINDCOPPER,27.4,27.8,28.3,26.75,27.1,27.69,938619,5081,463168,49.35,-0.58
2020-04-17,HINDCOPPER,26.4,27.5,27.8,26.65,27.4,27.2,1063408,3897,362230,34.06,-0.63
2020-04-16,HINDCOPPER,25.7,25.9,26.7,25.5,26.4,26.39,469044,2153,208665,44.49,-0.72
2020-04-15,HINDCOPPER,25.15,25.4,27.25,25.2,25.7,26.15,1084057,3998,464058,42.81,-0.57
2020-04-13,HINDCOPPER,24.75,25.0,25.85,23.8,25.15,24.97,583151,2876,260190,44.62,-0.69
2020-04-09,HINDCOPPER,23.9,24.15,24.95,24.1,24.75,24.65,633363,2536,331058,52.27,-0.65
2020-04-08,HINDCOPPER,23.3,23.15,26.0,23.0,23.9,24.26,828468,3338,391247,47.23,-0.62
2020-04-07,HINDCOPPER,21.6,22.2,23.5,22.05,23.3,22.89,769477,2921,375636,48.82,-0.62
2020-04-03,HINDCOPPER,21.6,21.5,22.5,20.7,21.6,21.48,534619,2726,238256,44.57,-0.7
2020-04-01,HINDCOPPER,21.3,21.9,22.5,21.3,21.6,21.85,502667,2413,222863,44.34,-0.71
2020-03-31,HINDCOPPER,20.15,21.1,21.7,20.8,21.3,21.3,761848,2723,392593,51.53,-0.62
2020-03-30,HINDCOPPER,20.85,20.4,20.8,19.4,20.15,20.2,405839,2133,193093,47.58,-0.73
2020-03-27,HINDCOPPER,20.3,20.85,22.2,20.55,20.85,21.26,960632,3139,375624,39.1,-0.62
2020-03-26,HINDCOPPER,20.05,20.0,21.3,19.85,20.3,20.61,833391,3026,388086,46.57,-0.62
2020-03-25,HINDCOPPER,18.65,18.35,20.25,18.35,20.05,19.55,571442,3060,326330,57.11,-0.65
2020-03-24,HINDCOPPER,20.0,21.5,21.5,18.25,18.65,19.29,788013,3875,549074,69.68,-0.53
2020-03-23,HINDCOPPER,22.75,21.0,21.6,18.3,20.0,20.11,804336,4160,497282,61.83,-0.56
2020-03-20,HINDCOPPER,21.3,21.45,23.75,21.3,22.75,22.67,995895,5764,394730,39.64,-0.61
2020-03-19,HINDCOPPER,22.55,21.0,22.25,20.3,21.3,21.32,953064,4644,437281,45.88,-0.59
2020-03-18,HINDCOPPER,23.05,23.3,23.85,21.3,22.55,22.52,849601,5245,400212,47.11,-0.61
2020-03-17,HINDCOPPER,23.65,24.65,24.65,23.0,23.05,23.75,660386,3850,301221,45.61,-0.67
2020-03-16,HINDCOPPER,26.0,24.1,24.8,23.5,23.65,24.08,822738,3598,423151,51.43,-0.6
2020-03-13,HINDCOPPER,24.4,23.0,26.35,19.65,26.0,23.88,1415093,6226,556855,39.35,-0.52
2020-03-12,HINDCOPPER,28.0,27.3,27.3,23.3,24.4,24.74,1232642,6049,693798,56.29,-0.44
2020-03-11,HINDCOPPER,27.7,27.7,28.35,26.75,28.0,27.69,614483,3189,261704,42.59,-0.69
2020-03-09,HINDCOPPER,29.1,28.0,28.5,26.75,27.7,27.85,885075,5315,475250,53.7,-0.57
2020-03-06,HINDCOPPER,30.5,28.25,29.5,28.25,29.1,28.96,702303,4559,275020,39.16,-0.68
2020-03-05,HINDCOPPER,29.55,30.0,30.75,29.75,30.5,30.33,517061,2971,211979,41.0,-0.72
2020-03-04,HINDCOPPER,30.7,30.9,30.95,28.7,29.55,29.75,878746,5029,408961,46.54,-0.61
2020-03-03,HINDCOPPER,29.95,30.65,30.95,29.75,30.7,30.54,664930,3810,215106,32.35,-0.72
2020-03-02,HINDCOPPER,31.35,31.95,32.45,29.5,29.95,31.22,546035,3273,304712,55.8,-0.67
2020-02-28,HINDCOPPER,33.5,32.45,32.75,31.1,31.35,31.85,719501,3311,364203,50.62,-0.63
2020-02-27,HINDCOPPER,34.25,34.05,34.05,33.05,33.5,33.48,434638,2111,237022,54.53,-0.7
2020-02-26,HINDCOPPER,35.0,34.8,35.0,33.8,34.25,34.26,551075,2553,249370,45.25,-0.7
2020-02-25,HINDCOPPER,34.9,34.5,35.5,34.4,35.0,34.82,382908,1904,141585,36.98,-0.76
2020-02-24,HINDCOPPER,36.55,36.5,36.5,34.6,34.9,35.08,598255,2868,287624,48.08,-0.67
2020-02-20,HINDCOPPER,36.1,36.1,37.35,35.7,36.55,36.63,571600,2338,264129,46.21,-0.69
2020-02-19,HINDCOPPER,35.1,35.65,36.45,35.1,36.1,35.83,677061,2822,252073,37.23,-0.69
2020-02-18,HINDCOPPER,35.9,35.6,35.6,34.55,35.1,34.96,822581,3001,350704,42.63,-0.64
2020-02-17,HINDCOPPER,38.0,38.2,38.25,35.55,35.9,36.8,876239,3803,470767,53.73,-0.57
2020-02-14,HINDCOPPER,41.35,38.9,39.1,37.75,38.0,38.37,1896231,6928,901741,47.55,-0.33
2020-02-13,HINDCOPPER,41.95,41.95,41.95,40.9,41.35,41.34,426106,3142,159471,37.43,-0.75
2020-02-12,HINDCOPPER,41.55,41.75,43.15,41.65,41.95,42.24,1065979,3614,276420,25.93,-0.68
2020-02-11,HINDCOPPER,41.6,41.6,43.4,41.1,41.55,42.24,998194,3654,239411,23.98,-0.7
2020-02-10,HINDCOPPER,42.15,42.1,42.25,41.1,41.6,41.64,444902,1861,210953,47.42,-0.72
2020-02-07,HINDCOPPER,42.6,42.7,43.15,41.8,42.15,42.28,580878,2409,219714,37.82,-0.71
2020-02-06,HINDCOPPER,43.25,43.55,44.3,42.4,42.6,43.19,747080,3177,329145,44.06,-0.65
2020-02-05,HINDCOPPER,42.05,42.4,43.55,42.05,43.25,42.89,706380,2997,262854,37.21,-0.69
2020-02-04,HINDCOPPER,40.2,40.7,42.5,40.45,42.05,41.84,973389,4432,357833,36.76,-0.63
2020-02-03,HINDCOPPER,41.35,40.6,41.2,39.75,40.2,40.37,834534,3890,380181,45.56,-0.62
2020-02-01,HINDCOPPER,42.45,42.25,44.0,41.1,41.35,42.43,742665,3442,227713,30.66,-0.71
2020-01-31,HINDCOPPER,43.4,43.65,43.9,42.3,42.45,42.85,524534,2297,212542,40.52,-0.72
2020-01-30,HINDCOPPER,44.25,44.35,44.4,42.9,43.4,43.47,538431,3070,267380,49.66,-0.69
2020-01-29,HINDCOPPER,43.9,45.0,45.1,43.9,44.25,44.61,528734,2218,223727,42.31,-0.71
2020-01-28,HINDCOPPER,44.95,44.9,45.35,43.3,43.9,44.32,710336,3830,296071,41.68,-0.67
2020-01-27,HINDCOPPER,46.75,46.4,46.5,44.8,44.95,45.65,783809,3999,407774,52.02,-0.61
2020-01-24,HINDCOPPER,45.05,45.25,47.3,44.75,46.75,46.32,1329254,5414,571457,42.99,-0.51
2020-01-23,HINDCOPPER,44.6,44.7,45.65,44.5,45.05,45.05,764710,2991,247734,32.4,-0.7
2020-01-22,HINDCOPPER,45.05,45.3,45.65,44.5,44.6,45.02,586745,2707,184993,31.53,-0.73
2020-01-21,HINDCOPPER,45.85,45.4,45.7,44.95,45.05,45.26,622211,2516,265796,42.72,-0.69
2020-01-20,HINDCOPPER,46.7,46.9,47.0,45.7,45.85,46.24,651813,2614,302975,46.48,-0.67
2020-01-17,HINDCOPPER,47.5,47.5,47.55,46.55,46.7,46.98,729797,2986,349205,47.85,-0.64
2020-01-16,HINDCOPPER,47.0,47.6,49.25,47.1,47.5,48.02,2508464,7985,736926,29.38,-0.42
2020-01-15,HINDCOPPER,47.25,47.2,47.55,46.4,47.0,47.05,1074088,3762,329488,30.68,-0.65
2020-01-14,HINDCOPPER,47.3,47.7,47.8,47.0,47.25,47.37,1090705,4192,501922,46.02,-0.55
2020-01-13,HINDCOPPER,46.35,46.4,48.95,46.2,47.3,47.65,2428426,7737,683078,28.13,-0.45
2020-01-10,HINDCOPPER,46.85,47.2,47.9,46.0,46.35,46.97,1603171,5628,636306,39.69,-0.48
2020-01-09,HINDCOPPER,46.05,47.05,47.9,46.6,46.85,46.98,1683221,6033,633506,37.64,-0.48
2020-01-08,HINDCOPPER,45.8,45.0,47.2,44.2,46.05,45.98,3349792,11226,667691,19.93,-0.46
2020-01-07,HINDCOPPER,44.6,45.25,46.75,45.2,45.8,45.87,2175054,6978,803851,36.96,-0.38
2020-01-06,HINDCOPPER,46.75,46.25,46.25,44.2,44.6,44.9,3537345,12227,1209649,34.2,-0.15
2020-01-03,HINDCOPPER,48.5,50.0,51.0,46.2,46.75,47.92,9379034,27029,2919922,31.13,0.82
2020-01-02,HINDCOPPER,40.45,40.85,48.5,40.75,48.5,46.9,18450531,49889,5262726,28.52,2.15
2020-01-01,HINDCOPPER,39.25,39.4,40.85,39.25,40.45,40.05,1800482,4982,830394,46.12,-0.37
2019-12-31,HINDCOPPER,38.95,39.0,39.7,38.8,39.25,39.28,764701,2439,330530,43.22,-0.65
2019-12-30,HINDCOPPER,39.0,39.3,39.6,38.65,38.95,39.06,733344,2399,372680,50.82,-0.63
2019-12-27,HINDCOPPER,38.85,39.2,39.5,38.8,39.0,39.17,667847,2141,287627,43.07,-0.67
2019-12-26,HINDCOPPER,38.35,38.6,39.9,38.25,38.85,39.27,1230920,4607,412490,33.51,-0.6
2019-12-24,HINDCOPPER,38.9,38.9,39.3,37.9,38.35,38.51,676394,2699,247659,36.61,-0.7
2019-12-23,HINDCOPPER,37.65,37.7,39.9,37.5,38.9,39.04,1714541,5987,658955,38.43,-0.46
2019-12-20,HINDCOPPER,38.15,38.15,38.35,37.3,37.65,37.81,622751,2139,289288,46.45,-0.67
2019-12-19,HINDCOPPER,38.45,38.45,38.55,37.55,38.15,38.03,723806,2543,248972,34.4,-0.7
2019-12-18,HINDCOPPER,38.35,38.45,39.7,38.2,38.45,38.86,1006376,4369,238062,23.66,-0.7
2019-12-17,HINDCOPPER,37.5,37.55,39.4,37.55,38.35,38.52,992337,4002,282094,28.43,-0.68
2019-12-16,HINDCOPPER,37.9,38.15,38.5,37.3,37.5,37.77,439420,1857,189089,43.03,-0.73
2019-12-13,HINDCOPPER,37.4,38.0,39.2,37.7,37.9,38.43,1004662,4132,369638,36.79,-0.63
2019-12-12,HINDCOPPER,36.25,36.75,37.75,36.75,37.4,37.18,549242,2625,172199,31.35,-0.74
2019-12-11,HINDCOPPER,37.45,37.65,37.9,36.0,36.25,36.6,642929,2923,298937,46.5,-0.67
2019-12-10,HINDCOPPER,38.35,38.5,38.9,37.3,37.45,38.03,464753,2009,221046,47.56,-0.71
2019-12-09,HINDCOPPER,39.0,39.0,39.4,38.25,38.35,38.81,628808,3044,235453,37.44,-0.7
2019-12-06,HINDCOPPER,39.05,39.9,41.05,38.5,39.0,39.49,1108213,4952,281191,25.37,-0.68
2019-12-05,HINDCOPPER,39.25,39.35,40.2,38.75,39.05,39.56,580936,3287,148808,25.62,-0.75
2019-12-04,HINDCOPPER,39.4,39.15,39.75,38.6,39.25,39.13,520550,3115,166296,31.95,-0.74
2019-12-03,HINDCOPPER,40.4,40.4,40.8,39.2,39.4,39.8,592663,2333,218378,36.85,-0.71
2019-12-02,HINDCOPPER,40.45,40.4,42.35,39.25,40.4,40.87,1563340,5920,293322,18.76,-0.67
2019-11-29,HINDCOPPER,40.75,40.75,41.75,40.2,40.45,40.91,730766,2902,198195,27.12,-0.73
2019-11-28,HINDCOPPER,40.45,40.75,41.3,40.25,40.75,40.72,497594,2103,156345,31.42,-0.75
2019-11-27,HINDCOPPER,40.75,41.0,41.4,40.15,40.45,40.71,678815,2614,260811,38.42,-0.69
2019-11-26,HINDCOPPER,42.2,42.45,42.9,40.3,40.75,41.68,1561869,4909,501726,32.12,-0.55
2019-11-25,HINDCOPPER,40.15,40.4,42.85,40.15,42.2,41.59,2097907,7266,703722,33.54,-0.44
2019-11-22,HINDCOPPER,38.95,39.0,40.4,38.55,40.15,39.65,889988,3295,361484,40.62,-0.63
2019-11-21,HINDCOPPER,41.5,41.5,41.55,38.5,38.95,39.57,1583708,7511,592266,37.4,-0.5
2019-11-20,HINDCOPPER,39.2,39.9,42.4,39.5,41.5,40.97,3260803,12369,726461,22.28,-0.43
2019-11-19,HINDCOPPER,37.7,37.7,40.2,36.9,39.2,38.54,1207900,4057,463352,38.36,-0.57
2019-11-18,HINDCOPPER,37.35,37.45,38.15,37.15,37.7,37.64,637488,2644,199568,31.31,-0.72
2019-11-15,HINDCOPPER,38.65,38.55,38.6,37.15,37.35,37.5,592353,2315,324117,54.72,-0.65
2019-11-14,HINDCOPPER,39.2,39.35,39.5,38.05,38.65,38.68,493428,2524,197286,39.98,-0.73
2019-11-13,HINDCOPPER,40.65,40.8,41.0,38.75,39.2,39.75,646793,2976,292918,45.29,-0.67
2019-11-11,HINDCOPPER,40.2,40.55,41.25,40.15,40.65,40.62,698785,2694,236268,33.81,-0.7
2019-11-08,HINDCOPPER,41.45,41.1,41.4,40.0,40.2,40.73,630719,2652,246265,39.05,-0.7
2019-11-07,HINDCOPPER,41.15,41.35,41.95,40.25,41.45,41.1,1081293,4551,265215,24.53,-0.69
2019-11-06,HINDCOPPER,42.15,42.0,42.3,41.0,41.15,41.55,844678,3328,236392,27.99,-0.7
2019-11-05,HINDCOPPER,43.45,43.7,43.85,41.8,42.15,42.65,866408,3319,317481,36.64,-0.66
2019-11-04,HINDCOPPER,43.5,43.7,44.7,43.0,43.45,43.75,1941898,6841,557044,28.69,-0.52
2019-11-01,HINDCOPPER,41.4,41.45,44.2,40.9,43.5,42.7,2590400,8592,723477,27.93,-0.43
2019-10-31,HINDCOPPER,42.4,42.75,43.55,41.25,41.4,42.43,1358655,4931,527232,38.81,-0.54
2019-10-30,HINDCOPPER,40.1,42.15,43.15,42.0,42.4,42.6,2985135,11234,1069076,35.81,-0.23
2019-10-29,HINDCOPPER,39.1,38.75,40.4,38.4,40.1,39.69,1459545,5179,493170,33.79,-0.56
2019-10-27,HINDCOPPER,38.0,38.35,39.45,38.35,39.1,38.94,379395,1916,199239,52.51,-0.72
2019-10-25,HINDCOPPER,38.15,38.65,38.65,37.3,38.0,37.89,1247107,2876,673532,54.01,-0.46
2019-10-24,HINDCOPPER,38.85,39.4,39.8,37.0,38.15,38.22,956488,3683,303588,31.74,-0.67
2019-10-23,HINDCOPPER,39.3,39.9,39.9,38.25,38.85,38.87,1102234,4345,342051,31.03,-0.64
2019-10-22,HINDCOPPER,38.55,39.65,41.7,38.65,39.3,40.24,3658476,11649,1180696,32.27,-0.17
2019-10-18,HINDCOPPER,32.3,32.45,38.75,32.45,38.55,37.36,10141035,28282,2240411,22.09,0.43
2019-10-17,HINDCOPPER,32.7,32.9,32.9,31.7,32.3,32.25,555392,2379,200864,36.17,-0.72
2019-10-16,HINDCOPPER,31.75,31.95,33.45,31.5,32.7,32.82,1851029,5772,642999,34.74,-0.47
2019-10-15,HINDCOPPER,30.4,30.4,32.1,29.65,31.75,31.16,1364837,4248,602139,44.12,-0.5
2019-10-14,HINDCOPPER,29.9,30.3,30.8,30.1,30.4,30.47,619900,2322,304405,49.11,-0.67
2019-10-11,HINDCOPPER,29.7,30.8,30.8,29.7,29.9,30.17,962329,3164,370549,38.51,-0.63
2019-10-10,HINDCOPPER,28.95,29.0,30.5,29.0,29.7,29.84,1231693,4759,455638,36.99,-0.58
2019-10-09,HINDCOPPER,31.65,31.65,32.3,28.6,28.95,29.57,3166415,8460,1819926,57.48,0.2
2019-10-07,HINDCOPPER,32.7,32.75,33.2,31.5,31.65,32.26,830670,3372,434692,52.33,-0.59
2019-10-04,HINDCOPPER,32.75,33.4,34.8,32.3,32.7,33.62,2033901,6615,786658,38.68,-0.39
2019-10-03,HINDCOPPER,33.8,33.7,34.3,32.4,32.75,33.04,865095,3106,415213,48.0,-0.6
2019-10-01,HINDCOPPER,35.2,35.0,36.3,33.05,33.8,34.07,2103524,5404,897741,42.68,-0.33
2019-09-30,HINDCOPPER,36.6,36.6,36.8,34.8,35.2,35.41,631942,2545,271035,42.89,-0.68
2019-09-27,HINDCOPPER,37.35,37.35,37.85,36.4,36.6,37.03,600991,2902,235269,39.15,-0.7
2019-09-26,HINDCOPPER,36.7,36.95,38.45,36.4,37.35,37.54,1164977,4703,317628,27.26,-0.66
2019-09-25,HINDCOPPER,37.75,37.55,38.0,36.4,36.7,36.94,557783,3523,195922,35.13,-0.73
2019-09-24,HINDCOPPER,38.4,38.5,38.85,37.55,37.75,37.99,627010,2388,218582,34.86,-0.71
2019-09-23,HINDCOPPER,36.75,37.45,39.3,37.2,38.4,38.4,1150333,4134,487233,42.36,-0.56
2019-09-20,HINDCOPPER,35.35,35.0,38.5,35.0,36.75,36.93,1423971,7779,614399,43.15,-0.49
2019-09-19,HINDCOPPER,36.85,36.85,37.8,35.05,35.35,36.31,908948,6302,287211,31.6,-0.68
2019-09-18,HINDCOPPER,37.05,37.55,37.7,36.5,36.85,37.18,661378,3152,201405,30.45,-0.72
2019-09-17,HINDCOPPER,38.3,38.0,39.8,36.5,37.05,37.91,2803129,10017,560351,19.99,-0.52
2019-09-16,HINDCOPPER,40.3,39.45,40.4,38.05,38.3,39.15,1870961,6663,623475,33.32,-0.48
2019-09-13,HINDCOPPER,35.3,35.55,41.65,35.05,40.3,38.67,5761264,17145,1151671,19.99,-0.18
2019-09-12,HINDCOPPER,35.05,35.25,36.4,34.8,35.3,35.64,1043606,6335,246791,23.65,-0.7
2019-09-11,HINDCOPPER,34.45,34.5,35.6,34.4,35.05,35.06,724113,3131,241279,33.32,-0.7
2019-09-09,HINDCOPPER,33.9,33.8,34.7,33.55,34.45,34.21,531847,2541,234204,44.04,-0.71
2019-09-06,HINDCOPPER,33.75,33.5,34.35,33.2,33.9,33.77,771025,3259,237404,30.79,-0.7
2019-09-05,HINDCOPPER,31.45,31.7,34.85,31.6,33.75,33.33,1770170,6539,469693,26.53,-0.57
2019-09-04,HINDCOPPER,30.8,30.95,31.7,30.5,31.45,31.04,298368,1401,84057,28.17,-0.79
2019-09-03,HINDCOPPER,31.6,30.95,32.25,30.6,30.8,31.32,431799,2063,118667,27.48,-0.77
2019-08-30,HINDCOPPER,32.0,32.15,32.5,31.25,31.6,31.86,597218,2777,163259,27.34,-0.75
2019-08-29,HINDCOPPER,30.9,31.2,32.85,30.75,32.0,32.06,1563571,6386,314451,20.11,-0.66
2019-08-28,HINDCOPPER,32.2,32.35,32.5,30.7,30.9,31.52,464826,2023,202246,43.51,-0.72
2019-08-27,HINDCOPPER,30.3,30.1,32.95,30.1,32.2,31.64,735904,3226,275674,37.46,-0.68
2019-08-26,HINDCOPPER,29.5,30.0,30.6,29.15,30.3,30.03,438131,2022,177425,40.5,-0.74
2019-08-23,HINDCOPPER,28.8,29.0,29.7,27.85,29.5,28.91,731882,2767,214893,29.36,-0.72
2019-08-22,HINDCOPPER,30.5,30.05,30.2,28.2,28.8,28.95,548980,3176,206240,37.57,-0.72
2019-08-21,HINDCOPPER,31.15,31.55,31.55,30.05,30.5,30.6,519432,2132,163288,31.44,-0.75
2019-08-20,HINDCOPPER,32.3,32.45,32.6,30.7,31.15,31.28,346797,1579,168608,48.62,-0.74
2019-08-19,HINDCOPPER,32.55,32.55,33.05,32.1,32.3,32.48,256202,1258,96055,37.49,-0.78
2019-08-16,HINDCOPPER,31.4,31.2,33.25,30.2,32.55,32.17,1233067,5276,252461,20.47,-0.69
2019-08-14,HINDCOPPER,31.65,31.95,32.0,31.05,31.4,31.41,312512,1373,102177,32.7,-0.78
2019-08-13,HINDCOPPER,32.85,32.3,32.4,31.45,31.65,31.78,360464,1851,160618,44.56,-0.75
2019-08-09,HINDCOPPER,32.65,33.0,33.35,32.5,32.85,32.92,318544,1546,130156,40.86,-0.76
2019-08-08,HINDCOPPER,31.05,31.05,32.95,30.75,32.65,32.17,591876,2846,270590,45.72,-0.68
2019-08-07,HINDCOPPER,31.25,31.7,31.85,30.6,31.05,31.3,371434,1553,159718,43.0,-0.75
2019-08-06,HINDCOPPER,30.5,30.1,31.45,30.1,31.25,31.03,415861,1879,129506,31.14,-0.76
2019-08-05,HINDCOPPER,31.85,31.65,31.65,30.35,30.5,30.65,464452,1983,242179,52.14,-0.7
2019-08-02,HINDCOPPER,32.1,31.95,32.1,31.0,31.85,31.55,424586,2137,168199,39.61,-0.74
2019-08-01,HINDCOPPER,32.5,32.1,33.6,31.6,32.1,32.48,507507,3093,178140,35.1,-0.74
2019-07-31,HINDCOPPER,31.55,31.55,32.9,30.85,32.5,31.78,446076,2120,199126,44.64,-0.73
2019-07-30,HINDCOPPER,33.1,33.25,33.4,31.15,31.55,32.26,534687,2690,242753,45.4,-0.7
2019-07-29,HINDCOPPER,33.55,33.6,33.65,33.0,33.1,33.21,315788,1461,162349,51.41,-0.75
2019-07-26,HINDCOPPER,33.5,33.5,34.05,33.1,33.55,33.68,415904,1639,221683,53.3,-0.71
2019-07-25,HINDCOPPER,34.1,34.25,34.45,33.3,33.5,33.74,338134,1783,162779,48.14,-0.75
2019-07-24,HINDCOPPER,35.15,35.05,35.2,33.8,34.1,34.46,388457,2066,205559,52.92,-0.72
2019-07-23,HINDCOPPER,35.3,35.15,35.4,35.0,35.15,35.21,246513,1222,94977,38.53,-0.78
2019-07-22,HINDCOPPER,36.1,36.0,36.1,35.05,35.3,35.41,411936,1848,213797,51.9,-0.72
2019-07-19,HINDCOPPER,36.75,36.9,36.9,36.0,36.1,36.22,418550,1918,226364,54.08,-0.71
2019-07-18,HINDCOPPER,37.55,37.45,37.5,36.6,36.75,37.08,350632,1984,175506,50.05,-0.74
