Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-04,HINDCOPPER,108007,947,46986,5.71,8.2,43.61,Low,Low,Low,,-0.7,-0.61,-0.66,106.06,92.42,13.64,High,0.25,Neutral,Low,Medium,Medium,51.73,51.65,,,,,-0.67,,,0.01,51.4,51.6,52.45,51.1,51.74,,,,,0.55,0.8,1.35,False,0.0,,Bullish,0.004852023104528147,0.25,Neutral,51.52440273545443,50.19898175604336,-0.08,84.48,63.28,-0.23,1.33,1.56,0.13,Sell,Buy,0.990000000000002,0.86,0.71,0.8,False,1.06,1.31,False,0.25,11.589951318820782,2.8974878297051956,114.05174234424499,2.3146647902450767e-06,0.003059649239393026,64.87,59.46,True
2016-04-05,HINDCOPPER,101213,1004,46886,5.71,8.2,43.61,Low,Low,Low,,-0.7,-0.61,-0.66,106.06,92.42,13.64,High,-1.8,Neutral,Low,Medium,Medium,50.25,49.85,,,,,-0.41,,,0.01,51.65,51.25,51.75,49.15,50.47,,,,,0.7,1.9,2.6,False,0.0,NoSwipe,Bearish,-0.03547169915780035,-1.7999999999999972,Neutral,51.520447661262615,50.341217151470104,-0.15,38.77,-54.11,-0.3,1.18,1.48,-0.0,Sell,Sell,0.8599999999999994,0.86,0.71,0.79,False,1.48,1.39,True,-1.7999999999999972,11.52498248608344,-20.74496847495016,100.8097609561753,-1.7784276723345787e-05,-0.020662319198157527,56.17,56.28,False
2016-04-06,HINDCOPPER,58880,538,20132,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,0.6,Neutral,Low,Medium,Low,50.37,50.45,,,,,-0.71,,,0.01,49.85,49.85,50.9,49.75,50.25,,,,,0.7,0.45,1.15,False,0.0,,Bullish,0.011964250391770737,0.6000000000000014,Neutral,51.78122858024339,50.41841850739151,0.18,95.17,145.47,-0.1,1.36,1.46,-0.05,Sell,Sell,0.7900000000000063,0.84,0.7,0.79,False,0.96,1.26,False,0.6000000000000014,10.983256753402758,6.58995405204167,109.44237918215613,1.0190217391304372e-05,0.012248985226843253,69.17,62.26,True
2016-04-07,HINDCOPPER,64045,622,24943,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.2,Neutral,Low,Medium,Low,50.62,50.25,,,,,-0.62,,,0.01,50.45,50.75,51.6,50.0,50.62,,,,,0.25,1.35,1.6,True,1.39,CandleHighSwipe,Bearish,-0.003972199860433179,-0.20000000000000284,Neutral,51.871628781295804,50.49177122552666,0.02,64.35,-32.38,-0.06,1.38,1.44,-0.11,Sell,Sell,0.6999999999999957,0.81,0.48,0.74,False,1.16,1.27,False,-0.20000000000000284,11.067341240265236,-2.2134682480530787,102.96623794212219,-3.1228042782419055e-06,-0.003558630623879548,67.56,62.58,True
2016-04-08,HINDCOPPER,75661,615,33636,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.05,Neutral,Low,Medium,Medium,50.37,50.2,,,,,-0.72,,,0.01,50.25,50.25,51.0,49.9,50.39,,,,,0.3,0.8,1.1,True,0.2,CandleLowSwipe,Bearish,-0.000995520241501513,-0.04999999999999716,Neutral,51.4695266620597,50.587142023756726,-0.5,111.84,73.8,-0.45,0.88,1.33,-0.15,Sell,Sell,0.6300000000000026,0.78,0.39,0.7,False,0.98,1.2,False,-0.04999999999999716,11.234018115123202,-0.5617009057561282,123.0260162601626,-6.608424419449539e-07,-0.0009133348061075256,82.32,70.16,True
2016-04-11,HINDCOPPER,130598,969,43230,7.04,8.2,16.48,Low,Low,Low,,-0.71,-0.61,-0.66,107.58,92.42,15.159999999999997,High,0.65,Neutral,Medium,Medium,Low,50.85,50.85,,,,,-0.64,,,0.01,50.2,50.6,51.6,50.1,50.93,,,,,0.75,0.75,1.5,True,1.18,CandleHighSwipe,Bullish,0.012865095796885662,0.6499999999999986,Neutral,51.35433334756341,50.76793265872391,-0.29,89.85,-19.66,-0.59,0.59,1.18,-0.13,Sell,Sell,0.6199999999999974,0.75,0.57,0.7,False,0.86,1.14,False,0.6499999999999986,11.779879181771527,7.6569214681514755,134.77605779153768,4.977105315548466e-06,0.007901879740094403,84.83,73.19,True
2016-04-12,HINDCOPPER,91042,679,37736,5.63,9.84,74.78,Low,Low,Low,,-0.71,-0.61,-0.67,105.97,91.04,14.929999999999993,High,0.2,Neutral,Low,Medium,High,51.07,51.05,,,,,-0.71,,,0.01,50.85,50.5,51.65,50.5,51.15,,,,,0.55,0.6,1.15,True,0.1,CandleHighSwipe,Bullish,0.003925422116105359,0.19999999999999574,Neutral,50.97066035775729,50.921561094946256,-0.54,116.59,29.76,-0.91,0.05,0.96,-0.11,Sell,Sell,0.6099999999999994,0.72,0.56,0.69,False,0.73,1.06,False,0.19999999999999574,11.41907621748441,2.283815243496833,134.08247422680412,2.196788295511915e-06,0.003363498149479872,95.42,79.87,True
2016-04-13,HINDCOPPER,212106,1475,69796,7.25,8.47,16.83,Low,Low,Low,,-0.69,-0.59,-0.64,107.81,92.19,15.620000000000005,High,0.8,Neutral,Medium,Medium,Low,52.22,51.85,,,,,-0.53,,,0.01,51.05,51.5,53.4,51.4,52.36,,,,,0.45,1.55,2.0,False,0.0,NoSwipe,Bullish,0.015549390064861779,0.8000000000000043,Neutral,51.075951999637795,51.115070864650406,-0.09,71.9,-38.33,-0.8,-0.04,0.76,-0.04,Sell,Sell,0.6700000000000017,0.71,0.5,0.67,False,1.14,1.13,True,0.8000000000000043,12.264841428695801,9.811873142956694,143.8006779661017,3.7716990561323313e-06,0.006652117385055386,87.58,78.64,True
2016-04-18,HINDCOPPER,107654,780,50486,5.71,8.2,43.61,Low,Low,Low,,-0.7,-0.61,-0.66,106.06,92.42,13.64,High,0.3,Neutral,Low,Medium,Medium,52.22,52.15,,,,,-0.76,,,0.01,51.85,51.95,52.7,51.8,52.23,,,,,0.35,0.55,0.9,False,0.0,,Bullish,0.005769246771245129,0.29999999999999716,Neutral,51.209208248568984,51.216080544726836,0.03,153.35,113.28,-0.61,-0.01,0.6,0.02,Sell,Buy,0.730000000000004,0.71,0.43,0.64,False,0.85,1.05,False,0.29999999999999716,11.586677659556903,3.476003297867038,138.0179487179487,2.786705556690854e-06,0.0044564144844449205,109.5,90.14,True
2016-04-20,HINDCOPPER,879897,5418,253916,12.07,6.25,48.22,Medium,Medium,Medium,,-0.58,-0.48,-0.51,113.73,94.12,19.61,High,4.5,Neutral,Medium,Low,Medium,55.7,56.65,,,,,0.27,,,0.01,52.15,52.6,58.15,52.3,56.32,,,,,4.35,1.5,5.85,False,0.0,NoSwipe,Bullish,0.08276780602723388,4.5,Neutral,53.00319526072036,52.12686327737954,0.89,27.76,-81.9,0.22,0.88,0.66,0.33,Buy,Buy,1.1300000000000026,0.8,2.39,0.98,True,1.17,1.11,True,4.5,13.68756013414949,61.5940206036727,162.40254706533776,5.114234961592096e-06,0.01136840542703446,82.25,80.54,True
2016-04-21,HINDCOPPER,742239,5104,206126,14.75,4.0,72.88,Low,Medium,Medium,,-0.61,-0.5,-0.52,117.31,96.15,21.159999999999997,High,0.45,Neutral,Medium,Low,High,57.47,57.1,,,,,-0.43,,,0.01,56.65,58.0,58.9,56.4,57.71,,,,,0.7,1.8,2.5,True,1.31,CandleHighSwipe,Bearish,0.007912129187949368,0.45000000000000284,Neutral,54.34338720747554,52.90808844735985,0.56,58.17,109.55,0.63,1.44,0.81,0.54,Buy,Buy,1.4699999999999989,0.93,1.54,0.95,True,1.49,1.21,True,0.45000000000000284,13.517426572711544,6.082841957720233,145.42300156739813,6.062737204593168e-07,0.00119177938043108,74.23,77.1,False
2016-04-22,HINDCOPPER,133766,1186,57012,7.14,6.56,8.12,Low,Low,Low,,-0.7,-0.61,-0.65,107.69,93.85,13.840000000000003,High,-0.85,Neutral,Medium,Low,Low,56.53,56.25,,,,,-0.65,,,0.01,57.1,57.4,57.4,55.95,56.39,,,,,0.3,1.15,1.45,False,0.0,NoSwipe,Bearish,-0.014998075577435266,-0.8500000000000014,Neutral,54.67621424603625,53.05198174452549,0.18,77.78,33.71,0.64,1.62,0.98,0.57,Buy,Buy,1.6400000000000006,1.07,0.92,0.89,True,1.32,1.2,True,-0.8500000000000014,11.803847283771837,-10.033270191206078,112.78752107925801,-6.3543800367806574e-06,-0.008459755641826373,75.41,77.2,False
2016-04-25,HINDCOPPER,131068,1213,48816,7.14,6.56,8.12,Low,Low,Low,,-0.7,-0.61,-0.65,107.69,93.85,13.840000000000003,High,-1.5,Neutral,Medium,Low,Low,55.37,54.75,,,,,-0.42,,,0.01,56.25,56.75,56.95,54.4,55.39,,,,,0.35,2.2,2.55,False,0.0,NoSwipe,Bearish,-0.027028672387919173,-1.5,Neutral,54.82589264081513,53.13559515574885,0.07,42.37,-45.53,0.57,1.69,1.12,0.45,Buy,Buy,1.6400000000000006,1.19,0.64,0.84,False,1.76,1.34,True,-1.5,11.783471551475275,-17.675207327212913,108.05276174773289,-1.1444441053498947e-05,-0.014571481720703144,64.4,71.84,False
2016-04-26,HINDCOPPER,214180,2042,61481,10.14,5.08,49.9,Low,Low,Low,,-0.69,-0.59,-0.62,111.29,95.16,16.13000000000001,High,0.05,Neutral,Medium,Low,Medium,55.08,54.8,,,,,-0.48,,,0.01,54.75,54.7,56.35,54.1,55.26,,,,,0.7,1.55,2.25,True,0.55,CandleLowSwipe,Bullish,0.0009128252573598061,0.04999999999999716,Neutral,55.00831209182992,53.246315890451214,0.07,46.62,10.03,0.51,1.76,1.25,0.35,Buy,Buy,1.6299999999999955,1.28,0.67,0.83,False,1.65,1.37,True,0.04999999999999716,12.274572061954865,0.6137286030977084,104.8873653281097,2.3344850126060864e-07,0.0003005526949548033,58.47,67.96,False
2016-04-27,HINDCOPPER,167196,1332,51307,8.57,6.67,22.17,Low,Low,Low,,-0.7,-0.6,-0.64,109.38,93.75,15.629999999999995,High,0.75,Neutral,Medium,Low,Medium,55.68,55.55,,,,,-0.64,,,0.01,54.8,55.0,56.5,55.0,55.74,,,,,0.55,0.95,1.5,True,0.27,CandleHighSwipe,Bullish,0.013593322131669083,0.75,Neutral,55.13923842462938,53.35061337422049,0.03,83.68,79.49,0.43,1.79,1.36,0.31,Buy,Buy,1.6600000000000037,1.35,0.61,0.8,False,1.3,1.31,False,0.75,12.026922055901592,9.020191541926193,125.52252252252252,4.485753247685351e-06,0.006771915572016661,66.87,70.38,False
2016-04-28,HINDCOPPER,83477,656,41819,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-1.0,Neutral,Low,Medium,Medium,54.9,54.55,,,,,-0.59,,,0.01,55.55,55.85,55.95,54.2,54.91,,,,,0.35,1.4,1.75,False,0.0,NoSwipe,Bearish,-0.0181658038065593,-1.0,Neutral,55.23007296119798,53.4037244528948,0.04,72.72,-13.1,0.38,1.83,1.45,0.18,Buy,Buy,1.5799999999999983,1.4,0.48,0.76,False,1.35,1.33,True,-1.0,11.332326423794079,-11.332326423794079,127.2515243902439,-1.1979347604729446e-05,-0.01727488784114951,68.82,70.74,False
2016-04-29,HINDCOPPER,79733,629,34446,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.8,Neutral,Low,Medium,Medium,54.07,53.75,,,,,-0.65,,,0.01,54.55,54.25,54.95,53.5,54.06,,,,,0.25,1.2,1.45,False,0.0,NoSwipe,Bearish,-0.014774045271307656,-0.7999999999999972,Neutral,55.32264355745595,53.70272051324669,-0.21,87.42,20.21,0.14,1.62,1.48,0.03,Buy,Buy,1.4399999999999977,1.41,0.36,0.72,False,1.28,1.31,False,-0.7999999999999972,11.286438831779758,-9.029151065423775,126.76152623211446,-1.0033486762068368e-05,-0.014354771169195191,75.02,73.31,True
2016-05-02,HINDCOPPER,95947,950,29171,7.04,8.2,16.48,Low,Low,Low,,-0.71,-0.61,-0.66,107.58,92.42,15.159999999999997,High,0.85,Neutral,Medium,Medium,Low,54.25,54.6,,,,,-0.59,,,0.01,53.75,53.8,54.95,53.2,54.37,,,,,1.4,0.35,1.75,True,0.55,CandleLowSwipe,Bullish,0.015690215743087155,0.8500000000000014,Neutral,55.486411910948654,53.87376131702969,-0.01,57.71,-33.99,0.1,1.61,1.51,-0.02,Buy,Sell,1.3800000000000026,1.4,0.88,0.78,True,0.81,1.17,False,0.8500000000000014,11.471551234662522,9.75081854946316,100.99684210526316,8.859057604719286e-06,0.010264019525750694,69.25,70.91,False
2016-05-03,HINDCOPPER,77768,696,31936,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.3,Neutral,Low,Medium,Medium,54.72,54.3,,,,,-0.63,,,0.01,54.6,54.95,55.7,54.15,54.92,,,,,0.15,1.4,1.55,True,1.38,CandleHighSwipe,Bearish,-0.005509655810969516,-0.30000000000000426,Neutral,55.60351183172644,54.02153703597538,-0.03,72.09,24.92,0.06,1.58,1.52,-0.09,Buy,Sell,1.2899999999999991,1.38,0.52,0.72,False,1.11,1.2,False,-0.30000000000000426,11.261485314500906,-3.3784455943503198,111.73563218390805,-3.857627816068361e-06,-0.00485408849762977,70.2,71.09,False
2016-05-04,HINDCOPPER,67233,625,31180,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-1.2,Neutral,Low,Medium,Medium,53.6,53.1,,,,,-0.51,,,0.01,54.3,53.75,54.9,52.8,53.77,,,,,0.3,1.8,2.1,False,0.0,NoSwipe,Bearish,-0.022347298691996365,-1.1999999999999957,Neutral,55.813452442870755,54.06612710984728,0.17,51.23,-28.94,0.18,1.75,1.57,-0.21,Buy,Sell,1.1199999999999974,1.33,0.41,0.68,False,1.45,1.29,True,-1.1999999999999957,11.115919477403699,-13.339103372884392,107.5728,-1.7848378028646583e-05,-0.021342565396615026,63.88,68.03,False
2016-05-05,HINDCOPPER,51777,582,34708,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.65,Neutral,Low,Medium,Medium,52.65,52.45,,,,,-0.55,,,0.01,53.1,53.5,53.7,51.8,52.9,,,,,0.65,1.25,1.9,False,0.0,NoSwipe,Bearish,-0.012316593405587106,-0.6499999999999986,Neutral,55.89546097973494,54.12329116046253,0.02,46.82,-8.61,0.16,1.77,1.61,-0.33,Buy,Sell,0.9099999999999966,1.24,0.53,0.68,False,1.35,1.28,True,-0.6499999999999986,10.854701314199513,-7.055555854229668,88.9639175257732,-1.2553836645614821e-05,-0.01212294820314376,58.19,64.77,False
2016-05-06,HINDCOPPER,101033,859,55924,5.71,8.2,43.61,Low,Low,Low,,-0.7,-0.61,-0.66,106.06,92.42,13.64,High,-0.35,Neutral,Low,Medium,Medium,52.28,52.1,,,,,-0.54,,,0.01,52.45,52.45,53.35,51.4,52.39,,,,,0.7,1.25,1.95,True,0.77,CandleLowSwipe,Bearish,-0.006695386082984811,-0.3500000000000014,Neutral,55.79627475754555,54.152934181409144,-0.13,60.32,28.83,0.02,1.64,1.62,-0.42,Buy,Sell,0.7199999999999989,1.14,0.61,0.68,False,1.3,1.28,True,-0.3500000000000014,11.523202475131168,-4.033120866295925,117.61699650756694,-3.464214662536017e-06,-0.004695134885094209,58.9,64.09,False
2016-05-09,HINDCOPPER,119591,888,64967,4.35,8.2,88.51,Low,Low,Low,,-0.69,-0.61,-0.66,104.55,92.42,12.129999999999995,Medium,-0.4,Neutral,Low,Medium,High,51.9,51.7,,,,,-0.62,,,0.01,52.1,52.0,52.8,51.2,52.0,,,,,0.5,1.1,1.6,True,0.39,CandleLowSwipe,Bearish,-0.007707167244937807,-0.3999999999999986,Neutral,54.50671519365813,54.1747587392718,-1.31,84.17,39.54,-1.03,0.33,1.36,-0.49,Sell,Sell,0.5300000000000011,1.02,0.56,0.67,False,1.2,1.25,False,-0.3999999999999986,11.691832866831062,-4.676733146732408,134.67454954954954,-3.344733299328533e-06,-0.005266591381455413,67.32,67.18,True
2016-05-10,HINDCOPPER,46026,447,20826,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.05,Neutral,Low,Medium,Low,51.85,51.65,,,,,-0.72,,,0.01,51.7,51.85,52.5,51.4,51.93,,,,,0.25,0.85,1.1,False,0.0,,Bearish,-0.0009675859487359162,-0.05000000000000426,Neutral,54.18820398819243,54.215950131599286,-0.36,93.61,11.22,-1.11,-0.03,1.08,-0.53,Sell,Sell,0.35999999999999943,0.89,0.4,0.63,False,1.03,1.2,False,-0.05000000000000426,10.736961733187352,-0.5368480866594133,102.96644295302013,-1.0863425020641434e-06,-0.001201002431005399,76.09,71.24,True
2016-05-11,HINDCOPPER,49673,395,23201,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.25,Neutral,Low,Medium,High,51.53,51.4,,,,,-0.8,,,0.01,51.65,51.25,51.95,51.25,51.58,,,,,0.15,0.55,0.7,False,0.0,NoSwipe,Bullish,-0.004852023104528147,-0.25,Neutral,53.940002100608424,54.334250060080514,-0.36,179.65,91.91,-1.18,-0.39,0.79,-0.54,Sell,Sell,0.20999999999999375,0.75,0.28,0.58,False,0.79,1.1,False,-0.25,10.813216804908437,-2.7033042012271093,125.75443037974684,-5.032915265838584e-06,-0.006843808104372429,110.61,87.92,True
2016-05-12,HINDCOPPER,217076,1636,48659,10.0,6.78,32.2,Low,Low,Low,,-0.7,-0.59,-0.63,111.11,93.65,17.459999999999994,High,1.2,Neutral,Medium,Low,Medium,52.58,52.6,,,,,-0.4,,,0.01,51.4,51.35,53.9,51.25,52.85,,,,,1.35,1.3,2.65,False,0.0,NoSwipe,Bullish,0.023077947282544642,1.2000000000000028,Neutral,53.47362516896807,54.387844805714565,-0.52,50.07,-72.13,-1.36,-0.91,0.45,-0.45,Sell,Sell,0.18999999999999773,0.64,0.81,0.65,True,1.04,1.13,False,1.2000000000000028,12.288002801620987,14.74560336194522,132.68704156479217,5.5280178370709005e-06,0.00901320498896407,90.43,82.1,True
2016-05-13,HINDCOPPER,55928,542,26732,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-1.05,Neutral,Low,Medium,Low,51.83,51.55,,,,,-0.69,,,0.01,52.6,52.15,52.6,51.35,51.9,,,,,0.2,1.05,1.25,False,0.0,,Bearish,-0.020163909280695336,-1.0500000000000043,Neutral,53.03240315187322,54.42246424843962,-0.48,82.55,64.87,-1.47,-1.39,0.08,-0.45,Sell,Sell,0.0799999999999983,0.53,0.51,0.61,False,1.05,1.12,False,-1.0500000000000043,10.931820428191822,-11.47841144960146,103.18819188191883,-1.8774138177657064e-05,-0.021177880903323728,87.8,82.17,True
2016-05-16,HINDCOPPER,90692,727,23580,8.33,8.2,1.56,Low,Low,Low,,-0.72,-0.61,-0.66,109.09,92.42,16.67,High,0.15,Neutral,Medium,Medium,Low,51.88,51.7,,,,,-0.54,,,0.01,51.55,51.35,52.95,51.0,51.86,,,,,0.7,1.25,1.95,True,0.68,BothHighLowSwipe,Bullish,0.002905571051414757,0.15000000000000568,Neutral,52.785259677883666,54.46880003777088,-0.29,63.97,-22.51,-1.41,-1.68,-0.27,-0.42,Sell,Sell,0.0,0.42,0.6,0.62,False,1.15,1.14,True,0.15000000000000568,11.415224429346534,1.712283664402045,124.74828060522697,1.6539496317206113e-06,0.002355273266027572,79.86,79.37,True
2016-05-17,HINDCOPPER,103469,798,36245,7.04,8.2,16.48,Low,Low,Low,,-0.71,-0.61,-0.66,107.58,92.42,15.159999999999997,High,0.2,Neutral,Medium,Medium,Low,52.13,51.9,,,,,-0.68,,,0.01,51.7,52.35,52.9,51.6,52.1,,,,,0.3,1.0,1.3,False,0.0,,Bearish,0.0038610086574593083,0.19999999999999574,Neutral,52.62764720676419,54.46877263386152,-0.16,99.74,55.92,-1.25,-1.84,-0.59,-0.37,Sell,Sell,-0.03999999999999915,0.33,0.45,0.59,False,1.07,1.12,False,0.19999999999999574,11.5470273299152,2.309405465982991,129.66040100250626,1.932946099797966e-06,0.0028939918120087604,86.49,82.5,True
2016-05-18,HINDCOPPER,56423,652,26466,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.2,Neutral,Low,Medium,Low,51.72,51.7,,,,,-0.79,,,0.01,51.9,51.65,52.1,51.35,51.73,,,,,0.35,0.4,0.75,True,0.48,CandleLowSwipe,Bullish,-0.0038610086574593083,-0.19999999999999574,Neutral,52.427915041701645,54.49063834054847,-0.22,115.38,15.68,-1.18,-2.06,-0.88,-0.33,Sell,Sell,-0.0800000000000054,0.25,0.4,0.57,False,0.74,1.02,False,-0.19999999999999574,10.940632155776191,-2.1881264311551916,86.53834355828221,-3.544653775942359e-06,-0.0033560221336736066,96.12,87.56,True
2016-05-19,HINDCOPPER,54285,463,24667,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.5,Neutral,Low,Medium,Low,51.62,51.2,,,,,-0.61,,,0.01,51.7,52.15,52.65,51.0,51.63,,,,,0.2,1.45,1.65,True,1.07,CandleOpenHighSwipe,Bearish,-0.009718249468921414,-0.5,Neutral,52.20877870179737,54.52814191781792,-0.26,71.06,-38.41,-1.15,-2.32,-1.17,-0.33,Sell,Sell,-0.1599999999999966,0.17,0.3,0.54,False,1.09,1.08,True,-0.5,10.902003224665952,-5.451001612332976,117.2462203023758,-9.210647508519848e-06,-0.011773221624909236,87.76,85.02,True
2016-05-20,HINDCOPPER,49962,493,30127,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.8,Neutral,Low,Medium,Medium,50.48,50.4,,,,,-0.73,,,0.01,51.2,51.0,51.05,50.0,50.5,,,,,0.4,0.65,1.05,False,0.0,NoSwipe,Bearish,-0.015748356968139365,-0.8000000000000043,Neutral,52.028302382518234,54.596358346238105,-0.25,96.52,35.83,-1.12,-2.57,-1.45,-0.36,Sell,Sell,-0.28000000000000114,0.08,0.35,0.52,False,0.87,1.02,False,-0.8000000000000043,10.819017995463874,-8.655214396371145,101.34279918864097,-1.6012169248629043e-05,-0.017556215814140252,90.68,86.79,True
2016-05-23,HINDCOPPER,208021,1943,106747,7.46,5.08,31.9,Low,Low,Low,,-0.67,-0.59,-0.62,108.06,95.16,12.900000000000006,Medium,-3.1,Neutral,Medium,Low,Medium,48.45,47.3,,,,,-0.08,,,0.01,50.4,50.5,51.1,46.95,48.26,,,,,0.35,3.8,4.15,True,0.11,CandleHighSwipe,Bearish,-0.06348087957943571,-3.1000000000000014,Neutral,51.354317109870344,54.36824318076746,-0.44,25.8,-73.27,-1.25,-3.01,-1.76,-0.56,Sell,Sell,-0.6200000000000045,-0.06,0.35,0.51,False,2.34,1.41,True,-3.1000000000000014,12.245394315125644,-37.960722376889514,107.06176016469377,-1.4902341590512504e-05,-0.019537170549093933,69.06,77.41,False
2016-05-24,HINDCOPPER,741371,4164,345371,5.77,10.0,73.31,Medium,Medium,Medium,,-0.52,-0.5,-0.55,94.55,90.91,3.6400000000000006,Medium,-4.55,Neutral,Low,Medium,High,44.33,42.75,,,,,0.36,,,0.01,47.3,47.85,48.25,42.0,44.14,,,,,0.75,5.5,6.25,False,0.0,NoSwipe,Bearish,-0.10114110011511812,-4.549999999999997,Neutral,48.3981303292149,52.89046283432636,-1.48,28.49,10.43,-2.18,-4.49,-2.31,-0.94,Sell,Sell,-1.240000000000002,-0.3,0.55,0.53,True,3.92,2.0,True,-4.549999999999997,13.516256453746267,-61.49896686454548,178.0429875120077,-6.137278096931222e-06,-0.014769204338267406,55.53,69.88,False
2016-05-25,HINDCOPPER,378057,3110,95445,11.94,3.51,70.6,Low,Low,Low,,-0.67,-0.57,-0.59,113.56,96.61,16.950000000000003,High,2.55,Neutral,Medium,Low,High,44.85,45.3,,,,,-0.38,,,0.01,42.75,43.8,46.0,43.25,45.09,,,,,2.05,0.7,2.75,False,0.0,,Bullish,0.05793783710621936,2.549999999999997,Neutral,47.53991375517657,52.29653110384647,-0.27,44.2,55.14,-1.96,-4.76,-2.8,-0.97,Sell,Sell,-1.509999999999998,-0.54,1.3,0.67,True,2.31,1.81,True,2.549999999999997,12.8428002568843,32.74914065505492,121.56173633440514,6.745014640649418e-06,0.010530270307091614,51.76,65.93,False
2016-05-26,HINDCOPPER,265708,1962,88104,8.82,6.9,21.77,Low,Low,Low,,-0.68,-0.58,-0.62,109.68,93.55,16.13000000000001,High,-0.8,Neutral,Medium,Low,Low,44.65,44.5,,,,,-0.33,,,0.01,45.3,45.7,46.2,43.25,44.46,,,,,1.25,1.7,2.95,True,0.45,CandleHighSwipe,Bearish,-0.017817843316793702,-0.7999999999999972,Neutral,47.11437796122867,51.14938554276169,0.72,45.91,3.87,-0.99,-4.04,-3.05,-0.98,Sell,Sell,-1.769999999999996,-0.79,1.28,0.72,True,2.0,1.8,True,-0.7999999999999972,12.490153240440288,-9.992122592352194,135.4271151885831,-3.010823911963498e-06,-0.005092824970617836,49.81,62.85,False
2016-05-27,HINDCOPPER,103266,906,62685,4.35,8.2,88.51,Low,Low,Low,,-0.69,-0.61,-0.66,104.55,92.42,12.129999999999995,Medium,1.05,Neutral,Low,Medium,High,45.37,45.55,,,,,-0.73,,,0.01,44.5,44.85,45.8,44.75,45.42,,,,,0.8,0.25,1.05,False,0.0,,Bullish,0.023321434533772667,1.0499999999999972,Neutral,46.942287803964376,49.737021754553595,1.25,108.55,136.44,0.2,-2.79,-2.99,-0.87,Buy,Sell,-1.8700000000000045,-1.0,1.04,0.73,True,1.13,1.58,False,1.0499999999999972,11.545063462498035,12.122316635622905,113.98013245033113,1.0167915867758963e-05,0.013380040436669873,69.39,69.88,False
