Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-02-04,HINDCOPPER,45.95,46.05,46.5,44.8,45.0,45.04,415215,2142,200387,48.26,,,,,,,,,
2019-02-05,HINDCOPPER,45.0,45.05,45.35,44.1,44.3,44.57,308166,2430,138947,45.09,,,,,,,,,
2019-02-06,HINDCOPPER,44.3,44.2,44.95,43.55,44.35,44.15,468415,3147,192129,41.02,,,,,,,,,
2019-02-07,HINDCOPPER,44.35,44.75,44.95,44.0,44.35,44.46,295263,2158,127079,43.04,,,,,,,,,
2019-02-08,HINDCOPPER,44.35,43.75,44.55,43.6,43.95,43.95,263511,2125,134331,50.98,,,,,,,,,
2019-02-11,HINDCOPPER,43.95,44.0,44.5,43.0,43.5,43.45,319106,3490,146216,45.82,,,,,,,,,
2019-02-12,HINDCOPPER,43.5,45.0,46.4,44.25,45.6,45.34,1781702,10444,359512,20.18,,,,,,,,,
2019-02-13,HINDCOPPER,45.6,45.1,45.6,43.8,44.1,44.61,497688,3248,224707,45.15,,,,,,,,,
2019-02-14,HINDCOPPER,44.1,44.1,45.9,43.35,45.15,44.45,565145,3445,184868,32.71,,,,,,,,,
2019-02-15,HINDCOPPER,45.15,44.95,44.95,43.25,43.6,43.8,442892,3069,212442,47.97,,,,,,,,,
2019-02-18,HINDCOPPER,43.6,43.6,43.85,43.0,43.15,43.33,264084,2251,131864,49.93,,,,,,,,,
2019-02-20,HINDCOPPER,44.3,44.5,45.2,44.3,44.55,44.7,391153,2322,146760,37.52,,,,,,,,,
2019-02-21,HINDCOPPER,44.55,44.7,45.45,44.25,44.8,44.93,365881,3842,164079,44.84,,,,,,,,,
2019-02-22,HINDCOPPER,44.8,44.8,45.55,44.55,45.05,45.15,451010,3007,208066,46.13,,,,,,,,,
2019-02-25,HINDCOPPER,45.05,45.05,46.75,45.05,46.45,45.95,587009,3927,267955,45.65,,,,,,,,,
2019-02-26,HINDCOPPER,46.45,46.15,46.15,45.0,45.4,45.5,509709,2978,181630,35.63,,,,,,,,,
2019-02-27,HINDCOPPER,45.4,45.85,46.95,44.55,45.2,45.76,732436,3753,280825,38.34,,,,,,,,,
2019-02-28,HINDCOPPER,45.2,45.55,46.0,45.2,45.7,45.6,318977,2484,153233,48.04,,,,,,,,,
2019-03-01,HINDCOPPER,45.7,46.5,47.7,46.25,47.2,47.0,1337681,6190,481264,35.98,,,,,,,,,
2019-03-05,HINDCOPPER,47.2,47.3,50.7,47.25,50.0,49.79,2223281,8980,931420,41.89,,,,,,,,,
2019-03-06,HINDCOPPER,50.0,51.8,52.75,50.65,51.2,51.41,2132625,10477,751624,35.24,,,,,,,,,
2019-03-07,HINDCOPPER,51.2,51.6,51.65,49.8,50.05,50.39,707554,5338,294860,41.67,,,,,,,,,
2019-03-08,HINDCOPPER,50.05,49.5,50.6,49.05,49.3,49.82,622626,3278,295802,47.51,,,,,,,,,
2019-03-11,HINDCOPPER,49.3,49.15,50.5,49.15,50.3,50.08,712258,5421,285381,40.07,,,,,,,,,
2019-03-12,HINDCOPPER,50.3,50.35,51.2,50.05,50.25,50.66,776571,5366,307151,39.55,,,,,,,,,
2019-03-13,HINDCOPPER,50.25,50.35,50.35,48.9,49.15,49.35,601863,2661,370773,61.6,,,,,,,,,
2019-03-14,HINDCOPPER,49.15,49.15,49.8,48.65,48.8,49.05,401428,5073,171937,42.83,,,,,,,,,
2019-03-15,HINDCOPPER,48.8,48.8,49.3,48.2,48.45,48.69,426374,2655,241314,56.6,,,,,,,,,
2019-03-18,HINDCOPPER,48.45,48.6,49.65,48.55,49.2,49.14,651392,3673,232106,35.63,,,,,,,,,
2019-03-19,HINDCOPPER,49.2,49.45,51.6,48.75,50.6,50.39,1992620,8075,433406,21.75,,,,,,,,,
2019-03-20,HINDCOPPER,50.6,50.5,50.8,49.2,49.4,49.91,626541,3449,293496,46.84,,,,,,,,,
2019-03-22,HINDCOPPER,49.4,49.35,50.2,48.1,48.55,49.32,636005,3967,230158,36.19,,,,,,,,,
2019-03-25,HINDCOPPER,48.55,48.0,48.6,47.3,47.7,47.9,444370,3005,190043,42.77,,,,,,,,,
2019-03-26,HINDCOPPER,47.7,48.2,49.4,47.55,48.1,48.28,667090,3506,214683,32.18,,,,,,,,,
2019-03-27,HINDCOPPER,48.1,48.5,48.65,47.8,48.2,48.21,658119,3157,349274,53.07,,,,,,,,,
2019-03-28,HINDCOPPER,48.2,48.65,49.1,48.2,48.5,48.55,427776,2584,170243,39.8,,,,,,,,,
2019-03-29,HINDCOPPER,48.5,48.95,49.7,48.7,48.95,49.1,729042,3262,362883,49.78,,,,,,,,,
2019-04-01,HINDCOPPER,48.95,49.7,51.5,49.7,49.95,50.58,1374422,7218,513090,37.33,,,,,,,,,
2019-04-02,HINDCOPPER,49.95,50.1,50.35,49.3,49.6,49.7,534276,3735,216808,40.58,,,,,,,,,
2019-04-03,HINDCOPPER,49.6,49.95,50.4,48.95,49.55,49.64,808590,3575,320150,39.59,,,,,,,,,
2019-04-04,HINDCOPPER,49.55,49.9,50.25,48.5,48.7,48.97,615880,2967,256457,41.64,,,,,,,,,
2019-04-05,HINDCOPPER,48.7,49.6,50.3,49.3,50.05,49.82,1549401,8287,402461,25.98,,,,,,,,,
2019-04-08,HINDCOPPER,50.05,50.0,51.25,49.3,50.0,50.05,1272186,5739,422385,33.2,,,,,,,,,
2019-04-09,HINDCOPPER,50.0,50.0,50.5,49.5,49.9,49.98,513054,2820,194094,37.83,,,,,,,,,
2019-04-10,HINDCOPPER,49.9,49.45,50.75,49.3,49.6,49.93,806530,4026,230208,28.54,,,,,,,,,
2019-04-11,HINDCOPPER,49.6,49.6,49.9,49.15,49.35,49.42,392529,2200,163051,41.54,,,,,,,,,
2019-04-12,HINDCOPPER,49.35,49.6,50.0,49.2,49.35,49.5,418329,2073,177046,42.32,,,,,,,,,
2019-04-15,HINDCOPPER,49.35,49.6,50.95,49.35,50.3,50.26,935588,4575,308015,32.92,,,,,,,,,
2019-04-16,HINDCOPPER,50.3,50.5,51.0,50.0,50.1,50.4,667394,2869,291094,43.62,,,,,,,,,
2019-04-18,HINDCOPPER,50.1,50.65,50.7,48.75,49.0,49.34,631179,2924,309101,48.97,,,,,,,,,
2019-04-22,HINDCOPPER,49.0,48.85,48.85,48.0,48.2,48.34,348328,2661,162819,46.74,,,,,,,,,
2019-04-23,HINDCOPPER,48.2,48.55,49.35,48.25,48.55,48.8,576467,3112,197156,34.2,,,,,,,,,
2019-04-24,HINDCOPPER,48.55,48.8,49.2,48.6,48.9,48.84,398748,2364,121005,30.35,,,,,,,,,
2019-04-25,HINDCOPPER,48.9,48.75,49.15,47.55,47.95,48.39,431032,2441,210171,48.76,,,,,,,,,
2019-04-26,HINDCOPPER,47.95,47.95,48.1,47.5,47.75,47.78,321256,1798,137027,42.65,,,,,,,,,
2019-04-30,HINDCOPPER,47.75,47.75,47.75,45.85,46.05,46.4,505957,3128,292944,57.9,,,,,,,,,
2019-05-02,HINDCOPPER,46.05,45.75,47.35,45.2,46.3,46.19,494202,2600,190452,38.54,,,,,,,,,
2019-05-03,HINDCOPPER,46.3,46.4,46.6,45.85,45.9,46.16,223449,1421,94787,42.42,,,,,,,,,
2019-05-06,HINDCOPPER,45.9,45.05,46.0,44.05,44.95,45.07,408500,2274,195451,47.85,,,,,,,,,
2019-05-07,HINDCOPPER,44.95,45.25,45.3,43.6,43.85,44.41,457064,2655,260280,56.95,,,,,,,,,
2019-05-08,HINDCOPPER,43.85,43.65,44.2,43.15,43.3,43.6,474404,3422,205409,43.3,,,,,,,,,
2019-05-09,HINDCOPPER,43.3,43.3,44.15,43.05,43.2,43.49,442093,2550,214670,48.56,,,,,,,,,
2019-05-10,HINDCOPPER,43.2,43.35,43.7,42.8,42.9,43.17,504873,2677,227649,45.09,,,,,,,,,
2019-05-13,HINDCOPPER,42.9,42.9,43.2,41.9,42.05,42.34,329781,2259,185058,56.12,,,,,,,,,
2019-05-14,HINDCOPPER,42.05,42.0,42.0,41.1,41.3,41.54,460187,2414,235449,51.16,,,,,,,,,
2019-05-15,HINDCOPPER,41.3,41.65,42.3,40.45,40.6,41.28,466148,2563,250602,53.76,,,,,,,,,
2019-05-16,HINDCOPPER,40.6,40.9,41.1,40.1,40.5,40.5,429644,2456,211232,49.16,,,,,,,,,
2019-05-17,HINDCOPPER,40.5,40.65,40.9,39.75,40.1,40.31,560173,2750,293635,52.42,,,,,,,,,
2019-05-20,HINDCOPPER,40.1,41.9,43.15,40.85,41.1,41.62,1345155,4283,724980,53.9,,,,,,,,,
2019-05-21,HINDCOPPER,41.1,41.5,42.2,40.45,40.55,41.11,639298,3211,324066,50.69,,,,,,,,,
2019-05-22,HINDCOPPER,40.55,40.7,41.1,40.2,40.55,40.56,675993,3334,350282,51.82,,,,,,,,,
2019-05-23,HINDCOPPER,40.55,41.75,41.8,39.5,40.1,40.78,992452,4364,567706,57.2,,,,,,,,,
2019-05-27,HINDCOPPER,42.05,42.35,44.7,42.1,43.35,43.74,1366499,4856,731469,53.53,,,,,,,,,
2019-05-28,HINDCOPPER,43.35,43.7,46.2,43.55,45.25,44.81,2887965,10309,1062500,36.79,,,,,,,,,
2019-05-29,HINDCOPPER,45.25,46.4,47.4,45.2,45.7,46.17,2437336,11867,911471,37.4,,,,,,,,,
2019-05-30,HINDCOPPER,45.7,45.75,46.2,45.05,45.45,45.55,701043,3685,289387,41.28,,,,,,,,,
2019-05-31,HINDCOPPER,45.45,45.6,45.75,43.9,44.15,44.5,821815,4512,424013,51.59,,,,,,,,,
2019-06-03,HINDCOPPER,44.15,44.05,44.1,43.25,43.65,43.55,505080,3164,251932,49.88,,,,,,,,,
2019-06-04,HINDCOPPER,43.65,43.65,45.15,43.4,44.25,44.35,969869,6141,292536,30.16,,,,,,,,,
2019-06-06,HINDCOPPER,44.25,44.25,44.4,42.9,43.35,43.5,370029,2665,196636,53.14,,,,,,,,,
2019-06-07,HINDCOPPER,43.35,43.45,43.55,42.4,42.65,42.9,331405,1982,173367,52.31,,,,,,,,,
2019-06-10,HINDCOPPER,42.65,42.75,43.0,41.25,41.7,42.03,550010,2794,247627,45.02,,,,,,,,,
2019-06-11,HINDCOPPER,41.7,41.9,42.35,41.35,42.0,41.88,563242,2426,244642,43.43,,,,,,,,,
2019-06-12,HINDCOPPER,42.0,42.0,42.8,41.6,41.85,42.17,515096,2115,221335,42.97,,,,,,,,,
2019-06-13,HINDCOPPER,41.85,41.95,41.95,40.25,41.0,40.94,560766,2774,205412,36.63,,,,,,,,,
2019-06-14,HINDCOPPER,41.0,40.9,41.0,40.2,40.35,40.52,457176,2856,215391,47.11,,,,,,,,,
2019-06-17,HINDCOPPER,40.35,40.55,40.6,39.75,40.0,40.04,395103,3604,206129,50.42,,,,,,,,,
2019-06-18,HINDCOPPER,40.0,39.75,40.35,39.65,39.85,39.98,407060,2411,183941,40.57,,,,,,,,,
2019-06-19,HINDCOPPER,39.85,40.1,40.45,38.1,38.5,39.2,768375,3361,364588,47.45,,,,,,,,,
2019-06-20,HINDCOPPER,38.5,38.25,39.4,37.75,39.0,38.69,611334,2737,279020,45.64,,,,,,,,,
2019-06-21,HINDCOPPER,39.0,38.95,39.85,38.8,39.1,39.23,456757,1940,198678,43.5,,,,,,,,,
2019-06-24,HINDCOPPER,39.1,39.2,39.75,38.65,39.0,39.17,353523,1673,196320,55.53,,,,,,,,,
2019-06-25,HINDCOPPER,39.0,39.0,39.5,38.2,39.2,38.93,780189,3605,281460,36.08,,,,,,,,,
2019-06-26,HINDCOPPER,39.2,39.2,40.8,39.05,40.25,40.0,1118694,4605,374229,33.45,,,,,,,,,
2019-06-27,HINDCOPPER,40.25,40.65,41.0,40.05,40.2,40.46,667806,2767,262843,39.36,,,,,,,,,
2019-07-01,HINDCOPPER,39.95,40.15,40.9,40.1,40.3,40.38,427863,1854,208243,48.67,,,,,,,,,
2019-07-02,HINDCOPPER,40.3,40.3,40.5,39.6,40.2,40.05,334963,3090,148004,44.19,,,,,,,,,
2019-07-03,HINDCOPPER,40.2,40.2,40.7,39.9,40.5,40.35,494080,2453,175784,35.58,,,,,,,,,
2019-07-04,HINDCOPPER,40.5,40.7,41.0,40.05,40.2,40.43,377288,2085,162400,43.04,,,,,,,,,
2019-07-05,HINDCOPPER,40.2,40.25,40.55,39.35,39.45,39.92,399725,2368,189212,47.34,,,,,,,,,
2019-07-08,HINDCOPPER,39.45,39.0,39.4,38.35,38.65,38.7,319097,1947,158349,49.62,,,,,,,,,
2019-07-09,HINDCOPPER,38.65,38.35,38.65,38.0,38.35,38.3,407068,1864,143519,35.26,,,,,,,,,
2019-07-10,HINDCOPPER,38.35,38.4,38.4,37.7,37.8,37.94,264288,1927,121276,45.89,,,,,,,,,
2019-07-11,HINDCOPPER,37.8,38.1,38.45,37.85,38.15,38.12,332284,1754,142034,42.74,,,,,,,,,
2019-07-12,HINDCOPPER,38.15,38.4,38.4,37.8,38.0,38.08,309885,1469,123696,39.92,,,,,,,,,
2019-07-15,HINDCOPPER,38.0,38.2,38.4,37.55,37.7,37.86,284072,1255,135848,47.82,,,,,,,,,
2019-07-16,HINDCOPPER,37.7,37.9,38.0,37.5,37.55,37.66,268557,1372,140234,52.22,,,,,,,,,
2019-07-17,HINDCOPPER,37.55,37.8,38.1,37.5,37.55,37.76,469838,1892,255242,54.33,,,,,,,,,
2019-07-18,HINDCOPPER,37.55,37.45,37.5,36.6,36.75,37.08,350632,1984,175506,50.05,,,,,,,,,
2019-07-19,HINDCOPPER,36.75,36.9,36.9,36.0,36.1,36.22,418550,1918,226364,54.08,,,,,,,,,
2019-07-22,HINDCOPPER,36.1,36.0,36.1,35.05,35.3,35.41,411936,1848,213797,51.9,,,,,,,,,
2019-07-23,HINDCOPPER,35.3,35.15,35.4,35.0,35.15,35.21,246513,1222,94977,38.53,,,,,,,,,
2019-07-24,HINDCOPPER,35.15,35.05,35.2,33.8,34.1,34.46,388457,2066,205559,52.92,,,,,,,,,
2019-07-25,HINDCOPPER,34.1,34.25,34.45,33.3,33.5,33.74,338134,1783,162779,48.14,,,,,,,,,
2019-07-26,HINDCOPPER,33.5,33.5,34.05,33.1,33.55,33.68,415904,1639,221683,53.3,,,,,,,,,
2019-07-29,HINDCOPPER,33.55,33.6,33.65,33.0,33.1,33.21,315788,1461,162349,51.41,,,,,,,,,
2019-07-30,HINDCOPPER,33.1,33.25,33.4,31.15,31.55,32.26,534687,2690,242753,45.4,,,,,,,,,
2019-07-31,HINDCOPPER,31.55,31.55,32.9,30.85,32.5,31.78,446076,2120,199126,44.64,,,,,,,,,
2019-08-01,HINDCOPPER,32.5,32.1,33.6,31.6,32.1,32.48,507507,3093,178140,35.1,,,,,,,,,
2019-08-02,HINDCOPPER,32.1,31.95,32.1,31.0,31.85,31.55,424586,2137,168199,39.61,,,,,,,,,
2019-08-05,HINDCOPPER,31.85,31.65,31.65,30.35,30.5,30.65,464452,1983,242179,52.14,,,,,,,,,
2019-08-06,HINDCOPPER,30.5,30.1,31.45,30.1,31.25,31.03,415861,1879,129506,31.14,,,,,,,,,
2019-08-07,HINDCOPPER,31.25,31.7,31.85,30.6,31.05,31.3,371434,1553,159718,43.0,,,,,,,,,
2019-08-08,HINDCOPPER,31.05,31.05,32.95,30.75,32.65,32.17,591876,2846,270590,45.72,,,,,,,,,
2019-08-09,HINDCOPPER,32.65,33.0,33.35,32.5,32.85,32.92,318544,1546,130156,40.86,,,,,,,,,
2019-08-13,HINDCOPPER,32.85,32.3,32.4,31.45,31.65,31.78,360464,1851,160618,44.56,,,,,,,,,
2019-08-14,HINDCOPPER,31.65,31.95,32.0,31.05,31.4,31.41,312512,1373,102177,32.7,,,,,,,,,
2019-08-16,HINDCOPPER,31.4,31.2,33.25,30.2,32.55,32.17,1233067,5276,252461,20.47,,,,,,,,,
2019-08-19,HINDCOPPER,32.55,32.55,33.05,32.1,32.3,32.48,256202,1258,96055,37.49,,,,,,,,,
2019-08-20,HINDCOPPER,32.3,32.45,32.6,30.7,31.15,31.28,346797,1579,168608,48.62,,,,,,,,,
2019-08-21,HINDCOPPER,31.15,31.55,31.55,30.05,30.5,30.6,519432,2132,163288,31.44,,,,,,,,,
2019-08-22,HINDCOPPER,30.5,30.05,30.2,28.2,28.8,28.95,548980,3176,206240,37.57,,,,,,,,,
2019-08-23,HINDCOPPER,28.8,29.0,29.7,27.85,29.5,28.91,731882,2767,214893,29.36,,,,,,,,,
2019-08-26,HINDCOPPER,29.5,30.0,30.6,29.15,30.3,30.03,438131,2022,177425,40.5,,,,,,,,,
2019-08-27,HINDCOPPER,30.3,30.1,32.95,30.1,32.2,31.64,735904,3226,275674,37.46,,,,,,,,,
2019-08-28,HINDCOPPER,32.2,32.35,32.5,30.7,30.9,31.52,464826,2023,202246,43.51,,,,,,,,,
2019-08-29,HINDCOPPER,30.9,31.2,32.85,30.75,32.0,32.06,1563571,6386,314451,20.11,,,,,,,,,
2019-08-30,HINDCOPPER,32.0,32.15,32.5,31.25,31.6,31.86,597218,2777,163259,27.34,,,,,,,,,
2019-09-03,HINDCOPPER,31.6,30.95,32.25,30.6,30.8,31.32,431799,2063,118667,27.48,,,,,,,,,
2019-09-04,HINDCOPPER,30.8,30.95,31.7,30.5,31.45,31.04,298368,1401,84057,28.17,,,,,,,,,
2019-09-05,HINDCOPPER,31.45,31.7,34.85,31.6,33.75,33.33,1770170,6539,469693,26.53,,,,,,,,,
2019-09-06,HINDCOPPER,33.75,33.5,34.35,33.2,33.9,33.77,771025,3259,237404,30.79,,,,,,,,,
2019-09-09,HINDCOPPER,33.9,33.8,34.7,33.55,34.45,34.21,531847,2541,234204,44.04,,,,,,,,,
2019-09-11,HINDCOPPER,34.45,34.5,35.6,34.4,35.05,35.06,724113,3131,241279,33.32,,,,,,,,,
2019-09-12,HINDCOPPER,35.05,35.25,36.4,34.8,35.3,35.64,1043606,6335,246791,23.65,,,,,,,,,
2019-09-13,HINDCOPPER,35.3,35.55,41.65,35.05,40.3,38.67,5761264,17145,1151671,19.99,,,,,,,,,
2019-09-16,HINDCOPPER,40.3,39.45,40.4,38.05,38.3,39.15,1870961,6663,623475,33.32,,,,,,,,,
2019-09-17,HINDCOPPER,38.3,38.0,39.8,36.5,37.05,37.91,2803129,10017,560351,19.99,,,,,,,,,
2019-09-18,HINDCOPPER,37.05,37.55,37.7,36.5,36.85,37.18,661378,3152,201405,30.45,,,,,,,,,
2019-09-19,HINDCOPPER,36.85,36.85,37.8,35.05,35.35,36.31,908948,6302,287211,31.6,,,,,,,,,
2019-09-20,HINDCOPPER,35.35,35.0,38.5,35.0,36.75,36.93,1423971,7779,614399,43.15,,,,,,,,,
2019-09-23,HINDCOPPER,36.75,37.45,39.3,37.2,38.4,38.4,1150333,4134,487233,42.36,,,,,,,,,
2019-09-24,HINDCOPPER,38.4,38.5,38.85,37.55,37.75,37.99,627010,2388,218582,34.86,,,,,,,,,
2019-09-25,HINDCOPPER,37.75,37.55,38.0,36.4,36.7,36.94,557783,3523,195922,35.13,,,,,,,,,
2019-09-26,HINDCOPPER,36.7,36.95,38.45,36.4,37.35,37.54,1164977,4703,317628,27.26,,,,,,,,,
2019-09-27,HINDCOPPER,37.35,37.35,37.85,36.4,36.6,37.03,600991,2902,235269,39.15,,,,,,,,,
2019-09-30,HINDCOPPER,36.6,36.6,36.8,34.8,35.2,35.41,631942,2545,271035,42.89,,,,,,,,,
2019-10-01,HINDCOPPER,35.2,35.0,36.3,33.05,33.8,34.07,2103524,5404,897741,42.68,,,,,,,,,
2019-10-03,HINDCOPPER,33.8,33.7,34.3,32.4,32.75,33.04,865095,3106,415213,48.0,,,,,,,,,
2019-10-04,HINDCOPPER,32.75,33.4,34.8,32.3,32.7,33.62,2033901,6615,786658,38.68,,,,,,,,,
2019-10-07,HINDCOPPER,32.7,32.75,33.2,31.5,31.65,32.26,830670,3372,434692,52.33,,,,,,,,,
2019-10-09,HINDCOPPER,31.65,31.65,32.3,28.6,28.95,29.57,3166415,8460,1819926,57.48,,,,,,,,,
2019-10-10,HINDCOPPER,28.95,29.0,30.5,29.0,29.7,29.84,1231693,4759,455638,36.99,,,,,,,,,
2019-10-11,HINDCOPPER,29.7,30.8,30.8,29.7,29.9,30.17,962329,3164,370549,38.51,,,,,,,,,
2019-10-14,HINDCOPPER,29.9,30.3,30.8,30.1,30.4,30.47,619900,2322,304405,49.11,,,,,,,,,
2019-10-15,HINDCOPPER,30.4,30.4,32.1,29.65,31.75,31.16,1364837,4248,602139,44.12,,,,,,,,,
2019-10-16,HINDCOPPER,31.75,31.95,33.45,31.5,32.7,32.82,1851029,5772,642999,34.74,,,,,,,,,
2019-10-17,HINDCOPPER,32.7,32.9,32.9,31.7,32.3,32.25,555392,2379,200864,36.17,,,,,,,,,
2019-10-18,HINDCOPPER,32.3,32.45,38.75,32.45,38.55,37.36,10141035,28282,2240411,22.09,,,,,,,,,
2019-10-22,HINDCOPPER,38.55,39.65,41.7,38.65,39.3,40.24,3658476,11649,1180696,32.27,,,,,,,,,
2019-10-23,HINDCOPPER,39.3,39.9,39.9,38.25,38.85,38.87,1102234,4345,342051,31.03,,,,,,,,,
2019-10-24,HINDCOPPER,38.85,39.4,39.8,37.0,38.15,38.22,956488,3683,303588,31.74,,,,,,,,,
2019-10-25,HINDCOPPER,38.15,38.65,38.65,37.3,38.0,37.89,1247107,2876,673532,54.01,,,,,,,,,
2019-10-27,HINDCOPPER,38.0,38.35,39.45,38.35,39.1,38.94,379395,1916,199239,52.51,,,,,,,,,
2019-10-29,HINDCOPPER,39.1,38.75,40.4,38.4,40.1,39.69,1459545,5179,493170,33.79,,,,,,,,,
2019-10-30,HINDCOPPER,40.1,42.15,43.15,42.0,42.4,42.6,2985135,11234,1069076,35.81,,,,,,,,,
2019-10-31,HINDCOPPER,42.4,42.75,43.55,41.25,41.4,42.43,1358655,4931,527232,38.81,,,,,,,,,
2019-11-01,HINDCOPPER,41.4,41.45,44.2,40.9,43.5,42.7,2590400,8592,723477,27.93,,,,,,,,,
2019-11-04,HINDCOPPER,43.5,43.7,44.7,43.0,43.45,43.75,1941898,6841,557044,28.69,,,,,,,,,
2019-11-05,HINDCOPPER,43.45,43.7,43.85,41.8,42.15,42.65,866408,3319,317481,36.64,,,,,,,,,
2019-11-06,HINDCOPPER,42.15,42.0,42.3,41.0,41.15,41.55,844678,3328,236392,27.99,,,,,,,,,
2019-11-07,HINDCOPPER,41.15,41.35,41.95,40.25,41.45,41.1,1081293,4551,265215,24.53,,,,,,,,,
2019-11-08,HINDCOPPER,41.45,41.1,41.4,40.0,40.2,40.73,630719,2652,246265,39.05,,,,,,,,,
2019-11-11,HINDCOPPER,40.2,40.55,41.25,40.15,40.65,40.62,698785,2694,236268,33.81,,,,,,,,,
2019-11-13,HINDCOPPER,40.65,40.8,41.0,38.75,39.2,39.75,646793,2976,292918,45.29,,,,,,,,,
2019-11-14,HINDCOPPER,39.2,39.35,39.5,38.05,38.65,38.68,493428,2524,197286,39.98,,,,,,,,,
2019-11-15,HINDCOPPER,38.65,38.55,38.6,37.15,37.35,37.5,592353,2315,324117,54.72,,,,,,,,,
2019-11-18,HINDCOPPER,37.35,37.45,38.15,37.15,37.7,37.64,637488,2644,199568,31.31,,,,,,,,,
2019-11-19,HINDCOPPER,37.7,37.7,40.2,36.9,39.2,38.54,1207900,4057,463352,38.36,,,,,,,,,
2019-11-20,HINDCOPPER,39.2,39.9,42.4,39.5,41.5,40.97,3260803,12369,726461,22.28,,,,,,,,,
2019-11-21,HINDCOPPER,41.5,41.5,41.55,38.5,38.95,39.57,1583708,7511,592266,37.4,,,,,,,,,
2019-11-22,HINDCOPPER,38.95,39.0,40.4,38.55,40.15,39.65,889988,3295,361484,40.62,,,,,,,,,
2019-11-25,HINDCOPPER,40.15,40.4,42.85,40.15,42.2,41.59,2097907,7266,703722,33.54,,,,,,,,,
2019-11-26,HINDCOPPER,42.2,42.45,42.9,40.3,40.75,41.68,1561869,4909,501726,32.12,,,,,,,,,
2019-11-27,HINDCOPPER,40.75,41.0,41.4,40.15,40.45,40.71,678815,2614,260811,38.42,,,,,,,,,
2019-11-28,HINDCOPPER,40.45,40.75,41.3,40.25,40.75,40.72,497594,2103,156345,31.42,,,,,,,,,
2019-11-29,HINDCOPPER,40.75,40.75,41.75,40.2,40.45,40.91,730766,2902,198195,27.12,,,,,,,,,
2019-12-02,HINDCOPPER,40.45,40.4,42.35,39.25,40.4,40.87,1563340,5920,293322,18.76,,,,,,,,,
2019-12-03,HINDCOPPER,40.4,40.4,40.8,39.2,39.4,39.8,592663,2333,218378,36.85,,,,,,,,,
2019-12-04,HINDCOPPER,39.4,39.15,39.75,38.6,39.25,39.13,520550,3115,166296,31.95,,,,,,,,,
2019-12-05,HINDCOPPER,39.25,39.35,40.2,38.75,39.05,39.56,580936,3287,148808,25.62,,,,,,,,,
2019-12-06,HINDCOPPER,39.05,39.9,41.05,38.5,39.0,39.49,1108213,4952,281191,25.37,,,,,,,,,
2019-12-09,HINDCOPPER,39.0,39.0,39.4,38.25,38.35,38.81,628808,3044,235453,37.44,,,,,,,,,
2019-12-10,HINDCOPPER,38.35,38.5,38.9,37.3,37.45,38.03,464753,2009,221046,47.56,,,,,,,,,
2019-12-11,HINDCOPPER,37.45,37.65,37.9,36.0,36.25,36.6,642929,2923,298937,46.5,,,,,,,,,
2019-12-12,HINDCOPPER,36.25,36.75,37.75,36.75,37.4,37.18,549242,2625,172199,31.35,,,,,,,,,
2019-12-13,HINDCOPPER,37.4,38.0,39.2,37.7,37.9,38.43,1004662,4132,369638,36.79,,,,,,,,,
2019-12-16,HINDCOPPER,37.9,38.15,38.5,37.3,37.5,37.77,439420,1857,189089,43.03,,,,,,,,,
2019-12-17,HINDCOPPER,37.5,37.55,39.4,37.55,38.35,38.52,992337,4002,282094,28.43,,,,,,,,,
2019-12-18,HINDCOPPER,38.35,38.45,39.7,38.2,38.45,38.86,1006376,4369,238062,23.66,,,,,,,,,
2019-12-19,HINDCOPPER,38.45,38.45,38.55,37.55,38.15,38.03,723806,2543,248972,34.4,,,,,,,,,
2019-12-20,HINDCOPPER,38.15,38.15,38.35,37.3,37.65,37.81,622751,2139,289288,46.45,,,,,,,,,
2019-12-23,HINDCOPPER,37.65,37.7,39.9,37.5,38.9,39.04,1714541,5987,658955,38.43,,,,,,,,,
2019-12-24,HINDCOPPER,38.9,38.9,39.3,37.9,38.35,38.51,676394,2699,247659,36.61,,,,,,,,,
2019-12-26,HINDCOPPER,38.35,38.6,39.9,38.25,38.85,39.27,1230920,4607,412490,33.51,,,,,,,,,
2019-12-27,HINDCOPPER,38.85,39.2,39.5,38.8,39.0,39.17,667847,2141,287627,43.07,,,,,,,,,
2019-12-30,HINDCOPPER,39.0,39.3,39.6,38.65,38.95,39.06,733344,2399,372680,50.82,,,,,,,,,
2019-12-31,HINDCOPPER,38.95,39.0,39.7,38.8,39.25,39.28,764701,2439,330530,43.22,,,,,,,,,
2020-01-01,HINDCOPPER,39.25,39.4,40.85,39.25,40.45,40.05,1800482,4982,830394,46.12,,,,,,,,,
2020-01-02,HINDCOPPER,40.45,40.85,48.5,40.75,48.5,46.9,18450531,49889,5262726,28.52,,,,,,,,,
2020-01-03,HINDCOPPER,48.5,50.0,51.0,46.2,46.75,47.92,9379034,27029,2919922,31.13,,,,,,,,,
2020-01-06,HINDCOPPER,46.75,46.25,46.25,44.2,44.6,44.9,3537345,12227,1209649,34.2,,,,,,,,,
2020-01-07,HINDCOPPER,44.6,45.25,46.75,45.2,45.8,45.87,2175054,6978,803851,36.96,,,,,,,,,
