Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-23,HINDCOPPER,8835264,46222,1787481,133.33,2.33,98.25,Very High,Very High,Very High,,0.36,0.86,0.84,42.86,102.38,-59.52,Low,6.4,Neutral,Very High,Low,High,143.67,144.35,,,,,0.75,,,0.01,137.95,139.25,147.4,139.25,144.88,,,,,5.1,3.05,8.15,False,0.0,NoSwipe,Bullish,0.045349605445649,6.400000000000006,Neutral,144.11806343392078,146.7842080417583,0.82,23.45,-22.63,2.6,-2.67,-5.27,0.11,Buy,Buy,-3.7299999999999898,-3.84,2.92,1.88,True,3.4,3.26,True,6.400000000000006,15.994261544444,102.3632738844417,191.14845744450693,7.243699792105823e-07,0.0022146007071187,27.72,29.21,False,,,,Swing 50,Uptrend,10.144927536231894
2021-07-26,HINDCOPPER,5336344,30278,1831635,18.42,14.81,19.6,Very High,Very High,Very High,,0.38,0.27,0.31,122.58,87.1,35.480000000000004,Very High,4.3,Neutral,High,Medium,Low,148.2,148.65,,,,,-0.19,,,0.01,144.35,147.5,149.8,146.15,148.23,,,,,2.5,1.15,3.65,False,0.0,NoSwipe,Bullish,0.0293536433351633,4.300000000000011,Neutral,144.0584304533964,146.48544867197967,0.24,48.29,105.93,2.27,-2.43,-4.7,0.69,Buy,Buy,-2.9799999999999898,-3.67,2.71,1.93,True,2.28,2.95,False,4.300000000000011,15.490051332265756,66.60722072874293,176.24493031243807,8.057951286498792e-07,0.0021998553645796,34.57,32.14,True,,,,Swing 50,Uptrend,15.338164251207754
2021-07-27,HINDCOPPER,11769766,67796,4068473,10.86,14.71,35.45,Very High,Very High,Very High,,1.75,1.36,1.56,112.18,87.18,25.0,Very High,4.1,Neutral,Medium,Medium,Medium,152.85,152.75,,,,,0.34,,,0.01,148.65,151.35,156.0,149.8,153.81,,,,,2.95,3.25,6.2,False,0.0,NoSwipe,Bullish,0.0272080486075978,4.099999999999994,Neutral,146.38069135128964,147.30738384246496,1.5,28.0,-42.02,3.02,-0.93,-3.95,1.31,Buy,Buy,-2.030000000000001,-3.34,2.83,2.03,True,2.76,3.0,False,4.099999999999994,16.281044597985304,66.75228285173965,173.60561095049854,3.483501711079043e-07,0.0009846050335084,32.38,31.51,True,,,,Swing 50,Uptrend,20.289855072463787
2021-07-28,HINDCOPPER,3920214,23954,1095857,242.86,233.33,3.92,High,High,High,,-0.07,0.03,0.1,-70.0,30.0,-100.0,Low,-3.55,Neutral,Very High,Very High,Low,149.93,149.2,,,,,0.55,,,0.01,152.75,153.9,153.9,146.7,149.2,,,,,2.5,4.7,7.2,False,0.0,NoSwipe,Bearish,-0.023514910282044,-3.550000000000012,Neutral,146.70468001591698,147.60559301845606,0.03,22.73,-18.82,2.44,-0.9,-3.34,1.43,Buy,Buy,-1.5500000000000114,-2.98,2.66,2.07,True,3.73,3.24,True,-3.550000000000012,15.1816568021133,-53.89488164750239,163.6559238540536,-9.05562808560964e-07,-0.0022499324391543,29.17,30.16,False,,,,Swing 50,Uptrend,16.002415458937204
2021-07-29,HINDCOPPER,9091037,47579,3195029,26.45,1.11,95.8,Very High,Very High,Very High,,1.21,0.9,0.89,135.96,101.12,34.84,Very High,3.25,Neutral,High,Low,High,152.7,152.45,,,,,0.73,,,0.01,149.2,150.0,156.85,148.8,153.54,,,,,3.65,4.4,8.05,True,1.94,CandleHighSwipe,Bullish,0.0215489856646025,3.25,Neutral,147.78882572614594,147.8051303648002,0.88,23.74,4.44,2.65,-0.02,-2.67,1.66,Buy,Buy,-0.9000000000000057,-2.56,3.16,2.21,True,4.07,3.41,True,3.25,16.022799541055015,52.0740985084288,191.0724689463839,3.574949700457715e-07,0.0010944765234332,27.36,29.17,False,,,,Swing 50,Uptrend,19.927536231884062
2021-07-30,HINDCOPPER,11709132,60350,3448463,4.38,2.96,32.42,Very High,Very High,Very High,,1.37,1.35,1.31,104.58,103.05,1.5300000000000011,Medium,1.25,Neutral,Low,Low,Medium,154.97,153.7,,,,,0.34,,,0.01,152.45,153.5,158.7,152.5,155.34,,,,,1.2,5.0,6.2,True,1.2,CandleHighSwipe,Bullish,0.0081659771102868,1.25,Neutral,149.20045193104806,148.40174004468696,0.82,31.29,31.8,2.78,0.8,-1.98,1.83,Buy,Buy,-0.2800000000000011,-2.11,2.18,2.12,True,4.53,3.63,True,1.25,16.27587960814677,20.34484951018346,194.02041425020712,1.0675428375049493e-07,0.0003371143249409,28.67,29.5,False,,,,Swing 50,Uptrend,21.437198067632853
2021-08-02,HINDCOPPER,5328757,29065,2074340,49.06,0.0,100.0,Very High,Very High,Very High,,0.53,0.27,0.27,196.3,100.0,96.3,Very High,-0.7,Neutral,High,,High,154.15,153.0,,,,,0.14,,,0.01,153.7,155.65,157.35,152.1,154.58,,,,,0.9,4.35,5.25,True,0.26,CandleLowSwipe,Bearish,-0.0045647291521149,-0.6999999999999886,Neutral,149.715216995649,148.64083642868206,0.27,34.92,11.6,2.44,1.07,-1.37,1.81,Buy,Buy,0.1599999999999966,-1.65,1.54,2.01,False,4.44,3.74,True,-0.6999999999999886,15.488628560689596,-10.84203999248254,183.33930844658525,-1.3136271742171554e-07,-0.0003730273522271,30.75,30.33,True,,,,Swing 50,Uptrend,20.591787439613547
2021-08-03,HINDCOPPER,3554755,21740,1366788,70.0,200.0,185.71,High,High,High,,0.1,-0.03,0.03,333.33,-100.0,433.33,Very High,-3.35,Neutral,Very High,Very High,Very High,150.65,149.65,,,,,0.03,,,0.01,153.0,153.0,153.5,148.8,150.16,,,,,0.85,3.85,4.7,False,0.0,NoSwipe,Bearish,-0.0221386870937276,-3.3499999999999943,Neutral,149.9199559099491,148.4652132044483,0.38,34.79,-0.37,2.26,1.45,-0.81,1.51,Buy,Buy,0.2299999999999897,-1.28,1.19,1.9,False,4.15,3.75,True,-3.3499999999999943,15.083796701826309,-50.53071895111804,163.5121895124195,-9.42399687179565e-07,-0.0023243200989474,32.1,31.02,True,,,,Swing 50,Uptrend,16.545893719806788
2021-08-04,HINDCOPPER,3263744,24092,1188957,1200.0,237.5,80.21,High,High,High,,-0.01,-0.08,0.11,-9.09,-72.73,63.64,Very High,-3.65,Neutral,Very High,Very High,High,147.72,146.0,,,,,0.46,,,0.01,149.65,150.3,151.95,145.2,148.13,,,,,0.8,5.95,6.75,False,0.0,NoSwipe,Bearish,-0.0246926125903712,-3.6500000000000057,Neutral,149.97464899441852,148.43284480577492,0.09,20.07,-42.31,1.88,1.54,-0.34,1.02,Buy,Buy,0.0,-1.02,1.0,1.8,False,5.05,4.07,True,-3.6500000000000057,14.998385560617685,-54.74410729625463,135.47003154574134,-1.118347517452351e-06,-0.0022722940103044,28.09,29.33,False,,,,Swing 50,Uptrend,12.137681159420307
2021-08-05,HINDCOPPER,3019311,21837,1026358,127.27,125.0,1.78,High,High,High,,-0.11,-0.12,0.03,-366.67,-400.0,33.329999999999984,Very High,-1.9,Neutral,Very High,Very High,Low,144.08,144.1,,,,,0.19,,,0.01,146.0,146.05,146.8,141.35,143.51,,,,,2.75,2.7,5.45,False,0.0,NoSwipe,Bearish,-0.0130991187028604,-1.9000000000000057,Neutral,150.00456155189536,148.33592139184097,0.13,25.37,26.41,1.61,1.67,0.06,0.55,Buy,Buy,-0.3400000000000034,-0.89,1.87,1.89,False,3.87,3.87,False,-1.9000000000000057,14.9205392176265,-28.349024513490438,138.26583321884874,-6.292826409733895e-07,-0.0012982105835733,27.18,28.72,False,,,,Swing 50,Uptrend,9.842995169082135
2021-08-06,HINDCOPPER,3437007,22587,1058460,166.67,220.0,32.0,High,High,High,,-0.09,-0.05,0.06,-150.0,-83.33,-66.67,Low,0.3,Neutral,Very High,Very High,Medium,145.57,144.4,,,,,0.13,,,0.01,144.1,144.25,148.75,143.55,146.02,,,,,0.85,4.5,5.2,True,0.0,CandleHighSwipe,Doji,0.0020797234532503,0.3000000000000113,Neutral,150.22421380867425,148.31616364447703,0.24,29.26,15.33,1.48,1.91,0.43,0.24,Buy,Buy,-0.5799999999999841,-0.82,1.36,1.8,False,4.19,3.96,True,0.3000000000000113,15.050111592489774,4.515033477747103,152.1674857218754,8.728524556394893e-08,0.0001998952263579,27.87,28.81,False,,,,Swing 50,Uptrend,10.205314009661858
2021-08-09,HINDCOPPER,3711493,27709,1893056,45.24,2400.0,5205.04,Very High,High,Very High,,0.42,-0.01,0.23,182.61,-4.35,186.96,Very High,-6.7,Neutral,High,Very High,Very High,138.9,137.7,,,,,0.09,,,0.01,144.4,140.0,142.0,137.0,139.59,,,,,0.7,4.3,5.0,False,0.0,NoSwipe,Bearish,-0.0475098207241169,-6.700000000000017,Neutral,149.90538146581076,148.09603613110394,-0.1,26.79,-8.44,1.1,1.81,0.71,-0.37,Buy,Sell,-1.289999999999992,-0.92,1.03,1.7,False,4.24,4.01,True,-6.700000000000017,15.126944779508053,-101.3505300227042,133.94539680248295,-1.8052034585542843e-06,-0.003657675485319,27.51,28.5,False,,,,Swing 50,Uptrend,2.1135265700483097
2021-08-10,HINDCOPPER,5151181,39666,2047625,23.53,162.5,590.61,Very High,Very High,Very High,,0.51,0.24,0.63,80.95,38.1,42.85,Very High,-8.5,Neutral,High,Very High,Very High,131.73,129.2,,,,,2.31,,,0.01,137.7,138.7,140.8,125.2,132.26,,,,,4.0,11.6,15.6,False,0.0,NoSwipe,Bearish,-0.063715814386108,-8.5,Neutral,149.3499579648129,147.48609304189208,0.05,8.32,-68.94,0.92,1.86,0.94,-1.28,Buy,Sell,-2.519999999999982,-1.24,2.52,1.91,True,7.92,5.09,True,-8.5,15.454736566738369,-131.36526081727612,129.86388846871375,-1.6501070337074155e-06,-0.0033117849245519,21.12,25.39,False,,IDM,,Swing 51,Uptrend,5.551700208188738
2021-08-11,HINDCOPPER,7115453,46671,1914874,100.0,50.88,49.12,Very High,Very High,Very High,,0.43,0.57,0.86,50.0,66.28,-16.28,Low,-0.5,Neutral,Very High,High,Medium,128.57,128.7,,,,,1.09,,,0.01,129.2,130.0,133.4,123.6,128.05,,,,,5.1,4.7,9.8,True,1.24,CandleLowSwipe,Bearish,-0.0038774767464202,-0.5,Neutral,147.35555425741697,146.37821483997118,-0.88,15.56,87.02,0.03,0.98,0.95,-1.8,Buy,Sell,-3.490000000000009,-1.69,3.81,2.2,True,6.31,5.04,True,-0.5,15.777779455785744,-7.888889727892872,152.45983587238328,-7.026959492248773e-08,-0.0001690319412031,19.26,23.88,False,,IDM,,Swing 52,Uptrend,7.239176721078773
2021-08-12,HINDCOPPER,2677180,18746,767117,74.07,61.11,17.5,High,High,High,,-0.27,-0.18,-0.07,385.71,257.14,128.57,Very High,4.75,Neutral,Very High,High,Low,132.38,133.45,,,,,0.2,,,0.01,128.7,130.0,134.6,129.1,132.12,,,,,4.35,1.15,5.5,False,0.0,NoSwipe,Bullish,0.0362427612484523,4.75,Neutral,145.66544591564258,146.05084033164414,-1.37,25.97,66.9,-1.07,-0.39,0.68,-1.71,Sell,Sell,-3.819999999999993,-2.11,4.08,2.39,True,3.73,4.48,False,4.75,14.80027455968916,70.30130415852351,142.81340019204097,1.7742549996638257e-06,0.0037502029317466,21.5,24.2,False,,,,Swing 52,Uptrend,13.981547196593322
2021-08-13,HINDCOPPER,2052343,17807,664863,69.7,65.52,6.0,High,Medium,High,,-0.33,-0.29,-0.1,330.0,290.0,40.0,Very High,-1.15,Neutral,Very High,High,Low,132.98,132.3,,,,,0.02,,,0.01,133.45,134.5,135.65,131.0,133.22,,,,,1.3,3.35,4.65,True,0.79,CandleHighSwipe,Bearish,-0.0086548047296233,-1.1499999999999773,Neutral,144.95411525343735,145.72249967429985,-0.38,24.79,-4.54,-1.16,-0.77,0.39,-1.62,Sell,Sell,-4.140000000000015,-2.52,2.69,2.29,True,3.54,4.32,False,-1.1499999999999773,14.534492625300226,-16.71466651909493,115.25484360083114,-5.603351876367533e-07,-0.0009386570741334,22.6,24.29,False,,,,Swing 52,Uptrend,12.349183818310886
2021-08-16,HINDCOPPER,3797647,25035,1139427,450.0,1300.0,188.89,High,High,High,,-0.04,0.01,0.14,-28.57,7.14,-35.71,Low,3.1,Neutral,Very High,Very High,Very High,133.92,135.4,,,,,0.73,,,0.01,132.3,132.3,137.2,129.15,133.81,,,,,6.25,1.8,8.05,True,1.14,BothHighLowSwipe,Bullish,0.0231612893572643,3.0999999999999943,Neutral,142.90488959408705,145.2995817655465,-1.62,18.84,-24.0,-2.22,-2.39,-0.17,-1.26,Sell,Sell,-4.090000000000003,-2.83,4.47,2.65,True,2.67,3.96,False,3.0999999999999943,15.149892222380284,46.96466588937879,151.69350908727782,8.162949320987428e-07,0.0018759602911675,21.34,23.45,False,,,,Swing 52,Uptrend,16.749467707594057
2021-08-17,HINDCOPPER,2663727,18982,955588,60.0,66.67,11.12,High,High,High,,-0.15,-0.18,-0.06,250.0,300.0,-50.0,Low,-5.0,Neutral,High,High,Low,131.98,130.4,,,,,0.69,,,0.01,135.4,135.4,136.7,128.85,132.57,,,,,1.55,6.3,7.85,True,0.23,CandleLowSwipe,Bearish,-0.0376267109856218,-5.0,Neutral,139.18377714617233,144.96402672341247,-3.39,17.88,-5.1,-4.49,-5.78,-1.29,-1.26,Sell,Sell,-4.410000000000025,-3.15,3.01,2.55,True,4.49,4.29,True,-5.0,14.795236827913763,-73.97618413956882,140.3291012538194,-1.877069234197048e-06,-0.0038971754367068,20.19,22.6,False,,,,Swing 52,Uptrend,9.652235628105057
2021-08-18,HINDCOPPER,4182550,33723,1404597,258.33,514.29,99.08,High,High,Very High,,0.12,0.07,0.43,27.91,16.28,11.63,Medium,-2.2,Neutral,Very High,Very High,High,128.67,128.2,,,,,0.22,,,0.01,130.4,130.4,131.7,126.1,128.14,,,,,2.1,3.5,5.6,False,0.0,NoSwipe,Bearish,-0.0170151050059832,-2.200000000000017,Neutral,136.41098502789524,144.3454112606441,-2.15,22.15,23.88,-5.31,-7.93,-2.62,-1.3,Sell,Sell,-4.779999999999973,-3.48,2.55,2.51,True,3.99,4.18,False,-2.200000000000017,15.246431666344284,-33.54214966595769,124.0266287103757,-5.259949074129459e-07,-0.0009946371813289,20.84,22.53,False,,,,Swing 52,Uptrend,6.529453513129872
2021-08-20,HINDCOPPER,4515151,36251,1663256,82.14,292.31,255.87,Very High,High,Very High,,0.28,0.13,0.51,54.9,25.49,29.41,Very High,-8.45,Neutral,Very High,Very High,Very High,121.22,119.75,,,,,0.28,,,0.01,128.2,122.0,124.9,119.0,121.43,,,,,0.75,5.15,5.9,False,0.0,NoSwipe,Bearish,-0.0681853081955443,-8.449999999999989,Neutral,133.79573488073785,143.44080316351804,-1.72,21.11,-4.7,-5.63,-9.65,-4.02,-1.77,Sell,Sell,-5.690000000000026,-3.92,1.65,2.35,False,4.57,4.32,True,-8.449999999999989,15.322949188349288,-129.4789206415513,124.55245372541448,-1.8714767235913016e-06,-0.0035717337629734,20.93,22.31,False,,IDM,,Swing 53,Uptrend,1.1389521640091116
2021-08-23,HINDCOPPER,7314717,55828,2434933,54.67,93.33,70.72,Very High,Very High,Very High,,0.75,0.6,1.16,64.66,51.72,12.939999999999998,High,-9.1,Neutral,High,Very High,High,114.63,110.65,,,,,2.13,,,0.01,119.75,122.6,124.0,109.25,114.28,,,,,1.4,13.35,14.75,False,0.0,NoSwipe,Bearish,-0.0790341697939664,-9.099999999999994,Neutral,130.0566076124977,141.71670786963247,-2.01,8.88,-57.93,-6.11,-11.66,-5.55,-2.52,Sell,Sell,-7.070000000000022,-4.55,1.53,2.26,False,8.96,5.61,True,-9.099999999999994,15.805398904059814,-143.82913002694423,131.02237228630796,-1.244067268767882e-06,-0.002576290213279,16.91,20.24,False,,IDM,,Swing 54,Uptrend,2.4955436720142705
2021-08-24,HINDCOPPER,4594286,45979,1489132,388.24,492.86,26.95,High,Very High,Very High,,0.17,0.14,0.83,20.48,16.87,3.61,Medium,3.75,Neutral,Very High,Very High,Medium,113.5,114.4,,,,,0.4,,,0.01,110.65,110.0,116.3,109.8,113.84,,,,,4.6,1.9,6.5,False,0.0,,Bullish,0.0333290124486387,3.75,Neutral,127.74435387669362,140.65172260204352,-1.25,15.37,73.09,-5.89,-12.91,-7.02,-2.57,Sell,Sell,-7.760000000000019,-5.19,3.06,2.48,True,5.43,5.08,True,3.75,15.34032391540878,57.52621468278292,99.9213988994976,8.162312925229296e-07,0.0012511410574997,16.4,19.49,False,,,,Swing 54,Uptrend,9.180035650623894
2021-08-25,HINDCOPPER,3884841,34439,1127339,1000.0,2150.0,115.0,High,High,Very High,,-0.05,0.02,0.45,-11.11,4.44,-15.55,Low,2.55,Neutral,Very High,Very High,Very High,117.18,116.95,,,,,-0.16,,,0.01,114.4,115.4,119.2,115.4,117.34,,,,,1.55,2.25,3.8,False,0.0,NoSwipe,Bullish,0.0220454140844905,2.549999999999997,Neutral,125.76444344589648,139.90344477917375,-1.23,29.69,93.17,-5.69,-14.14,-8.45,-2.26,Sell,Sell,-8.02000000000001,-5.76,2.31,2.39,False,3.84,4.68,False,2.549999999999997,15.17259261430544,38.69011116647883,112.80353668805716,6.56397520516283e-07,0.001123438867751,20.83,21.06,False,,,,Swing 54,Uptrend,13.725490196078436
2021-08-26,HINDCOPPER,2017377,20205,688011,93.55,93.1,0.48,High,Medium,High,,-0.31,-0.29,-0.02,1550.0,1450.0,100.0,Very High,-1.55,Neutral,Very High,Very High,Low,115.6,115.4,,,,,-0.35,,,0.01,116.95,117.15,117.15,114.25,115.15,,,,,1.15,1.75,2.9,False,0.0,NoSwipe,Bearish,-0.0133421389561885,-1.5499999999999972,Neutral,124.37835264959335,139.49456954784813,-0.98,34.43,15.96,-5.34,-15.12,-9.78,-1.99,Sell,Sell,-8.240000000000009,-6.25,1.73,2.28,False,2.8,4.26,False,-1.5499999999999972,14.517308710724954,-22.50182850162364,99.84543429844098,-7.683244133347396e-07,-0.0011136762435844,25.36,23.12,True,,,,Swing 54,Uptrend,10.962566844919797
2021-08-27,HINDCOPPER,2016080,16752,588222,63.16,51.72,18.11,Medium,Medium,High,,-0.38,-0.29,-0.14,271.43,207.14,64.29000000000002,Very High,0.3,Neutral,High,High,Low,116.1,115.7,,,,,-0.41,,,0.01,115.4,115.55,117.6,115.0,116.07,,,,,0.7,1.9,2.6,True,0.39,CandleHighSwipe,Bullish,0.0025962801256316,0.2999999999999971,Neutral,123.21296545421109,139.14874611760473,-0.82,46.29,34.45,-4.93,-15.94,-11.01,-1.65,Sell,Sell,-8.309999999999988,-6.66,1.21,2.14,False,2.35,3.92,False,0.2999999999999971,14.516665589925749,4.354999676977683,120.34861509073544,1.4880361890401034e-07,0.0002599689396476,32.34,26.68,True,,,,Swing 54,Uptrend,11.49732620320856
2021-08-30,HINDCOPPER,2941481,22648,1151429,300.0,142.86,52.38,High,High,High,,-0.03,-0.14,0.06,-50.0,-233.33,183.33,Very High,4.1,Neutral,Very High,Very High,Medium,119.2,119.8,,,,,-0.14,,,0.01,115.7,116.95,120.85,116.95,119.38,,,,,2.85,1.05,3.9,False,0.0,NoSwipe,Bullish,0.0348230514817178,4.099999999999994,Neutral,122.04322481401029,138.69381508639268,-0.71,33.3,-28.06,-4.51,-16.65,-12.14,-1.02,Sell,Sell,-7.940000000000012,-6.92,2.03,2.2,False,1.7,3.51,False,4.099999999999994,14.894423753976309,61.06713739130278,129.87817908866126,1.393855680182872e-06,0.0026963589452182,32.66,27.7,True,,,,Swing 54,Uptrend,18.80570409982174
2021-08-31,HINDCOPPER,2908516,25802,887085,189.47,221.43,16.87,High,High,High,,-0.19,-0.14,0.17,-111.76,-82.35,-29.41000000000001,Low,-0.85,Neutral,Very High,Very High,Low,119.55,118.95,,,,,0.11,,,0.01,119.8,119.95,122.4,117.3,119.61,,,,,1.65,3.45,5.1,True,1.3,CandleHighSwipe,Bearish,-0.0071204489323823,-0.8499999999999943,Neutral,121.2287001733354,137.8771125471538,0.0,22.1,-33.63,-3.61,-16.65,-13.04,-0.56,Sell,Sell,-7.61999999999999,-7.06,1.84,2.15,False,2.57,3.5,False,-0.8499999999999943,14.883153543435236,-12.650680511919866,112.72443996589412,-2.922452549685112e-07,-0.0004902984463188,29.14,26.84,True,,,,Swing 54,Uptrend,17.290552584670234
2021-09-01,HINDCOPPER,1546422,16994,658379,60.61,64.86,7.01,High,Medium,High,,-0.33,-0.37,-0.13,253.85,284.62,-30.77000000000001,Low,-1.65,Neutral,High,High,Low,117.68,117.3,,,,,-0.27,,,0.01,118.95,119.2,119.5,116.25,117.54,,,,,1.05,2.2,3.25,False,0.0,NoSwipe,Bearish,-0.0139684810895364,-1.6500000000000057,Neutral,120.53013434342871,137.14677290503636,0.03,28.0,26.7,-2.86,-16.62,-13.76,-0.29,Sell,Sell,-7.420000000000016,-7.13,1.45,2.05,False,2.39,3.32,False,-1.6500000000000057,14.251454433365852,-23.514899815053734,90.9981169824644,-1.066979129888223e-06,-0.0013837177718638,28.76,27.02,True,,,,Swing 54,Uptrend,14.349376114081991
2021-09-02,HINDCOPPER,2427559,16760,1037175,30.0,40.91,36.37,High,High,High,,-0.1,-0.22,-0.13,76.92,169.23,-92.31,Low,2.1,Neutral,High,High,Medium,119.35,119.4,,,,,-0.27,,,0.01,117.3,117.95,120.95,117.7,119.53,,,,,1.7,1.55,3.25,True,1.21,CandleHighSwipe,Bullish,0.0177444452990718,2.1000000000000085,Neutral,119.22073113665316,135.05175346130218,0.79,44.57,59.18,-1.66,-15.83,-14.17,0.1,Sell,Buy,-7.010000000000005,-7.11,1.57,2.02,False,1.97,3.06,False,2.1000000000000085,14.70239678369263,30.875033245754647,144.8424224343675,8.650665133164667e-07,0.0018421857545199,34.03,29.72,True,,,,Swing 54,Uptrend,18.092691622103395
2021-09-03,HINDCOPPER,2368562,16207,914968,16.67,34.78,108.64,High,High,High,,-0.18,-0.23,-0.15,120.0,153.33,-33.33000000000001,Low,-0.3,Neutral,Medium,High,Very High,119.63,119.1,,,,,-0.37,,,0.01,119.4,119.55,121.3,118.5,119.81,,,,,0.6,2.2,2.8,True,0.29,CandleHighSwipe,Bearish,-0.0025157245972478,-0.3000000000000113,Neutral,118.40980757507414,134.1676245716035,0.07,52.19,17.1,-1.27,-15.76,-14.49,0.37,Sell,Buy,-6.640000000000001,-7.01,1.09,1.89,False,2.08,2.94,False,-0.3000000000000113,14.677793577908549,-4.403338073372732,146.1443820571358,-1.266591290411699e-07,-0.000271693593717,40.08,33.18,True,,,,Swing 54,Uptrend,17.557932263814607
2021-09-06,HINDCOPPER,1792642,18865,681776,81.25,81.82,0.7,High,Medium,High,,-0.32,-0.33,-0.06,533.33,550.0,-16.66999999999996,Low,0.05,Neutral,Very High,Very High,Low,119.4,119.15,,,,,-0.38,,,0.01,119.1,120.0,120.9,118.15,119.25,,,,,1.0,1.75,2.75,True,0.29,CandleLowSwipe,Bearish,0.0004197271834973,0.0500000000000113,Neutral,117.33682807770845,132.2179511733652,0.88,34.55,-33.8,-0.31,-14.88,-14.57,0.6,Sell,Buy,-6.260000000000005,-6.86,1.04,1.81,False,1.92,2.77,False,0.0500000000000113,14.399201067286178,0.7199600533644726,95.02475483699972,2.7891793230333424e-08,3.816379821704069e-05,38.24,33.39,True,,,,Swing 54,Uptrend,17.64705882352942
2021-09-07,HINDCOPPER,1784993,19368,728260,82.76,84.85,2.53,High,Medium,High,,-0.29,-0.33,-0.05,580.0,660.0,-80.0,Low,-1.7,Neutral,Very High,Very High,Low,118.35,117.45,,,,,-0.2,,,0.01,119.15,119.8,120.6,117.0,118.37,,,,,0.45,3.15,3.6,False,0.0,NoSwipe,Bearish,-0.0143704924398297,-1.7000000000000028,Neutral,116.89551723039764,128.98569736993431,2.79,25.6,-25.9,1.98,-12.09,-14.07,0.66,Buy,Buy,-6.039999999999992,-6.7,0.75,1.69,False,2.53,2.82,False,-1.7000000000000028,14.39492505161956,-24.47137258775329,92.16196819496076,-9.523846872228648e-07,-0.0012634950737171,34.03,32.19,True,,,,Swing 54,Uptrend,14.616755793226385
2021-09-08,HINDCOPPER,1399790,15644,592674,54.05,57.5,6.38,Medium,Medium,High,,-0.37,-0.4,-0.17,217.65,235.29,-17.639999999999986,Low,-0.5,Neutral,High,High,Low,117.1,116.95,,,,,-0.5,,,0.01,117.45,117.3,118.25,116.1,117.29,,,,,0.85,1.3,2.15,False,0.0,NoSwipe,Bearish,-0.0042662180747337,-0.5,Neutral,117.4626338868898,127.2358248373176,2.32,41.62,62.58,3.44,-9.77,-13.21,0.7,Buy,Buy,-5.819999999999993,-6.52,0.8,1.61,False,1.92,2.61,False,-0.5,14.151832783334362,-7.075916391667181,89.47775504985937,-3.571964366083484e-07,-0.0004523086417583,36.56,33.64,True,,,,Swing 54,Uptrend,13.725490196078436
2021-09-09,HINDCOPPER,1640985,18069,764441,66.67,74.29,11.43,High,Medium,High,,-0.27,-0.35,-0.09,300.0,388.89,-88.88999999999999,Low,-1.05,Neutral,High,Very High,Low,116.2,115.9,,,,,-0.47,,,0.01,116.95,117.5,117.5,115.2,116.32,,,,,0.7,1.6,2.3,False,0.0,NoSwipe,Bearish,-0.0090187426844821,-1.0499999999999972,Neutral,118.06622401111572,126.03260449266088,1.8,39.49,-5.12,4.19,-7.97,-12.16,0.68,Buy,Buy,-5.669999999999988,-6.35,0.75,1.53,False,1.76,2.46,False,-1.0499999999999972,14.310807229262627,-15.026347590725718,90.81769882118546,-6.398595965228184e-07,-0.0008316092529041,37.53,34.54,True,,,,Swing 54,Uptrend,11.853832442067747
2021-09-13,HINDCOPPER,10535636,58870,3025248,13.51,9.57,29.16,Very High,Very High,Very High,,1.11,1.15,1.26,88.1,91.27,-3.1700000000000017,Low,8.7,Neutral,Medium,Medium,Medium,122.85,124.6,,,,,0.6,,,0.01,115.9,118.9,125.7,118.25,123.2,,,,,6.35,1.1,7.45,False,0.0,NoSwipe,Bullish,0.0723808560076468,8.699999999999989,Neutral,119.67886460681513,124.89265378302856,2.76,24.02,-39.17,5.56,-5.21,-10.77,1.24,Buy,Buy,-4.799999999999997,-6.04,3.55,1.97,True,1.43,2.27,False,8.699999999999989,16.17027397359281,140.68138357025725,178.96443010022082,8.257688477468269e-07,0.002389695661122,33.03,32.92,True,,,,Swing 54,Uptrend,27.36185383244206
